366.606235	6	178
221.803426	6	181
329.504013	6	180
342.210531	6	182
343.614816	6	183
285.786867	6	184
260.493993	6	185
292.293310	6	186
289.207696	6	187
271.574974	6	188
303.743600	6	189
283.207416	6	190
281.536817	6	191
237.068176	6	193
339.164733	6	192
313.539028	6	194
260.324954	6	196
349.067926	6	195
268.911600	6	197
317.919492	6	198
259.858608	6	199
258.701086	6	200
228.615999	6	201
320.516586	6	202
289.568901	6	203
311.971426	6	204
282.557964	6	205
310.556173	6	206
272.316217	6	207
324.010372	6	208
335.755109	6	209
312.815427	6	210
274.978160	6	211
312.988519	6	212
265.979766	6	213
250.588178	6	214
194.545269	6	215
360.624551	6	216
287.273883	6	217
230.036973	6	218
273.653030	6	219
306.046009	6	220
262.388229	6	221
309.226751	6	222
265.374183	6	223
323.819875	6	224
312.056541	6	225
292.052030	6	226
324.017286	6	227
296.842813	6	229
424.252271	6	228
256.026744	6	230
338.911294	6	231
285.925865	6	232
343.176364	6	233
313.037872	6	234
302.850961	6	236
369.176149	6	235
342.345237	6	237
298.445224	6	238
244.699954	6	240
394.756317	6	239
309.361457	6	241
248.927831	6	242
249.483585	6	243
243.047714	6	244
213.641643	6	246
359.077453	6	245
271.999835	6	247
226.258993	6	249
361.379861	6	248
233.611822	6	250
256.669998	6	251
236.061573	6	252
280.366182	6	253
246.906757	6	254
288.375854	6	255
297.625064	6	256
267.043828	6	257
284.823894	6	258
218.122482	6	260
345.354795	6	259
257.885932	6	261
284.856319	6	262
256.805419	6	263
227.498769	6	264
361.126422	6	265
305.181026	6	266
296.495676	6	267
341.681718	6	268
314.359188	6	269
284.793138	6	270
297.931194	6	271
268.438339	6	272
210.062742	6	274
313.552379	6	273
236.247777	6	275
264.821529	6	276
235.859632	6	277
249.569654	6	278
269.080400	6	279
254.746437	6	280
276.646137	6	281
251.721620	6	282
265.169382	6	283
245.003461	6	285
326.404571	6	284
318.311691	6	286
259.235143	6	288
333.914279	6	287
289.069414	6	289
226.306915	6	291
330.274343	6	290
240.266084	6	292
335.422039	6	293
275.856971	6	294
223.050594	6	295
314.011096	6	296
250.529527	6	298
343.606948	6	297
285.414218	6	299
246.658325	6	300
222.662925	6	302
304.725885	6	301
276.019334	6	303
257.273435	6	304
301.189184	6	305
289.268493	6	306
209.050893	6	308
237.917900	6	309
457.402229	6	307
255.140542	6	310
350.964546	6	311
340.153932	6	312
293.042421	6	313
215.729951	6	315
337.889671	6	314
211.783170	6	317
249.727964	6	318
441.091060	6	316
318.406820	6	320
410.494804	6	319
304.307699	6	321
290.731906	6	322
322.361230	6	324
400.785446	6	323
363.308668	6	325
329.277038	6	326
326.205730	6	328
407.132625	6	327
262.448787	6	329
325.367212	6	330
322.162151	6	331
275.812864	6	332
254.870176	6	333
351.824760	6	334
305.679082	6	335
217.552900	6	337
322.967290	6	336
255.820751	6	339
339.084148	6	338
300.243854	6	340
249.571323	6	341
212.160348	6	343
336.971044	6	342
274.044513	6	344
297.491550	6	345
236.037015	6	346
237.876892	6	347
324.823141	6	348
323.247194	6	349
252.001762	6	350
239.562273	6	351
308.723926	6	352
240.425109	6	353
331.891775	6	354
256.259679	6	356
355.430126	6	355
316.037654	6	357
246.958017	6	359
346.853256	6	358
291.594505	6	360
avg:  302.12860041194494
std:  81.19772234633729
p95:  397.81044721603394
p99:  653.5560321807963
com:  11.712387528129772
thg:  36.42552521248359
que:  100.850729809867
los:  0.0
356 4
**********************
