230.238914	6	274
197.212696	6	275
256.814002	6	276
231.782436	6	277
243.900299	6	278
222.223281	6	279
241.178750	6	280
313.177347	6	281
233.034610	6	282
267.614126	6	283
248.221397	6	284
227.885961	6	285
280.533790	6	286
233.109235	6	287
261.767625	6	288
239.856481	6	289
245.997428	6	290
275.170803	6	291
259.655475	6	292
248.388767	6	293
241.917133	6	294
244.426965	6	295
217.272043	6	296
266.287326	6	297
221.645116	6	298
240.958452	6	299
246.152400	6	300
avg:  244.04478788375854
std:  58.170307514546316
p95:  305.4441213607788
p99:  335.8019995689391
com:  9.937271472944852
thg:  30.904914280858492
que:  59.71423546473185
los:  0.0
298 2
**********************
