246.060371	6	142
1818.60542	16	71
244.450092	6	143
2072.22557	16	61
249.309301	6	144
255.652189	6	145
248.705625	6	146
239.287853	6	148
287.814617	6	147
286.442518	6	149
281.070470	6	150
245.707750	6	152
306.217908	6	151
279.126644	6	153
259.733200	6	154
284.625768	6	155
244.526863	6	159
317.522525	6	156
250.538110	6	160
315.879583	6	157
302.669286	6	158
245.559692	6	173
246.009588	6	174
245.328187	6	175
252.356290	6	176
245.983600	6	177
244.176864	6	178
246.451139	6	179
251.798152	6	180
249.239444	6	181
252.543449	6	182
757.621765	16	161
241.110801	6	185
294.340133	6	183
284.119606	6	184
240.232706	6	186
820.993900	16	162
264.174699	6	188
260.480642	6	189
259.912729	6	190
332.727193	6	187
280.616521	6	191
275.945663	6	192
277.598857	6	193
967.837572	16	163
292.958498	6	195
330.165386	6	194
963.183641	16	165
1002.11572	16	164
969.167947	16	166
304.376363	6	197
900.559186	16	170
944.941520	16	168
861.139774	16	172
971.952915	16	167
300.290346	6	198
930.191278	16	169
917.622566	16	171
248.690366	6	202
299.177885	6	200
391.653299	6	196
329.505443	6	199
262.819290	6	203
353.505134	6	201
334.507226	6	204
291.837692	6	207
320.576906	6	206
346.587896	6	205
298.083066	6	208
294.813871	6	209
287.628173	6	210
279.034614	6	211
246.198654	6	229
244.341135	6	230
248.883247	6	231
247.570276	6	232
250.986337	6	233
245.597124	6	234
248.482465	6	235
251.898527	6	236
250.358343	6	237
249.332666	6	238
241.205692	6	240
296.010971	6	239
263.140201	6	241
922.866106	16	212
275.990009	6	242
262.016296	6	244
283.602237	6	243
263.365507	6	245
244.037151	6	247
280.970811	6	246
1000.86784	16	213
266.398191	6	248
255.789518	6	250
287.151098	6	249
294.644117	6	252
343.472480	6	251
289.172649	6	254
316.719532	6	253
1203.78208	16	214
288.083314	6	256
270.456552	6	257
1210.81066	16	215
269.887685	6	258
354.894161	6	255
288.261175	6	259
302.907228	6	260
1313.43889	16	216
303.385257	6	262
296.155691	6	263
367.315530	6	261
1285.80832	16	220
305.950880	6	265
265.031576	6	268
320.486783	6	266
374.023437	6	264
311.619043	6	267
1312.35337	16	222
1262.14170	16	225
1421.53835	16	218
269.128084	6	272
335.441112	6	269
1486.93299	16	217
1299.73793	16	226
1407.39440	16	221
1453.71031	16	219
335.723638	6	270
318.133354	6	271
1388.07320	16	223
1307.61790	16	228
1334.39016	16	227
320.042133	6	273
319.356918	6	274
1421.92173	16	224
312.084913	6	275
287.486553	6	276
249.723911	6	291
248.904228	6	292
249.631643	6	293
245.126724	6	294
250.014066	6	295
244.719266	6	297
266.965627	6	296
250.864982	6	298
250.104665	6	299
253.834247	6	300
242.473602	6	302
309.020519	6	301
304.886102	6	303
286.463022	6	304
247.462034	6	306
288.620710	6	305
245.530128	6	308
289.238452	6	307
255.455255	6	309
283.453464	6	310
285.388708	6	311
296.344995	6	313
349.398612	6	312
318.477630	6	314
263.218641	6	318
308.008193	6	316
1160.95376	16	277
306.844234	6	317
351.411581	6	315
327.910184	6	320
351.987361	6	319
333.156824	6	321
1211.59768	16	282
1261.11292	16	280
331.131935	6	323
1122.23339	16	287
1209.32364	16	283
1317.39687	16	278
1301.73158	16	279
1273.44942	16	281
1210.39009	16	284
324.343919	6	325
1100.40926	16	290
313.141345	6	326
359.140634	6	324
1192.71898	16	286
1134.19747	16	289
1158.11061	16	288
1222.63360	16	285
429.409980	6	322
274.168014	6	330
344.566106	6	328
351.957082	6	329
439.754247	6	327
332.714796	6	332
321.317672	6	333
303.875684	6	335
268.862724	6	337
338.186264	6	334
420.720100	6	331
292.931318	6	338
343.958139	6	336
292.968988	6	339
296.379566	6	340
245.545864	6	359
247.131109	6	360
259.434461	6	361
247.931718	6	362
250.057697	6	363
244.092702	6	364
248.174905	6	365
250.707626	6	366
246.927022	6	367
250.587463	6	368
267.869472	6	369
751.870632	16	347
244.914770	6	371
327.580690	6	370
806.809186	16	348
248.321056	6	374
316.811561	6	372
261.458158	6	375
246.072769	6	376
329.638481	6	373
266.066551	6	377
921.852588	16	349
296.698331	6	378
297.446966	6	379
243.692159	6	382
316.898107	6	380
969.436883	16	350
326.361417	6	381
982.840538	16	351
900.937080	16	355
971.363306	16	352
959.549665	16	353
946.314573	16	354
279.077291	6	385
890.047073	16	357
916.260957	16	356
240.667819	6	388
890.651226	16	358
275.515317	6	387
364.887714	6	383
346.445560	6	384
304.316043	6	386
291.556358	6	390
332.913160	6	391
402.199983	6	389
315.178871	6	393
315.670490	6	394
257.686614	6	397
303.679227	6	395
370.790958	6	392
283.343791	6	396
252.408504	6	399
274.281501	6	398
243.419885	6	413
250.267982	6	414
245.634794	6	415
246.941804	6	417
245.475530	6	418
296.135663	6	416
244.570255	6	419
254.789829	6	420
265.436172	6	421
260.436534	6	422
750.177860	16	400
243.144035	6	424
246.060371	6	425
305.449247	6	423
250.520467	6	426
272.294521	6	427
834.342002	16	401
265.743494	6	428
252.710819	6	431
301.684856	6	430
262.492179	6	432
971.420764	16	402
305.721044	6	433
394.598722	6	429
286.846160	6	434
998.098134	16	403
272.327899	6	437
254.775285	6	439
357.078790	6	435
1032.09590	16	404
338.844299	6	436
984.360694	16	407
317.767858	6	438
1037.49322	16	405
960.983514	16	409
273.034334	6	441
989.585161	16	408
957.221031	16	410
1048.63476	16	406
960.912704	16	411
946.552991	16	412
294.588327	6	443
273.970127	6	446
380.791187	6	442
322.129964	6	445
280.111789	6	448
465.398311	6	440
387.068033	6	444
258.999347	6	452
304.631233	6	450
382.580518	6	447
359.611034	6	449
338.900089	6	451
256.105184	6	455
323.057413	6	453
303.388833	6	454
247.950315	6	470
245.468139	6	471
248.765945	6	472
248.744487	6	474
274.859428	6	473
245.903730	6	475
260.640621	6	476
246.079444	6	477
251.488447	6	478
256.464481	6	479
277.881145	6	480
272.426605	6	481
259.416818	6	482
252.644538	6	485
298.887491	6	483
304.832220	6	484
243.522167	6	488
932.610034	16	456
933.429956	16	457
319.714307	6	486
264.589548	6	489
316.824674	6	487
266.359329	6	491
293.844461	6	490
272.712945	6	492
1056.67948	16	458
255.262136	6	496
1061.24138	16	459
324.880599	6	494
314.528703	6	495
1070.94740	16	460
294.181823	6	497
395.293951	6	493
292.853355	6	499
1083.48608	16	463
1047.56307	16	465
278.444528	6	501
1073.92382	16	464
1149.05333	16	461
1133.68058	16	462
285.657405	6	502
1042.77539	16	467
1003.40580	16	469
1070.66035	16	466
1049.03459	16	468
412.706613	6	498
378.104209	6	500
329.072237	6	503
339.822530	6	505
375.231027	6	504
352.151632	6	506
276.895761	6	510
260.095357	6	512
355.252027	6	508
394.269466	6	507
355.339050	6	509
295.192241	6	513
300.885438	6	514
369.421005	6	511
306.320905	6	515
242.734670	6	529
244.232654	6	530
243.228435	6	531
248.264312	6	532
244.694709	6	533
256.870746	6	534
246.924400	6	535
246.507406	6	536
251.609563	6	537
253.295421	6	538
264.911890	6	539
259.891748	6	541
285.571813	6	540
245.470285	6	543
270.545244	6	542
857.574224	16	516
277.578353	6	544
291.363477	6	545
273.025274	6	546
248.216867	6	548
311.313390	6	547
287.045240	6	550
1011.36803	16	517
279.336690	6	551
1002.91275	16	518
273.665666	6	552
352.322578	6	549
252.072811	6	554
1012.32361	16	520
308.756351	6	553
1013.07845	16	522
1081.11429	16	519
1007.55167	16	523
1062.18504	16	521
937.963247	16	527
963.592529	16	526
265.261650	6	558
1013.50951	16	524
308.649063	6	556
337.868452	6	555
944.266319	16	528
1009.86909	16	525
332.810401	6	557
295.620918	6	560
326.131582	6	559
288.982868	6	564
273.727893	6	566
354.054450	6	563
389.818429	6	562
420.942783	6	561
342.045545	6	565
272.605419	6	569
298.072099	6	568
365.446567	6	567
284.109354	6	571
338.236093	6	570
296.225547	6	573
333.087444	6	572
320.093154	6	574
247.301816	6	591
246.661663	6	592
245.183944	6	593
248.579263	6	595
286.605358	6	594
247.534513	6	596
249.129056	6	597
251.826286	6	598
249.628305	6	599
248.561382	6	600
283.080816	6	601
244.424819	6	603
257.905006	6	604
324.683427	6	602
266.108989	6	605
932.240247	16	575
267.282009	6	606
246.771574	6	608
943.616390	16	576
276.769638	6	607
275.599002	6	610
313.845634	6	609
274.762392	6	612
260.198354	6	613
338.093519	6	611
265.337467	6	615
1120.83792	16	577
307.532787	6	616
273.189544	6	618
293.718338	6	617
283.201217	6	619
1177.74629	16	578
433.204412	6	614
282.579898	6	622
262.068510	6	624
242.802858	6	626
1282.55629	16	579
368.600606	6	621
336.229801	6	623
1254.81271	16	581
296.113252	6	625
431.693315	6	620
1265.80953	16	582
1176.20015	16	587
1229.97713	16	585
331.083774	6	627
1188.75169	16	588
1167.54817	16	589
1279.81829	16	584
254.076957	6	631
1372.85971	16	580
1316.80345	16	583
344.185352	6	628
1274.69444	16	586
332.010507	6	630
290.505647	6	632
1213.49573	16	590
370.682954	6	629
304.837465	6	633
291.987180	6	634
274.348497	6	635
292.954683	6	636
247.122764	6	652
246.764421	6	653
244.528532	6	654
260.733842	6	655
247.715473	6	656
245.908737	6	657
246.294498	6	658
262.779712	6	659
250.380992	6	660
253.473281	6	661
243.361949	6	664
265.984058	6	663
291.745901	6	662
273.944854	6	665
245.070934	6	667
287.430286	6	666
261.413574	6	668
961.817502	16	637
275.420427	6	669
266.077756	6	670
265.171051	6	671
251.820325	6	674
318.629741	6	672
304.229021	6	673
267.351865	6	677
324.281454	6	675
273.152828	6	678
346.868515	6	676
315.193653	6	679
303.862810	6	680
1232.71560	16	638
1212.97526	16	639
1143.77927	16	643
1193.73941	16	641
276.024580	6	683
333.056211	6	681
1260.41054	16	640
262.437105	6	686
355.590581	6	682
317.001581	6	685
355.728864	6	684
1289.46995	16	642
247.467994	6	689
1118.83330	16	650
1250.23436	16	644
1228.25241	16	645
246.937990	6	690
1222.56755	16	646
1118.11637	16	651
1191.91098	16	648
1219.69676	16	647
1181.88929	16	649
278.128862	6	691
243.385553	6	695
310.296297	6	693
338.865041	6	692
297.531366	6	694
459.854841	6	687
460.801601	6	688
261.345863	6	699
291.311979	6	698
381.672143	6	696
374.594449	6	697
309.843540	6	700
277.425050	6	702
301.023960	6	701
297.467470	6	703
291.786193	6	704
243.297338	6	720
245.047807	6	721
245.442390	6	722
244.812726	6	723
246.210575	6	724
267.450332	6	725
249.374389	6	726
284.404277	6	728
304.946184	6	727
261.698722	6	729
245.759487	6	732
298.719167	6	730
246.175050	6	733
291.065454	6	731
246.996402	6	735
834.064006	16	708
297.486066	6	734
239.845037	6	737
272.289991	6	736
865.859985	16	709
302.608489	6	738
255.270719	6	739
271.371364	6	740
246.444940	6	741
969.236612	16	710
946.999549	16	711
246.382713	6	742
953.155279	16	713
246.015071	6	743
835.762500	16	719
993.525505	16	712
963.358879	16	714
875.772953	16	718
246.146917	6	744
925.096750	16	716
968.511343	16	715
931.349754	16	717
251.275062	6	745
249.167680	6	746
249.960660	6	747
242.578506	6	748
244.045495	6	749
249.224662	6	750
247.446775	6	751
249.261140	6	752
248.237848	6	753
244.245767	6	754
251.727581	6	755
243.918418	6	756
241.025686	6	757
251.579523	6	771
251.328945	6	772
248.753070	6	773
251.798629	6	774
248.546600	6	775
677.784204	16	758
252.292394	6	776
252.635955	6	777
253.027439	6	778
247.061967	6	779
252.279758	6	780
251.127004	6	781
243.191719	6	782
249.055862	6	783
251.094818	6	784
907.791137	16	759
251.630067	6	785
903.213739	16	760
248.286724	6	786
908.058643	16	761
248.798608	6	787
249.119043	6	788
248.106718	6	789
247.849702	6	790
252.055644	6	791
252.654314	6	792
242.145538	6	793
995.275497	16	764
1021.69775	16	763
983.752250	16	765
247.554779	6	794
1063.21978	16	762
944.588422	16	767
883.451223	16	770
246.279478	6	795
912.993431	16	769
939.794778	16	768
988.903522	16	766
252.570629	6	796
242.130517	6	797
239.367246	6	798
238.983392	6	799
244.102239	6	800
243.163585	6	801
253.733634	6	802
248.151063	6	803
245.781421	6	804
247.038125	6	805
239.098072	6	806
243.199825	6	807
249.864101	6	818
250.319719	6	819
249.079942	6	820
245.461940	6	821
250.280141	6	822
249.139785	6	823
244.768619	6	824
248.951911	6	825
660.451889	16	808
253.429174	6	826
256.116390	6	827
247.760057	6	828
722.409963	16	809
246.440887	6	829
246.919870	6	830
245.623350	6	831
250.968217	6	832
775.079488	16	810
241.482496	6	833
240.375995	6	834
783.432960	16	812
251.634836	6	835
246.460437	6	836
793.586254	16	813
844.950914	16	811
776.520490	16	814
735.462665	16	816
249.165296	6	837
732.815265	16	817
793.867349	16	815
261.479139	6	838
245.992660	6	839
248.053789	6	840
251.390457	6	841
248.849868	6	842
240.415096	6	843
241.638660	6	844
241.367816	6	845
247.002363	6	846
249.170780	6	847
261.575222	6	848
246.580123	6	849
243.905782	6	850
248.798847	6	867
260.095357	6	868
249.863862	6	869
254.905700	6	870
251.227617	6	871
255.196809	6	872
246.243000	6	873
800.467491	16	851
256.568670	6	874
249.153852	6	875
261.244297	6	876
259.387016	6	877
249.643802	6	878
242.445945	6	879
247.521638	6	880
253.638267	6	881
253.065347	6	882
252.279520	6	883
1026.82113	16	852
240.760564	6	884
245.400905	6	885
1068.19605	16	853
262.501955	6	886
246.831893	6	887
248.552799	6	888
1108.80732	16	854
251.229047	6	889
242.145061	6	890
263.268232	6	891
257.514953	6	892
253.716468	6	893
252.029418	6	894
253.077983	6	895
1253.31592	16	855
259.078264	6	896
1236.09733	16	857
259.186267	6	897
1189.18609	16	860
254.925012	6	898
1225.85010	16	859
1297.72925	16	856
1191.32876	16	861
1143.06545	16	863
245.729446	6	899
1170.08018	16	862
1143.35083	16	864
1284.87920	16	858
245.439767	6	900
1114.82524	16	866
254.776239	6	901
1165.64702	16	865
260.548591	6	902
259.190320	6	903
244.904041	6	905
281.198024	6	904
261.523246	6	906
253.339290	6	907
265.958309	6	908
244.015216	6	920
255.096435	6	921
247.307062	6	922
254.075050	6	923
254.151344	6	924
250.248432	6	925
255.123615	6	926
686.680316	16	909
262.907028	6	927
249.530553	6	928
241.904258	6	929
248.220920	6	930
254.723787	6	931
250.307321	6	932
787.969589	16	911
818.021535	16	910
262.566089	6	933
257.786035	6	934
248.372793	6	935
243.852853	6	936
851.962089	16	912
246.584892	6	937
240.436553	6	938
864.050149	16	913
249.034881	6	939
880.270481	16	914
838.373661	16	916
861.864566	16	915
248.264312	6	940
787.871122	16	919
823.355197	16	918
850.328207	16	917
247.280597	6	941
240.515232	6	942
263.914346	6	943
245.123624	6	944
240.200042	6	945
246.560811	6	946
242.547750	6	947
238.859415	6	948
244.736909	6	949
238.374471	6	950
250.585794	6	951
239.702701	6	952
268.286466	6	953
244.945287	6	954
238.158226	6	955
241.976976	6	956
242.526769	6	957
245.852368	6	962
239.402902	1	963
251.590490	6	973
244.302749	6	974
258.799314	6	975
249.332666	6	976
261.696338	6	977
728.758811	16	958
248.229026	6	978
261.292695	6	979
253.155708	6	980
255.799531	6	981
248.903036	6	982
836.303472	16	959
254.334449	6	983
244.908094	6	984
242.455482	6	985
245.702505	6	986
247.801303	6	987
929.995536	16	960
246.179580	6	988
251.895427	6	989
240.482568	6	990
249.631404	6	991
252.980709	6	992
248.310089	6	993
1066.59889	16	961
256.381511	6	994
259.386301	6	995
252.237081	6	996
247.068881	6	997
250.964164	6	998
250.216484	6	999
254.430055	6	1000
1049.10850	16	970
1151.02124	16	966
1013.22078	16	972
1137.02630	16	967
1209.64956	16	964
1190.47474	16	965
1128.02767	16	968
1060.62555	16	971
1122.83635	16	969
**************************************************
avg:  500.2285123114188
std:  443.34828903160667
p95:  1297.3162889480586
p99:  2300.662040710449
los:  1.7999999999999972
