4068.89700	16	395
252.849817	6	559
250.772237	6	560
247.492551	6	561
239.388704	6	562
242.243528	6	563
253.052234	6	564
248.638153	6	565
253.851175	6	566
245.593309	6	567
242.819309	6	568
246.966600	6	569
237.764358	6	570
244.495391	6	571
245.314598	6	572
4142.06790	16	407
242.949962	6	573
253.623247	6	574
242.865324	6	575
249.097347	6	576
246.814727	6	577
250.782728	6	578
241.578817	6	579
4342.83113	16	405
247.116804	6	580
245.600700	6	581
241.587638	6	582
246.876716	6	583
243.274927	6	584
242.480039	6	585
241.600513	6	586
241.229057	6	587
247.191190	6	588
243.688821	6	589
4511.02709	16	410
242.361307	6	590
243.436098	6	591
4531.93736	16	411
244.036912	6	592
4548.39730	16	412
249.280691	6	593
245.001316	6	594
257.773637	6	595
243.958473	6	596
243.147373	6	597
243.197441	6	598
243.448734	6	599
242.559194	6	600
239.866495	6	601
253.228902	6	602
245.506286	6	603
5077.30197	16	399
244.894504	6	604
4799.24654	16	414
244.010210	6	605
244.941711	6	606
246.259927	6	607
245.601654	6	608
245.762825	6	609
244.517087	6	610
4904.35338	16	416
248.717308	6	611
238.442897	6	612
244.769334	6	613
243.062257	6	614
243.738412	6	615
243.421316	6	616
246.054649	6	617
246.571302	6	618
241.309165	6	619
240.739107	6	620
5214.06507	16	413
5130.15580	16	417
240.815639	6	621
242.111921	6	622
239.127159	6	623
240.090847	6	624
242.725849	6	625
244.237422	6	626
240.394115	6	627
243.231773	6	628
245.291233	6	629
239.207267	6	630
257.328510	6	631
238.548517	6	632
5766.72601	16	400
246.768951	6	633
243.664741	6	634
244.413137	6	635
248.260021	6	636
5922.15108	16	398
244.837999	6	637
241.181850	6	638
246.811151	6	639
253.265142	6	640
246.915817	6	641
242.640972	6	642
239.895582	6	643
241.365909	6	644
245.197296	6	645
249.730587	6	646
252.573728	6	647
253.509759	6	648
246.627092	6	649
246.441364	6	650
246.031522	6	651
244.583368	6	652
243.034839	6	653
246.179580	6	654
246.934175	6	655
5492.93160	16	441
249.602317	6	656
249.416351	6	657
6299.77560	16	406
238.685369	6	658
237.329244	6	659
240.917682	6	660
239.748477	6	661
6021.00110	16	423
246.412277	6	662
250.236988	6	663
5899.52111	16	432
241.968870	6	664
6086.59482	16	425
255.952596	6	665
241.969823	6	666
6197.60513	16	421
246.750116	6	667
240.394353	6	668
246.427774	6	669
240.357637	6	670
244.086742	6	671
5976.78589	16	437
245.114564	6	672
241.839170	6	673
251.928091	6	674
6205.93714	16	431
260.429382	6	675
245.046854	6	676
243.093490	6	677
250.435829	6	678
243.274927	6	679
6388.98086	16	427
6793.66421	16	409
242.831945	6	680
6221.79841	16	436
245.089054	6	681
242.393732	6	682
241.773366	6	683
6100.53586	16	445
252.077579	6	684
6454.25295	16	430
246.290683	6	686
275.546789	6	685
249.692916	6	687
6458.85944	16	433
250.469446	6	688
248.679399	6	689
249.866724	6	690
6049.64065	16	454
238.973855	6	691
241.578578	6	692
6564.49961	16	434
248.097658	6	693
244.536638	6	694
251.480102	6	695
239.581823	6	696
245.703935	6	697
240.822076	6	698
7389.19067	16	402
245.942354	6	699
243.772745	6	700
249.580860	6	701
239.331960	6	702
6493.61014	16	447
6608.96468	16	443
253.919601	6	703
242.856979	6	704
252.952814	6	705
250.078201	6	706
7541.19491	16	404
252.079010	6	707
245.235204	6	708
254.557609	6	709
251.849889	6	710
6641.76154	16	450
249.707460	6	711
244.135141	6	712
252.098083	6	713
241.342067	6	714
247.554540	6	715
6587.70108	16	457
6496.21224	16	461
248.604297	6	716
6703.84025	16	453
254.500150	6	717
253.963947	6	718
6793.98560	16	452
6493.72696	16	465
263.029336	6	719
252.838611	6	720
6495.52035	16	467
267.976999	6	721
256.417036	6	722
6342.36240	16	474
269.681215	6	723
6489.79330	16	470
242.290973	6	725
275.382041	6	724
272.730112	6	726
273.074150	6	727
254.395246	6	728
268.745660	6	729
7300.47082	16	440
6570.65033	16	472
256.652116	6	730
7073.28772	16	451
6970.30091	16	456
6633.83722	16	471
267.927408	6	731
255.064725	6	732
267.272710	6	733
265.456438	6	734
6657.44256	16	473
254.887580	6	735
6992.69604	16	460
288.802146	6	736
277.112483	6	737
261.458873	6	740
315.039157	6	738
292.869567	6	739
266.323566	6	741
271.814107	6	742
256.464719	6	744
6777.49347	16	477
250.239133	6	746
285.010814	6	747
334.060668	6	745
274.801969	6	748
269.921541	6	750
320.013761	6	749
467.655897	6	743
320.481777	6	751
5644.19293	16	532
5702.02255	16	530
8568.67551	16	408
8337.78309	16	419
260.730028	6	756
5654.53004	16	534
321.243047	6	754
8176.23758	16	429
410.356044	6	752
372.081995	6	755
8309.97991	16	426
349.651813	6	757
308.769226	6	759
448.312759	6	753
297.027826	6	760
5845.71957	16	531
366.810321	6	758
288.481712	6	762
350.996017	6	761
8663.13076	16	415
340.273380	6	763
5740.64135	16	541
5930.68265	16	533
8109.70878	16	442
294.473886	6	767
5854.38752	16	537
5884.79113	16	536
352.670669	6	766
8323.36640	16	435
8566.33758	16	424
7654.32667	16	466
332.190036	6	769
291.572809	6	771
453.107833	6	764
5815.36817	16	543
493.929386	6	765
8188.96794	16	446
5818.76373	16	545
468.223333	6	768
360.284090	6	773
7859.32278	16	463
7557.07693	16	476
8211.08818	16	448
450.992107	6	770
347.188472	6	775
288.120031	6	778
340.849399	6	776
7612.10966	16	475
5990.24367	16	542
8226.67956	16	449
445.685148	6	772
8448.13442	16	439
6048.74944	16	540
8349.79605	16	444
8938.58098	16	418
8896.77619	16	420
8038.14148	16	459
7858.63208	16	468
483.803033	6	774
8115.97228	16	458
8915.65942	16	422
8186.14864	16	455
6162.20617	16	539
345.966100	6	781
7993.17359	16	464
8594.78569	16	438
8821.66886	16	428
8058.80331	16	462
7894.86265	16	469
6086.03405	16	544
483.772277	6	777
465.659856	6	779
6343.32013	16	535
416.542053	6	782
461.144208	6	780
382.128238	6	785
330.967187	6	788
489.707231	6	783
359.842300	6	789
500.984430	6	784
467.535734	6	786
474.217653	6	787
435.034036	6	791
475.182771	6	790
443.868875	6	792
446.361541	6	793
341.694355	6	798
451.878547	6	794
441.256761	6	797
505.522012	6	796
540.614843	6	795
423.517227	6	802
510.824203	6	799
474.923610	6	803
524.351119	6	801
464.666843	6	804
274.666309	6	813
638.820648	6	800
567.184925	6	806
515.424489	6	809
661.306619	6	805
491.046667	6	815
558.192968	6	812
330.200195	6	823
702.004909	6	807
642.692089	6	810
705.686569	6	808
648.949384	6	811
586.944580	6	814
481.966972	6	819
562.376737	6	818
538.873434	6	820
609.067201	6	817
641.702413	6	816
615.050077	6	821
547.677755	6	825
653.794765	6	822
670.788764	6	824
610.476493	6	827
608.594179	6	828
654.992341	6	826
506.444692	6	834
613.847494	6	830
654.859066	6	832
679.867506	6	831
637.229204	6	833
727.478981	6	829
642.581224	6	835
602.916240	6	839
649.705410	6	837
661.790847	6	838
708.394050	6	836
627.702236	6	840
609.923124	6	842
652.495861	6	841
710.204601	6	843
716.589689	6	844
718.062639	6	845
718.461751	6	846
717.503547	6	847
682.366371	6	849
590.629577	6	854
741.373777	6	848
590.666532	6	855
706.354618	6	851
659.382820	6	856
728.030204	6	853
803.978681	6	850
681.491136	6	858
839.993715	6	852
734.529018	6	857
609.146356	6	866
684.595823	6	863
748.797178	6	861
734.720706	6	862
714.402675	6	864
861.546277	6	859
837.842226	6	860
714.131116	6	867
741.647481	6	868
840.355634	6	865
720.802068	6	873
855.115175	6	869
815.734863	6	871
793.815612	6	872
850.544452	6	870
610.328435	6	881
814.171075	6	874
785.588502	6	876
828.835010	6	875
769.102573	6	878
759.090900	6	879
656.917572	6	884
734.821319	6	882
846.557855	6	877
758.982658	6	883
692.166090	6	887
847.148418	6	880
729.189634	6	886
619.850873	6	892
719.782590	6	888
704.600572	6	889
818.479776	6	885
536.305665	6	898
667.349576	6	893
735.158920	6	890
591.827392	6	897
658.880949	6	894
726.658582	6	891
631.745100	6	896
500.232696	6	902
669.277667	6	895
566.121101	6	900
589.435338	6	899
459.218502	6	905
552.125453	6	901
510.113477	6	903
502.898216	6	904
1384.61709	16	907
2297.95527	16	906
2778.40876	16	910
3326.29323	16	912
3511.87229	16	911
3760.51712	16	913
3793.17998	16	914
4085.71648	16	917
4462.76736	16	908
4302.33883	16	916
4551.08785	16	909
4358.74557	16	921
4481.53638	16	925
4657.53436	16	923
5077.96907	16	920
4948.89497	16	930
5004.85777	16	932
5122.27296	16	927
5156.03899	16	933
5169.95978	16	934
5472.79405	16	931
5454.28919	16	936
5377.28047	16	945
5572.74556	16	941
5598.27017	16	943
6250.06651	16	915
6314.83006	16	919
5721.10986	16	947
5947.89052	16	937
5772.51815	16	956
6700.96588	16	918
6237.31875	16	940
5777.97865	16	961
6602.45966	16	926
6099.81179	16	952
6717.43512	16	924
6087.70012	16	953
6157.95350	16	950
5679.88204	16	976
5914.42370	16	967
6228.61862	16	954
6014.93501	16	965
6979.27761	16	922
6352.93030	16	951
5648.32401	16	983
6215.58618	16	963
6022.90511	16	973
7048.35796	16	928
5791.54467	16	985
5949.47886	16	981
5902.65178	16	987
6702.82793	16	957
7336.13085	16	929
5790.49015	16	996
6432.04474	16	970
7242.41232	16	939
6532.83262	16	972
6561.65933	16	971
5967.41199	16	997
6530.43389	16	977
7042.08350	16	960
7570.45555	16	938
7496.37746	16	942
7747.91979	16	935
7534.24787	16	948
6455.31773	16	994
7586.44437	16	946
6518.36180	16	992
7583.84323	16	949
6877.96545	16	980
7729.45308	16	944
6646.48103	16	990
7430.94062	16	964
6793.28060	16	991
6759.43112	16	993
6934.15451	16	986
7557.27410	16	962
7464.15328	16	966
6633.32629	16	1000
7077.77857	16	982
7762.54701	16	955
6868.16430	16	995
7508.31651	16	969
7371.92678	16	975
7271.36492	16	979
7298.08545	16	978
7787.48297	16	958
7175.58956	16	984
6844.03300	16	998
7578.21226	16	968
6830.29937	16	999
7085.32428	16	989
7161.11016	16	988
**************************************************
avg:  1783.7369755883913
std:  2561.6477640109533
p95:  7251.098108291624
p99:  8338.503875732422
los:  0.5
