2536.68141	16	276
2866.05381	16	261
246.442556	6	381
2540.21263	16	278
261.129617	6	382
242.160081	6	383
2877.36916	16	264
244.958639	6	384
2609.98535	16	277
2681.87332	16	274
2711.25221	16	273
244.801521	6	385
246.712684	6	386
246.321916	6	387
254.100084	6	388
249.557495	6	389
249.884843	6	390
243.662595	6	392
2929.79860	16	270
241.008520	6	394
319.534063	6	391
3141.12067	16	263
2978.79719	16	272
317.108631	6	393
299.413442	6	395
268.705606	6	397
293.580055	6	396
303.687095	6	398
296.415567	6	399
295.503139	6	400
305.597543	6	401
273.890495	6	403
315.735340	6	402
289.079666	6	404
290.213108	6	406
333.445310	6	405
308.498382	6	407
318.600654	6	408
297.903776	6	409
1262.24303	16	365
312.277317	6	411
1366.16468	16	364
1141.63136	16	375
386.073350	6	410
297.327041	6	415
1098.29998	16	378
1203.72867	16	373
374.719619	6	412
1066.30969	16	380
336.308956	6	414
1158.08320	16	377
1466.87960	16	363
1223.14977	16	374
1117.59448	16	379
1201.74288	16	376
375.424623	6	416
464.027881	6	413
346.801996	6	420
429.634332	6	417
393.379688	6	419
358.669519	6	421
324.289083	6	424
457.102060	6	418
374.138355	6	423
393.669843	6	426
503.858804	6	422
317.533731	6	431
382.294893	6	428
454.138755	6	425
416.888475	6	427
325.172424	6	433
411.922931	6	429
304.039239	6	435
412.743806	6	430
357.373237	6	434
399.116277	6	432
322.893142	6	437
348.868370	6	436
331.759929	6	438
244.536638	6	457
247.174024	6	458
245.512485	6	459
245.106935	6	461
298.261642	6	460
247.741222	6	463
272.841453	6	462
248.158693	6	464
249.170064	6	465
250.597476	6	466
250.156402	6	468
275.906085	6	467
270.857334	6	470
305.471420	6	469
927.681684	16	440
293.694734	6	471
273.441791	6	472
265.148162	6	474
310.918569	6	473
284.601688	6	475
1048.81644	16	439
286.458253	6	476
273.321628	6	479
299.731969	6	478
327.318906	6	477
277.072191	6	480
1158.81872	16	441
321.645498	6	481
265.003204	6	485
329.823493	6	483
389.089345	6	482
321.763038	6	486
1290.12751	16	442
414.081573	6	484
364.649534	6	488
400.113105	6	487
294.152259	6	492
364.425897	6	490
319.966793	6	494
319.491863	6	496
468.989133	6	489
1426.29885	16	444
451.919317	6	491
1409.85417	16	446
1364.09282	16	449
433.688163	6	493
1417.17123	16	447
365.664005	6	497
1470.41749	16	445
1296.85568	16	454
1423.05636	16	448
1256.49142	16	456
1369.73166	16	451
1330.20687	16	453
339.355707	6	500
1299.37958	16	455
1433.94374	16	450
500.313520	6	495
372.070550	6	501
1613.55352	16	443
1440.54102	16	452
483.630895	6	498
470.661640	6	499
464.706659	6	502
463.810443	6	504
492.233514	6	503
478.610754	6	505
462.623834	6	506
438.728809	6	508
468.825817	6	507
455.125093	6	509
413.138151	6	512
357.008934	6	516
464.386224	6	511
486.288547	6	510
429.288148	6	515
472.250938	6	513
415.103673	6	517
330.602645	6	521
360.290765	6	520
491.172075	6	514
322.308540	6	522
410.488367	6	518
315.598726	6	523
413.941383	6	519
336.650609	6	524
249.389648	6	555
245.621919	6	556
245.839357	6	557
248.586177	6	558
245.980978	6	559
245.591640	6	560
244.825124	6	561
244.904994	6	562
248.444795	6	563
252.911090	6	564
1104.40826	16	525
247.717142	6	566
280.419588	6	565
260.829687	6	567
265.859842	6	568
259.167432	6	569
269.741535	6	570
258.302927	6	571
1245.29051	16	526
256.891250	6	572
274.223804	6	573
282.001733	6	574
257.461071	6	577
323.223829	6	575
309.879064	6	576
302.461147	6	578
289.101362	6	580
250.669717	6	582
362.278461	6	579
1486.02867	16	527
349.202632	6	581
276.695013	6	585
302.996158	6	584
297.920227	6	586
439.584016	6	583
347.801685	6	588
310.151100	6	590
332.228183	6	589
400.862216	6	587
322.018861	6	592
315.423727	6	594
398.180246	6	591
362.034559	6	593
344.866752	6	597
408.900260	6	595
318.951606	6	600
378.879308	6	598
1890.42091	16	528
369.222879	6	599
300.614356	6	603
461.584568	6	596
406.187772	6	602
381.157636	6	605
475.715637	6	601
2056.93459	16	529
395.442485	6	606
438.521623	6	604
301.411151	6	611
468.492984	6	607
431.567907	6	609
474.927425	6	608
338.331222	6	615
2175.58288	16	531
470.566272	6	610
376.792192	6	616
480.438232	6	612
501.330375	6	613
483.628749	6	614
380.763053	6	619
2296.13447	16	533
415.068864	6	620
496.487379	6	618
351.892232	6	627
583.211421	6	617
2368.91031	16	535
446.708679	6	624
436.680793	6	625
508.956193	6	622
493.455648	6	623
2365.23914	16	537
371.011257	6	629
448.094606	6	626
2315.18578	16	541
581.402540	6	621
2393.89276	16	538
2474.04360	16	536
2518.34154	16	534
346.070766	6	634
487.333774	6	628
297.480344	6	637
2413.30766	16	540
2437.73698	16	539
393.096685	6	633
461.193084	6	630
2603.18708	16	532
366.143941	6	635
464.112997	6	631
358.696460	6	636
2331.81548	16	546
461.389541	6	632
2361.95445	16	545
2426.25594	16	542
2307.09981	16	548
2291.15843	16	549
2355.61370	16	547
377.826690	6	638
385.568857	6	639
306.247234	6	645
286.668300	6	646
276.461601	6	647
2844.05231	16	530
2553.85923	16	544
2363.58451	16	553
2432.90257	16	551
2407.09567	16	554
243.794679	6	656
244.795322	6	657
248.928785	6	658
239.733219	6	660
261.681079	6	659
2807.43932	16	543
2629.21500	16	552
253.439426	6	661
246.714591	6	662
245.777606	6	663
2724.53951	16	550
245.043992	6	664
249.167919	6	665
269.421815	6	666
275.666952	6	667
270.878553	6	668
278.434276	6	669
286.952018	6	670
290.389060	6	671
266.436815	6	673
287.900924	6	674
251.792430	6	676
355.505704	6	672
341.278314	6	675
286.834955	6	678
1165.18592	16	640
306.261301	6	680
339.827775	6	679
319.662570	6	681
406.162261	6	677
321.466922	6	682
334.950685	6	683
308.554410	6	685
266.034364	6	687
1283.72025	16	641
1124.98855	16	649
292.127370	6	688
347.076416	6	686
1289.51144	16	644
1354.97617	16	642
1236.57345	16	648
1189.93782	16	651
487.978696	6	684
1134.64403	16	654
370.640277	6	690
1162.52708	16	653
335.360050	6	692
1141.87979	16	655
1219.08783	16	652
1417.20056	16	643
402.626037	6	691
1280.93910	16	650
490.388393	6	689
414.684534	6	693
325.272321	6	698
415.547847	6	696
407.733678	6	697
467.750072	6	695
387.413740	6	699
498.938083	6	694
383.943319	6	700
381.762504	6	701
411.495685	6	703
449.988842	6	702
342.878341	6	708
391.507387	6	709
493.414402	6	705
455.821990	6	707
532.709598	6	704
505.586147	6	706
440.141677	6	710
446.519374	6	711
430.679559	6	712
413.257598	6	713
294.135570	6	719
366.717338	6	718
428.866624	6	715
408.770322	6	716
388.647794	6	717
462.628602	6	714
339.577436	6	720
328.672170	6	721
477.201461	6	722
250.423192	6	749
247.112512	6	750
243.392944	6	751
244.621515	6	752
244.877099	6	753
252.049446	6	755
275.514364	6	754
246.478319	6	756
251.868724	6	757
250.739574	6	758
244.565486	6	760
246.853351	6	761
303.470134	6	759
259.859323	6	762
267.876386	6	763
286.877870	6	764
270.790576	6	765
1284.23738	16	724
319.589614	6	766
274.567127	6	768
266.516447	6	769
322.023630	6	767
270.786285	6	772
319.468975	6	770
301.853895	6	771
290.277242	6	776
358.544826	6	773
346.099138	6	774
338.017702	6	775
281.261920	6	779
395.042896	6	777
382.147789	6	778
289.597511	6	783
356.422424	6	781
353.351354	6	782
322.629451	6	784
443.823099	6	780
293.117761	6	788
1780.09819	16	725
291.794538	6	789
385.667085	6	786
1816.20645	16	726
437.661647	6	785
336.256265	6	791
478.016614	6	787
2011.12604	16	723
481.153488	6	790
416.159391	6	793
441.553115	6	792
347.008705	6	797
393.774986	6	796
2005.73897	16	727
2010.51354	16	728
475.965738	6	794
463.272333	6	795
391.566514	6	799
413.423299	6	798
381.502389	6	800
2041.91875	16	729
312.840461	6	805
2052.46782	16	731
446.756601	6	801
2055.96399	16	733
375.371932	6	807
463.628292	6	803
2042.91582	16	736
2096.24052	16	734
507.345438	6	802
490.351676	6	804
2074.86295	16	738
480.726003	6	806
2100.41141	16	737
2151.01242	16	735
1844.77043	16	744
418.788433	6	810
469.721317	6	808
456.354379	6	809
363.285064	6	813
1985.00847	16	739
2293.77961	16	730
419.712781	6	811
1800.37140	16	748
1932.55305	16	742
1975.87323	16	740
1958.00256	16	741
1863.61241	16	746
1893.01657	16	745
2286.59868	16	732
1859.72976	16	747
465.954780	6	812
1984.16972	16	743
429.808378	6	815
464.040040	6	814
416.742801	6	819
354.728221	6	822
492.171525	6	816
474.899768	6	817
482.589960	6	818
272.122144	6	828
386.805772	6	823
462.106704	6	820
362.090826	16	826
476.665019	6	821
394.713163	16	825
445.950031	6	824
392.954349	6	827
286.803245	6	832
356.385469	6	829
341.225624	6	831
368.329286	6	830
346.562385	6	833
284.979820	6	838
275.631666	6	839
338.650226	6	837
298.345804	6	840
301.233530	6	841
288.322210	6	842
505.560398	16	835
245.051383	6	852
245.062828	6	853
243.389606	6	854
257.833242	6	855
244.658708	6	856
258.834362	6	857
775.405406	16	834
250.942230	6	859
733.618259	16	836
275.872945	6	858
246.193647	6	860
248.500347	6	861
271.836519	6	862
259.741783	6	863
287.421464	6	864
279.554605	6	865
243.236303	6	869
320.737123	6	866
309.913635	6	867
279.003381	6	870
311.115026	6	871
380.991697	6	868
272.953271	6	874
257.752656	6	875
898.462533	16	845
867.595672	16	848
896.876811	16	847
296.967744	6	876
974.589347	16	844
871.210813	16	849
936.483144	16	846
267.596721	6	878
852.031469	16	851
1020.92766	16	843
892.418384	16	850
437.620878	6	873
336.342811	6	879
486.922502	6	872
342.961072	6	881
269.958972	6	885
320.936203	6	884
366.912603	6	882
473.551750	6	877
382.372617	6	883
455.259561	6	880
308.551311	6	888
364.548683	6	887
400.660991	6	886
320.871114	6	890
358.955144	6	889
321.807384	6	892
303.105831	6	893
349.211931	6	891
290.759086	6	894
314.123630	6	895
246.796846	6	914
246.193170	6	915
247.623682	6	916
243.592739	6	917
245.498895	6	918
250.890970	6	919
252.545356	6	920
246.041059	6	921
247.344255	6	922
246.237754	6	923
859.035730	16	896
272.928476	6	924
270.226240	6	925
294.301509	6	926
277.733564	6	927
242.176294	6	929
293.130159	6	928
270.826578	6	932
263.370752	6	933
306.062459	6	931
1045.82953	16	897
344.228029	6	930
289.325237	6	934
287.893295	6	935
293.334722	6	936
286.999940	6	937
329.715967	6	938
317.372083	6	939
1207.22579	16	898
250.766992	6	944
281.980037	6	943
342.749595	6	941
406.132221	6	940
387.684822	6	942
293.810129	6	948
345.443487	6	946
281.449794	6	950
397.407054	6	945
281.107187	6	952
359.025478	6	949
408.710718	6	947
1445.38617	16	899
1440.27376	16	901
324.741363	6	953
1427.48856	16	902
1485.54086	16	900
355.061054	6	954
295.110464	6	957
1417.51194	16	906
1460.85762	16	904
1440.79732	16	905
1363.49058	16	909
1389.54305	16	908
1287.52589	16	913
471.971511	6	951
1358.51955	16	910
368.015766	6	956
1430.56583	16	907
1351.29404	16	911
1527.22620	16	903
1372.42794	16	912
479.649782	6	955
400.197744	6	959
314.689397	6	964
447.731971	6	958
340.718746	6	965
411.570787	6	962
484.085083	6	960
473.505735	6	961
287.286043	6	970
467.460870	6	963
448.119163	6	967
467.637062	6	968
536.916732	6	966
474.153041	6	969
421.275377	6	972
460.152626	6	971
406.615495	6	974
438.558340	6	973
361.748695	6	978
432.047128	6	975
257.907629	6	984
427.934885	6	976
421.632766	6	977
361.387491	6	980
350.735902	6	981
397.104024	6	979
358.179330	6	982
355.634450	6	983
852.272987	16	985
991.926193	16	986
1207.84926	16	988
1245.72920	16	989
1145.65682	16	1000
1359.22980	16	991
1297.44505	16	994
1391.81900	16	990
1357.43069	16	992
1339.67685	16	993
1312.08443	16	995
1256.11400	16	998
1487.49232	16	987
1300.86231	16	996
1244.23885	16	999
1289.84618	16	997
**************************************************
avg:  666.7867515087128
std:  680.5198771628022
p95:  2432.9453825950623
p99:  2793.7887501716614
los:  0.0
