[10 13 21 ...  8 19 16]
319.240093	6	240
1934.75008	16	147
292.622566	6	245
321.361064	6	244
244.096517	6	249
417.717695	6	239
2002.87365	16	148
1990.27395	16	149
2462.88943	16	121
1968.34611	16	153
384.590387	6	246
268.160820	6	253
307.492733	6	254
506.742238	6	243
422.475576	6	248
302.625179	6	256
2093.11580	16	152
2507.11011	16	127
2420.31931	16	133
305.501699	6	257
2277.89425	16	142
304.190397	6	260
392.643690	6	255
444.370746	6	252
532.433271	6	247
487.020254	6	250
252.362251	6	264
304.632663	6	261
475.698947	6	251
372.204542	6	258
195.343732	6	269
2504.96244	16	134
311.552286	6	263
280.029773	6	265
194.487810	6	271
260.297536	6	268
368.268966	6	262
420.963287	6	259
239.368438	6	272
354.584693	6	266
297.980785	6	270
379.647016	6	267
365.947961	6	273
106.674194	6	313
159.409284	6	312
134.517908	6	314
116.450071	6	319
155.712604	6	317
842.090606	16	277
166.865587	6	318
130.698680	6	321
153.246641	6	320
150.589466	6	322
278.628110	6	315
276.077270	6	316
195.252180	6	323
202.752351	6	324
3204.46252	16	151
1033.66780	16	278
235.014438	6	326
180.850267	6	329
159.139871	6	331
238.076925	6	327
3435.53280	16	141
295.313119	6	325
159.548282	6	333
256.790876	6	328
233.599901	6	330
136.123418	6	336
226.655721	6	332
846.747159	16	297
168.419599	6	339
139.070749	6	341
164.217710	6	340
161.831617	6	342
1269.66786	16	279
324.244022	6	334
352.279901	6	335
186.357975	6	344
307.423353	6	338
177.445650	6	345
161.568164	6	346
238.926649	6	343
1120.40185	16	293
150.614261	6	349
177.546501	6	348
205.874204	6	347
171.127080	6	350
3568.04680	16	154
3551.87487	16	156
190.821886	6	351
1580.51943	16	274
220.874309	6	352
515.945911	6	337
237.390756	6	353
212.047100	6	355
266.250610	6	354
204.105615	6	358
241.885185	6	356
196.051597	6	361
151.692628	6	364
233.928203	6	360
259.963035	6	359
1646.74115	16	280
1431.26273	16	294
136.548519	6	369
131.466388	6	370
1584.64741	16	288
277.431011	6	363
217.292070	6	367
269.811868	6	365
1583.33039	16	290
216.564416	6	368
160.993099	6	371
337.201118	6	362
169.966936	6	372
179.378509	6	373
180.884361	6	374
180.390357	6	375
360.406637	6	366
1800.32825	16	284
150.211095	6	379
1431.43033	16	309
581.879377	6	357
1748.68106	16	292
1850.67558	16	286
119.101285	6	385
240.412235	6	378
339.025974	6	376
134.232997	6	389
223.485946	6	384
1961.24911	16	285
1758.85581	16	298
314.644575	6	380
303.456306	6	381
1571.24137	16	310
296.511650	6	383
76.1415958	6	396
1781.99601	16	300
195.091485	6	390
4659.20162	16	131
195.605278	6	391
2019.70601	16	287
284.414052	6	387
384.356021	6	382
187.312841	6	394
162.775754	6	397
202.442407	6	395
144.687891	6	400
163.872718	6	399
554.372310	6	377
311.260938	6	392
1839.75315	16	306
221.770763	6	398
172.836065	6	401
323.510885	6	393
414.978504	6	388
165.302753	6	403
1965.74091	16	301
167.740583	6	404
474.006414	6	386
204.278469	6	402
2316.04123	16	283
2356.30607	16	281
197.203874	6	405
197.589874	6	406
4867.03252	16	135
195.672273	6	407
124.410867	6	412
199.203968	6	409
171.425342	6	411
2545.90153	16	276
262.151479	6	408
2303.77578	16	291
252.841234	6	410
2221.00639	16	299
4689.38827	16	155
2298.12431	16	295
231.769323	6	414
215.865850	6	415
171.208858	6	418
190.207004	6	417
2436.29193	16	289
282.392978	6	413
189.574003	6	419
181.529760	6	420
185.070037	6	421
273.379802	6	416
2172.93596	16	308
107.597589	6	427
135.119199	6	426
184.453248	6	423
104.520797	6	428
183.959722	6	424
222.637891	6	422
178.636074	6	425
98.1464385	6	430
158.046007	6	429
2477.29706	16	296
2340.48151	16	307
2374.89604	16	305
2955.72137	16	282
2701.17759	16	304
2751.17063	16	302
178.422689	6	453
120.170116	6	457
204.942464	6	452
158.279418	6	456
129.919290	6	458
479.287624	16	437
197.079181	6	455
219.810485	6	454
140.240192	6	459
114.363193	6	461
92.7326679	6	463
145.791530	6	460
96.9121456	6	464
154.789686	6	462
106.252193	6	465
2937.47234	16	303
134.984493	6	467
121.607065	6	468
165.844678	6	466
110.506534	6	470
138.366937	6	469
633.223295	16	440
109.673261	6	472
154.747724	6	471
89.8208618	6	475
594.381332	16	445
82.0705890	6	476
89.7090435	6	477
836.852550	16	433
623.098850	16	446
177.874088	6	473
89.8280143	6	479
107.787847	6	478
92.0360088	6	480
108.391046	6	482
770.676374	16	442
148.214578	6	481
960.229158	16	432
121.575832	6	483
110.200643	6	484
281.866550	6	474
103.645801	6	485
89.0674591	6	486
957.767963	16	436
107.154846	6	488
167.918682	6	487
892.259836	16	444
892.201900	16	447
3855.36432	16	275
137.334108	6	493
208.022594	6	489
111.623048	6	495
1069.21935	16	438
114.227294	6	496
204.728603	6	491
162.711143	6	494
120.478630	6	497
243.597507	6	490
69.5784091	6	501
120.973348	6	498
231.031179	6	492
69.1919326	6	502
3336.89618	16	311
200.249910	6	500
148.107290	6	504
147.547245	6	505
139.652490	6	507
211.796760	6	503
162.321329	6	506
277.315855	6	499
146.166086	6	508
149.547338	6	511
1477.55002	16	431
89.7147655	6	516
220.182180	6	509
96.8220233	6	517
235.524415	6	510
103.771686	6	519
203.083276	6	514
188.177824	6	515
242.041826	6	512
1390.90824	16	443
248.386859	6	513
147.021055	6	520
182.007551	6	518
1550.11725	16	439
126.613855	6	526
209.438800	6	521
138.581991	6	527
225.297451	6	522
179.523944	6	525
219.673395	6	523
228.089094	6	524
167.252302	6	528
1470.67284	16	449
1764.89877	16	434
151.448965	6	534
233.456850	6	529
1545.41373	16	450
134.769439	6	536
117.891311	6	538
137.491464	6	537
307.782649	6	530
158.674955	6	541
295.984268	6	533
345.446825	6	531
286.921262	6	535
165.029764	6	543
217.139482	6	540
190.362215	6	542
360.260725	6	532
1868.15214	16	441
273.589134	6	539
226.514816	6	544
70.2333450	6	586
123.943328	6	587
156.772613	6	588
141.199350	6	589
2699.38421	16	435
153.131484	6	590
128.073215	6	592
188.802242	6	591
180.964708	6	594
230.810403	6	593
1014.30535	16	546
941.533803	16	552
251.857280	6	595
243.305683	6	596
248.870372	6	597
231.407880	6	598
180.273532	6	601
208.596944	6	600
286.952018	6	599
217.165708	6	603
248.182773	6	602
175.580501	6	608
175.986051	6	609
1084.25235	16	556
162.817478	6	611
284.536600	6	606
1284.06572	16	547
325.384616	6	604
234.552860	6	610
210.633516	6	612
334.551572	6	605
329.866409	6	607
229.048013	6	613
227.812767	6	615
177.393674	6	618
134.724855	6	622
191.442251	6	620
1042.40512	16	572
276.824712	6	616
332.132577	6	614
285.793781	6	617
209.928750	6	623
193.746805	6	624
1234.53545	16	564
301.374912	6	619
157.728433	6	628
1172.34039	16	570
191.929817	6	629
142.611503	6	632
233.400821	6	627
1284.19518	16	567
268.562793	6	626
312.455415	6	625
196.817398	6	633
236.610412	6	631
177.792549	6	635
1082.77082	16	584
1273.19526	16	573
290.989398	6	630
234.011411	6	634
474.979400	6	621
3333.87088	16	451
1709.77783	16	550
1457.83853	16	566
247.943401	6	636
165.729045	6	642
1209.66482	16	583
1740.06843	16	553
280.353546	6	639
317.903041	6	637
1386.40499	16	576
1296.98634	16	582
273.316383	6	641
356.589078	6	638
1660.29453	16	563
220.845937	6	646
89.9372100	6	654
213.891506	6	647
1693.83740	16	562
124.075651	6	653
126.147270	6	655
1542.18077	16	574
304.427146	6	645
1955.07907	16	549
1473.96540	16	579
141.192674	6	656
280.423164	6	648
147.436380	6	657
1676.85461	16	569
256.217479	6	651
434.972524	6	643
518.748283	6	640
315.379381	6	652
219.161748	6	658
385.019540	6	650
247.694969	6	659
200.170040	6	662
434.550046	6	649
2073.24266	16	554
172.294855	6	665
534.800529	6	644
303.210020	6	660
242.721319	6	664
209.572076	6	666
323.819637	6	661
138.702869	6	673
251.612663	6	667
2270.39718	16	551
2115.74172	16	561
246.268033	6	670
73.6699104	6	681
2203.18102	16	558
2220.32117	16	557
155.680179	6	678
136.514902	6	679
264.271259	6	672
182.183980	6	677
236.054182	6	674
341.446161	6	668
324.372529	6	669
303.991794	6	671
1951.76529	16	577
510.284423	6	663
161.228895	6	684
279.809951	6	680
2194.68188	16	571
2134.20534	16	575
290.716886	6	682
403.135299	6	676
218.580484	6	687
4261.70992	16	448
467.131376	6	675
228.911161	6	689
250.982999	6	688
348.344564	6	683
313.138246	6	686
243.055105	6	692
373.743057	6	685
2230.71408	16	578
326.726436	6	690
302.676916	6	693
335.617542	6	691
2766.44873	16	555
2949.95832	16	548
100.484371	6	738
3178.18164	16	559
64.0597343	6	744
83.5869312	6	743
144.802570	6	740
172.479152	6	739
75.5574703	6	745
167.737007	6	741
2935.25791	16	581
186.110734	6	742
119.211435	6	747
102.622747	6	748
143.957138	6	746
121.932506	6	749
108.802080	6	750
121.178388	6	751
117.203235	6	753
114.630460	6	754
134.971380	6	755
146.809101	6	756
236.084222	6	752
153.528690	6	757
171.216011	6	759
210.170507	6	758
160.710334	6	761
202.903032	6	760
166.498422	6	762
146.980047	6	764
260.504245	6	763
110.140323	6	772
183.022975	6	768
225.389003	6	766
245.573520	6	765
110.357522	6	773
240.896224	6	767
1252.92634	16	710
278.586387	6	770
275.878667	6	771
315.695524	6	769
189.671993	6	777
231.698751	6	775
156.454801	6	780
123.899459	6	782
231.508731	6	776
204.705953	6	779
325.278043	6	774
1557.18541	16	703
3610.30197	16	585
230.141162	6	781
297.573328	6	778
204.854011	6	784
196.207046	6	785
243.564605	6	783
169.485569	6	788
170.248031	6	789
239.845514	6	786
4375.00643	16	545
129.030942	6	793
246.917724	6	787
161.158561	6	792
151.940822	6	794
209.442853	6	791
107.004880	6	797
1689.89014	16	706
232.550621	6	790
150.978565	6	796
174.395799	6	795
83.8966369	6	801
140.964031	6	798
143.925666	6	799
1708.56690	16	713
163.197755	6	802
150.948524	6	803
148.551940	6	804
75.8502483	6	809
152.689456	6	806
117.240428	6	808
175.066947	6	805
108.327388	6	810
286.581516	6	800
77.8844356	6	812
168.949365	6	807
1661.58175	16	723
96.4829921	6	813
1939.78047	16	709
122.751474	6	814
73.3103752	6	817
1809.16333	16	718
71.6869831	6	818
133.810043	6	816
2195.51682	16	698
122.863054	6	819
270.308494	6	811
206.847906	6	815
131.568431	6	820
86.4045619	6	824
1733.15191	16	730
4329.10513	16	580
183.471441	6	821
123.038053	6	825
95.8707332	6	827
237.106323	6	822
121.762037	6	829
179.832458	6	826
238.606691	6	823
157.042503	6	828
132.380247	6	831
114.120721	6	834
104.690313	6	835
163.296461	6	833
214.391708	6	830
187.610626	6	832
83.0605030	6	838
2137.30406	16	722
1966.58229	16	733
2038.75374	16	729
168.751478	6	836
175.786733	6	837
75.2706527	6	845
174.506902	6	840
175.056219	6	841
111.431360	6	846
117.131710	6	848
2624.36532	16	704
2657.03010	16	702
300.812244	6	839
74.5224952	6	852
2369.60363	16	721
119.474887	6	850
172.346115	6	847
140.539646	6	851
289.035558	6	843
101.033687	6	854
308.091640	6	842
122.413873	6	853
281.014442	6	844
100.570678	6	856
91.9330120	6	857
251.901626	6	849
113.137483	6	858
106.856346	6	859
2561.23089	16	720
204.290151	6	855
2668.60556	16	714
2946.61951	16	699
141.672372	6	861
176.196575	6	860
145.419597	6	862
138.595819	6	863
112.936735	6	865
99.6477603	6	866
2681.98060	16	719
149.518013	6	864
75.4423141	6	870
133.589506	6	867
70.4989433	6	871
2913.26093	16	708
134.308099	6	868
2548.88176	16	731
2720.71290	16	724
190.790653	6	869
132.442235	6	874
2726.00626	16	726
152.709960	6	875
191.775083	6	873
71.7232227	6	882
3297.56760	16	696
181.955575	6	877
166.274070	6	879
241.234064	6	876
106.673240	6	884
313.951253	6	872
3042.43946	16	716
5714.33162	16	560
193.673610	6	880
2905.50518	16	725
152.271747	6	883
250.285148	6	881
3375.22435	16	701
333.038091	6	878
193.073511	6	887
3352.93745	16	705
3519.60587	16	695
2845.85499	16	735
218.387842	6	886
170.572757	6	889
240.391254	6	885
3183.84027	16	717
2889.32108	16	736
2912.71805	16	737
5871.87170	16	565
300.904512	6	888
3475.86083	16	707
3717.12470	16	697
110.691308	6	906
102.051734	6	909
141.069412	6	908
131.814956	6	912
116.470336	6	913
3343.75190	16	727
6095.31974	16	568
3923.81095	16	694
99.5845794	6	916
266.042947	6	907
257.296323	6	910
202.633857	6	915
275.081872	6	911
625.594615	16	893
106.171607	6	925
187.007427	6	921
171.998262	6	922
138.216018	6	924
164.218187	6	923
325.253963	6	914
3883.54873	16	711
318.180322	6	918
305.792331	6	919
359.672307	6	917
226.336479	6	926
229.463577	6	927
3891.48187	16	715
248.396873	6	928
178.629159	6	933
224.777221	6	931
187.684535	6	936
254.695415	6	932
458.562850	6	920
332.167148	6	929
907.741546	16	896
859.645605	16	899
3742.27929	16	734
357.418775	6	930
220.749616	6	939
812.346458	16	904
233.433485	6	940
4190.86766	16	712
368.539333	6	934
190.606832	6	948
923.341989	16	905
162.179231	6	952
1206.09426	16	890
217.505216	6	949
330.246686	6	943
419.061183	6	938
323.571920	6	944
1113.80815	16	897
1175.03166	16	895
236.711740	6	951
321.254491	6	947
429.043531	6	941
1156.92591	16	898
449.261188	6	942
1127.44092	16	903
1146.88587	16	902
420.782327	6	946
445.877075	6	945
310.733795	6	953
4226.44662	16	728
674.514532	6	935
366.971015	6	954
1433.83288	16	891
330.618381	6	958
284.862756	6	962
269.328832	6	963
394.775867	6	956
344.472169	6	959
498.981237	6	950
330.137491	6	960
1443.16601	16	894
347.596883	6	961
296.436548	6	966
277.646303	6	967
277.849197	6	968
246.868371	6	970
352.579832	6	964
276.938199	6	969
485.083818	6	957
266.793489	6	972
874.283790	6	937
310.195922	6	971
416.651010	6	965
283.700942	6	974
620.975494	6	955
4483.07514	16	732
388.114690	6	973
486.520290	6	975
78.9206027	6	1010
85.6554508	6	1011
162.729740	6	1009
191.827535	6	1008
101.368427	6	1014
2008.14509	16	901
151.088237	6	1012
149.431705	6	1013
105.390310	6	1016
262.408971	6	1007
106.319904	6	1017
609.491348	16	989
195.385694	6	1015
143.412590	6	1018
156.236171	6	1020
131.798982	6	1023
160.120725	6	1022
149.442195	6	1024
204.781770	6	1021
143.133401	6	1025
136.736869	6	1026
310.314178	6	1019
150.729656	6	1029
256.729125	6	1027
931.786298	16	987
261.980295	6	1028
248.810768	6	1030
874.446392	16	994
101.586341	6	1041
1054.65102	16	988
85.2298736	6	1045
186.991930	6	1042
160.469532	6	1044
130.781650	6	1046
216.821193	6	1043
88.6604785	6	1051
145.573616	6	1048
1289.07704	16	981
184.372425	6	1047
133.788347	6	1050
102.130174	6	1052
88.3491039	6	1053
162.262916	6	1049
120.513439	6	1056
1375.59080	16	983
145.821332	6	1058
160.729885	6	1059
1475.25477	16	984
1187.62302	16	1003
315.318346	6	1055
332.127332	6	1054
1254.79340	16	1001
204.506635	6	1062
255.604982	6	1060
1473.82020	16	990
261.312723	6	1061
355.213642	6	1057
259.929895	6	1063
215.252637	6	1066
286.114931	6	1064
228.719949	6	1068
275.485515	6	1067
256.223917	6	1069
323.986530	6	1065
253.211259	6	1070
174.098730	6	1076
249.881267	6	1072
270.085096	6	1071
229.345321	6	1074
282.739877	6	1077
164.690494	6	1084
1985.26716	16	978
3306.61964	16	900
297.499179	6	1078
1608.53171	16	1004
314.063072	6	1079
1842.84114	16	991
162.889957	6	1090
313.245058	6	1082
196.198225	6	1089
301.804065	6	1083
238.084077	6	1087
1711.20166	16	1002
1882.05838	16	992
1658.66661	16	1006
306.420803	6	1085
407.157659	6	1080
183.769702	6	1094
547.482967	6	1073
410.126447	6	1081
326.176643	6	1086
244.955062	6	1091
161.733388	6	1099
112.386226	6	1103
1910.53009	16	999
1258.70537	16	1038
274.080038	6	1095
2031.84056	16	993
178.046464	6	1101
2016.39175	16	995
139.034271	6	1104
354.974031	6	1093
281.842470	6	1097
214.230060	6	1102
1351.68433	16	1037
331.527709	6	1096
708.859682	6	1075
184.720277	6	1106
3821.55370	16	892
118.175029	6	1111
2034.68656	16	1000
193.575859	6	1107
2294.37065	16	985
152.838945	6	1110
463.217973	6	1092
238.753795	6	1105
1542.47212	16	1033
1558.34913	16	1034
2469.16937	16	982
2089.78462	16	1005
148.333311	6	1118
1589.62059	16	1035
235.244989	6	1114
696.157217	6	1088
350.656509	6	1108
2613.15178	16	977
197.623491	6	1119
308.538675	6	1113
354.244709	6	1112
289.524316	6	1116
1763.49067	16	1031
263.711214	6	1121
322.531938	6	1120
376.803398	6	1117
665.184974	6	1100
230.233430	6	1127
435.550928	6	1115
344.461202	6	1122
748.366832	6	1098
563.517093	6	1109
271.246910	6	1128
332.418918	6	1125
385.082483	6	1123
257.053613	6	1131
377.530813	6	1124
348.309755	6	1126
300.068378	6	1130
326.693534	6	1129
2578.22346	16	998
2000.48112	16	1032
2975.76045	16	986
3342.41867	16	979
121.373891	6	1171
144.013166	6	1170
122.128486	6	1172
105.055570	6	1174
131.802797	6	1173
115.042924	6	1176
3212.85223	16	996
207.813024	6	1175
139.796972	6	1179
159.515857	6	1178
139.704942	6	1180
177.444458	6	1181
98.2007980	6	1186
136.008739	6	1184
93.4436321	6	1187
280.679702	6	1177
141.635656	6	1185
200.554370	6	1182
1024.56355	16	1133
3705.62934	16	976
205.565452	6	1183
195.001363	6	1189
176.836013	6	1190
220.269203	6	1188
192.103862	6	1191
159.848451	6	1193
183.412313	6	1192
158.846139	6	1194
957.196950	16	1150
980.129003	16	1151
214.784622	6	1196
255.259752	6	1195
88.7873172	6	1201
111.278533	6	1200
82.7727317	6	1202
189.972639	6	1197
3727.82588	16	997
1365.49448	16	1135
1179.83222	16	1147
115.344524	6	1205
104.280471	6	1206
257.931232	6	1198
262.318134	6	1199
120.801448	6	1207
191.495895	6	1203
180.924654	6	1204
1115.35954	16	1155
119.077444	6	1208
92.3056602	6	1210
124.185800	6	1209
56.2779903	6	1213
1200.12807	16	1152
1497.63250	16	1134
112.166881	6	1211
156.696557	6	1212
1115.62275	16	1162
129.594802	6	1214
92.9582118	6	1216
130.728483	6	1215
1299.61419	16	1153
104.691028	6	1218
1130.38468	16	1167
122.830867	6	1221
145.092964	6	1220
60.7881546	6	1226
129.562616	6	1222
127.120733	6	1223
1509.58585	16	1148
1410.15481	16	1154
88.5772705	6	1227
226.327896	6	1219
1284.27743	16	1163
134.967327	6	1225
155.057907	6	1224
279.803276	6	1217
156.188964	6	1229
128.440856	6	1231
100.611448	6	1233
1632.59005	16	1149
91.1707878	6	1234
132.565736	6	1232
90.9664630	6	1235
214.909076	6	1228
193.669557	6	1230
1809.17286	16	1142
96.3449478	6	1238
117.040872	6	1237
99.3092060	6	1239
2035.67290	16	1132
198.444604	6	1236
142.635822	6	1241
1546.07844	16	1168
119.394063	6	1246
147.630929	6	1245
199.759721	6	1243
225.225210	6	1242
134.377002	6	1248
1640.04993	16	1166
168.534040	6	1247
142.744779	6	1249
306.716918	6	1240
263.600111	6	1244
116.437911	6	1253
118.756532	6	1254
153.488874	6	1252
2076.38669	16	1145
2083.25123	16	1146
2169.77548	16	1141
1840.73162	16	1161
151.285171	6	1255
148.265361	6	1256
2159.77025	16	1144
263.746023	6	1250
1922.93381	16	1159
4020.66111	16	1036
1766.07775	16	1169
310.361146	6	1251
185.833692	6	1259
2026.05891	16	1157
2348.31213	16	1138
2018.36943	16	1158
161.084413	6	1262
206.290006	6	1260
2295.65787	16	1143
244.210243	6	1258
261.296510	6	1257
144.386053	6	1266
247.464179	6	1261
253.076076	6	1263
203.161716	6	1267
205.142736	6	1268
159.174680	6	1271
314.022779	6	1264
316.872835	6	1265
248.414516	6	1270
191.934823	6	1274
315.366506	6	1269
175.338268	6	1279
254.538297	6	1275
186.419725	6	1280
251.004219	6	1276
319.724321	6	1272
2707.37266	16	1137
248.757123	6	1278
283.052682	6	1277
370.593547	6	1273
313.815116	16	1286
324.610233	16	1288
143.541097	6	1316
169.357299	6	1315
130.215883	6	1321
3318.91512	16	1139
204.948186	6	1320
148.994684	6	1325
184.097766	6	1323
178.718090	6	1324
310.817718	6	1317
3010.81895	16	1164
311.858892	6	1318
241.541624	6	1322
5129.45461	16	1040
161.415815	6	1327
160.320758	6	1328
325.375556	6	1319
775.746822	16	1297
200.623273	6	1330
167.849779	6	1332
154.380559	6	1333
190.919876	6	1331
3209.29408	16	1160
11068.5091	16	700
144.459247	6	1335
184.573411	6	1334
881.144523	16	1294
341.894626	6	1326
132.772922	6	1338
303.053617	6	1329
142.621278	6	1339
131.081581	6	1340
116.173982	6	1341
203.931331	6	1337
234.234094	6	1336
124.090671	6	1342
5387.83717	16	1039
140.040874	6	1344
126.117229	6	1345
170.906066	6	1343
150.457143	6	1346
140.104532	6	1347
1086.07196	16	1295
143.097162	6	1349
115.053892	6	1351
1244.20690	16	1287
183.645248	6	1348
3919.00730	16	1136
183.778047	6	1350
3471.73309	16	1165
162.524700	6	1353
872.289180	16	1314
3672.54114	16	1156
1184.90576	16	1298
243.584632	6	1352
167.233705	6	1357
220.688819	6	1354
132.277011	6	1362
190.396785	6	1359
211.485385	6	1358
268.800020	6	1355
252.908945	6	1356
1512.98284	16	1284
218.920707	6	1361
239.108324	6	1360
160.408020	6	1366
1571.27285	16	1285
219.223022	6	1363
210.301876	6	1365
143.386363	6	1369
161.105155	6	1370
219.302177	6	1367
269.844770	6	1364
216.335773	6	1368
193.296670	6	1371
191.921472	6	1372
1599.87235	16	1291
175.557136	6	1374
208.031892	6	1373
115.972995	6	1380
184.521198	6	1377
183.373451	6	1378
1465.35634	16	1305
1418.61844	16	1308
260.519742	6	1375
1637.28094	16	1296
168.683528	6	1381
214.704990	6	1379
149.245977	6	1383
115.916490	6	1386
1758.67509	16	1292
127.728700	6	1387
316.581249	6	1376
1927.33144	16	1283
205.029010	6	1384
143.676757	6	1388
152.733564	6	1389
223.365545	6	1385
1691.32995	16	1301
1826.58815	16	1293
1487.88523	16	1313
7243.41082	16	980
180.181741	6	1390
159.239768	6	1393
169.127702	6	1394
208.068847	6	1392
2115.42987	16	1281
159.902095	6	1395
379.653215	6	1382
1984.77935	16	1290
148.351192	6	1397
166.546583	6	1396
263.827085	6	1391
2141.35909	16	1282
1753.69954	16	1306
2049.32928	16	1289
1834.95497	16	1302
160.775184	6	1399
98.5720157	6	1403
153.081655	6	1400
87.0931148	6	1404
97.9888439	6	1406
203.582286	6	1401
207.138538	6	1402
1823.83966	16	1309
286.996364	6	1398
193.344831	6	1405
132.590770	6	1410
167.742490	6	1409
1863.67583	16	1311
210.033178	6	1407
4883.96048	16	1140
1916.47028	16	1312
213.272571	6	1411
106.564283	6	1418
2073.67372	16	1304
283.840656	6	1408
182.467222	6	1415
267.834901	6	1412
2032.63163	16	1310
2227.15258	16	1299
226.536750	6	1416
282.684326	6	1413
193.876504	6	1419
169.029474	6	1422
164.353609	6	1423
314.809322	6	1414
207.655668	6	1421
231.878519	6	1420
291.369915	6	1417
2287.59121	16	1303
265.518903	6	1424
2704.32949	16	1307
136.264801	6	1460
187.862157	6	1461
210.261106	6	1462
180.402278	6	1464
190.464973	6	1465
235.302686	6	1463
189.626693	6	1469
247.447967	6	1466
191.230297	6	1470
153.877973	6	1473
259.578943	6	1467
250.754117	6	1468
213.091135	6	1471
127.938985	6	1479
231.895208	6	1474
179.532527	6	1478
215.540885	6	1476
155.399084	6	1480
303.715229	6	1472
132.253170	6	1483
166.713237	6	1481
237.522840	6	1477
195.494413	6	1482
315.537691	6	1475
168.173789	6	1484
1180.63163	16	1428
97.7356433	6	1494
216.908454	6	1488
251.914262	6	1486
276.813983	6	1485
197.193384	6	1493
303.750038	6	1487
126.264333	6	1498
306.567192	6	1491
342.232704	6	1489
160.150289	6	1500
