190.865993	6	167
195.490598	6	168
125.601530	6	170
192.402601	6	169
131.088018	6	171
1460.88027	16	141
271.280527	16	177
276.032686	16	179
505.290031	16	175
512.160778	16	176
553.675413	16	178
127.803087	6	189
815.943479	16	174
92.7226543	6	192
391.687631	16	185
237.453699	6	190
129.535436	6	193
1005.24449	16	172
240.288257	6	191
1006.14166	16	173
95.4482555	6	196
194.496870	6	194
475.898504	16	188
195.780992	6	195
755.291938	16	182
242.699861	6	197
125.951766	6	200
965.122461	16	180
192.126989	6	199
932.868480	16	181
251.585721	6	198
710.102319	16	187
882.129430	16	183
167.550086	6	201
889.795064	16	184
168.267011	6	202
100.603818	6	204
832.458496	16	186
162.339448	6	203
98.6750125	6	205
143.183469	6	206
122.311353	6	207
115.400314	6	212
278.351306	6	208
187.924623	6	211
276.729345	6	209
280.957698	6	210
508.533954	16	218
713.691234	16	214
520.797967	16	219
92.4491882	6	232
806.920528	16	215
91.6943550	6	233
814.684867	16	216
128.107309	6	234
101.403713	6	235
103.969097	6	236
127.447843	6	237
121.937274	6	238
836.084127	16	221
719.252586	16	224
154.090166	6	239
851.984500	16	222
122.755527	6	240
839.878797	16	223
95.2246189	6	242
753.881931	16	226
1292.38510	16	213
154.095172	6	241
663.868427	16	230
706.627845	16	229
657.834291	16	231
141.210556	6	244
922.884464	16	225
203.319549	6	243
158.215522	6	245
1264.71996	16	220
220.446109	6	246
146.990299	6	248
220.206737	6	247
181.060314	6	249
168.730735	6	250
162.097930	6	251
107.182025	6	253
169.329404	6	252
131.909370	6	254
1199.40900	16	228
1240.19098	16	227
164.200305	6	255
127.393245	6	256
111.850261	6	257
1779.18457	16	217
159.175872	6	258
106.900930	6	260
156.816482	6	259
127.579689	6	261
803.196430	16	262
108.572721	6	280
765.648126	16	265
143.287897	6	281
439.948558	16	274
907.136917	16	263
610.780715	16	271
204.038619	6	282
164.562940	6	283
125.099182	6	284
135.589361	6	285
121.668100	6	286
1028.39374	16	264
846.954107	16	269
131.881237	6	287
904.755353	16	268
114.722013	6	288
573.101758	16	277
817.155122	16	272
96.4610576	6	290
100.091457	6	291
220.389842	6	289
148.789644	6	292
723.031759	16	278
74.5859146	6	294
150.177240	6	293
71.5532302	6	295
758.951663	16	279
1144.67334	16	270
79.7193050	6	297
1351.88698	16	266
952.962636	16	276
146.395921	6	296
174.942016	6	298
1125.64969	16	275
147.369384	6	300
1491.19114	16	267
116.804122	6	301
232.842206	6	299
172.435522	6	302
228.479146	6	303
150.019407	6	306
234.966754	6	304
220.402479	6	305
97.9237556	6	309
190.981388	6	307
214.937210	6	308
1792.29092	16	273
773.610353	16	310
686.930894	16	313
150.691986	6	329
211.020231	6	328
159.600734	6	330
132.185697	6	331
827.591896	16	314
948.236942	16	312
124.607086	6	333
175.104379	6	332
1041.27216	16	311
746.441364	16	319
86.1773490	6	336
249.062776	6	334
784.260511	16	321
217.852115	6	335
847.663879	16	320
967.477798	16	318
1022.05634	16	317
128.283977	6	339
832.660198	16	322
207.131862	6	338
129.310846	6	340
108.419418	6	341
310.996532	6	337
107.850551	6	342
152.162075	6	343
143.245935	6	344
114.182472	6	345
113.502264	6	346
1067.77119	16	323
131.399631	6	347
1110.99791	16	324
132.796525	6	348
103.608846	6	349
105.328798	6	350
121.860504	6	351
1571.82097	16	316
1617.77782	16	315
158.751010	6	352
180.267333	6	353
182.722806	6	354
163.323640	6	355
1307.94692	16	327
1401.30233	16	325
161.345481	6	356
1402.54521	16	326
212.623357	6	357
181.790351	6	358
158.076047	6	360
219.500064	6	359
154.049873	6	361
150.017738	6	362
160.804986	6	363
744.132995	16	364
518.055915	16	370
617.094516	16	369
196.311473	6	382
90.4178619	6	385
666.606187	16	371
152.951002	6	384
202.395200	6	383
182.405471	6	386
146.203041	6	387
85.8602523	6	389
1082.95392	16	365
777.456045	16	373
825.946807	16	372
96.8308448	6	390
711.766958	16	375
759.444475	16	374
1060.45413	16	367
99.8888015	6	391
221.969842	6	388
144.497632	6	392
1131.52360	16	368
128.067731	6	393
108.713626	6	394
56.9293498	6	396
124.663114	6	395
53.2438755	6	397
1357.78641	16	366
839.198589	16	379
99.2486476	6	398
78.4833431	6	399
97.1229076	6	400
83.0440521	6	401
115.514516	6	402
103.727340	6	403
127.129316	6	404
1236.35745	16	377
1215.92402	16	378
1316.69449	16	376
123.926401	6	405
107.565641	6	406
147.113800	6	407
164.099216	6	408
140.669822	6	409
112.530469	6	411
109.696149	6	412
203.973531	6	410
184.627056	6	413
169.735908	6	414
1580.35969	16	380
1617.92778	16	381
124.784469	6	429
84.0210914	6	430
82.5910568	6	431
115.347146	6	432
114.717721	6	433
881.546735	16	415
839.173555	16	418
68.7191486	6	437
478.079795	16	427
648.993015	16	423
128.849983	6	436
211.992740	6	434
814.138412	16	420
774.105310	16	421
736.524820	16	422
224.131107	6	435
1026.30257	16	416
135.236024	6	438
996.409893	16	417
577.714204	16	428
93.2102203	6	440
674.763202	16	426
805.203676	16	424
1010.82992	16	419
88.4392261	6	442
785.205602	16	425
229.547739	6	439
90.9695625	6	444
164.022684	6	443
92.2236442	6	445
287.798404	6	441
90.4467105	6	446
114.467620	6	447
195.122003	6	449
210.952281	6	450
325.521945	6	448
216.241598	6	451
196.147680	6	452
168.393611	6	453
630.286931	16	457
630.243539	16	458
92.9529666	6	472
476.305961	16	463
610.000848	16	461
150.893926	6	473
78.1538486	6	475
769.645929	16	459
72.7894306	6	476
565.564155	16	464
925.271987	16	456
82.6783180	6	477
798.229455	16	460
239.817380	6	474
96.7700481	6	478
76.0509967	6	479
661.285877	16	465
787.331104	16	462
76.4455795	6	480
1115.09823	16	455
120.017766	6	481
95.9987640	6	482
1281.28504	16	454
102.862119	6	483
728.848457	16	468
97.2645282	6	484
828.423500	16	467
91.8972492	6	485
723.114013	16	470
74.1043090	6	486
831.651449	16	469
982.070684	16	466
97.8393554	6	488
147.227287	6	487
900.541305	16	471
179.483175	6	489
204.014301	6	490
185.504198	6	491
123.690128	6	493
207.267761	6	492
124.248504	6	494
118.367910	6	495
120.920658	6	496
92.5233364	6	497
129.500389	6	498
282.416582	16	502
324.599266	16	501
74.8624801	6	519
130.732536	6	518
107.035875	6	520
165.109634	6	521
874.370574	16	504
152.222156	6	522
857.082605	16	505
1074.79453	16	500
799.750804	16	507
170.352697	6	523
805.802583	16	508
162.868022	6	524
104.522466	6	526
152.636051	6	525
929.693698	16	506
756.975412	16	511
120.837211	6	527
569.859027	16	516
121.131420	6	528
1172.46675	16	503
170.758724	6	529
1400.71630	16	499
679.153442	16	517
259.088754	6	530
121.576309	6	534
263.068914	6	531
242.396831	6	532
105.548381	6	536
1210.99996	16	509
238.636255	6	533
102.996587	6	537
197.702407	6	535
1065.03033	16	514
1033.73885	16	515
102.421045	6	538
1336.28559	16	510
113.772153	6	540
179.245233	6	539
1287.60838	16	512
113.796710	6	541
1276.43394	16	513
148.511648	6	542
143.152475	6	543
84.4650268	6	546
194.861888	6	544
189.440488	6	545
123.647451	6	547
124.228000	6	548
564.936876	16	552
781.171798	16	551
582.322597	16	556
106.590032	6	569
71.1774826	6	570
955.538749	16	550
66.6213035	6	572
132.567405	6	571
84.2697620	6	573
1078.02867	16	549
88.0503654	6	574
997.841119	16	553
120.667457	6	575
590.559244	16	564
102.732896	6	576
125.909328	6	577
750.553131	16	562
89.2405509	6	579
146.762847	6	578
767.054080	16	563
1133.49223	16	554
80.7657241	6	582
1083.23168	16	558
64.7277832	6	583
1215.31438	16	555
194.380998	6	580
166.035652	6	581
1156.22472	16	557
1004.71639	16	561
765.150547	16	567
78.6321163	6	584
856.689214	16	566
58.5975646	6	586
122.975349	6	585
112.526416	6	587
133.023977	6	588
127.218484	6	589
129.461526	6	590
108.268260	6	592
166.562557	6	591
155.767440	6	594
197.805166	6	593
201.180934	6	595
1482.33699	16	565
215.324878	6	596
221.749782	6	597
204.454660	6	598
1779.86550	16	560
1824.44643	16	559
206.804513	6	599
177.018642	6	600
149.229764	6	601
145.603179	6	602
1956.90298	16	568
120.724439	6	617
195.573329	6	616
115.634679	6	618
118.505477	6	619
118.812561	6	620
99.8234748	6	622
102.998495	6	623
207.964897	6	621
89.0007019	6	624
958.858013	16	604
809.751749	16	609
738.204479	16	611
799.084663	16	610
187.144517	6	625
1100.65484	16	603
172.262430	6	626
162.185192	6	627
121.694087	6	628
136.235713	6	629
1069.18501	16	608
94.1123962	6	632
143.942594	6	631
198.602676	6	630
945.199251	16	612
1194.20123	16	606
846.467494	16	615
928.920507	16	613
134.833574	6	633
1300.23622	16	605
115.498304	6	634
115.267753	6	635
1312.18385	16	607
170.930385	6	636
177.270650	6	637
106.212615	6	641
248.502254	6	638
1239.25232	16	614
230.499744	6	639
126.371860	6	642
228.746891	6	640
175.804376	6	643
179.647684	6	645
224.349737	6	644
356.707096	16	653
704.131603	16	647
451.329231	16	654
710.798501	16	648
465.798377	16	655
115.930080	6	664
861.463785	16	646
128.928422	6	665
500.480175	16	656
124.476909	6	666
115.012884	6	667
803.835868	16	651
115.654468	6	669
606.576204	16	657
188.631772	6	668
849.209785	16	652
122.002601	6	670
138.749122	6	671
73.9932060	6	673
119.469881	6	672
731.828927	16	658
160.240173	6	674
98.6843109	6	677
82.2203159	6	678
259.043455	6	675
101.627826	6	679
808.320760	16	662
262.685298	6	676
63.7643337	6	681
1335.40463	16	650
1401.37100	16	649
182.488441	6	680
1073.91309	16	659
1036.23795	16	661
192.053318	6	682
161.430835	6	683
130.779266	6	684
1108.97016	16	660
201.562404	6	686
120.005369	6	688
166.873455	6	687
273.812532	6	685
165.834665	6	689
217.615842	6	690
197.080373	6	692
243.714094	6	691
1386.98339	16	663
231.293916	6	693
151.263952	6	695
210.172891	6	694
111.193418	6	713
115.945577	6	714
240.497589	6	712
125.116348	6	716
172.256469	6	715
126.744985	6	717
107.482194	6	718
84.0275287	6	720
989.405632	16	698
503.880262	16	710
791.782140	16	703
141.867637	6	719
1085.93845	16	696
121.984958	6	721
1042.87767	16	699
803.884029	16	705
115.178108	6	722
1161.99207	16	697
113.160848	6	723
808.486461	16	706
769.53125	16	708
95.8361625	6	725
185.320854	6	724
872.524023	16	709
244.079828	6	726
211.105823	6	727
105.923891	6	730
161.000251	6	729
1194.13995	16	704
146.245718	6	731
271.851778	6	728
1402.62508	16	702
160.539627	6	733
116.337537	6	735
167.984485	6	734
258.387327	6	732
132.744550	6	736
112.966060	6	737
95.0322151	6	738
1662.96267	16	701
152.978420	6	739
133.029699	6	740
1508.37397	16	707
145.497083	6	741
75.8576393	6	743
61.8205070	6	744
163.995027	6	742
62.7734661	6	745
114.460945	6	746
1682.58523	16	711
2518.78619	16	700
588.968276	16	748
690.428018	16	747
580.786466	16	750
644.067287	16	749
avg:  420.0811932881673
std:  424.0240879321174
p95:  1279.102051258087
p99:  1652.3964285850523
com:  23.89439683622377
thg:  1194.7198418111884
FCT:  31.38811182975769
que:  292.08356793721515
los:  0.0
486 264
**********************
