[21 15  9 ... 11 18 22]
5580.98769	16	161
140.758514	6	493
3333.21213	16	300
117.638826	6	495
219.970941	6	489
142.670869	6	494
3106.73832	16	316
208.030223	6	491
135.607957	6	496
236.913204	6	490
120.830059	6	497
67.0034885	6	501
124.969482	6	498
62.5228881	6	502
235.247850	6	492
3430.54938	16	299
205.297470	6	500
147.621154	6	504
148.993968	6	505
695.549249	16	472
3186.29455	16	323
140.970945	6	507
3242.95091	16	320
157.936811	6	506
208.920001	6	503
280.306100	6	499
158.050060	6	508
161.247730	6	511
6290.09985	16	141
94.0685272	6	516
1041.18990	16	458
219.611167	6	509
767.250061	16	476
114.934682	6	517
230.643272	6	510
781.919956	16	477
920.292854	16	469
111.291646	6	519
237.905740	6	512
205.750226	6	514
192.442417	6	515
933.278799	16	470
162.564516	6	518
262.261390	6	513
163.658618	6	520
3822.77107	16	301
3599.72357	16	315
122.220754	6	526
3489.66646	16	324
238.871812	6	521
221.281766	6	522
142.872571	6	527
196.566343	6	524
190.531492	6	525
237.763404	6	523
183.964729	6	528
1051.60546	16	478
121.565818	6	536
240.272760	6	529
1189.49460	16	471
1138.64398	16	475
141.049385	6	537
197.875738	6	534
1286.94462	16	468
334.246635	6	531
1281.28981	16	473
360.021352	6	530
232.133865	6	538
233.458757	6	539
352.851152	6	533
3869.62437	16	321
3788.77568	16	326
223.168134	6	542
264.184474	6	540
286.972045	6	541
394.008159	6	535
233.596801	6	546
232.110500	6	547
315.076112	6	543
499.787569	6	532
1221.15254	16	488
239.412307	6	548
234.304666	6	549
217.554807	6	551
333.655834	6	545
158.645868	6	556
1432.86037	16	479
241.461515	6	552
1445.92070	16	480
1725.51989	16	463
326.177597	6	550
290.282964	6	553
472.272396	6	544
1858.80064	16	459
1822.11756	16	462
260.946512	6	558
1530.65013	16	482
210.567235	6	563
382.408857	6	555
344.485044	6	557
1934.56077	16	460
267.632484	6	562
236.081600	6	564
4540.29011	16	304
416.866302	6	554
164.435625	6	570
313.014984	6	561
1855.16095	16	467
144.765138	6	572
253.439426	6	566
262.221813	6	567
229.432582	6	569
195.575952	6	573
1624.52983	16	486
243.732690	6	571
175.698757	6	575
4682.75046	16	303
217.871665	6	574
200.662136	6	576
2123.71921	16	461
431.482076	6	565
237.650871	6	577
229.031562	6	578
222.437381	6	579
420.271396	6	568
226.080656	6	581
1983.42514	16	474
615.042686	6	559
4850.73161	16	305
657.713651	6	560
2284.72399	16	464
413.836717	6	580
2368.97611	16	483
95.6373214	6	624
2408.46562	16	487
135.510683	6	628
213.180780	6	625
202.311515	6	626
156.522989	6	629
193.983554	6	627
113.784790	6	632
2605.43584	16	481
175.821542	6	631
145.596027	6	634
166.683673	6	633
1000.13375	16	582
150.698423	6	635
234.084129	6	630
2926.40995	16	465
2641.92008	16	484
115.522623	6	641
217.225074	6	636
2999.25637	16	466
211.046218	6	637
139.765262	6	642
268.320560	6	639
201.425075	6	643
289.919376	6	638
5490.92411	16	325
238.560676	6	645
206.553697	6	647
230.992078	6	646
202.608823	6	648
139.344692	6	653
123.888731	6	654
109.002828	6	655
176.666021	6	651
374.431133	6	640
302.579164	6	644
313.089132	6	649
200.021028	6	656
3004.74262	16	485
264.592885	6	652
169.378519	6	658
186.211824	6	657
317.729473	6	650
143.887758	6	662
198.172330	6	659
184.453010	6	661
1470.82352	16	583
213.244438	6	660
1435.09602	16	586
1398.57697	16	592
126.846551	6	664
1528.32674	16	584
148.883819	6	665
127.223730	6	667
143.094539	6	666
138.586044	6	669
333.372592	6	663
92.9379463	6	673
147.112607	6	670
145.773649	6	672
220.042228	6	668
170.150279	6	671
89.5102024	6	678
118.620634	6	677
73.8713741	6	681
113.026618	6	679
193.969249	6	674
145.404577	6	684
222.351789	6	680
310.443401	6	675
228.932857	6	682
135.057926	6	688
1870.18132	16	589
240.081787	6	683
222.290039	6	686
208.064079	6	687
410.608053	6	676
1574.14650	16	612
236.267805	6	689
2032.77826	16	590
266.746044	6	692
425.109148	6	685
1777.63247	16	609
1582.32545	16	622
321.697235	6	695
289.980888	6	697
286.080121	6	698
444.933176	6	693
377.765417	6	699
320.510864	6	703
438.526868	6	696
1963.11783	16	610
2318.88937	16	588
311.422824	6	705
1970.90291	16	611
573.641061	6	690
308.783531	6	706
1870.69010	16	618
250.252246	6	710
575.423479	6	691
302.098751	6	708
2339.27130	16	591
2165.32111	16	602
2056.87522	16	613
2469.35224	16	587
2206.25996	16	604
638.662815	6	694
399.024248	6	709
517.194271	6	704
317.196846	6	716
2216.84813	16	608
2480.60536	16	593
2278.60498	16	606
427.575588	6	713
348.495960	6	718
2485.01110	16	594
416.201353	6	714
2045.45187	16	623
2110.11409	16	620
2133.31174	16	619
375.378131	6	720
679.847478	6	702
295.317411	6	725
2194.84782	16	617
418.408393	6	719
479.634523	6	717
2542.49572	16	598
518.338441	6	715
2285.66050	16	615
782.459974	6	701
432.542085	6	722
2797.90353	16	585
473.486185	6	721
327.980279	6	730
461.102724	6	723
2595.81422	16	600
181.305885	6	743
2686.01536	16	601
850.481271	6	707
225.878238	6	744
347.880125	6	738
402.756452	6	735
607.189893	6	724
817.919254	6	712
2791.57686	16	599
406.526088	6	737
273.199319	6	745
2734.80367	16	603
521.945476	6	731
453.930854	6	736
895.612001	6	711
375.550270	6	742
278.169155	6	748
530.657291	6	733
516.507863	6	734
2926.61666	16	595
2910.93182	16	596
621.038198	6	729
426.161050	6	741
454.195499	6	740
307.209968	6	749
476.099252	6	739
618.599653	6	732
690.137147	6	728
377.857923	6	747
1177.42848	6	700
405.096530	6	746
736.981153	6	727
2986.81783	16	597
783.670186	6	726
3061.72800	16	607
162.212848	6	783
149.250984	6	784
140.932559	6	785
3085.17074	16	614
147.369146	6	788
147.361755	6	789
93.3701992	6	793
205.858707	6	786
209.740161	6	787
129.746437	6	792
172.110080	6	790
170.874118	6	791
126.213550	6	794
119.537115	6	796
106.180667	6	797
140.705108	6	795
77.1720409	6	801
136.974811	6	798
135.046005	6	799
161.373138	6	802
3514.72401	16	605
146.801710	6	803
150.845289	6	804
80.2130699	6	809
118.569374	6	808
176.232576	6	805
162.305593	6	806
272.014856	6	800
113.507747	6	810
78.8986682	6	812
175.714015	6	807
101.049184	6	813
72.9355812	6	817
123.355150	6	814
71.1979866	6	818
948.648214	16	764
139.196872	6	816
123.928070	6	819
131.796836	6	820
1264.70613	16	750
212.672948	6	815
294.374465	6	811
84.9807262	6	824
1251.78861	16	753
1283.37669	16	751
184.361457	6	821
121.889591	6	825
96.9178676	6	827
238.880634	6	822
127.300500	6	829
184.032440	6	826
158.656597	6	828
242.298364	6	823
136.511087	6	831
3807.59143	16	616
116.609573	6	834
126.698493	6	835
80.9643268	6	838
217.501163	6	830
189.725399	6	832
179.112911	6	833
187.669038	6	836
187.445640	6	837
1240.20838	16	773
76.5788555	6	845
1116.19472	16	782
186.732292	6	841
204.642295	6	840
113.614797	6	846
1397.34554	16	768
127.457857	6	848
290.630102	6	839
87.4984264	6	852
176.329612	6	847
165.723562	6	850
1725.34465	16	754
163.718223	6	851
297.603845	6	843
133.187055	6	853
287.322282	6	844
320.934295	6	842
131.113767	6	854
111.476898	6	857
257.413625	6	849
143.559694	6	856
114.742994	6	859
136.149168	6	858
1704.56099	16	762
1669.95072	16	765
239.576578	6	855
1867.24257	16	755
149.917602	6	861
152.855396	6	862
190.206527	6	860
146.714687	6	863
113.796710	6	865
100.645780	6	866
149.728536	6	864
74.0015506	6	870
132.761955	6	867
69.6384906	6	871
133.651018	6	868
1952.44026	16	757
1795.61257	16	767
1949.70583	16	759
1834.84721	16	766
1766.54458	16	772
193.440437	6	869
131.924152	6	874
191.490888	6	873
159.505844	6	875
1985.22782	16	763
1736.55247	16	779
1806.45489	16	775
75.3772258	6	882
1748.00801	16	780
165.070772	6	879
210.503101	6	877
235.123157	6	876
311.985492	6	872
124.851226	6	884
1870.84388	16	777
2062.78228	16	769
261.204004	6	880
261.080503	6	881
221.839189	6	885
4663.33055	16	621
2264.58859	16	760
270.728349	6	883
361.332654	6	878
2115.39387	16	771
2382.31968	16	756
228.397130	6	889
2370.43356	16	758
2499.24802	16	752
246.494293	6	893
219.886302	6	896
299.882411	6	891
257.538318	6	895
286.681652	6	894
354.100704	6	890
427.318096	6	888
2258.21733	16	776
271.490335	6	899
303.818464	6	897
265.092611	6	900
187.211513	6	905
489.023923	6	886
2373.39639	16	770
483.073711	6	887
402.794122	6	892
232.567787	6	904
249.963283	6	903
2359.78031	16	774
355.580568	6	898
237.665891	6	906
317.287683	6	902
342.020273	6	901
339.142799	6	907
3127.63524	16	761
157.964706	6	957
135.446786	6	959
156.196117	6	958
195.671558	6	956
224.712610	6	955
144.876718	6	960
126.548290	6	962
186.268091	6	961
159.370660	6	963
140.823125	6	967
101.493835	6	970
209.177494	6	964
179.637670	6	966
151.813268	6	968
138.361454	6	969
1013.31353	16	916
240.543365	6	965
201.554536	6	971
186.325073	6	972
1008.90302	16	925
222.244501	6	974
154.143571	6	978
136.950016	6	981
222.747325	6	977
245.526790	6	976
331.647396	6	973
1388.59724	16	909
187.772512	6	984
275.442361	6	979
137.097835	6	989
259.928464	6	982
247.788667	6	983
299.152612	6	980
3515.94638	16	781
436.412334	6	975
159.711360	6	992
139.298439	6	994
263.931274	6	987
303.712606	6	985
1296.73695	16	924
1474.15137	16	913
282.396078	6	988
247.064590	6	991
110.214948	6	1001
129.579067	6	1000
305.538415	6	990
173.222541	6	999
281.098604	6	993
263.709545	6	996
1219.80309	16	940
484.235763	6	986
332.841873	6	995
215.378284	6	1003
214.500904	6	1004
90.9638404	6	1011
329.584121	6	997
247.861385	6	1002
133.519172	6	1010
219.889640	6	1006
356.138229	6	998
250.922203	6	1005
126.996517	6	1014
183.108329	6	1012
1458.64582	16	936
289.772510	6	1007
259.803533	6	1009
134.404659	6	1016
126.384735	6	1017
231.667995	6	1013
152.022361	6	1018
228.818178	6	1015
359.272003	6	1008
1772.69458	16	922
1760.67280	16	923
169.125556	6	1022
220.242738	6	1020
187.639474	6	1023
166.495800	6	1025
184.059619	6	1024
239.698886	6	1021
161.616086	6	1026
2108.85310	16	908
1784.07049	16	933
88.5419845	6	1037
221.818208	6	1029
1644.57988	16	945
184.756755	6	1032
404.854774	6	1019
284.944772	6	1027
153.468608	6	1035
2192.87872	16	912
125.846147	6	1038
208.743095	6	1033
247.760057	6	1031
1983.44659	16	928
4399.35874	16	778
2009.55939	16	927
2040.42029	16	926
1685.65368	16	949
353.336334	6	1028
159.250497	6	1041
93.8916206	6	1045
215.059757	6	1040
2285.96544	16	915
338.874101	6	1034
209.979295	6	1042
1940.28520	16	939
316.954851	6	1036
1868.82400	16	944
1760.89072	16	952
461.640834	6	1030
267.439842	6	1043
253.831624	6	1044
191.611766	6	1048
147.454500	6	1051
265.267610	6	1046
170.578002	6	1052
155.304908	6	1053
266.460180	6	1049
1966.42470	16	948
160.519599	6	1056
1904.27660	16	953
479.712009	6	1039
166.027307	6	1058
307.655811	6	1050
1994.43387	16	951
2131.67166	16	947
2148.03457	16	946
453.036785	6	1047
356.891632	6	1054
2251.94787	16	942
325.095653	6	1059
275.020599	6	1062
2644.84953	16	919
251.114845	6	1066
403.620243	6	1057
2660.82906	16	921
236.273765	6	1068
2372.30134	16	943
402.149915	6	1061
418.072223	6	1060
378.412008	6	1063
2568.26186	16	932
258.991003	6	1072
402.942895	6	1067
294.230699	6	1074
360.476016	6	1070
377.141952	6	1071
270.367622	6	1079
435.157537	6	1069
221.756219	6	1083
349.617481	6	1076
542.090177	6	1065
288.642644	6	1081
357.625007	6	1077
342.298746	6	1078
295.167207	6	1082
740.626096	6	1055
449.337482	6	1073
275.080680	6	1084
621.393442	6	1064
3030.89237	16	920
329.640388	6	1085
428.751707	6	1080
535.138845	6	1075
98.9015102	6	1120
155.176162	6	1119
157.434463	6	1121
204.969406	6	1122
211.873054	6	1123
202.439546	6	1125
173.656940	6	1127
236.682653	6	1126
272.078514	6	1124
220.923900	6	1128
224.287986	6	1129
155.805110	6	1133
207.711935	6	1131
148.361206	6	1135
248.243808	6	1130
204.578876	6	1134
3563.12108	16	931
3888.10253	16	911
3529.27947	16	935
292.326450	6	1132
238.581895	6	1136
175.477981	6	1141
216.374158	6	1139
243.852138	6	1138
284.498929	6	1137
158.183813	6	1147
887.711524	16	1103
254.217147	6	1142
191.443920	6	1146
301.294326	6	1140
247.458696	6	1144
236.021757	6	1145
3990.68808	16	917
151.646614	6	1150
1008.44168	16	1099
129.600048	6	1152
187.974214	6	1149
213.337182	6	1148
960.333585	16	1104
107.172012	6	1155
337.169170	6	1143
201.043367	6	1151
170.320510	6	1153
1026.39698	16	1102
157.729625	6	1154
91.1333560	6	1159
134.702920	6	1157
89.9450778	6	1160
178.837299	6	1156
85.0164890	6	1162
174.729347	6	1158
129.214763	6	1161
101.853132	6	1163
111.289024	6	1166
1445.22094	16	1087
101.492404	6	1167
122.244834	6	1168
214.731931	6	1164
1533.70070	16	1086
3947.21102	16	941
156.804561	6	1169
132.013082	6	1171
156.405925	6	1170
4165.74501	16	929
131.218433	6	1172
108.415603	6	1174
267.269611	6	1165
142.720699	6	1173
1361.55152	16	1101
1277.51898	16	1107
116.017341	6	1176
1607.62238	16	1089
1517.18592	16	1096
144.644737	6	1179
1389.05024	16	1105
167.172670	6	1178
217.158794	6	1175
138.627767	6	1180
175.371646	6	1181
3969.16460	16	954
142.803907	6	1184
115.493774	6	1186
113.471269	6	1187
146.411657	6	1185
198.850154	6	1182
1476.43971	16	1106
285.772800	6	1177
1679.15630	16	1095
222.467899	6	1183
163.865566	6	1188
161.285638	6	1189
185.650348	6	1190
1441.34402	16	1118
173.974990	6	1193
167.067766	6	1194
210.922002	6	1192
149.250030	6	1196
242.040634	6	1191
1642.89546	16	1108
126.092433	6	1201
209.293842	6	1197
177.451372	6	1200
167.874097	6	1202
277.054309	6	1195
121.061563	6	1205
1725.41761	16	1111
277.706146	6	1198
198.655605	6	1204
279.336452	6	1199
220.028400	6	1203
161.876440	6	1207
180.889844	6	1206
157.004833	6	1208
84.5131874	6	1213
152.022600	6	1209
141.487598	6	1210
2133.01658	16	1091
160.274982	6	1211
170.742273	6	1212
110.536098	6	1216
161.327838	6	1214
151.428699	6	1215
106.445789	6	1218
2225.14438	16	1093
1881.51383	16	1116
2139.14632	16	1100
127.572298	6	1221
55.7131767	6	1226
151.015996	6	1220
132.704973	6	1222
127.951860	6	1223
88.5426998	6	1227
132.759094	6	1225
228.826999	6	1219
151.328802	6	1224
285.738229	6	1217
5000.72646	16	934
147.907972	6	1229
171.444177	6	1230
206.389665	6	1228
2112.52331	16	1115
2489.17531	16	1092
2163.48743	16	1113
5517.44842	16	910
5092.87118	16	938
2744.24862	16	1088
2419.36373	16	1112
164.667367	6	1259
152.581930	6	1262
224.255800	6	1258
197.855234	6	1260
100.827455	6	1267
133.888959	6	1266
224.747180	6	1261
216.817855	6	1263
160.004615	6	1268
240.489959	6	1264
159.271717	6	1271
2835.68763	16	1109
691.316843	16	1239
142.524957	6	1274
298.666954	6	1265
261.969566	6	1270
6061.01584	16	918
327.408313	6	1269
283.937692	6	1272
182.970523	6	1279
260.567903	6	1275
95.6268310	6	1286
201.347112	6	1280
297.326087	6	1276
209.556818	6	1283
126.137971	6	1288
316.487550	6	1277
208.387374	6	1284
193.627357	6	1285
328.947544	6	1278
195.638656	6	1287
309.087276	6	1281
449.835538	6	1273
173.959970	6	1290
156.379699	6	1291
317.078113	6	1282
1091.08376	16	1235
125.819921	6	1294
1143.58568	16	1233
953.778743	16	1245
103.674411	6	1297
158.504486	6	1295
265.360593	6	1289
215.962648	6	1292
985.985517	16	1247
181.910514	6	1296
1096.17567	16	1241
243.822574	6	1293
120.100498	6	1301
1289.94774	16	1231
193.255662	6	1298
1047.10888	16	1248
168.108701	6	1302
121.605634	6	1305
6581.01701	16	914
1028.99789	16	1253
1110.83173	16	1249
1179.50963	16	1246
305.315971	6	1299
247.720956	6	1303
3446.02179	16	1110
240.875720	6	1304
164.859771	6	1309
215.566873	6	1310
382.052421	6	1300
157.851457	6	1314
248.102188	6	1312
1462.21303	16	1238
248.551607	6	1313
3869.47751	16	1094
218.209981	6	1316
307.821750	6	1311
1273.54621	16	1255
301.188468	6	1315
464.640140	6	1306
433.394908	6	1308
468.811988	6	1307
258.361339	6	1321
200.153350	6	1327
190.429449	6	1328
1597.13745	16	1243
300.559997	6	1323
313.800573	6	1324
1672.09482	16	1242
6841.53127	16	930
337.846755	6	1325
476.850509	6	1320
260.474681	6	1335
308.477401	6	1332
4291.46766	16	1090
293.180227	6	1333
6627.66242	16	950
1950.42967	16	1232
493.629217	6	1322
364.133596	6	1330
1863.24763	16	1240
383.137941	6	1331
1677.20770	16	1252
346.138477	6	1338
1887.07304	16	1244
494.982242	6	1329
370.985507	6	1339
291.519880	6	1344
473.862409	6	1334
1752.75468	16	1256
367.704629	6	1341
394.864082	6	1340
375.074386	6	1342
386.746883	6	1343
501.339435	6	1336
809.889316	6	1317
327.650785	6	1347
365.760087	6	1345
7096.91023	16	937
687.174081	6	1326
339.203596	6	1348
2173.58040	16	1236
301.761627	6	1351
393.004655	6	1346
829.032182	6	1319
851.755380	6	1318
355.844974	6	1349
377.128124	6	1350
2273.57769	16	1234
337.462663	6	1353
356.142282	6	1354
416.576385	6	1352
303.041696	6	1359
318.058490	6	1358
683.434724	6	1337
390.880823	6	1355
374.389410	6	1356
370.587348	6	1357
2509.00888	16	1251
78.2563686	6	1404
94.7723388	6	1406
172.075986	6	1405
133.141756	6	1410
5260.49399	16	1098
200.372219	6	1407
167.607069	6	1409
194.444417	6	1411
2783.62417	16	1254
171.889305	6	1415
143.357515	6	1418
322.245121	6	1408
161.284685	6	1419
270.833492	6	1413
255.834817	6	1414
227.287054	6	1416
161.928176	6	1422
276.101827	6	1417
178.435087	6	1423
245.766878	6	1421
266.219615	6	1420
399.891376	6	1412
163.233518	6	1428
217.645406	6	1426
164.596080	6	1430
182.905197	6	1431
231.255054	6	1429
5441.02644	16	1114
320.014715	6	1427
388.031959	6	1424
1353.86395	16	1366
391.382932	6	1425
265.782594	6	1433
247.983455	6	1435
233.709335	6	1438
5876.61623	16	1097
430.015563	6	1432
350.746631	6	1437
214.446544	6	1445
352.934122	6	1440
338.303327	6	1441
323.274135	6	1442
395.697355	6	1439
261.487483	6	1448
203.404188	6	1455
289.335727	6	1450
1371.20199	16	1386
293.930768	6	1451
580.766439	6	1434
333.701133	6	1449
267.876625	6	1454
234.179019	6	1458
621.195077	6	1436
256.969690	6	1459
369.853258	6	1453
387.056827	6	1452
1900.02775	16	1362
499.059677	6	1447
1869.12584	16	1365
1621.36793	16	1383
619.477748	6	1443
349.221467	6	1460
429.850339	6	1456
490.383386	6	1457
712.272882	6	1444
463.217496	6	1461
416.225433	6	1465
2026.94201	16	1369
288.384914	6	1473
4219.41471	16	1237
375.458240	6	1471
399.237871	6	1472
296.699762	6	1478
1833.86993	16	1388
2244.55475	16	1363
569.544315	6	1464
1917.69671	16	1385
619.723558	6	1462
1907.21201	16	1387
319.278240	6	1480
346.169233	6	1479
932.592868	6	1446
2033.93411	16	1380
638.864517	6	1463
1749.03678	16	1399
2200.86050	16	1371
1686.83123	16	1403
599.846839	6	1467
2261.73210	16	1368
594.151258	6	1468
2212.96715	16	1373
663.840293	6	1466
618.819236	6	1469
606.771230	6	1470
1986.81974	16	1389
386.806249	6	1483
2168.15805	16	1378
1937.82901	16	1393
381.675958	6	1484
553.322315	6	1475
2365.49115	16	1367
574.181795	6	1474
2291.75400	16	1372
490.382432	6	1481
226.587057	6	1498
506.900548	6	1482
624.081373	6	1476
2562.97993	16	1360
6601.10735	16	1117
