[16 13  8 ... 17 17 15]
188.813686	6	234
318.742275	6	228
171.806812	6	238
234.707117	6	235
1339.37788	16	165
260.137081	6	236
165.127754	6	242
202.269077	6	240
221.034049	6	239
203.685045	6	241
199.345111	6	244
318.626403	6	237
1367.71416	16	177
284.679412	6	247
267.963171	6	251
395.687341	6	243
250.005006	6	253
402.154922	6	245
1743.36051	16	159
370.246171	6	248
310.191631	6	252
405.967712	6	246
1492.83599	16	178
1750.25033	16	162
1366.81962	16	188
292.992591	6	257
434.976816	6	249
272.132635	6	260
343.058347	6	256
434.543132	6	250
396.683216	6	254
361.776590	6	258
333.681344	6	261
319.475650	6	262
1769.59967	16	170
190.309762	6	271
461.601495	6	255
406.932592	6	259
2051.81169	16	153
281.687736	6	268
374.185562	6	264
240.424633	6	274
400.882959	6	265
289.143800	6	272
1716.46881	16	182
446.318387	6	263
257.041215	6	277
1873.71969	16	176
262.500047	6	278
1718.38212	16	187
421.207904	6	269
283.677101	6	279
275.899887	6	280
304.157018	6	281
2015.46120	16	175
422.825574	6	276
590.390682	6	267
491.805553	6	275
260.942459	6	291
230.547904	6	294
397.857189	6	284
631.749868	6	270
316.023111	6	290
239.282369	6	295
436.142921	6	283
362.262964	6	288
451.707363	6	285
776.941299	6	266
463.718652	6	287
328.376293	6	297
509.989738	6	286
588.717937	6	282
1994.69137	16	196
467.133760	6	292
2589.27631	16	157
2432.10744	16	168
852.674245	6	273
494.899988	6	296
456.403493	6	301
333.614587	6	309
592.656850	6	293
2601.93586	16	167
2289.19696	16	189
328.751564	6	313
2409.57927	16	183
580.758094	6	300
2249.78518	16	199
505.376815	6	310
585.753202	6	306
855.583429	6	289
747.249603	6	298
507.532596	6	314
708.408117	6	302
2861.92440	16	166
473.985910	6	319
664.882421	6	307
591.092824	6	312
2645.44153	16	184
823.148965	6	299
2621.55127	16	186
2442.92879	16	198
2569.36240	16	190
654.943943	6	311
2540.30895	16	193
2989.21871	16	163
2912.04023	16	169
503.542900	6	322
535.449504	6	321
267.448186	6	339
622.352838	6	317
424.038648	6	330
588.213443	6	320
361.402988	6	336
448.059320	6	331
2666.29219	16	192
671.946048	6	318
526.407718	6	329
462.706804	6	333
941.270828	6	303
929.193973	6	304
917.662143	6	305
641.330957	6	323
583.605766	6	327
889.273166	6	308
652.692794	6	324
805.207729	6	316
568.575143	6	332
667.746543	6	326
554.344415	6	334
3107.07759	16	173
503.982782	6	338
722.478866	6	325
670.744895	6	328
895.817518	6	315
612.620592	6	337
663.811445	6	335
3495.91016	16	155
121.815919	6	375
163.023233	6	379
210.362195	6	376
210.708379	6	377
3699.98264	16	156
109.140634	6	385
3840.41190	16	151
305.308580	6	378
126.598596	6	390
238.779306	6	384
270.709514	6	382
291.035175	6	381
308.508396	6	380
143.911600	6	391
79.4310569	6	396
200.787067	6	389
80.0147056	6	397
340.119838	6	383
319.474220	6	386
305.803775	6	387
191.494226	6	394
118.996381	6	399
231.643915	6	393
214.904546	6	395
268.515825	6	392
151.058197	6	400
188.514709	6	398
3634.76514	16	181
146.016597	6	401
4090.68632	16	152
3781.78000	16	174
416.161775	6	388
179.653406	6	403
199.459314	6	402
153.837919	6	406
177.302360	6	405
209.290266	6	404
189.412832	6	407
156.948089	6	411
3955.62076	16	171
152.701616	6	412
199.728965	6	409
283.681869	6	408
200.073242	6	415
299.545764	6	410
207.721471	6	416
251.704931	6	414
190.321922	6	418
215.360879	6	417
287.312507	6	413
213.965892	6	419
172.306060	6	423
193.590641	6	422
162.045955	6	426
148.334026	6	427
133.722543	6	428
197.741508	6	424
272.830009	6	420
109.420776	6	431
218.113899	6	425
4220.83854	16	172
283.400058	6	421
4347.13602	16	164
155.666589	6	430
212.278842	6	429
166.502714	6	432
97.4590778	6	437
177.938461	6	433
143.527746	6	436
1637.25137	16	342
3932.01971	16	200
110.135793	6	440
1615.77296	16	346
165.955305	6	438
100.899457	6	442
99.9610424	6	444
286.634683	6	434
112.749099	6	445
287.781953	6	435
4110.10432	16	195
118.653535	6	446
1523.15235	16	359
1753.64542	16	345
208.859920	6	443
162.014007	6	447
310.227155	6	439
1763.96632	16	350
4225.45886	16	197
1504.05979	16	370
1698.33683	16	358
4566.23339	16	180
1917.02246	16	347
322.075366	6	449
456.280231	6	441
323.721408	6	452
162.569284	6	463
239.770174	6	458
283.346176	6	456
278.814554	6	457
383.325099	6	451
348.524332	6	455
213.485479	6	464
383.282423	6	453
259.538650	6	461
200.468540	6	465
296.387910	6	459
2047.72806	16	349
2078.06372	16	348
471.265077	6	450
5029.46853	16	161
416.858196	6	454
330.672025	6	460
1965.25549	16	356
301.073789	6	462
283.513545	6	467
1825.75702	16	369
1938.11893	16	362
258.893489	6	469
219.893217	6	472
5240.52953	16	154
609.767675	6	448
195.000648	6	475
188.171148	6	476
322.131156	6	468
184.924364	6	477
2112.30468	16	355
199.541568	6	478
186.324596	6	479
1977.89645	16	365
336.469888	6	470
162.908077	6	482
423.976421	6	466
1895.43962	16	373
218.268871	6	480
363.006830	6	471
344.429492	6	473
163.324356	6	485
200.979948	6	483
155.837535	6	486
219.766855	6	484
162.062883	6	488
273.143529	6	481
2089.18547	16	367
272.676706	6	487
151.017189	6	495
2172.39332	16	366
4826.85470	16	201
146.166324	6	497
91.5877819	6	501
157.376050	6	498
100.897789	6	502
270.213127	6	491
207.332611	6	496
266.241073	6	492
256.958246	6	493
327.222347	6	489
316.927194	6	490
2250.56695	16	368
217.364072	6	500
617.828369	6	474
317.343473	6	494
2355.55696	16	364
286.157131	6	499
2778.34773	16	343
2680.08565	16	353
2672.95384	16	357
111.256361	6	526
133.765697	6	527
163.759946	6	525
141.716718	6	528
2610.45217	16	372
206.807851	6	529
110.746622	6	536
123.177766	6	537
2711.81321	16	371
189.272642	6	534
3156.78644	16	344
155.410528	6	538
274.248838	6	532
235.350131	6	535
173.694610	6	541
347.090244	6	530
5647.32384	16	194
189.003467	6	542
3319.90480	16	341
251.004695	6	540
167.190551	6	546
163.328886	6	547
423.110485	6	531
436.441659	6	533
687.961339	16	517
292.054891	6	543
708.076000	16	516
223.991632	6	548
894.553422	16	505
211.901664	6	551
398.446798	6	539
247.558593	6	549
218.257904	6	552
3155.90095	16	363
915.683031	16	507
239.749908	6	556
225.471019	6	557
435.684680	6	544
834.349870	16	519
370.138168	6	550
877.524852	16	518
369.081497	6	553
1075.51050	16	508
3522.17888	16	352
255.088806	6	564
136.454343	6	572
225.033521	6	566
409.256458	6	554
303.662538	6	562
289.532423	6	563
577.936887	6	545
243.340492	6	567
215.671062	6	569
419.596910	6	558
249.682188	6	570
477.296590	6	555
238.844394	6	573
3676.27286	16	351
1241.32347	16	509
1309.02028	16	506
248.509883	6	576
472.661733	6	561
160.337448	6	583
183.228492	6	582
3943.78948	16	340
171.495199	6	584
334.444284	6	574
6798.76685	16	160
323.870420	6	575
396.727800	6	571
3451.23720	16	374
173.189878	6	586
3719.13933	16	361
347.412586	6	579
1420.18628	16	510
1356.60767	16	515
558.479547	6	568
432.017087	6	578
1432.62338	16	513
6526.93390	16	191
482.749700	6	577
325.427770	6	589
355.175018	6	587
1386.48819	16	522
368.971824	6	592
791.045904	6	565
356.279373	6	594
889.606714	6	559
453.639030	6	588
589.940547	6	581
530.701398	6	585
464.154243	6	590
920.631170	6	560
365.812778	6	601
690.518379	6	580
536.405563	6	591
1766.32046	16	511
405.686855	6	602
296.813249	6	611
4189.85700	16	360
444.819211	6	603
436.030149	6	604
528.633594	6	598
603.925704	6	593
354.408740	6	610
572.116851	6	596
442.296981	6	605
427.242279	6	606
386.003732	6	609
548.075437	6	599
420.738935	6	608
624.541759	6	595
551.944017	6	600
376.668214	6	612
616.534948	6	597
481.321334	6	607
2081.27498	16	512
2452.03685	16	504
127.915143	6	669
87.6953601	6	673
145.915985	6	670
161.093235	6	671
208.503961	6	668
147.876739	6	672
96.8153476	6	678
112.978219	6	677
74.8591423	6	681
200.212478	6	674
120.942115	6	679
151.035547	6	684
322.256088	6	675
200.001716	6	683
139.598608	6	688
276.659727	6	680
274.283170	6	682
208.316802	6	687
395.291328	6	676
234.257221	6	686
2779.57630	16	520
281.333446	6	689
277.117490	6	699
428.401947	6	690
414.320945	6	692
532.607316	6	685
367.698669	6	698
421.553850	6	695
442.376375	6	696
367.162704	6	703
567.119359	6	691
536.171913	6	693
288.018465	6	710
589.597702	6	694
404.615640	6	706
433.501005	6	705
404.901027	6	708
1297.08528	16	653
602.800130	6	697
407.378196	6	713
294.736385	6	720
332.756280	6	718
497.762441	6	709
594.751119	6	704
445.504903	6	716
294.621467	6	725
1999.24850	16	618
690.096616	6	702
514.113664	6	714
1964.08843	16	622
2113.24381	16	615
2054.91018	16	619
564.071178	6	715
1954.49781	16	628
522.344350	6	719
1568.91036	16	655
837.327957	6	701
489.237308	6	722
583.444833	6	717
481.520175	6	723
519.746065	6	721
2227.76722	16	613
2011.30080	16	629
397.291421	6	730
2198.83537	16	617
6277.17828	16	354
3699.16796	16	521
848.994016	6	707
330.029249	6	738
294.187307	6	743
261.924982	6	745
1748.28386	16	656
281.647682	6	744
439.608097	6	735
2113.98530	16	632
1884.08160	16	648
676.011562	6	724
577.361106	6	731
2182.98840	16	633
3839.66588	16	524
534.725427	6	736
520.943403	6	737
661.253929	6	729
994.504928	6	711
2228.42979	16	635
677.328348	6	733
392.057180	6	750
1952.49772	16	657
1080.14440	6	712
611.808776	6	739
611.800670	6	740
428.995609	6	751
479.875802	6	748
731.923103	6	734
534.795045	6	746
632.491588	6	741
463.832616	6	753
1393.98980	6	700
556.985378	6	749
535.866498	6	754
1016.14785	6	726
677.453279	6	747
782.734870	6	742
571.805953	6	755
1049.26848	6	727
553.905010	6	756
2617.21539	16	631
2306.09035	16	652
2280.82370	16	658
2433.10761	16	649
1145.30873	6	728
522.267341	6	764
404.401540	6	773
686.708927	6	757
2450.88362	16	651
4698.25100	16	503
673.622131	6	759
286.106586	6	782
468.167304	6	772
659.269094	6	761
1183.82477	6	732
878.714799	6	752
2954.74410	16	624
709.760665	6	762
481.900215	6	776
2712.25690	16	642
448.223829	6	780
791.813373	6	760
2839.89310	16	637
742.749691	6	765
2798.17938	16	641
588.391065	6	775
708.026885	6	768
559.949636	6	777
765.186548	6	766
545.132398	6	779
435.426235	6	785
753.663301	6	767
919.459581	6	758
470.020055	6	784
520.627975	6	781
413.988113	6	788
4656.81242	16	523
693.875789	6	774
428.143501	6	789
749.210834	6	771
468.807220	6	787
786.689043	6	770
513.894081	6	786
457.534790	6	790
580.369710	6	783
827.732801	6	769
933.395385	6	763
700.706243	6	778
3386.03448	16	620
71.8443393	6	824
110.349655	6	825
91.6132926	6	827
3109.63821	16	647
3007.44485	16	654
166.534662	6	826
123.763799	6	829
150.356054	6	828
131.484270	6	831
116.075038	6	834
110.498189	6	835
78.5670280	6	838
213.897228	6	830
167.434692	6	833
189.334154	6	832
184.713125	6	836
190.883398	6	837
77.1210193	6	845
3146.38042	16	662
188.190937	6	840
187.351703	6	841
120.079994	6	846
735.341072	16	808
978.941917	16	793
130.046844	6	848
297.085762	6	839
176.275014	6	847
134.253978	6	850
110.069990	6	852
153.873920	6	851
296.715021	6	843
131.725549	6	853
282.591342	6	844
4009.15932	16	616
324.945211	6	842
139.061212	6	854
108.716726	6	856
107.059717	6	858
257.565736	6	849
125.813245	6	857
903.578519	16	809
1181.03146	16	792
123.640298	6	859
3333.27221	16	667
3945.98078	16	627
901.247024	16	812
212.123870	6	855
146.465539	6	861
154.227256	6	862
141.181945	6	863
188.245296	6	860
116.663217	6	865
108.320713	6	866
150.995492	6	864
126.933097	6	867
74.9690532	6	870
1252.43210	16	797
940.521717	16	817
72.5870132	6	871
131.118774	6	868
3950.59347	16	636
1039.38770	16	813
3568.99976	16	664
3593.11127	16	665
5891.45231	16	514
205.442905	6	869
133.733749	6	874
158.732652	6	875
197.793960	6	873
3690.45424	16	666
186.804533	6	877
182.026624	6	879
230.308771	6	876
143.989324	6	882
187.371015	6	880
4078.86385	16	646
162.598609	6	884
365.043640	6	872
218.694448	6	883
284.943819	6	881
229.923486	6	887
267.050981	6	885
212.068319	6	889
4529.48856	16	626
4556.68926	16	625
320.395708	6	886
1800.57930	16	795
271.433830	6	891
4660.35676	16	623
264.277458	6	893
287.496089	6	894
554.195165	6	878
256.515979	6	897
292.793512	6	895
280.901908	6	896
1916.76807	16	796
4241.30487	16	659
1788.60259	16	807
2056.51998	16	791
236.455917	6	904
468.512773	6	890
318.011760	6	900
515.396356	6	888
359.153270	6	899
202.152490	6	909
273.063421	6	905
4786.60535	16	630
296.441078	6	906
402.117490	6	903
4825.67524	16	634
291.428804	6	913
4713.02676	16	645
483.825445	6	902
648.880720	6	892
1842.27204	16	818
514.744043	6	901
279.117345	6	916
572.357654	6	898
1926.82218	16	816
443.273544	6	908
2125.84638	16	806
234.715223	6	925
446.541309	6	912
2109.06243	16	810
331.846714	6	921
290.963172	6	924
351.988554	6	923
4855.46159	16	650
568.115472	6	911
2351.27377	16	801
258.319854	6	933
341.748476	6	928
380.183935	6	926
554.435491	6	915
478.703975	6	922
2208.08720	16	815
213.350057	6	940
4805.66239	16	661
435.185194	6	927
743.273973	6	907
676.302194	6	914
615.604162	6	919
5237.48970	16	638
620.276689	6	920
788.144350	6	910
352.658748	6	939
400.635480	6	936
468.843936	6	932
442.996978	6	934
493.353366	6	931
2632.27653	16	798
541.656255	6	930
2600.15845	16	802
571.916580	6	929
372.074842	6	942
770.037651	6	917
383.857965	6	943
548.598289	6	935
474.868535	6	941
2671.30970	16	804
5449.64504	16	639
884.209871	6	918
598.598957	6	938
620.183229	6	937
101.812124	6	989
134.942054	6	987
135.874986	6	988
117.648363	6	992
111.819744	6	994
187.584877	6	991
3145.08104	16	805
283.436536	6	986
179.390430	6	993
240.199804	6	990
68.9160823	6	1000
149.527311	6	996
108.553409	6	999
213.043928	6	995
111.554622	6	1001
94.0816402	6	1003
139.956951	6	1002
209.894418	6	998
234.779596	6	997
1003.59654	16	949
118.916988	6	1006
159.345626	6	1004
81.6099643	6	1010
178.155422	6	1005
86.1015319	6	1011
5855.05700	16	660
3330.64460	16	811
175.221920	6	1009
96.3833332	6	1014
205.401420	6	1008
153.691053	6	1012
144.137620	6	1013
1123.05021	16	952
111.067056	6	1016
108.295202	6	1017
275.574684	6	1007
3325.98352	16	819
197.797298	6	1015
153.148651	6	1018
166.500329	6	1020
130.303621	6	1023
159.038305	6	1022
152.913331	6	1024
205.360412	6	1021
146.657228	6	1025
142.092704	6	1026
3786.03291	16	799
329.567670	6	1019
173.365592	6	1029
161.647558	6	1032
93.0271148	6	1037
169.749736	6	1033
155.658483	6	1035
285.419702	6	1027
125.569820	6	1038
260.504961	6	1031
317.493200	6	1028
1562.65759	16	951
140.851736	6	1041
260.965824	6	1034
1646.42310	16	948
350.227832	6	1030
193.352699	6	1040
267.441987	6	1036
223.037719	6	1042
189.354181	6	1045
6720.70980	16	644
198.990345	6	1046
7082.67974	16	621
265.457868	6	1043
249.012708	6	1044
210.885286	6	1048
162.515401	6	1052
181.161165	6	1051
222.395896	6	1049
1519.68145	16	969
177.458286	6	1053
138.675451	6	1056
244.349241	6	1050
293.720722	6	1047
446.732997	6	1039
174.839735	6	1058
1615.72313	16	970
202.649593	6	1062
4507.61127	16	794
284.780025	6	1060
2006.06012	16	953
7545.47142	16	614
1838.11092	16	968
2182.19280	16	946
249.537706	6	1068
4327.46267	16	814
378.670930	6	1061
497.726917	6	1054
311.620235	6	1066
442.294120	6	1059
394.216299	6	1063
499.400377	6	1057
1893.58639	16	972
398.970127	6	1065
317.676782	6	1070
306.081533	6	1072
392.534732	6	1067
347.378253	6	1071
1989.07160	16	971
2188.65156	16	958
638.429164	6	1055
306.049585	6	1076
1954.70547	16	978
406.058549	6	1074
488.999605	6	1069
579.696416	6	1064
266.065120	6	1084
2428.65467	16	950
4476.73201	16	822
7491.86921	16	640
2201.45964	16	966
305.658102	6	1086
432.457447	6	1078
437.240839	6	1079
2323.16851	16	962
295.000314	6	1089
4644.77562	16	820
369.022369	6	1091
2496.94943	16	959
444.665193	6	1087
2555.54199	16	956
2165.86875	16	981
542.500495	6	1082
7681.95152	16	643
423.043251	6	1090
364.776849	6	1094
2576.30133	16	957
576.292991	6	1083
620.167255	6	1081
401.824712	6	1095
240.310430	6	1107
2498.22592	16	967
2830.98340	16	947
632.853269	6	1085
336.587905	6	1104
465.003490	6	1096
357.514381	6	1103
542.115211	6	1092
784.600973	6	1077
410.479784	6	1102
872.393131	6	1073
437.830924	6	1101
471.791267	6	1099
4924.17216	16	821
307.822227	6	1110
373.403072	6	1106
886.645793	6	1075
428.715705	6	1105
351.923227	6	1111
862.120151	6	1080
659.039974	6	1093
307.269573	6	1116
449.410676	6	1108
393.731832	6	1112
635.159015	6	1097
401.186227	6	1113
386.830329	6	1114
378.536939	6	1115
2615.72623	16	976
352.335214	16	1118
830.740690	6	1088
695.521116	6	1098
527.043104	6	1109
676.723957	6	1100
433.586597	6	1117
5573.00257	16	803
76.0436058	6	1152
82.8413963	6	1155
103.411436	6	1154
125.573396	6	1153
2987.23745	16	977
117.249965	6	1157
90.2588367	6	1159
86.2267017	6	1160
161.258935	6	1156
87.9800319	6	1162
157.358646	6	1158
129.581451	6	1161
104.156017	6	1163
106.490373	6	1166
103.497266	6	1167
121.305942	6	1168
217.879056	6	1164
154.859304	6	1169
134.881019	6	1171
157.207727	6	1170
133.671760	6	1172
106.828212	6	1174
135.826826	6	1173
267.302751	6	1165
116.787672	6	1176
3425.47941	16	973
141.781806	6	1179
161.509513	6	1178
227.399587	6	1175
143.628835	6	1180
174.102306	6	1181
138.199090	6	1184
104.870796	6	1187
126.355171	6	1186
202.624797	6	1182
285.568475	6	1177
3833.20689	16	955
164.937973	6	1185
209.225416	6	1183
167.060375	6	1188
163.938283	6	1189
201.431512	6	1190
1139.88804	16	1133
203.834056	6	1192
4021.97337	16	954
166.913032	6	1196
199.043035	6	1194
250.463247	6	1191
113.636016	6	1201
239.769220	6	1193
115.115404	6	1202
175.981044	6	1200
277.174234	6	1195
115.973472	6	1206
266.066789	6	1197
146.496057	6	1205
1258.76092	16	1136
310.730934	6	1198
139.081716	6	1209
220.408439	6	1204
130.548000	6	1210
182.930469	6	1208
105.854511	6	1213
209.805011	6	1207
150.473356	6	1211
280.795335	6	1203
354.123353	6	1199
189.795970	6	1212
134.133815	6	1216
177.186489	6	1214
168.487787	6	1215
135.776758	6	1218
3880.23495	16	984
128.923892	6	1221
149.555921	6	1220
59.2787265	6	1226
4019.07682	16	979
143.641710	6	1222
83.4062099	6	1227
146.232128	6	1223
4331.84552	16	961
139.926195	6	1225
160.091161	6	1224
253.815412	6	1219
1570.36447	16	1138
307.745456	6	1217
104.457378	6	1233
91.2723541	6	1234
138.323068	6	1231
170.800685	6	1229
134.341716	6	1232
92.6945209	6	1235
1649.00255	16	1137
204.743862	6	1230
4737.91408	16	945
236.621856	6	1228
125.581264	6	1237
4319.56005	16	974
124.460697	6	1238
114.007472	6	1239
1556.77866	16	1148
1543.21861	16	1149
1825.63209	16	1132
204.228401	6	1236
146.712303	6	1241
229.975223	6	1242
169.879436	6	1246
142.652750	6	1248
134.646892	6	1249
199.247837	6	1245
173.914670	6	1247
237.200975	6	1243
1985.16821	16	1134
1743.46899	16	1150
320.394277	6	1240
286.886692	6	1244
136.044263	6	1254
183.067321	6	1252
171.290636	6	1253
162.019968	6	1255
166.683912	6	1256
2195.11342	16	1128
278.024196	6	1250
2229.41088	16	1129
186.662912	6	1259
1913.49673	16	1151
171.440124	6	1262
2293.14231	16	1127
1995.84960	16	1147
5226.05967	16	944
222.957849	6	1260
2278.58948	16	1130
2212.40472	16	1135
152.683258	6	1267
2299.11661	16	1131
315.673112	6	1258
234.941720	6	1268
495.898723	6	1251
352.767229	6	1261
287.841320	6	1266
496.249914	6	1257
418.538093	6	1263
4889.28198	16	982
305.978775	6	1271
267.983436	6	1274
5236.72890	16	960
5007.78412	16	975
138.460636	6	1286
484.205007	6	1264
2782.60064	16	1119
186.864852	6	1285
222.970962	6	1283
2371.49024	16	1146
222.364664	6	1284
259.606122	6	1282
291.019678	6	1280
314.194679	6	1279
538.300752	6	1265
465.296030	6	1270
394.152641	6	1275
385.040044	6	1276
453.248500	6	1272
496.751070	6	1269
393.829107	6	1278
2850.17204	16	1121
347.492933	6	1281
425.955295	6	1277
2562.39628	16	1141
494.556665	6	1273
5065.26494	16	985
309.752464	16	1288
2726.64904	16	1139
10481.3559	16	663
5292.31238	16	983
3072.81327	16	1126
122.234821	6	1323
137.142658	6	1324
93.5690402	6	1327
141.164779	6	1325
96.5671539	6	1328
223.738670	6	1322
145.826339	6	1330
5912.21666	16	965
152.571916	6	1331
126.382827	6	1333
158.152103	6	1332
226.508855	6	1329
5997.96009	16	964
153.280735	6	1335
169.183492	6	1334
324.049234	6	1326
124.788522	6	1339
127.343654	6	1340
122.698068	6	1341
168.709278	6	1338
228.600263	6	1336
137.694835	6	1342
217.077970	6	1337
6132.19738	16	963
134.696006	6	1344
165.187835	6	1343
142.930269	6	1345
157.490968	6	1347
1089.27917	16	1287
183.735609	6	1346
150.444269	6	1349
116.293668	6	1351
960.698366	16	1297
197.219133	6	1348
199.775218	6	1350
1059.99279	16	1294
167.260646	6	1353
188.504457	6	1354
175.447940	6	1357
253.967761	6	1352
3909.42478	16	1120
265.441656	6	1355
201.205015	6	1362
188.735246	6	1363
315.329074	6	1356
298.507928	6	1358
300.969600	6	1359
220.182180	6	1365
170.469045	6	1369
1025.35557	16	1314
320.153713	6	1360
3777.03404	16	1142
299.082517	6	1366
206.876993	6	1372
246.787548	6	1370
353.191375	6	1364
344.559907	6	1368
109.755754	6	1383
460.157394	6	1361
263.689756	6	1374
319.107532	6	1371
285.793066	6	1373
1474.26223	16	1296
1403.19085	16	1301
197.521686	6	1380
405.552864	6	1367
1590.39378	16	1291
329.685449	6	1378
201.461315	6	1386
284.951686	6	1381
350.066184	6	1377
177.202224	6	1389
220.874309	6	1387
4344.13194	16	1122
305.005550	6	1385
1494.93932	16	1308
278.563737	6	1388
185.921430	6	1394
430.008649	6	1379
537.063598	6	1375
278.618812	6	1392
165.255546	6	1397
421.364784	6	1384
549.674749	6	1376
281.719446	6	1393
265.958309	6	1395
349.185228	6	1390
1857.37156	16	1298
203.091859	6	1403
435.245513	6	1391
251.996517	6	1400
270.007371	6	1399
195.344448	6	1404
597.745418	6	1382
1659.01803	16	1313
1970.32237	16	1293
2035.37058	16	1290
1568.93825	16	1321
217.837095	6	1406
422.360181	6	1396
329.610586	6	1401
1702.36802	16	1316
2082.79395	16	1292
312.377691	6	1405
251.893758	6	1409
294.418334	6	1410
485.409259	6	1398
430.478572	6	1402
1976.93347	16	1306
4515.99407	16	1144
390.450239	6	1407
1934.80300	16	1311
248.563289	6	1418
2198.06337	16	1295
9739.62354	16	823
2167.18292	16	1302
280.752897	6	1422
346.359252	6	1419
2414.53742	16	1289
431.521892	6	1415
319.693326	6	1423
547.523021	6	1411
611.971855	6	1408
417.431354	6	1421
317.829847	6	1428
2217.25583	16	1309
2195.87278	16	1312
2226.36795	16	1310
486.816644	6	1420
397.614479	6	1426
625.136375	6	1412
585.291624	6	1416
4853.38234	16	1145
10344.4845	16	800
644.353628	6	1413
2215.96288	16	1315
5193.44472	16	1125
2384.53769	16	1305
673.821926	6	1414
456.137418	6	1430
549.235820	6	1427
711.579799	6	1417
2462.79382	16	1307
538.917064	6	1429
299.244165	6	1445
528.200387	6	1431
510.557413	6	1436
451.152563	6	1440
507.526874	6	1437
516.047239	6	1438
728.676557	6	1425
479.748010	6	1441
357.610225	6	1449
384.969472	6	1448
360.502004	6	1450
772.333621	6	1424
346.289396	6	1451
634.196281	6	1433
498.193979	6	1442
547.075748	6	1439
617.311954	6	1435
692.570209	6	1432
462.028026	6	1447
684.382915	6	1434
439.830541	6	1452
563.138484	6	1444
593.156814	6	1443
618.158340	6	1446
107.692241	6	1500
70.2743530	6	1505
64.4741058	6	1506
126.574516	6	1503
150.120258	6	1502
166.033744	6	1501
147.211313	6	1504
92.1812057	6	1508
116.537570	6	1507
86.2061977	6	1510
115.856409	6	1509
135.884046	6	1511
120.354175	6	1512
152.597665	6	1513
121.630907	6	1515
136.899709	6	1514
3303.61652	16	1317
176.906824	6	1516
126.620292	6	1520
167.485952	6	1518
183.247566	6	1517
