[10  5  8 ... 15  5  9]
80.2595615	6	501
7211.19618	16	34
159.786224	6	497
83.5607051	6	502
246.565103	6	492
165.804147	6	498
5368.96491	16	169
1880.35941	16	393
218.631744	6	500
187.880754	6	504
5664.41941	16	156
197.542428	6	505
188.408136	6	506
291.805744	6	499
2320.85132	16	372
202.819824	6	507
201.624393	6	508
280.728340	6	503
179.768085	6	511
2132.47156	16	387
1833.00375	16	406
222.833395	6	509
133.200407	6	516
5968.29938	16	142
2281.95238	16	379
232.677936	6	510
145.046234	6	517
136.262655	6	519
1979.30622	16	403
2201.20191	16	389
283.447027	6	512
262.844800	6	514
5268.36323	16	198
198.431015	6	520
2025.18272	16	405
342.016935	6	515
2254.31466	16	395
307.344198	6	521
352.480888	6	518
261.198282	6	524
2183.98880	16	401
239.760398	6	526
2249.10521	16	398
2600.29649	16	377
472.909212	6	513
329.047441	6	523
276.826381	6	527
2153.79643	16	407
373.446941	6	522
289.499521	6	528
170.317888	6	537
2796.90861	16	371
236.063718	6	536
268.656730	6	534
413.099527	6	525
2364.56918	16	400
2538.39087	16	390
2210.61992	16	412
402.331352	6	529
317.840337	6	538
299.086093	6	540
290.678024	6	541
2333.13441	16	409
249.748468	6	546
2491.39904	16	402
2803.27749	16	383
2758.19039	16	386
5906.13961	16	191
395.475149	6	542
308.012485	6	548
2727.96607	16	392
340.751171	6	547
2987.53762	16	376
219.483613	6	556
423.094749	6	543
555.621147	6	535
199.114084	6	562
268.502235	6	558
657.195806	6	532
370.790958	6	552
3052.99186	16	378
491.986036	6	544
498.089551	6	545
455.938816	6	549
269.160747	6	561
609.960556	6	539
738.433837	6	530
372.531414	6	555
462.852716	6	550
451.600551	6	551
427.573919	6	554
768.999099	6	531
400.131225	6	557
766.309738	6	533
509.000539	6	553
3065.16528	16	391
469.619750	6	560
488.704681	6	559
112.960577	6	592
175.632238	6	594
216.455459	6	593
7052.57868	16	154
571.018695	16	572
271.642923	6	595
205.723762	6	600
211.388349	6	601
300.983428	6	596
221.576452	6	602
281.619787	6	598
3636.12365	16	382
701.350927	16	573
3251.79910	16	411
423.107624	6	597
686.178684	16	579
275.983810	6	607
268.049240	6	611
311.542034	6	609
3454.36072	16	404
317.108392	6	610
348.135471	6	608
824.010372	16	576
493.128299	6	599
3786.85879	16	384
421.302556	6	604
474.371671	6	603
343.579769	6	612
274.247646	6	618
349.855184	6	615
243.628263	6	624
305.694341	6	620
431.797027	6	613
892.603874	16	582
997.582435	16	575
352.464914	6	619
556.797027	6	606
1013.02671	16	577
603.290319	6	605
418.186664	6	617
219.852685	6	632
401.831388	6	622
402.408123	6	623
1001.79696	16	583
543.410301	6	614
4124.82023	16	380
1334.14363	16	563
4179.07214	16	381
1324.19419	16	567
408.020019	6	628
4321.79641	16	374
646.205663	6	616
417.799711	6	631
491.420984	6	627
1229.60805	16	578
461.670875	6	629
370.288848	6	635
1404.87432	16	569
430.137157	6	634
7349.21383	16	190
1174.88145	16	586
1490.10372	16	566
369.005918	6	641
622.954368	6	626
7369.06623	16	194
559.025764	6	633
250.734806	6	653
760.256290	6	621
714.012622	6	625
4265.87533	16	394
1647.52364	16	564
293.850898	6	654
492.566823	6	642
430.049419	6	647
319.954633	6	655
708.606958	6	630
438.556909	6	648
330.667972	6	656
1445.64318	16	584
508.273839	6	646
667.335987	6	636
375.832080	6	657
683.253049	6	637
1470.94488	16	587
475.516557	6	652
180.196523	6	673
424.484014	6	658
1501.41406	16	589
340.878009	6	666
423.863649	6	662
797.235965	6	638
4323.84467	16	408
613.866090	6	651
375.006675	6	667
727.405786	6	645
756.111860	6	643
821.468353	6	639
502.420902	6	661
829.919815	6	640
367.346048	6	671
559.531688	6	659
359.076976	6	672
469.729661	6	665
413.559675	6	669
490.552425	6	664
729.126930	6	649
451.022148	6	668
1952.05473	16	570
440.850257	6	670
595.255136	6	660
838.576555	6	644
754.288911	6	650
586.304664	6	663
93.5082435	6	720
163.025617	6	719
149.992942	6	721
140.081167	6	722
137.007474	6	723
121.477365	6	725
115.312576	6	730
226.478576	6	724
176.083803	6	729
165.361642	6	731
249.505758	6	727
331.768512	6	726
157.900571	6	737
210.775613	6	734
197.822570	6	736
238.569021	6	735
201.107501	6	738
116.292715	6	744
290.066003	6	733
1116.66178	16	679
149.983644	6	743
320.788860	6	732
125.033855	6	745
2624.48525	16	581
2576.09152	16	585
411.329507	6	728
1181.29777	16	678
248.001813	6	740
2783.65969	16	574
178.896665	6	746
266.133308	6	741
179.553985	6	747
161.048412	6	749
158.844470	6	750
149.407148	6	751
209.743499	6	748
135.706663	6	754
379.562377	6	739
192.387580	6	753
182.263612	6	755
395.569086	6	742
2863.89923	16	580
5470.61181	16	410
195.448637	6	756
197.472810	6	757
1403.44977	16	681
194.240093	6	761
335.517406	6	752
258.533000	6	758
183.743476	6	764
251.509189	6	760
1529.56342	16	677
3189.67199	16	571
280.390977	6	765
346.629142	6	762
399.576902	6	759
223.606824	6	773
323.097467	6	768
415.277957	6	763
270.422220	6	772
271.360397	6	775
431.540489	6	766
197.417974	6	782
258.456468	6	780
330.925941	6	776
453.908443	6	769
522.454500	6	767
338.846921	6	779
342.166662	6	781
421.344757	6	777
1631.85191	16	699
325.432538	6	785
358.786821	6	784
389.036417	6	783
584.943294	6	771
330.456733	6	788
259.262084	6	793
677.370309	6	770
277.229785	6	796
215.816497	6	801
328.629493	6	795
439.799308	6	789
438.066720	6	792
2103.70445	16	684
666.064739	6	778
374.516725	6	797
748.586654	6	774
441.279649	6	794
497.789859	6	791
226.814508	6	809
404.598712	6	799
565.545797	6	790
436.590671	6	798
623.674154	6	787
308.620452	6	808
245.601892	6	812
302.129745	6	810
676.223993	6	786
400.211334	6	804
2263.75627	16	683
449.657678	6	803
233.086585	6	817
304.240465	6	813
223.861932	6	818
478.847265	6	802
3737.55836	16	590
156.152248	6	824
2083.61792	16	703
486.700296	6	806
514.842033	6	805
298.102378	6	819
2008.53085	16	713
1949.89418	16	718
360.661983	6	820
456.045150	6	814
571.767568	6	807
325.197458	6	825
7041.13698	16	388
2128.09872	16	710
316.716194	6	827
2169.45290	16	709
512.086153	6	816
771.524190	6	800
561.006784	6	815
250.446319	6	835
359.539747	6	828
222.398519	6	838
296.110153	6	834
407.538175	6	829
550.629138	6	821
389.936447	6	831
2599.37071	16	689
2467.22364	16	698
194.038391	6	845
4137.14766	16	591
516.266345	6	826
2407.13930	16	706
143.761396	6	852
2729.51316	16	687
497.655868	6	833
663.526296	6	823
2542.76895	16	704
728.809118	6	822
246.641397	6	853
333.862781	6	848
377.541780	6	846
928.638219	6	811
209.520816	6	858
270.361900	6	854
469.005107	6	841
534.381389	6	837
228.299140	6	857
383.598089	6	847
550.486803	6	836
611.968040	6	832
264.086723	6	856
358.791351	6	851
692.094564	6	830
2470.45636	16	717
390.548467	6	850
2722.35989	16	701
311.738729	6	859
374.021530	6	855
550.119161	6	844
490.387678	6	849
591.743946	6	843
608.845949	6	842
639.346361	6	840
2924.67260	16	693
681.421279	6	839
378.460884	6	860
5074.06616	16	565
3262.98213	16	686
184.338331	6	887
203.311920	6	886
169.339895	6	889
124.969720	6	893
187.656879	6	891
155.599117	6	894
141.747713	6	895
224.003076	6	890
165.845155	6	896
154.877185	6	899
198.702096	6	897
299.238443	6	892
398.190498	6	888
238.550901	6	900
3448.24624	16	692
212.574005	6	903
308.515548	6	898
140.163898	6	909
190.711021	6	906
214.527368	6	905
287.889003	6	902
3467.94319	16	697
321.700096	6	901
283.403635	6	904
215.008735	6	913
300.460577	6	908
180.955171	6	916
982.048749	16	866
302.201271	6	912
3898.75650	16	680
249.170780	6	921
417.192220	6	911
212.421894	6	925
240.963220	6	923
244.134187	6	924
404.527187	6	915
188.649892	6	933
293.426036	6	926
4059.50784	16	682
388.351678	6	922
316.555500	6	928
3775.17628	16	705
541.285991	6	914
521.423101	6	917
702.836990	6	907
651.870727	6	910
3695.09005	16	714
417.203664	6	927
3850.62956	16	707
603.064775	6	919
4076.73788	16	695
328.881740	6	939
319.561004	6	940
446.632146	6	932
455.709695	6	936
3853.70159	16	716
4240.35263	16	690
1461.58528	16	870
233.503818	6	952
5857.30481	16	588
1553.45773	16	869
313.488006	6	951
628.134250	6	931
1552.81758	16	871
382.259607	6	949
1643.14198	16	867
926.991939	6	918
4696.85006	16	674
519.635677	6	948
1507.39789	16	884
1582.39793	16	879
1815.85049	16	864
597.471475	6	946
1649.66702	16	877
874.095439	6	929
1741.15753	16	873
834.513902	6	934
720.828533	6	943
4527.00757	16	696
1973.33097	16	861
1950.20437	16	863
689.527273	6	947
515.154838	6	959
752.635717	6	944
967.854261	6	930
809.801340	6	942
4760.28394	16	688
671.890974	6	954
4423.46668	16	712
627.629756	6	958
1219.60544	6	920
1790.66205	16	883
877.161502	6	945
753.273725	6	953
1841.58468	16	882
742.878437	6	956
1070.06764	6	935
679.827690	6	960
4669.55018	16	702
565.968275	6	969
674.368858	6	963
608.018636	6	967
693.432331	6	962
567.631721	6	970
1074.97191	6	938
4624.93491	16	708
810.973644	6	957
2027.72879	16	878
466.187238	6	981
1149.89638	6	941
472.649574	6	989
1085.46400	6	950
827.081918	6	968
867.440700	6	966
347.414731	6	1000
957.990169	6	961
714.530706	6	978
647.042989	6	983
1113.09742	6	955
4864.48693	16	715
640.590190	6	988
552.189588	6	994
597.788810	6	992
428.486347	6	1003
467.746496	6	1001
2603.20353	16	862
888.496637	6	974
937.348127	6	971
744.419813	6	984
929.957389	6	972
711.781978	6	987
1066.67971	6	964
1537.41455	6	937
931.261539	6	976
469.454526	6	1006
533.835649	6	1002
635.371446	6	996
590.511083	6	999
747.870922	6	991
501.011133	6	1008
903.621196	6	982
1170.23658	6	965
944.416761	6	980
976.937532	6	979
680.445671	6	998
883.200407	6	986
603.482246	6	1004
1042.87385	6	977
802.902460	6	993
852.179050	6	990
786.630868	6	995
960.247516	6	985
582.811117	16	1010
780.983448	6	997
680.618047	6	1005
671.777486	6	1007
1193.01056	6	973
5512.85290	16	694
1183.51840	6	975
2797.56355	16	881
2997.24388	16	874
3138.87166	16	865
154.546976	6	1062
157.641887	6	1063
128.718376	6	1066
121.611356	6	1068
196.044921	6	1065
3058.58087	16	880
193.352222	6	1067
160.849332	6	1070
264.133453	6	1064
136.827230	6	1072
198.517084	6	1069
164.061069	6	1071
153.492212	6	1074
163.871765	6	1079
181.768178	6	1078
251.918077	6	1076
297.097921	6	1073
320.770740	6	1075
177.479028	6	1084
236.183166	6	1081
3533.94818	16	868
169.040203	6	1086
239.461660	6	1082
161.588430	6	1089
263.846397	6	1083
212.068796	6	1087
342.702627	6	1080
261.451005	6	1085
1337.92114	16	1017
193.914175	6	1090
451.169252	6	1077
229.318141	6	1091
176.676988	6	1095
246.359825	6	1094
220.356225	6	1096
177.207469	6	1099
293.880224	6	1092
169.187784	6	1101
174.468278	6	1103
341.643571	6	1093
160.581827	6	1104
206.838846	6	1102
6590.88945	16	691
200.893163	6	1106
146.449089	6	1110
204.728126	6	1107
157.680988	6	1111
353.116273	6	1100
266.812324	6	1105
459.438323	6	1097
145.174264	6	1118
652.296304	6	1088
253.928184	6	1112
317.347049	6	1108
500.327825	6	1098
1458.92977	16	1037
233.430862	6	1114
1470.83497	16	1038
260.684490	6	1115
7079.91456	16	676
7108.47139	16	675
228.382587	6	1120
327.184200	6	1116
381.785392	6	1113
313.016176	6	1119
505.840301	6	1109
1895.63608	16	1023
336.578130	6	1121
1866.90068	16	1026
461.851119	6	1117
2104.19178	16	1014
314.790487	6	1127
2155.09200	16	1013
230.230331	6	1133
424.976348	6	1122
434.984445	6	1125
2271.65603	16	1011
294.003963	6	1135
497.411727	6	1123
319.650173	6	1134
2131.52813	16	1022
2212.30840	16	1018
426.851034	6	1131
498.401880	6	1128
563.007354	6	1124
482.770681	6	1130
466.478109	6	1132
566.160440	6	1126
335.457801	6	1141
9239.48216	16	568
7089.81847	16	711
1804.31890	16	1053
280.178308	6	1147
176.423788	6	1155
310.080051	6	1149
4648.31805	16	875
304.111003	6	1152
675.142049	6	1129
565.140008	6	1136
2226.81522	16	1033
550.088167	6	1138
2382.75146	16	1024
403.128385	6	1148
538.193464	6	1140
519.567012	6	1142
458.851814	6	1146
379.584789	6	1151
506.925344	6	1144
587.176322	6	1139
371.822595	6	1154
529.819011	6	1145
406.671524	6	1153
313.054800	6	1159
2722.41663	16	1009
281.066417	6	1162
471.643447	6	1150
2215.68155	16	1042
350.980997	6	1160
719.814538	6	1137
2154.03985	16	1050
420.187234	6	1157
305.516242	6	1166
275.129079	6	1168
383.208990	6	1163
343.301773	6	1167
2225.32939	16	1051
450.533151	6	1161
533.718347	6	1156
295.211553	6	1172
519.428491	6	1158
2331.82501	16	1046
2446.45881	16	1041
388.722181	6	1171
369.282722	6	1174
2272.05252	16	1058
410.900115	6	1173
323.031187	6	1179
482.295989	6	1169
373.325586	6	1176
905.813455	6	1143
2525.08044	16	1044
265.249729	6	1186
514.981985	6	1170
298.666238	6	1187
306.923627	6	1189
233.051300	6	1194
480.631589	6	1180
564.492464	6	1175
369.865417	6	1188
530.465602	6	1178
348.189115	6	1190
768.451690	6	1164
520.693778	6	1181
480.129957	6	1184
475.449085	6	1185
523.580789	6	1182
2755.51438	16	1043
316.895961	6	1196
817.844152	6	1165
279.845237	6	1200
410.178661	6	1192
551.105260	6	1183
402.382850	6	1193
447.964668	6	1191
388.933897	6	1199
461.281061	6	1195
746.933937	6	1177
458.298683	6	1198
485.285758	6	1197
3397.72248	16	1016
3199.85246	16	1029
2958.92572	16	1048
2987.80131	16	1049
399.939060	16	1213
149.493217	6	1229
8640.08736	16	685
3086.12561	16	1045
134.607315	6	1231
198.358535	6	1228
106.524705	6	1233
94.7177410	6	1234
127.503871	6	1232
3342.08512	16	1031
96.4467525	6	1235
185.256958	6	1230
100.962638	6	1238
122.780561	6	1237
100.574493	6	1239
710.366010	16	1202
209.423542	6	1236
147.969484	6	1241
3171.07605	16	1052
141.582012	6	1246
145.766735	6	1247
209.807872	6	1243
228.211879	6	1242
147.211790	6	1248
203.225374	6	1245
147.390365	6	1249
298.207283	6	1240
126.422882	6	1253
141.196250	6	1254
3712.93950	16	1030
197.262525	6	1252
159.047365	6	1255
758.373260	16	1218
342.963218	6	1244
189.643621	6	1256
294.461965	6	1250
1004.41050	16	1209
990.952968	16	1211
202.899217	6	1262
282.310724	6	1259
263.718128	6	1260
250.350236	6	1261
304.529190	6	1258
181.815624	6	1267
1071.60377	16	1210
825.427532	16	1226
186.038732	6	1268
3546.31471	16	1057
236.734390	6	1266
1218.02163	16	1206
536.630392	6	1251
463.579893	6	1257
4390.80095	16	1012
4251.14512	16	1021
6577.31103	16	872
320.636987	6	1271
6527.62365	16	876
292.155504	6	1274
1110.76498	16	1222
6425.26364	16	885
125.682592	6	1286
495.215177	6	1264
267.384290	6	1279
3848.31786	16	1056
564.164638	6	1263
4244.53496	16	1032
198.650836	6	1288
575.879335	6	1265
269.318103	6	1284
435.985326	6	1275
276.106119	6	1285
186.104059	6	1294
559.911727	6	1270
297.346115	6	1287
538.428783	6	1272
413.849353	6	1280
493.935346	6	1276
4504.58955	16	1025
485.373735	6	1281
455.760717	6	1283
478.686571	6	1282
262.971401	6	1297
356.431961	6	1291
588.380813	6	1277
4437.84332	16	1035
4095.14880	16	1059
615.222215	6	1278
4526.33976	16	1036
840.259552	6	1269
477.556467	6	1292
781.082153	6	1273
539.366245	6	1290
378.738880	6	1301
333.943128	6	1305
4620.81122	16	1034
518.682718	6	1293
474.786996	6	1296
212.418317	6	1314
9827.07262	16	700
623.711347	6	1289
540.626287	6	1295
1914.77751	16	1208
284.046888	6	1313
451.648712	6	1302
512.515783	6	1298
352.061271	6	1310
1825.60205	16	1216
4523.69832	16	1047
382.675170	6	1309
472.486972	6	1304
512.923717	6	1303
409.229516	6	1311
343.699216	6	1316
583.423137	6	1300
401.864290	6	1312
1804.12459	16	1223
490.828990	6	1308
414.384126	6	1315
535.108089	6	1307
662.894487	6	1299
578.073978	6	1306
449.110746	6	1317
472.358226	6	1318
2485.73899	16	1201
146.254062	6	1353
174.421072	6	1354
175.166368	6	1357
134.582519	6	1362
196.592330	6	1359
248.722791	6	1356
246.755123	6	1358
240.173816	6	1360
313.902378	6	1355
210.424184	6	1363
268.416404	6	1361
5300.73451	16	1040
2575.01077	16	1212
240.673542	6	1365
229.268074	6	1366
280.226707	6	1364
210.685253	6	1369
5677.93798	16	1020
233.120441	6	1368
257.809638	6	1367
211.398601	6	1371
5589.74862	16	1028
5810.48107	16	1015
2852.92744	16	1205
338.683605	6	1370
2883.27050	16	1204
280.480861	6	1374
2582.70645	16	1224
2925.89282	16	1203
334.228038	6	1372
217.517375	6	1380
914.956331	16	1333
178.807258	6	1383
331.565141	6	1373
357.762813	6	1375
335.499763	6	1378
369.523286	6	1377
384.860515	6	1376
238.066434	6	1386
364.147186	6	1379
249.591827	6	1387
360.951900	6	1381
310.589313	6	1388
377.781867	6	1385
3000.08893	16	1214
408.725976	6	1384
290.336132	6	1393
360.456228	6	1389
2867.08474	16	1227
327.295064	6	1394
301.522016	6	1396
318.519830	6	1395
408.945322	6	1390
186.585903	6	1404
271.096706	6	1399
205.734491	6	1403
307.848453	6	1397
3098.12545	16	1217
1229.47216	16	1338
303.613424	6	1400
320.235252	6	1401
463.905572	6	1392
275.569915	6	1406
550.774812	6	1391
1395.78294	16	1336
729.541301	6	1382
3161.20100	16	1225
328.330755	6	1410
459.159374	6	1405
274.693965	6	1418
532.472610	6	1402
1666.97597	16	1328
482.481956	6	1407
300.483226	6	1419
488.848924	6	1409
393.285512	6	1415
1713.43159	16	1330
750.212192	6	1398
433.328151	6	1422
6199.39231	16	1054
1942.35777	16	1323
514.695405	6	1421
680.864334	6	1411
515.150785	6	1423
752.074003	6	1408
579.228878	6	1420
468.798875	6	1428
1798.44951	16	1342
523.495912	6	1426
6248.13628	16	1061
690.760850	6	1416
693.507671	6	1417
788.228750	6	1414
549.185752	6	1430
534.523725	6	1431
619.755029	6	1427
2096.17638	16	1331
1954.48088	16	1343
3932.21116	16	1215
2040.28081	16	1337
1847.89061	16	1351
906.773328	6	1412
913.586854	6	1413
424.289941	6	1445
3880.77640	16	1221
649.507045	6	1433
720.333576	6	1429
2161.72575	16	1334
4167.17267	16	1207
1994.84682	16	1349
620.118379	6	1440
2040.29083	16	1348
594.680547	6	1442
763.209819	6	1432
2088.55056	16	1346
2038.90109	16	1350
2130.29217	16	1344
2483.67691	16	1324
598.404407	6	1451
814.265966	6	1439
647.117137	6	1449
7249.84788	16	1027
831.458330	6	1438
2261.06595	16	1345
2596.72164	16	1322
637.618303	6	1450
1045.31860	6	1425
2496.17004	16	1329
695.224523	6	1448
628.196239	6	1454
955.300331	6	1435
560.072422	6	1459
585.888385	6	1458
1139.27865	6	1424
646.427631	6	1455
2676.44500	16	1325
916.247367	6	1441
1005.41496	6	1436
2591.01629	16	1332
695.562839	6	1456
1062.69526	6	1434
459.797382	6	1471
777.298212	6	1452
640.938282	6	1460
706.033229	6	1457
928.126096	6	1444
1049.71766	6	1437
596.736907	6	1465
808.107376	6	1453
631.282567	6	1464
496.144056	6	1473
568.536758	6	1469
475.358963	6	1476
712.360858	6	1461
972.274541	6	1447
531.304121	6	1475
744.501352	6	1462
619.034767	6	1470
568.899393	6	1474
603.047609	6	1472
686.994791	6	1467
672.643661	6	1468
2762.13192	16	1335
783.431768	6	1463
1135.82706	6	1443
2952.50678	16	1327
820.347309	6	1466
