[20 31 18 ... 17 23  9]
88.9987945	6	430
86.0033035	6	431
1598.16265	16	361
141.858100	6	429
1598.27423	16	362
124.755382	6	432
130.272388	6	433
73.3683109	6	437
131.425619	6	436
1949.73921	16	353
144.885540	6	438
1989.82048	16	352
106.130123	6	440
243.345022	6	434
98.1636047	6	442
247.965097	6	435
95.3886508	6	444
1845.11303	16	363
1933.63404	16	359
98.3004570	6	445
102.803468	6	446
263.832569	6	439
186.607837	6	443
133.408784	6	447
299.741744	6	441
213.506460	6	449
221.949100	6	450
177.785396	6	453
221.148490	6	451
200.701475	6	452
336.211442	6	448
2797.72591	16	338
2519.13833	16	355
102.489471	6	478
82.4768543	6	479
83.1718444	6	480
3177.38509	16	335
105.288505	6	482
139.016628	6	481
112.423181	6	483
583.218336	16	461
109.393358	6	484
564.284324	16	463
98.8450050	6	485
86.1229896	6	486
2846.14562	16	358
593.720674	16	464
99.6754169	6	488
606.664180	16	465
156.443119	6	487
794.991016	16	460
191.547632	6	489
133.495807	6	493
792.291402	16	462
108.202934	6	495
137.048244	6	494
201.659440	6	491
223.596811	6	490
115.084409	6	496
115.271806	6	497
225.502490	6	492
112.458944	6	498
56.3154220	6	501
52.0062446	6	502
716.001510	16	472
1021.06976	16	459
1049.98326	16	458
171.556949	6	500
807.132720	16	470
883.712053	16	468
227.575540	6	499
144.646883	6	504
147.530555	6	505
192.337512	6	503
135.013580	6	507
157.611846	6	506
139.339447	6	508
3419.35825	16	354
967.363595	16	469
1016.46137	16	467
125.728607	6	511
200.254201	6	509
202.318429	6	510
1137.56585	16	466
96.2061882	6	516
86.4601135	6	517
173.228740	6	514
221.837759	6	512
84.1121673	6	519
170.106649	6	515
221.615552	6	513
4034.39521	16	334
1119.37761	16	471
1025.35057	16	476
151.447296	6	518
118.123531	6	520
1152.07695	16	473
1123.48175	16	475
1531.64196	16	456
190.808296	6	521
175.559043	6	522
111.792802	6	526
187.040328	6	523
179.149627	6	524
172.921180	6	525
136.448383	6	527
143.766403	6	528
202.241897	6	529
126.221179	6	534
111.548662	6	536
119.025945	6	537
124.961853	6	538
295.305490	6	530
257.639884	6	532
290.985822	6	531
257.584095	6	533
216.030359	6	535
127.962827	6	540
194.672107	6	539
2040.94028	16	455
4227.04148	16	357
95.1757431	6	573
93.8830375	6	574
113.651990	6	576
134.581089	6	575
139.074325	6	577
100.301027	6	579
160.197734	6	578
88.4404182	6	582
2317.37351	16	477
71.3341236	6	583
659.289598	16	556
83.8732719	6	584
178.591728	6	581
2805.33361	16	457
73.4093189	6	586
214.963912	6	580
137.324094	6	585
123.766660	6	587
1006.42371	16	546
148.712873	6	588
136.368513	6	589
140.395641	6	590
121.666908	6	592
180.517673	6	591
1255.33151	16	541
1037.98508	16	552
173.550367	6	594
1081.45070	16	553
5667.43230	16	337
224.086284	6	593
1229.70390	16	547
230.820894	6	595
238.402843	6	596
243.533849	6	597
235.091209	6	598
175.229549	6	601
201.135158	6	600
232.735395	6	599
178.309440	6	602
182.284832	6	604
204.055786	6	603
147.385358	6	609
170.702695	6	608
137.966156	6	610
238.521575	6	606
138.026714	6	611
233.459234	6	607
1000.13327	16	572
282.960176	6	605
1328.02724	16	558
169.036865	6	612
1647.95446	16	543
168.597698	6	613
1239.41373	16	564
1590.44909	16	548
158.950090	6	615
1545.07780	16	551
135.760545	6	617
1240.13209	16	566
127.413749	6	618
222.647905	6	614
132.625579	6	619
1198.93312	16	570
227.300167	6	616
140.705108	6	620
1550.28676	16	555
117.703437	6	622
1309.80348	16	567
1439.30864	16	561
92.5543308	6	624
113.428592	6	623
1446.56634	16	563
242.658615	6	621
1953.37605	16	542
127.893686	6	628
1809.89289	16	550
218.060970	6	625
197.061538	6	626
178.475856	6	627
154.069662	6	629
1875.70858	16	549
106.180429	6	632
167.881011	6	631
153.209447	6	633
1786.46063	16	557
133.117198	6	634
2067.72184	16	544
228.101253	6	630
133.537292	6	635
1721.25649	16	562
1531.09502	16	571
194.961071	6	636
1652.73737	16	569
193.015813	6	637
114.521741	6	641
135.482311	6	642
248.769760	6	639
4190.49501	16	454
282.371997	6	638
257.513761	6	640
203.491926	6	643
2305.46164	16	545
128.870964	6	647
157.554626	6	646
133.396148	6	648
225.705385	6	645
65.7558441	6	653
271.096229	6	644
78.7961483	6	654
149.797677	6	651
84.7976207	6	655
149.269580	6	652
80.1277160	6	656
244.439363	6	649
237.905263	6	650
100.628376	6	657
2175.82392	16	560
2217.49091	16	559
110.550403	6	658
560.067892	16	673
229.609966	6	690
211.946725	6	692
178.099632	6	695
270.609378	6	691
260.211467	6	693
195.389986	6	696
245.858192	6	694
183.379173	6	698
222.265958	6	697
194.245338	6	699
154.127120	6	703
716.881036	16	678
143.203973	6	705
142.124652	6	706
761.545181	16	677
91.6495323	6	710
222.481489	6	704
137.287616	6	708
285.152912	6	702
308.622121	6	701
3453.64093	16	554
157.557249	6	709
5191.91813	16	474
265.726089	6	707
136.187076	6	713
1053.11965	16	671
133.270263	6	714
892.310857	16	681
147.640943	6	716
149.083137	6	717
195.866584	6	715
132.294178	6	718
296.101808	6	711
537.301540	6	700
1239.04514	16	667
297.236919	6	712
3373.24142	16	568
1168.74337	16	672
167.060136	6	719
152.716159	6	720
3465.33799	16	565
1227.00858	16	670
149.959325	6	721
1425.86445	16	662
144.310474	6	722
132.852792	6	723
106.247901	6	725
1323.21882	16	669
1467.52119	16	664
207.047224	6	724
1561.02132	16	661
104.978322	6	730
169.352293	6	729
233.472108	6	727
163.489103	6	731
274.046897	6	726
132.888317	6	735
189.659118	6	733
305.634498	6	728
129.246473	6	737
151.073694	6	736
194.582700	6	734
110.166549	6	738
1685.89448	16	666
295.405626	6	732
79.3731212	6	743
148.618221	6	740
65.7889842	6	744
180.058717	6	739
71.4740753	6	745
161.858081	6	741
176.066637	6	742
106.828927	6	747
136.337757	6	746
100.762128	6	748
1479.06088	16	684
1600.49366	16	679
110.329627	6	749
101.143836	6	750
2080.62863	16	659
116.639614	6	751
115.060091	6	753
2109.34019	16	660
1816.99609	16	674
113.539695	6	754
130.810022	6	755
1598.81949	16	687
218.328714	6	752
141.085147	6	756
146.969318	6	757
2119.64917	16	665
1635.02407	16	689
1937.11304	16	675
163.161993	6	759
1827.97145	16	682
202.583312	6	758
157.551050	6	761
195.545434	6	760
159.946680	6	762
142.529726	6	764
249.213457	6	763
205.403804	6	766
167.557477	6	768
231.516361	6	765
108.896493	6	772
224.289417	6	767
102.784156	6	773
2195.82366	16	676
1990.19050	16	686
1952.65030	16	688
249.720335	6	769
241.883277	6	770
146.575212	6	775
241.628646	6	771
2211.22908	16	680
237.272739	6	774
2488.29150	16	683
2935.31727	16	668
529.038667	16	782
3078.80234	16	663
144.834756	6	802
138.157367	6	803
144.136667	6	804
68.1695938	6	809
163.011789	6	805
153.705358	6	806
112.003803	6	808
163.800954	6	807
103.079080	6	810
67.2080516	6	812
89.3092155	6	813
114.609956	6	814
75.7949352	6	817
71.0582733	6	818
131.341695	6	816
252.654552	6	811
200.989246	6	815
120.627880	6	819
122.419118	6	820
716.714859	16	793
81.0859203	6	824
839.421510	16	789
170.337915	6	821
112.237691	6	825
91.8631553	6	827
220.016241	6	822
1048.02751	16	784
229.292392	6	823
168.634176	6	826
1154.56843	16	780
848.977327	16	795
124.069929	6	829
148.031234	6	828
124.241113	6	831
103.968620	6	834
199.329376	6	830
95.9877967	6	835
980.790853	16	794
179.039478	6	832
156.915426	6	833
1394.85836	16	776
77.8212547	6	838
1067.62623	16	792
1214.18666	16	786
164.819478	6	836
168.883085	6	837
1224.15113	16	788
1204.54287	16	790
1373.40450	16	783
1295.78661	16	787
168.494701	6	840
1105.12471	16	797
75.7942199	6	845
168.173074	6	841
1244.71044	16	791
1167.18149	16	796
1073.67014	16	801
109.058380	6	846
1597.32556	16	777
274.494409	6	839
104.602336	6	848
57.7638149	6	852
167.315006	6	847
120.421886	6	850
1652.61363	16	779
306.225061	6	842
265.468835	6	844
287.093400	6	843
80.7864665	6	853
142.114162	6	851
86.2729549	6	854
1680.05824	16	781
84.3386650	6	856
236.175775	6	849
84.2170715	6	857
93.5873985	6	858
171.998977	6	855
97.3587036	6	859
3825.24490	16	685
130.418539	6	861
161.288022	6	860
1775.22993	16	785
139.935016	6	862
131.727457	6	863
1513.40937	16	799
109.298944	6	865
99.2519855	6	866
140.905141	6	864
1583.74524	16	798
124.713659	6	867
71.9621181	6	870
122.637033	6	868
70.9156990	6	871
169.805288	6	869
243.126392	6	872
541.545391	16	882
106.244087	6	904
172.719955	6	903
137.641668	6	905
118.869543	6	906
620.926380	16	884
98.1011390	6	909
141.380071	6	908
123.669147	6	912
114.551544	6	913
269.810199	6	907
2566.86997	16	800
97.9497432	6	916
244.802951	6	910
231.952190	6	911
183.099269	6	915
263.405084	6	914
139.080762	6	921
140.151262	6	922
123.435974	6	923
103.249549	6	924
94.4452285	6	925
246.528148	6	919
293.608188	6	917
1217.93413	16	874
291.002035	6	918
134.334564	6	926
112.297058	6	928
139.166593	6	927
3352.48637	16	778
1119.14181	16	883
359.040498	6	920
88.8495445	6	933
177.219152	6	931
182.590961	6	932
235.548019	6	930
269.302129	6	929
186.809778	6	934
145.993471	6	936
95.9148406	6	940
124.484300	6	939
279.222249	6	935
1561.13624	16	875
242.980718	6	938
185.351133	6	942
1334.36918	16	890
179.960489	6	944
207.993268	6	943
277.306079	6	941
105.257272	6	949
193.208932	6	945
378.264904	6	937
1487.64491	16	885
184.936523	6	946
142.720222	6	948
1302.17909	16	894
183.526277	6	947
1354.25615	16	893
110.743522	6	951
92.8061008	6	952
1444.59223	16	889
1347.04279	16	895
1848.75941	16	873
1766.78800	16	877
1559.32235	16	887
1249.23634	16	902
152.131319	6	953
137.940645	6	954
231.516838	6	950
1513.50402	16	892
1644.08254	16	886
158.457756	6	957
191.533565	6	956
150.592803	6	958
130.316734	6	959
1842.57221	16	879
224.924087	6	955
136.616230	6	960
1618.86930	16	891
118.654966	6	962
171.720743	6	961
145.183086	6	963
1589.34259	16	896
195.483922	6	964
135.269403	6	967
169.457674	6	966
95.3540802	6	970
143.846750	6	968
207.105875	6	965
127.272844	6	969
1669.20852	16	897
1675.21572	16	899
2191.49637	16	876
188.566684	6	971
182.266712	6	972
188.858032	6	974
80.3823471	6	981
147.391319	6	978
210.968017	6	976
201.222658	6	977
293.489456	6	973
2304.95691	16	880
210.685491	6	979
220.830202	6	980
340.092897	6	975
214.218616	6	982
2062.98112	16	900
2521.55256	16	888
78.6998271	6	1011
2857.51199	16	881
134.017705	6	1012
89.1962051	6	1014
128.923892	6	1013
431.385517	16	1000
102.509975	6	1016
98.6089706	6	1017
183.035612	6	1015
137.366533	6	1018
153.313875	6	1020
732.343673	16	994
126.604318	6	1023
793.288230	16	992
152.490854	6	1022
195.703744	6	1021
140.529632	6	1024
886.256217	16	989
137.212514	6	1025
132.159948	6	1026
1058.80451	16	983
298.603773	6	1019
779.471397	16	999
152.155876	6	1029
1144.46806	16	984
137.009620	6	1032
137.269020	6	1033
188.631057	6	1031
275.944471	6	1027
72.4406242	6	1037
282.864332	6	1028
72.0813274	6	1038
155.094146	6	1035
268.992424	6	1030
1114.66002	16	991
167.231559	6	1036
231.537342	6	1034
1067.30985	16	996
105.900049	6	1041
928.641319	16	1003
145.397424	6	1040
3187.62087	16	898
1002.87318	16	1002
88.4764194	6	1045
1234.77101	16	993
191.671133	6	1042
161.958694	6	1044
276.083707	6	1039
126.468658	6	1046
221.630334	6	1043
143.103599	6	1048
82.6752185	6	1051
176.986455	6	1047
127.853870	6	1050
93.1329727	6	1052
158.720493	6	1049
83.8880538	6	1053
1018.89705	16	1010
1339.15209	16	997
1564.05448	16	987
116.950750	6	1056
1470.74627	16	995
142.703294	6	1058
1383.75854	16	1001
1319.91314	16	1004
160.891771	6	1059
300.894737	6	1054
1261.51371	16	1009
291.065931	6	1055
247.546434	6	1057
3586.23719	16	901
169.120788	6	1062
186.361312	6	1063
250.792503	6	1060
137.830972	6	1066
260.323762	6	1061
118.827342	6	1068
196.230649	6	1065
1941.23959	16	985
200.388431	6	1067
277.907848	6	1064
152.578592	6	1070
189.533233	6	1069
1532.54365	16	1006
130.177497	6	1072
1926.04613	16	988
162.516355	6	1071
136.406421	6	1074
1966.40372	16	990
158.162117	6	1076
143.265008	6	1078
267.946243	6	1073
149.284839	6	1079
286.985635	6	1075
246.953964	6	1077
177.087306	6	1081
170.750856	6	1082
161.695480	6	1083
261.212110	6	1080
1935.49084	16	1005
5133.79621	16	878
58.5393905	6	1118
794.533729	16	1084
91.9373035	6	1120
146.653652	6	1119
141.608238	6	1121
198.258876	6	1122
197.737932	6	1123
180.312156	6	1125
164.990425	6	1127
260.110378	6	1124
217.734336	6	1126
2741.69325	16	1008
785.807371	16	1101
833.994865	16	1099
1044.20876	16	1089
213.680505	6	1128
120.272636	6	1133
220.262527	6	1129
178.380727	6	1131
215.837955	6	1130
130.393266	6	1134
124.265432	6	1135
199.513912	6	1132
836.977481	16	1103
903.876543	16	1102
3358.27541	16	986
1066.55836	16	1095
182.658195	6	1136
3122.47538	16	998
164.999485	6	1139
214.900493	6	1137
938.684225	16	1104
198.566198	6	1138
172.015190	6	1140
159.086227	6	1141
1285.64691	16	1090
1274.85251	16	1091
187.427759	6	1142
160.768747	6	1144
109.155178	6	1147
152.063131	6	1146
178.108215	6	1145
118.130207	6	1148
104.810714	6	1149
73.3618736	6	1152
277.220964	6	1143
125.886440	6	1150
117.397308	6	1151
73.1694698	6	1155
121.870756	6	1153
100.391387	6	1154
1080.45506	16	1111
1440.36793	16	1094
1131.19220	16	1110
107.155323	6	1157
80.2896022	6	1159
162.050962	6	1156
84.3548774	6	1160
146.695852	6	1158
85.1175785	6	1162
122.666835	6	1161
95.4201221	6	1163
96.9374179	6	1166
3497.30467	16	1007
95.3142642	6	1167
198.328971	6	1164
115.673542	6	1168
153.171539	6	1169
123.875856	6	1171
1745.47314	16	1096
252.788543	6	1165
152.105093	6	1170
120.359659	6	1172
99.0052223	6	1174
129.489421	6	1173
108.192920	6	1176
1629.19974	16	1107
2098.60754	16	1086
201.217412	6	1175
2143.14222	16	1085
148.229837	6	1178
139.122009	6	1179
139.324665	6	1180
1756.08515	16	1106
1882.88497	16	1100
2165.58027	16	1087
169.871091	6	1181
261.612892	6	1177
1833.62817	16	1105
132.664680	6	1184
1652.65488	16	1114
93.6317443	6	1186
191.236495	6	1182
129.657268	6	1185
91.7263031	6	1187
1662.81652	16	1115
199.209213	6	1183
152.785062	6	1188
150.154352	6	1189
159.851551	6	1190
191.105365	6	1191
160.147190	6	1193
183.437585	6	1192
2228.12628	16	1097
158.718109	6	1194
2014.53828	16	1108
2352.62584	16	1092
143.608570	6	1196
1977.92673	16	1112
2047.68157	16	1109
82.4306011	6	1201
109.030961	6	1200
76.9689083	6	1202
189.741134	6	1197
2427.29926	16	1093
1951.28154	16	1116
262.520074	6	1195
2086.32659	16	1113
106.258869	6	1205
259.276151	6	1198
100.564241	6	1206
264.467477	6	1199
184.994697	6	1203
172.886371	6	1204
119.055271	6	1207
109.658956	6	1208
320.693016	16	1213
73.3478069	6	1227
491.968631	16	1210
2507.43031	16	1117
150.534152	6	1229
121.401309	6	1231
2970.82281	16	1098
199.620485	6	1228
100.675821	6	1233
125.519514	6	1232
86.3523483	6	1234
185.362339	6	1230
3216.16935	16	1088
89.6999835	6	1235
617.735862	16	1211
678.574085	16	1209
331.880807	16	1226
107.158422	6	1237
91.1252498	6	1238
573.531389	16	1216
94.3832397	6	1239
190.759658	6	1236
138.463497	6	1241
120.661258	6	1246
191.035985	6	1243
151.621103	6	1245
220.284223	6	1242
276.625871	6	1240
135.766744	6	1247
833.729743	16	1214
135.903596	6	1248
135.525226	6	1249
255.059242	6	1244
736.083269	16	1222
944.972991	16	1212
888.441085	16	1215
115.861177	6	1252
101.090192	6	1253
834.039449	16	1218
98.5665321	6	1254
821.153640	16	1220
803.827524	16	1221
130.047082	6	1255
813.903808	16	1223
253.365516	6	1250
130.867958	6	1256
284.522771	6	1251
854.872465	16	1225
170.606613	6	1259
236.382007	6	1257
147.817134	6	1262
231.868505	6	1258
193.713188	6	1260
203.038454	6	1261
90.2705192	6	1267
121.541023	6	1266
1016.13163	16	1224
211.171150	6	1263
221.472501	6	1264
151.985883	6	1268
138.139724	6	1271
286.227464	6	1265
124.475955	6	1274
216.787815	6	1270
1289.50190	16	1219
277.154684	6	1269
163.745641	6	1275
237.705945	6	1272
194.717168	6	1276
265.598535	6	1273
305.092096	16	1286
298.542022	16	1288
498.404979	16	1294
103.188037	6	1313
87.0850086	6	1314
736.901283	16	1284
716.682195	16	1285
160.985708	6	1312
162.137508	6	1315
143.105030	6	1316
124.586820	6	1321
125.468254	6	1323
200.808048	6	1320
148.393392	6	1324
310.157299	6	1317
96.4806079	6	1327
297.164440	6	1318
152.048826	6	1325
238.363027	6	1322
105.506420	6	1328
316.803455	6	1319
1067.73471	16	1287
145.662307	6	1330
143.610715	6	1331
139.950275	6	1332
119.524717	6	1333
211.714506	6	1329
319.996118	6	1326
130.626916	6	1335
156.479120	6	1334
1256.67285	16	1283
1070.41668	16	1292
105.622529	6	1338
107.020854	6	1339
1050.37069	16	1296
109.704732	6	1340
185.953378	6	1337
104.937076	6	1341
213.039636	6	1336
887.624263	16	1305
108.446359	6	1342
1441.88570	16	1280
121.897697	6	1344
147.340774	6	1343
112.243175	6	1345
1282.64379	16	1291
1549.17955	16	1279
135.914325	6	1346
135.291337	6	1347
1336.53879	16	1293
138.045787	6	1349
105.517864	6	1351
178.662538	6	1348
175.681114	6	1350
1372.37763	16	1295
152.656555	6	1353
173.368930	6	1354
233.606338	6	1352
157.342672	6	1357
1377.28095	16	1301
1799.68214	16	1281
3168.59626	16	1217
251.103878	6	1355
239.761352	6	1356
199.360132	6	1358
120.187997	6	1362
190.540313	6	1359
180.347681	6	1360
148.021936	6	1363
1575.65879	16	1297
197.437763	6	1361
151.792764	6	1365
143.049240	6	1366
1486.05728	16	1304
194.811582	6	1364
125.714778	6	1369
176.177263	6	1367
185.060977	6	1368
145.943403	6	1370
2042.16194	16	1282
143.069982	6	1371
160.610198	6	1372
126.923561	6	1374
156.559944	6	1373
1941.65372	16	1290
1987.00594	16	1289
147.185087	6	1377
98.3204841	6	1380
141.036272	6	1378
1577.12769	16	1311
2275.59185	16	1278
1784.28506	16	1302
1761.65056	16	1303
223.644733	6	1375
1666.30530	16	1308
79.5323848	6	1383
237.506866	6	1376
139.510631	6	1381
187.431812	6	1379
1760.45250	16	1306
92.1306610	6	1386
1996.50073	16	1298
1763.72814	16	1309
106.603622	6	1387
151.595592	6	1385
188.189744	6	1384
119.774818	6	1388
121.212720	6	1389
304.492950	6	1382
2563.69447	16	1277
166.332244	6	1390
130.910158	6	1393
2138.66066	16	1300
1927.89244	16	1310
182.226657	6	1392
147.505044	6	1394
135.257959	6	1395
236.489057	6	1391
127.789735	6	1397
154.924631	6	1396
112.027883	6	1399
104.513645	6	1400
2119.77648	16	1307
2314.78500	16	1299
152.428627	6	1401
234.098196	6	1398
152.892351	6	1402
518.184185	16	1403
515.406847	16	1404
130.995273	6	1431
714.316368	16	1406
170.887231	6	1432
177.203893	6	1433
244.157791	6	1434
226.147174	6	1435
172.654390	6	1438
220.445394	6	1436
152.854204	6	1440
195.829629	6	1439
251.672029	6	1437
146.078586	6	1442
105.443954	6	1445
203.522682	6	1441
146.633625	6	1448
788.866758	16	1418
137.784481	6	1449
122.248649	6	1450
272.199869	6	1444
125.620126	6	1451
303.360700	6	1443
227.503776	6	1447
185.029983	6	1452
148.908376	6	1454
898.984432	16	1419
178.753852	6	1453
134.959459	6	1455
351.907730	6	1446
153.129100	6	1456
115.604162	6	1458
153.884887	6	1457
121.999025	6	1459
136.660337	6	1460
1215.01231	16	1410
183.114528	6	1461
1084.48171	16	1421
206.336259	6	1462
171.465635	6	1464
1071.67673	16	1422
207.235097	6	1463
181.159734	6	1465
201.261758	6	1467
1212.15271	16	1420
241.979598	6	1466
182.940483	6	1469
175.358057	6	1470
1353.63578	16	1415
132.635593	6	1473
