[13 16 21 ... 20 23 31]
136.523962	6	436
1536.82875	16	377
144.618272	6	438
238.151073	6	434
106.361150	6	440
241.666078	6	435
91.8462276	6	442
1451.35951	16	384
94.6564674	6	444
97.4624156	6	445
2009.16814	16	363
254.545450	6	439
104.611158	6	446
181.753158	6	443
1950.01697	16	368
1651.69358	16	381
129.360914	6	447
291.548013	6	441
1792.51050	16	380
221.700429	6	449
228.022336	6	450
232.195377	6	451
188.299894	6	453
213.593482	6	452
124.851942	6	457
164.812326	6	456
126.230478	6	458
198.911190	6	455
224.193572	6	454
1905.05456	16	382
369.968414	6	448
101.738452	6	461
151.091337	6	459
78.5601139	6	463
151.856660	6	460
123.223066	6	462
2473.58036	16	367
2069.31638	16	387
2190.59967	16	383
2605.79037	16	366
94.4344997	6	485
78.6094665	6	486
645.748615	16	464
99.0788936	6	488
648.763895	16	465
155.688285	6	487
510.085344	16	475
197.883367	6	489
658.205747	16	470
129.396200	6	493
638.930320	16	472
222.203731	6	490
200.145959	6	491
134.895086	6	494
112.333536	6	495
108.298301	6	496
219.619512	6	492
110.837697	6	497
111.225605	6	498
57.1835041	6	501
584.447383	16	479
655.107259	16	476
49.7140884	6	502
822.842597	16	469
2750.60462	16	386
678.083658	16	477
677.940607	16	478
167.999982	6	500
222.491502	6	499
996.673822	16	467
146.237611	6	504
922.257423	16	471
144.268512	6	505
191.299676	6	503
732.034683	16	480
154.316425	6	506
134.671688	6	507
132.139444	6	508
2975.28600	16	388
126.697063	6	511
758.095741	16	484
816.028833	16	482
196.691751	6	509
1049.40056	16	473
827.412366	16	483
202.548503	6	510
91.7220115	6	516
87.6917839	6	517
210.292816	6	512
174.239158	6	514
215.118169	6	513
169.064521	6	515
82.3192596	6	519
143.930435	6	518
1308.53724	16	468
118.713617	6	520
1066.01190	16	481
185.758113	6	521
165.919303	6	522
113.979578	6	526
184.644937	6	523
1505.14221	16	466
177.658796	6	524
168.084621	6	525
137.642145	6	527
140.995979	6	528
195.133447	6	529
122.695684	6	534
109.534740	6	536
277.853727	6	530
246.301412	6	532
275.381565	6	531
244.572401	6	533
199.007034	6	535
1878.77917	16	474
74.4116306	6	570
849.308490	16	537
75.8287906	6	572
137.905359	6	571
97.5282192	6	573
97.1822738	6	574
757.633209	16	546
131.959676	6	575
112.310647	6	576
132.778167	6	577
1039.75272	16	538
95.9806442	6	579
157.286643	6	578
86.0295295	6	582
64.1257762	6	583
82.1309089	6	584
1114.71009	16	541
183.204889	6	581
69.6406364	6	586
212.233781	6	580
135.894298	6	585
124.270677	6	587
149.517774	6	588
128.143310	6	589
910.680055	16	556
1011.90781	16	552
140.050172	6	590
1078.26900	16	551
119.868755	6	592
177.897453	6	591
1256.70218	16	547
171.314239	6	594
215.656280	6	593
223.021030	6	595
232.975244	6	596
245.321750	6	597
227.342605	6	598
991.436243	16	566
171.753406	6	601
198.226451	6	600
223.599910	6	599
172.639369	6	602
1629.37307	16	540
1405.64441	16	550
1299.68428	16	555
172.747135	6	604
199.273347	6	603
1703.35102	16	542
207.518100	6	606
138.967037	6	609
1204.34403	16	564
163.254499	6	608
235.484361	6	605
139.265060	6	610
132.909059	6	611
1739.71199	16	543
236.687898	6	607
1634.17530	16	548
1339.67852	16	561
1427.20770	16	558
1221.53234	16	567
160.510301	6	612
1474.34234	16	557
1572.14856	16	553
161.963462	6	613
137.356281	6	615
1393.27931	16	562
1578.82976	16	554
136.385440	6	617
124.962329	6	618
217.808246	6	614
1434.42416	16	563
127.103805	6	619
219.641208	6	616
142.600059	6	620
111.871242	6	622
108.325958	6	623
94.8147773	6	624
1988.57212	16	544
1884.48143	16	549
2146.77429	16	539
237.408161	6	621
126.909732	6	628
210.583925	6	625
193.746566	6	626
1534.03902	16	569
176.124572	6	627
149.384975	6	629
103.752613	6	632
167.489051	6	631
127.497196	6	634
152.001142	6	633
223.777770	6	630
131.291627	6	635
2296.19526	16	545
187.264919	6	636
183.185577	6	637
225.889444	6	639
249.616146	6	638
218.847513	6	640
442.615032	16	653
120.588064	6	669
137.119770	6	670
201.055765	6	668
84.6071243	6	673
155.044555	6	671
133.634090	6	672
100.988864	6	677
85.4263305	6	678
184.864044	6	674
114.488840	6	679
68.2942867	6	681
663.631439	16	656
1009.97614	16	641
671.002626	16	657
842.130422	16	651
775.502443	16	654
286.856412	6	675
2981.14275	16	560
284.447669	6	676
779.582738	16	655
206.889152	6	680
133.665084	6	684
177.057266	6	683
213.888406	6	682
1072.97039	16	647
958.612203	16	652
120.403528	6	688
184.409141	6	687
221.437454	6	686
183.654785	6	689
307.004451	6	685
1311.71870	16	642
3266.11518	16	559
242.421150	6	690
222.223520	6	692
1043.70641	16	658
172.420978	6	695
277.832746	6	691
188.085556	6	696
244.992017	6	694
269.987583	6	693
184.812068	6	698
214.144706	6	697
3246.97327	16	568
186.425924	6	699
138.299703	6	703
1430.06610	16	650
141.834974	6	705
138.199090	6	706
204.093933	6	704
257.041692	6	702
1092.09680	16	667
290.429115	6	701
135.933876	6	708
93.1651592	6	710
1529.96325	16	649
1555.42373	16	648
150.241851	6	709
1643.92948	16	646
1327.26144	16	661
253.344774	6	707
125.884532	6	713
1345.44157	16	662
456.584692	6	700
132.784605	6	714
143.194913	6	716
281.542062	6	711
122.570991	6	718
145.897150	6	717
194.689989	6	715
275.300264	6	712
94.9406623	6	720
1921.45967	16	643
1543.93339	16	660
163.516759	6	719
142.469644	6	721
1446.20299	16	666
130.960941	6	722
1615.20075	16	659
126.481056	6	723
106.939077	6	725
3877.11429	16	565
202.625274	6	724
106.395721	6	730
1692.53706	16	664
167.950153	6	729
227.909803	6	727
265.249967	6	726
159.936666	6	731
166.957616	6	733
288.797140	6	728
173.519611	6	734
262.098789	6	732
2616.60265	16	644
678.846836	16	744
148.025274	6	768
853.350162	16	738
106.814861	6	772
103.078603	6	773
979.068517	16	737
237.508058	6	769
238.669872	6	770
717.585563	16	750
247.382640	6	771
156.496763	6	775
146.879673	6	776
1145.77341	16	735
162.517547	6	777
239.648818	6	774
118.325710	6	780
75.8824348	6	782
149.379968	6	779
2824.13959	16	665
163.356304	6	781
274.889945	6	778
2979.84099	16	663
145.462274	6	784
171.088695	6	783
985.206604	16	749
131.575107	6	785
947.012424	16	751
1260.69283	16	740
135.692119	6	788
1090.21425	16	748
193.138837	6	786
135.391712	6	789
199.017763	6	787
156.533956	6	790
1176.49722	16	747
95.3547954	6	793
121.390581	6	792
153.689384	6	791
1299.62277	16	743
1078.31382	16	753
113.179922	6	794
1092.72527	16	754
98.1020927	6	796
122.249126	6	795
84.8841667	6	797
122.025251	6	798
1361.11688	16	746
72.1595287	6	801
124.359846	6	799
975.939512	16	764
1628.94868	16	736
145.846605	6	802
143.057584	6	803
1525.46429	16	745
1247.27916	16	757
138.984441	6	804
255.532503	6	800
1330.02448	16	755
1662.35852	16	741
3905.73406	16	645
160.686731	6	805
68.7668323	6	809
149.155378	6	806
109.848499	6	808
91.2456512	6	810
163.228273	6	807
68.0480003	6	812
87.5337123	6	813
1864.06326	16	739
1576.94554	16	752
113.726615	6	814
69.0174102	6	817
69.7741508	6	818
134.712934	6	816
250.252246	6	811
195.849180	6	815
119.682788	6	819
117.343187	6	820
1637.04824	16	756
79.5419216	6	824
1642.44842	16	758
168.441772	6	821
1606.84227	16	761
109.437227	6	825
1647.78375	16	760
2069.34118	16	742
93.0244922	6	827
217.583179	6	822
224.372386	6	823
1741.87850	16	759
165.132999	6	826
118.809938	6	829
146.256923	6	828
1655.80773	16	766
122.740268	6	831
101.889371	6	834
198.021411	6	830
97.0575809	6	835
154.760360	6	833
182.014942	6	832
1856.79960	16	762
73.8825798	6	838
171.567201	6	836
1818.45188	16	767
171.018362	6	837
1971.87423	16	763
167.236804	6	840
69.8137283	6	845
167.893171	6	841
1959.81383	16	765
255.742073	6	839
252.606391	6	843
278.741598	6	842
241.472959	6	844
305.067062	16	852
464.482069	16	853
128.148555	6	874
531.873703	16	857
618.453025	16	854
181.615352	6	873
151.818990	6	875
850.504159	16	846
579.573392	16	858
644.846200	16	856
838.481664	16	848
291.547060	6	872
182.920455	6	877
71.0670948	6	882
222.878932	6	876
158.963680	6	879
166.159152	6	880
103.679895	6	884
691.399335	16	859
136.008262	6	883
229.032039	6	881
320.236444	6	878
968.284130	16	850
670.226097	16	865
208.413839	6	885
191.589117	6	886
183.555603	6	887
165.630340	6	889
115.340232	6	893
194.214105	6	890
177.784442	6	891
1120.56875	16	851
899.206161	16	861
786.362886	16	866
136.329650	6	894
123.069286	6	895
728.589296	16	870
123.821735	6	896
318.432569	6	888
228.891372	6	892
939.059257	16	863
160.598516	6	897
778.733491	16	871
144.972562	6	899
1166.87393	16	855
1021.68083	16	862
187.772750	6	898
149.234056	6	900
1082.64183	16	860
1030.45678	16	864
110.684633	6	904
186.820030	6	902
992.128133	16	868
181.603670	6	903
118.354797	6	906
142.297029	6	905
250.391960	6	901
104.982614	6	909
144.439458	6	908
124.416112	6	912
110.970973	6	913
270.822525	6	907
1684.73577	16	847
95.4251289	6	916
240.869522	6	910
227.607011	6	911
179.896831	6	915
251.222610	6	914
128.975868	6	921
131.377458	6	922
274.725198	6	917
229.891777	6	919
1445.50728	16	867
269.875764	6	918
311.002731	6	920
464.461088	16	925
801.638841	16	924
911.386728	16	923
152.287721	6	957
177.247524	6	956
211.088895	6	955
724.974393	16	933
146.029949	6	958
130.807399	6	959
136.064291	6	960
118.490219	6	962
171.616077	6	961
137.413740	6	963
1013.79847	16	928
769.086837	16	939
186.171770	6	964
135.765790	6	967
165.886878	6	966
90.0413990	6	970
138.113498	6	968
209.777832	6	965
125.055789	6	969
1134.30500	16	926
822.535514	16	940
186.641216	6	971
174.279451	6	972
184.268712	6	974
3126.10888	16	849
145.402908	6	978
86.5063667	6	981
212.324619	6	976
1156.03542	16	936
286.400079	6	973
199.820041	6	977
218.096256	6	979
126.690626	6	983
1441.92147	16	927
125.421762	6	984
356.310606	6	975
241.759061	6	980
237.120389	6	982
180.748701	6	985
139.922618	6	987
96.0597991	6	989
138.645172	6	988
106.217145	6	992
1156.90279	16	948
278.929233	6	986
101.866006	6	994
178.160667	6	991
224.781274	6	990
1129.04787	16	952
1107.04970	16	953
160.422325	6	993
143.740177	6	996
57.0561885	6	1000
95.4847335	6	999
197.069406	6	995
1551.18417	16	938
102.007865	6	1001
3176.97572	16	869
1450.59728	16	944
1476.29070	16	943
185.539960	6	998
1739.36271	16	932
213.407039	6	997
86.0874652	6	1003
117.903947	6	1002
1695.85227	16	935
1550.18973	16	942
1467.42844	16	946
1515.82860	16	945
148.597240	6	1004
109.159708	6	1006
163.377285	6	1005
1439.96977	16	951
73.7712383	6	1010
79.4405937	6	1011
1954.60295	16	931
163.394689	6	1009
189.882516	6	1008
91.3610458	6	1014
254.515409	6	1007
143.452882	6	1012
130.050897	6	1013
1681.30016	16	947
104.496717	6	1016
91.2418365	6	1017
184.830188	6	1015
1738.06333	16	949
131.357431	6	1018
1958.12630	16	941
150.137186	6	1020
125.002145	6	1023
152.016162	6	1022
187.490701	6	1021
135.880708	6	1024
133.397579	6	1025
124.263525	6	1026
292.279481	6	1019
233.235120	6	1027
237.275123	6	1028
2008.39948	16	954
2484.37023	16	934
2539.70885	16	937
2714.27392	16	930
377.663373	16	1038
114.369630	6	1056
145.382881	6	1058
156.607389	6	1059
283.183097	6	1055
701.883554	16	1037
241.895437	6	1057
165.230274	6	1062
240.115880	6	1060
168.310880	6	1063
699.807882	16	1041
247.252225	6	1061
127.945423	6	1066
634.700536	16	1045
115.553617	6	1068
194.311141	6	1065
172.564983	6	1067
261.439085	6	1064
954.265356	16	1035
150.929927	6	1070
180.227756	6	1069
145.698785	6	1071
128.476858	6	1072
130.901098	6	1074
145.478487	6	1076
867.500066	16	1046
256.736040	6	1073
144.620418	6	1078
149.133682	6	1079
1190.23633	16	1036
1011.39855	16	1044
286.175012	6	1075
1291.16940	16	1032
245.784521	6	1077
1133.41569	16	1040
100.722312	6	1084
185.596704	6	1081
173.617362	6	1082
167.821407	6	1083
129.869699	6	1086
278.874158	6	1080
124.339818	6	1087
176.582813	6	1085
83.0984115	6	1089
1430.55438	16	1033
1023.56505	16	1051
3384.74655	16	950
1105.37862	16	1048
123.357534	6	1090
1263.20219	16	1042
128.786325	6	1091
1054.76355	16	1052
1190.94324	16	1047
1053.96366	16	1053
111.857891	6	1094
104.272842	6	1095
1609.66253	16	1031
281.465291	6	1088
191.596984	6	1092
196.563005	6	1093
140.970945	6	1096
126.434564	6	1099
1444.38862	16	1043
100.381135	6	1101
193.055152	6	1097
91.2432670	6	1103
125.873565	6	1102
92.5915241	6	1104
1623.05164	16	1039
89.0073776	6	1107
116.699218	6	1106
155.841827	6	1105
271.394729	6	1100
339.825630	6	1098
125.833511	6	1108
97.8085994	6	1110
89.8797512	6	1111
142.163991	6	1112
154.679536	6	1113
257.597208	6	1109
166.310071	6	1114
4481.35352	16	929
189.565420	6	1115
182.867288	6	1116
189.717769	6	1117
310.224294	16	1118
1900.48599	16	1050
2769.05965	16	1029
663.687229	16	1120
102.505922	6	1147
135.884284	6	1146
160.352230	6	1145
111.872911	6	1148
98.2236862	6	1149
71.4344978	6	1152
119.777441	6	1150
114.656925	6	1151
116.893768	6	1153
75.1674175	6	1155
99.5590686	6	1154
2933.77780	16	1034
103.308200	6	1157
79.7290802	6	1159
155.319452	6	1156
82.5433731	6	1160
139.766693	6	1158
2694.79656	16	1049
75.7021903	6	1162
119.360446	6	1161
787.144422	16	1133
96.4195728	6	1163
101.382017	6	1166
94.8364734	6	1167
196.905374	6	1164
116.440296	6	1168
1010.98918	16	1131
146.470785	6	1169
252.344131	6	1165
122.174739	6	1171
150.334835	6	1170
116.636276	6	1172
121.360063	6	1173
98.6666679	6	1174
99.8599529	6	1176
1245.48792	16	1127
1124.80616	16	1135
190.590143	6	1175
1340.49487	16	1126
1381.97731	16	1125
149.681329	6	1178
1535.25018	16	1119
137.480020	6	1179
133.083820	6	1180
165.822744	6	1181
261.512279	6	1177
127.010822	6	1184
93.1534767	6	1186
191.026449	6	1182
125.198125	6	1185
1464.01238	16	1128
91.0360813	6	1187
199.009180	6	1183
1242.95258	16	1140
148.669958	6	1188
1470.80683	16	1132
147.411823	6	1189
155.308246	6	1190
1782.02176	16	1121
188.473701	6	1191
179.813861	6	1192
157.870531	6	1193
157.766819	6	1194
1488.47031	16	1138
146.776437	6	1196
1574.24163	16	1136
82.9963684	6	1201
107.384443	6	1200
183.354139	6	1197
78.9566040	6	1202
1792.48523	16	1129
254.157066	6	1195
1588.17815	16	1139
261.457681	6	1198
104.363679	6	1205
4185.21761	16	1030
256.202697	6	1199
99.1022586	6	1206
2059.65471	16	1122
179.788351	6	1203
1741.52207	16	1137
171.725511	6	1204
120.075702	6	1207
116.256952	6	1208
80.0895690	6	1210
113.076686	6	1209
95.0524806	6	1211
1735.09192	16	1141
56.3919544	6	1213
2190.76013	16	1123
1967.93127	16	1134
145.560741	6	1212
120.636701	6	1214
92.3693180	6	1216
123.909473	6	1215
102.935075	6	1218
1919.64387	16	1142
1901.97777	16	1144
134.054660	6	1220
120.433807	6	1221
125.219583	6	1222
2279.47139	16	1130
4048.16555	16	1054
49.8425960	6	1226
214.355945	6	1219
262.794494	6	1217
123.869180	6	1223
75.2329826	6	1227
152.503728	6	1224
129.606723	6	1225
2497.64943	16	1124
166.337013	6	1228
560.449123	16	1234
583.295583	16	1238
730.432510	16	1233
708.724260	16	1235
157.309770	6	1259
221.116304	6	1257
226.791143	6	1258
185.627937	6	1260
148.916959	6	1262
195.377588	6	1261
749.187469	16	1237
714.045047	16	1239
89.5209312	6	1267
114.493608	6	1266
209.422826	6	1263
217.325210	6	1264
133.835554	6	1268
1005.19609	16	1232
132.784605	6	1271
280.027627	6	1265
209.729909	6	1270
123.891830	6	1274
3181.41984	16	1143
281.193017	6	1269
838.508844	16	1246
239.606142	6	1272
175.891637	6	1275
723.771095	16	1254
138.155937	6	1279
284.706830	6	1273
215.291976	6	1276
1058.81404	16	1241
215.240478	6	1277
789.900064	16	1253
929.332017	16	1247
152.902841	6	1280
218.814373	6	1278
95.4372882	6	1284
51.5267848	6	1286
179.524898	6	1281
89.2696380	6	1285
141.052246	6	1283
173.537015	6	1282
48.0577945	6	1288
1385.85615	16	1231
87.9931449	6	1287
1033.33377	16	1248
1109.23242	16	1245
149.090528	6	1289
1558.31456	16	1229
140.540838	6	1290
123.729705	6	1291
1058.72678	16	1252
70.3010559	6	1294
993.886709	16	1255
143.924713	6	1292
147.074222	6	1293
76.8263339	6	1297
139.097213	6	1295
1385.70475	16	1242
118.868827	6	1296
141.431570	6	1298
96.2495803	6	1301
1345.81398	16	1249
137.839317	6	1302
100.536823	6	1305
257.023096	6	1299
260.030269	6	1300
213.953495	6	1303
218.970298	6	1304
1967.50926	16	1230
1661.60583	16	1244
143.546819	6	1309
1688.26079	16	1243
1756.95681	16	1240
216.721296	6	1308
111.035346	6	1313
94.7561264	6	1314
281.239271	6	1306
189.879894	6	1310
274.901866	6	1307
190.399408	6	1311
173.506498	6	1312
145.049333	6	1316
171.390771	6	1315
2054.84843	16	1236
1618.56150	16	1256
116.337299	6	1321
179.311513	6	1320
288.829088	6	1317
273.484945	6	1318
280.167818	6	1319
553.026199	16	1328
125.656604	6	1349
156.845092	6	1348
151.318550	6	1350
720.094203	16	1327
2624.54843	16	1251
767.257452	16	1333
678.669452	16	1341
915.478944	16	1335
1179.84008	16	1324
2907.83905	16	1250
1207.67855	16	1323
961.142539	16	1338
951.406002	16	1339
1098.69480	16	1334
990.696668	16	1340
1184.91673	16	1332
1273.52523	16	1329
1431.56433	16	1325
1376.86443	16	1330
1377.75087	16	1331
1252.58159	16	1337
1113.16299	16	1344
1303.65324	16	1336
1151.29280	16	1347
1214.03908	16	1345
1314.26858	16	1342
1313.15493	16	1343
2021.26383	16	1322
1673.14529	16	1346
2601.81117	16	1326
avg:  531.4185606991804
std:  679.5721460342705
p95:  1903.6700129508972
p99:  2977.6090502738953
com:  40.412933302531165
thg:  2020.6466651265582
FCT:  33.405147552490234
que:  413.3716387218899
los:  0.0
946 404
**********************
