[16 21 16 ... 15 15 14]
78.0851840	6	788
85.6637954	6	789
84.7692489	6	790
81.0108184	6	791
83.8716030	6	792
81.7229747	6	793
83.1525325	6	794
78.4161090	6	795
79.7991752	6	796
86.1845016	6	797
229.084968	16	800
280.276536	16	799
230.280160	16	802
302.345991	16	798
235.789775	16	804
294.979333	16	801
273.421525	16	803
230.326175	16	806
230.419158	16	807
271.825790	16	805
230.756044	16	808
273.896932	16	809
246.068000	16	811
273.565530	16	810
237.293481	16	813
83.5583209	6	822
232.388734	16	814
271.178007	16	812
84.7337245	6	823
234.207153	16	815
86.2367153	6	824
229.974746	16	816
86.2615108	6	825
84.9645137	6	826
230.422735	16	818
78.4513950	6	827
270.770549	16	817
79.0412425	6	828
87.1472358	6	829
77.2230625	6	830
272.441625	16	819
82.1073055	6	831
80.3515911	6	832
293.334960	16	820
80.1811218	6	833
291.059017	16	821
85.0222110	6	834
83.2185745	6	835
83.8980674	6	836
85.4964256	6	837
82.8406810	6	838
80.5759429	6	839
79.9303054	6	840
78.6571502	6	841
77.7866840	6	842
80.8951854	6	843
80.6159973	6	844
85.3965282	6	845
81.6471576	6	846
83.1830501	6	847
84.3832492	6	848
80.7836055	6	849
76.9495964	6	850
86.6081714	6	851
81.9885730	6	852
230.039596	16	853
228.861093	16	855
270.472526	16	854
85.0579738	6	866
272.302865	16	856
86.4138603	6	867
274.124622	16	857
85.9475135	6	868
229.359865	16	860
86.7762565	6	869
290.177345	16	858
273.264646	16	859
86.5504741	6	870
228.701829	16	862
78.9730548	6	871
77.3351192	6	872
292.619228	16	861
86.9271755	6	873
229.072093	16	865
274.285316	16	863
83.2107067	6	874
272.767066	16	864
81.5742015	6	875
81.6464424	6	876
80.7952880	6	877
83.7953090	6	878
81.5162658	6	879
79.6394348	6	880
82.5879573	6	881
80.6400775	6	882
79.8900127	6	883
80.2657604	6	884
81.8030834	6	885
79.0147781	6	886
81.0146331	6	887
84.4027996	6	888
81.4034938	6	889
83.0607414	6	890
81.3248157	6	891
79.5514583	6	892
79.7173976	6	893
87.8758430	6	894
83.2335948	6	895
80.1434516	6	896
80.5468559	6	897
228.937625	16	899
229.100227	16	900
289.916753	16	898
230.742931	16	904
292.934417	16	901
276.004791	16	902
274.214506	16	903
274.953365	16	905
295.526981	16	906
230.216264	16	910
291.487455	16	907
276.032686	16	908
274.574756	16	909
245.766162	16	911
229.004383	16	914
282.638311	16	912
233.798503	16	915
271.530866	16	913
84.8183631	6	926
231.034040	16	918
81.9830894	6	927
286.772489	16	916
236.156463	16	919
275.490045	16	917
85.7717990	6	928
229.000568	16	920
84.1417312	6	929
84.4986438	6	930
77.8152942	6	931
80.1930427	6	932
229.869127	16	924
88.7184143	6	933
298.266649	16	921
283.310174	16	922
79.8382759	6	934
275.047779	16	923
84.0158462	6	935
270.848035	16	925
81.1042785	6	936
80.3964138	6	937
83.5347175	6	938
81.2098979	6	939
78.6650180	6	940
80.7771682	6	941
82.6177597	6	942
80.9817314	6	943
80.2106857	6	944
85.9744548	6	945
81.9821357	6	946
86.2271785	6	947
78.9780616	6	948
84.8145484	6	949
84.8174095	6	950
80.9261798	6	951
81.8357467	6	952
81.9025039	6	953
77.5012969	6	954
82.9477310	6	955
78.4335136	6	956
80.6403160	6	957
80.5647373	6	958
86.9152545	6	959
79.6234607	6	960
82.2007656	6	961
86.4102840	6	962
83.6236476	6	963
228.514671	16	964
229.231119	16	965
230.103731	16	967
229.312658	16	968
288.763523	16	966
230.263948	16	971
272.320747	16	969
270.891666	16	970
273.263216	16	972
228.247165	16	975
271.935462	16	973
228.697061	16	976
270.890474	16	974
235.337495	16	977
229.735851	16	979
230.007648	16	980
289.431095	16	978
232.201814	16	982
232.690811	16	984
290.217638	16	981
231.160163	16	985
278.514862	16	983
86.2596035	6	996
85.3199958	6	997
230.060338	16	989
84.6121311	6	998
293.794870	16	986
230.779409	16	990
274.608850	16	988
294.505834	16	987
85.6673717	6	999
229.204654	16	991
87.0568752	6	1000
77.8763294	6	1001
79.4968605	6	1002
272.631883	16	992
79.8554420	6	1003
229.434251	16	995
77.8248310	6	1004
273.047208	16	993
272.651910	16	994
82.2794437	6	1005
80.1091194	6	1006
80.8539390	6	1007
81.8068981	6	1008
80.1303386	6	1009
79.5693397	6	1010
80.6372165	6	1011
81.7725658	6	1012
81.0520648	6	1013
80.1999568	6	1014
86.1809253	6	1015
81.6018581	6	1016
82.0481777	6	1017
78.7346363	6	1018
81.2754631	6	1019
85.1693153	6	1020
79.8647403	6	1021
85.1135253	6	1022
81.1622142	6	1023
84.2573642	6	1024
80.4715156	6	1025
81.1703205	6	1026
83.2631587	6	1027
81.2966823	6	1028
83.1613540	6	1029
83.5862159	6	1030
81.5849304	6	1031
229.873180	16	1034
272.851228	16	1032
228.190422	16	1035
272.214412	16	1033
230.932950	16	1036
230.003833	16	1037
230.428695	16	1039
290.876150	16	1038
229.238033	16	1042
292.725801	16	1040
300.343990	16	1041
231.476545	16	1045
278.782844	16	1043
274.962186	16	1044
230.920791	16	1049
294.249296	16	1046
274.119138	16	1048
85.4928493	6	1059
297.563076	16	1047
230.426311	16	1051
84.2540264	6	1060
87.7740383	6	1061
281.458854	16	1050
229.928016	16	1053
86.8520736	6	1062
231.773614	16	1054
271.945953	16	1052
86.8752002	6	1063
229.712486	16	1055
77.4705410	6	1064
229.353666	16	1056
79.2255401	6	1065
233.883619	16	1057
83.8980674	6	1066
229.352712	16	1058
76.7896175	6	1067
83.7223529	6	1068
81.6743373	6	1069
82.9255580	6	1070
82.7393531	6	1071
81.7086696	6	1072
82.6950073	6	1073
80.6791782	6	1074
80.8267593	6	1075
80.1448822	6	1076
85.7086181	6	1077
80.2617073	6	1078
81.1498165	6	1079
81.5660953	6	1080
79.8890590	6	1081
85.3283405	6	1082
81.2880992	6	1083
80.1384449	6	1084
81.8293094	6	1085
79.8161029	6	1086
77.1062374	6	1087
79.6985626	6	1088
80.3663730	6	1089
80.1553726	6	1090
229.969978	16	1091
83.3566188	6	1100
86.5011215	6	1101
230.913400	16	1093
86.5921974	6	1102
229.164123	16	1094
269.464969	16	1092
228.440999	16	1095
232.254028	16	1096
228.633642	16	1098
270.233631	16	1097
273.239612	16	1099
271.617889	16	1103
229.774236	16	1106
275.509834	16	1104
272.625684	16	1105
273.921489	16	1108
294.157743	16	1107
228.984355	16	1111
273.614168	16	1109
231.261253	16	1112
272.998094	16	1110
85.4785442	6	1121
228.394985	16	1113
87.5449180	6	1122
83.6443901	6	1123
227.736473	16	1115
85.0179195	6	1124
271.696805	16	1114
84.4278335	6	1125
229.442834	16	1117
86.4083766	6	1126
271.914243	16	1116
85.9658718	6	1127
230.967998	16	1119
81.2501907	6	1128
78.6263942	6	1129
84.2010974	6	1130
79.4723033	6	1131
305.695056	16	1118
290.749311	16	1120
85.6046676	6	1132
79.0166854	6	1133
83.8537216	6	1134
84.0029716	6	1135
85.2134227	6	1136
81.9575786	6	1137
82.0159912	6	1138
85.5979919	6	1139
83.0473899	6	1140
84.4712257	6	1141
83.4920406	6	1142
80.2004337	6	1143
84.4841003	6	1144
80.7416439	6	1145
81.8057060	6	1146
85.1097106	6	1147
80.2512168	6	1148
84.9738121	6	1149
83.3683013	6	1150
80.7807445	6	1151
85.8709812	6	1160
229.514837	16	1152
85.5209827	6	1161
228.524923	16	1153
84.4490528	6	1162
228.256702	16	1155
230.176925	16	1156
269.128322	16	1154
272.017717	16	1157
85.1919651	6	1169
272.338151	16	1159
86.9252681	6	1170
297.319173	16	1158
86.0068798	6	1171
86.2510204	6	1172
229.227066	16	1164
84.8536491	6	1173
273.227930	16	1163
229.316473	16	1166
273.205995	16	1165
230.649709	16	1168
289.590597	16	1167
230.082511	16	1175
231.832265	16	1176
272.240161	16	1174
85.6697559	6	1185
87.9426002	6	1186
84.4833850	6	1187
231.490612	16	1179
272.464036	16	1177
87.3789787	6	1188
87.2519016	6	1189
229.166746	16	1181
78.4213542	6	1190
292.622327	16	1178
78.5539150	6	1191
230.905771	16	1183
80.7840824	6	1192
298.066616	16	1180
275.339841	16	1182
86.6796970	6	1193
79.2458057	6	1194
272.533416	16	1184
81.0379981	6	1195
81.8705558	6	1196
86.3826274	6	1197
78.2179832	6	1198
81.1238288	6	1199
83.7633609	6	1200
81.1588764	6	1201
86.4336490	6	1202
82.3569297	6	1203
83.9831829	6	1204
84.9840641	6	1205
85.2859020	6	1206
82.4396610	6	1207
81.3140869	6	1208
79.0987014	6	1209
77.6932239	6	1210
82.4906826	6	1211
80.8722972	6	1212
229.598999	16	1215
272.819042	16	1213
230.452060	16	1216
271.872043	16	1214
230.764865	16	1219
274.240732	16	1217
294.162511	16	1218
86.1675739	6	1231
231.365680	16	1223
84.4693183	6	1232
295.966625	16	1220
233.855962	16	1224
273.721694	16	1222
85.9375	6	1233
296.500682	16	1221
89.0979766	6	1234
230.305671	16	1226
86.7009162	6	1235
78.0861377	6	1236
272.803068	16	1225
232.590675	16	1228
78.8736343	6	1237
78.2108306	6	1238
230.189561	16	1230
289.834499	16	1227
85.1669311	6	1239
269.890069	16	1229
81.3970565	6	1240
80.8198451	6	1241
81.3355445	6	1242
80.4448127	6	1243
79.3259143	6	1244
85.4232311	6	1245
228.966712	16	1247
85.4756832	6	1257
291.064977	16	1246
84.7647190	6	1258
274.141073	16	1248
86.6923332	6	1259
229.366064	16	1251
273.724317	16	1249
84.6159458	6	1260
271.745204	16	1250
87.2015953	6	1261
231.118440	16	1253
77.1787166	6	1262
273.178100	16	1252
84.8751068	6	1263
228.346824	16	1255
78.7224769	6	1264
230.427980	16	1256
270.889759	16	1254
83.4655761	6	1265
88.8795852	6	1266
80.9929370	6	1267
86.6608619	6	1268
80.7042121	6	1269
78.3202648	6	1270
84.2428207	6	1271
84.9554538	6	1272
83.7171077	6	1273
84.7353935	6	1274
84.2797756	6	1275
80.1975727	6	1276
87.0883464	6	1277
80.3420543	6	1278
79.8895359	6	1279
80.4405212	6	1280
83.5654735	6	1281
80.5401802	6	1282
235.378026	16	1285
272.183656	16	1283
228.758811	16	1286
272.687911	16	1284
229.405164	16	1289
289.393663	16	1287
274.013042	16	1288
85.2572917	6	1298
84.3095779	6	1299
230.774164	16	1291
86.5907669	6	1300
228.746891	16	1292
269.920110	16	1290
85.8840942	6	1301
87.8105163	6	1302
229.034185	16	1295
275.044441	16	1293
229.050159	16	1296
272.427320	16	1294
230.494976	16	1297
232.072114	16	1303
84.7647190	6	1312
231.446981	16	1304
81.0298919	6	1313
87.3992443	6	1314
86.7943763	6	1315
272.008180	16	1305
85.9096050	6	1316
232.823610	16	1308
84.8810672	6	1317
230.712413	16	1309
81.5539360	6	1318
291.577816	16	1306
85.8747959	6	1319
293.039321	16	1307
232.923507	16	1311
84.1917991	6	1320
271.297693	16	1310
83.4860801	6	1321
77.2166252	6	1322
84.0280055	6	1323
80.8737277	6	1324
80.9242725	6	1325
85.3617191	6	1326
84.8443508	6	1327
78.8099765	6	1328
80.3346633	6	1329
80.9392929	6	1330
77.9342651	6	1331
86.5218639	6	1332
81.3896656	6	1333
81.0916423	6	1334
84.5484733	6	1335
84.1932296	6	1336
77.9597759	6	1337
86.7083072	6	1338
85.2277278	6	1339
85.3664875	6	1340
82.2069644	6	1341
80.7983875	6	1342
83.8007926	6	1343
87.9294872	6	1344
77.5737762	6	1345
230.161190	16	1348
230.486154	16	1349
293.983697	16	1346
296.027421	16	1347
233.044624	16	1351
230.348587	16	1352
273.926496	16	1350
229.450225	16	1353
230.281591	16	1354
229.940652	16	1355
233.163118	16	1357
273.736238	16	1356
228.654384	16	1359
87.6677036	6	1368
87.5554084	6	1369
84.8531723	6	1370
296.258926	16	1358
231.980085	16	1362
85.1442813	6	1371
228.819370	16	1363
296.937465	16	1360
232.613563	16	1364
228.413581	16	1365
298.864126	16	1361
233.469247	16	1366
81.0117721	6	1375
81.9950103	6	1376
85.9715938	6	1377
82.7071666	6	1378
290.654659	16	1367
84.4838619	6	1379
86.6751670	6	1380
231.373310	16	1372
80.3592205	6	1381
83.9476585	6	1382
79.1237354	6	1383
79.4093608	6	1384
85.7083797	6	1385
280.749082	16	1374
303.401231	16	1373
79.9055099	6	1386
83.1253528	6	1387
84.5637321	6	1388
87.1160030	6	1389
81.2013149	6	1390
79.5450210	6	1391
79.0660381	6	1392
77.7313709	6	1393
77.5189399	6	1394
80.6097984	6	1395
80.9307098	6	1396
79.9083709	6	1397
85.0682258	6	1403
83.8913917	6	1404
82.6609134	6	1405
83.8491916	6	1406
229.876041	16	1398
83.6760997	6	1407
229.313373	16	1399
86.1361026	6	1408
229.311466	16	1400
81.6676616	6	1409
231.336116	16	1401
79.2396068	6	1410
83.3592414	6	1411
81.8514823	6	1412
271.337032	16	1402
84.1944217	6	1413
80.1324844	6	1414
