[11 13 12 ...  7 10  9]
515.094280	16	151
86.8601799	6	195
452.810287	16	158
84.6052169	6	196
90.2523994	6	197
87.2876644	6	198
86.9078636	6	199
87.2144699	6	200
87.6624584	6	201
557.171344	16	154
85.1347446	6	202
629.356384	16	147
88.0217552	6	203
84.0315818	6	204
79.8428058	6	205
507.627248	16	162
80.2905559	6	206
685.533761	16	144
642.179489	16	149
617.550373	16	152
83.6043357	6	207
81.8812847	6	208
82.2696685	6	209
82.3876857	6	210
81.8002223	6	211
81.3863277	6	212
80.4388523	6	213
80.6505680	6	214
815.087318	16	139
85.8037471	6	215
79.9357891	6	216
534.739971	16	172
84.9537849	6	217
81.7232131	6	218
648.311614	16	161
608.446836	16	166
82.6423168	6	219
736.491918	16	153
83.0142498	6	220
81.1753273	6	221
496.414422	16	180
79.5783996	6	222
706.039667	16	159
858.715057	16	143
83.2037925	6	223
613.216161	16	170
501.520156	16	181
456.678867	16	186
77.9783725	6	224
754.666328	16	156
559.519767	16	176
531.251192	16	179
82.6413631	6	225
82.3438167	6	226
80.1789760	6	227
578.739404	16	178
608.018159	16	175
80.6145668	6	228
461.595296	16	190
83.6310386	6	229
742.088794	16	163
546.159744	16	183
78.7551403	6	230
609.980821	16	177
559.523582	16	182
695.813417	16	169
496.190309	16	189
84.6836566	6	231
79.0414810	6	232
85.1657390	6	233
766.303300	16	165
82.2570323	6	234
78.9148807	6	235
785.767793	16	164
591.528654	16	184
696.265935	16	174
81.1452865	6	236
768.541574	16	167
81.2368392	6	237
78.6936283	6	238
517.299652	16	194
590.504646	16	187
79.6511173	6	239
619.585275	16	185
82.1480751	6	240
81.0222625	6	241
77.4862766	6	242
812.121391	16	168
611.781358	16	188
577.345848	16	192
76.8489837	6	243
80.6894302	6	244
805.336236	16	171
603.278636	16	191
786.619663	16	173
589.232206	16	193
86.1742496	6	245
78.0150890	6	246
78.0076980	6	247
77.1703720	6	248
83.1954479	6	249
77.8305530	6	250
78.7882804	6	251
78.6368846	6	252
85.3128433	6	253
80.7144641	6	254
78.2825946	6	255
77.5036811	6	256
84.1302871	6	257
79.8356533	6	258
77.3005485	6	259
76.9386291	6	260
82.6928615	6	261
80.7971954	6	262
77.1155357	6	263
76.8373012	6	264
79.3304443	6	265
82.6940536	6	266
76.8377780	6	267
78.6254405	6	268
78.9861679	6	269
84.4948291	6	270
77.5265693	6	271
78.5300731	6	272
77.1100521	6	273
85.5531692	6	274
80.4328918	6	275
79.0123939	6	276
77.3882865	6	277
81.6547870	6	278
79.2379379	6	279
78.3371925	6	280
77.9664516	6	281
76.3225555	6	282
81.8500518	6	283
78.1259536	6	284
76.6794681	6	285
77.5406360	6	286
83.9650630	6	287
77.3077011	6	288
77.0392417	6	289
83.0264091	6	290
80.7802677	6	291
244.901657	16	294
235.295534	16	297
249.867677	16	296
247.807741	16	302
305.358886	16	300
265.671014	16	307
290.459871	16	310
299.678087	16	311
495.988845	16	293
455.075502	16	298
514.294147	16	292
495.750427	16	295
445.280551	16	301
453.430652	16	304
358.129739	16	315
398.159742	16	312
347.408533	16	318
488.655090	16	306
556.391477	16	299
526.843070	16	303
553.217887	16	305
566.946029	16	309
591.523408	16	308
385.358095	16	331
491.942882	16	320
432.701349	16	327
496.827363	16	321
571.251153	16	313
588.972330	16	314
566.420316	16	317
539.907932	16	324
500.874757	16	328
464.696407	16	334
428.282499	16	338
88.0527496	6	375
87.1176719	6	376
648.957014	16	322
89.5760059	6	377
86.9684219	6	378
630.678176	16	325
716.615438	16	316
650.778055	16	323
84.1112136	6	379
632.851123	16	326
84.8107337	6	380
87.2261524	6	381
85.6022834	6	382
635.624408	16	329
578.083992	16	335
87.7604484	6	383
88.2837772	6	384
79.2133808	6	385
534.249067	16	341
586.400270	16	336
79.6213150	6	386
768.148183	16	319
79.6985626	6	387
78.7675380	6	388
425.510883	16	355
88.3300304	6	389
382.409334	16	361
81.7101001	6	390
82.1237564	6	391
76.6632556	6	392
714.960813	16	330
80.2919864	6	393
659.910202	16	337
78.6156654	6	394
708.408117	16	333
84.0461254	6	395
604.902267	16	344
82.1466445	6	396
85.6559276	6	397
427.746057	16	364
79.6456336	6	398
657.936811	16	342
506.552457	16	357
83.6694240	6	399
777.500152	16	332
79.8716545	6	400
78.4099102	6	401
82.2234153	6	402
548.343181	16	358
508.120059	16	362
86.9710445	6	403
682.016611	16	345
82.4003219	6	404
82.6570987	6	405
80.4686546	6	406
82.0536613	6	407
610.347270	16	356
81.8920135	6	408
687.505006	16	349
80.7521343	6	409
530.887126	16	365
729.324340	16	346
528.607368	16	366
82.7670097	6	410
81.3541412	6	411
77.3839950	6	412
741.400718	16	347
538.284301	16	367
783.582448	16	343
618.553400	16	360
821.862936	16	340
710.587263	16	351
81.6988945	6	413
534.513473	16	369
78.2105922	6	414
604.792594	16	363
846.087932	16	339
644.615411	16	359
527.945041	16	371
82.0744037	6	415
762.686014	16	348
561.940431	16	368
78.8590908	6	416
753.846168	16	350
553.093910	16	370
78.5191059	6	417
79.5967578	6	418
80.4977416	6	419
78.2332420	6	420
780.017375	16	352
81.5505981	6	421
776.465892	16	353
78.8154602	6	422
81.2859535	6	423
598.152399	16	372
590.195894	16	373
79.3313980	6	424
789.562225	16	354
583.546161	16	374
80.1568031	6	425
80.2285671	6	426
78.2396793	6	427
77.9757499	6	428
84.3985080	6	429
79.9477100	6	430
76.5311717	6	431
80.1227092	6	432
80.2943706	6	433
81.7332267	6	434
77.1291255	6	435
77.2707462	6	436
78.2136917	6	437
81.4051628	6	438
76.5945911	6	439
77.3813724	6	440
76.4656066	6	441
76.7245292	6	442
83.8458538	6	443
77.9647827	6	444
76.4839649	6	445
77.0514011	6	446
83.9769840	6	447
78.6488056	6	448
77.3067474	6	449
78.7951946	6	450
78.0315399	6	451
86.0090255	6	452
77.4605274	6	453
78.4957408	6	454
82.0119380	6	455
80.8334350	6	456
78.6027908	6	457
77.4426460	6	458
76.7734050	6	459
77.1188735	6	460
82.6671123	6	461
77.6631832	6	462
79.4708728	6	463
76.6844749	6	464
77.4741172	6	465
77.4376392	6	466
79.5388221	6	467
78.0866146	6	468
79.8363685	6	469
82.4816226	6	470
78.7000656	6	471
77.3627758	6	472
79.2472362	6	473
78.5944461	6	474
78.5481929	6	475
230.581283	16	479
248.904466	16	480
231.746673	16	484
251.826524	16	483
254.714965	16	488
323.244810	16	487
423.472881	16	477
432.919740	16	476
353.766679	16	486
370.604515	16	490
492.731571	16	478
469.813823	16	482
369.447946	16	498
329.376220	16	503
523.076534	16	485
607.086896	16	481
394.712209	16	505
530.405998	16	492
523.013114	16	493
521.872043	16	495
522.282123	16	496
423.336982	16	507
372.729063	16	513
511.972188	16	500
598.535776	16	491
406.312227	16	512
371.522426	16	516
583.204269	16	494
638.523817	16	489
567.047595	16	497
384.441614	16	517
469.732046	16	509
605.181694	16	499
429.207086	16	518
590.413331	16	504
89.7009372	6	556
84.2201709	6	557
85.7839584	6	558
636.426687	16	502
587.794303	16	508
88.3429050	6	559
88.7198448	6	560
85.6802463	6	561
85.6547355	6	562
87.8021717	6	563
87.3403549	6	564
80.2428722	6	565
82.3638439	6	566
497.475862	16	525
593.411922	16	515
79.8668861	6	567
398.875713	16	536
429.341316	16	533
78.3348083	6	568
563.487291	16	520
82.7984809	6	569
79.1168212	6	570
78.7963867	6	571
447.846174	16	535
565.443754	16	523
81.4900398	6	572
688.101291	16	511
81.1469554	6	573
416.962385	16	540
796.000242	16	501
81.8939208	6	574
461.690902	16	537
81.3150405	6	575
728.693008	16	510
81.9277763	6	576
79.3108940	6	577
706.809282	16	514
645.356416	16	521
82.2980403	6	578
679.183006	16	519
83.1348896	6	579
79.9813270	6	580
77.4564743	6	581
84.9997997	6	582
82.3106765	6	583
534.792661	16	538
531.091928	16	539
81.8471908	6	584
649.158477	16	528
83.4619998	6	585
77.4955749	6	586
78.8044929	6	587
474.698066	16	548
714.442968	16	524
692.589759	16	527
494.047641	16	547
86.1816406	6	588
533.993959	16	544
524.937391	16	545
81.9301605	6	589
84.2442512	6	590
79.4677734	6	591
779.761314	16	522
583.511590	16	542
78.1555175	6	592
683.625459	16	532
485.114812	16	552
80.5993080	6	593
78.4039497	6	594
82.4761390	6	595
485.609531	16	555
507.663488	16	553
80.0395011	6	596
620.548963	16	543
87.7661705	6	597
78.7117481	6	598
993.858098	16	506
78.6166191	6	599
80.8866024	6	600
675.669908	16	541
823.694705	16	526
782.186985	16	530
625.276565	16	546
584.509849	16	550
79.3259143	6	601
79.0643692	6	602
769.631385	16	534
80.2261829	6	603
827.898979	16	529
630.951642	16	549
86.0445499	6	604
816.802024	16	531
618.214368	16	551
587.573528	16	554
80.1587104	6	605
76.6661167	6	606
80.6834697	6	607
84.8946571	6	608
82.6995372	6	609
77.3532390	6	610
81.0215473	6	611
77.8925418	6	612
84.6149921	6	613
77.5189399	6	614
78.4380435	6	615
76.8864154	6	616
83.5130214	6	617
77.3010253	6	618
78.3078670	6	619
80.8563232	6	620
78.2754421	6	621
82.9062461	6	622
77.8634548	6	623
77.2967338	6	624
77.3501396	6	625
80.3530216	6	626
79.3201923	6	627
78.3419609	6	628
83.8224887	6	629
77.8808593	6	630
81.6607475	6	631
78.2461166	6	632
78.0642032	6	633
78.8211822	6	634
83.8987827	6	635
76.4539241	6	636
78.8872241	6	637
84.1245651	6	638
77.9891014	6	639
77.4173736	6	640
78.1431198	6	641
77.5260925	6	642
77.2564411	6	643
86.4779949	6	644
79.4429779	6	645
77.8176784	6	646
82.9384326	6	647
79.0767669	6	648
78.4919261	6	649
83.5177898	6	650
78.2489776	6	651
79.1785717	6	652
83.2669734	6	653
229.527473	16	654
228.858947	16	656
230.407238	16	660
251.298189	16	658
261.475324	16	657
230.994462	16	661
232.537031	16	662
244.859695	16	663
264.873743	16	664
312.258958	16	672
477.177619	16	659
451.979160	16	669
473.962306	16	667
474.641084	16	668
347.337722	16	683
607.028722	16	655
454.299926	16	674
449.484109	16	675
541.099786	16	665
361.112594	16	685
325.227260	16	689
541.237354	16	671
589.948177	16	666
85.9723091	6	719
400.917053	16	688
86.2400531	6	720
498.291730	16	679
87.1758460	6	721
85.2077007	6	722
87.8086090	6	723
534.766674	16	678
86.9255065	6	724
87.8653526	6	725
363.362789	16	699
84.7213268	6	726
380.557537	16	698
86.4338874	6	727
81.4266204	6	728
632.462263	16	673
85.9854221	6	729
574.780702	16	680
453.400611	16	693
81.1514854	6	730
525.028944	16	687
81.9501876	6	731
81.3934803	6	732
382.665872	16	703
641.022205	16	676
566.448926	16	684
81.3851356	6	733
706.190109	16	670
603.183746	16	682
81.4886093	6	734
437.779903	16	700
657.959699	16	677
80.6009769	6	735
405.976295	16	704
354.979276	16	709
545.761108	16	690
629.715442	16	681
435.200214	16	702
81.8216800	6	736
389.956951	16	707
80.3263187	6	737
421.268463	16	705
84.0606689	6	738
524.241447	16	696
81.1524391	6	739
520.763397	16	697
85.2818489	6	740
493.868589	16	701
80.7366371	6	741
78.7553787	6	742
561.453104	16	695
78.5250663	6	743
452.859878	16	708
85.1376056	6	744
79.9257755	6	745
81.7153453	6	746
644.258260	16	691
81.8560123	6	747
80.1432132	6	748
83.5402011	6	749
77.8415203	6	750
82.3714733	6	751
736.908674	16	686
544.149398	16	706
491.889715	16	711
81.1324119	6	752
430.551528	16	718
482.922315	16	713
83.7147235	6	753
701.693058	16	692
79.1194438	6	754
79.6098709	6	755
77.8079032	6	756
519.087076	16	712
80.0302028	6	757
82.5812816	6	758
79.8637866	6	759
570.711612	16	710
82.4728012	6	760
80.7521343	6	761
80.9805393	6	762
760.958194	16	694
556.879281	16	714
78.4058570	6	763
544.339179	16	716
77.6698589	6	764
539.749860	16	717
78.1567096	6	765
77.0888328	6	766
582.100629	16	715
83.9109420	6	767
79.0650844	6	768
80.7230472	6	769
77.5930881	6	770
82.7047824	6	771
77.0573616	6	772
78.0494213	6	773
77.0986080	6	774
77.7280330	6	775
85.3366851	6	776
78.6008834	6	777
83.4236145	6	778
77.6526927	6	779
80.9192657	6	780
77.9926776	6	781
77.9907703	6	782
78.4900188	6	783
77.9533386	6	784
82.6451778	6	785
77.2166252	6	786
80.7123184	6	787
77.5442123	6	788
81.5215110	6	789
81.0322761	6	790
80.9350013	6	791
76.7412185	6	792
77.5516033	6	793
79.5233249	6	794
77.1679878	6	795
77.6672363	6	797
94.4540500	6	796
79.5443058	6	799
81.1493396	6	800
79.6358585	6	801
109.629869	6	798
234.721183	16	802
238.595962	16	803
249.314546	16	808
232.392311	16	811
246.837377	16	812
276.384830	16	810
286.570549	16	809
245.378017	16	814
235.723972	16	816
264.989614	16	817
86.5411758	6	837
84.2454433	6	838
88.7527465	6	839
285.706281	16	818
86.7705345	6	840
419.430732	16	804
83.3539962	6	841
84.4206809	6	842
296.719789	16	820
84.8760604	6	843
442.463636	16	805
294.899940	16	822
87.2571468	6	844
444.674730	16	806
84.1267108	6	845
81.3479423	6	846
343.568086	16	819
81.3419818	6	847
301.545381	16	824
331.402778	16	821
81.4509391	6	848
80.8923244	6	849
311.012983	16	825
79.8642635	6	850
313.156127	16	826
80.7805061	6	851
494.575738	16	807
79.3771743	6	852
78.0787467	6	853
333.263397	16	827
78.5672664	6	854
338.992118	16	828
386.848926	16	823
85.3736400	6	855
80.8978080	6	856
318.035602	16	832
327.288866	16	831
80.6982517	6	857
339.201688	16	830
81.6631317	6	858
293.947696	16	836
365.466594	16	829
80.7631015	6	859
323.225736	16	834
79.1158676	6	860
78.5210132	6	861
521.066427	16	815
82.4644565	6	862
79.6222686	6	863
551.353454	16	813
354.394435	16	835
86.7369174	6	864
79.5395374	6	865
387.115001	16	833
81.7587375	6	866
78.8857936	6	867
77.8512954	6	868
78.2585144	6	869
78.9117813	6	870
76.6236782	6	871
77.1954059	6	872
82.7775001	6	873
77.3606300	6	874
80.1992416	6	875
79.2338848	6	876
77.7790546	6	877
80.0845623	6	878
79.5440673	6	879
78.0987739	6	880
78.2704353	6	881
83.5177898	6	882
77.0676136	6	883
76.8961906	6	884
76.7881870	6	885
77.1980285	6	886
82.8211307	6	887
80.9116363	6	888
76.9436359	6	889
78.3464908	6	890
83.9800834	6	891
77.5246620	6	892
81.3112258	6	893
78.2830715	6	894
76.2007236	6	895
85.0996971	6	896
232.793092	16	897
229.593276	16	902
243.474245	16	901
276.880025	16	900
242.558002	16	905
254.020929	16	906
272.942781	16	904
256.233692	16	907
254.568099	16	911
408.328294	16	903
309.753179	16	916
296.241760	16	921
379.203081	16	913
478.289604	16	908
86.4489078	6	951
590.354919	16	898
89.6978378	6	952
495.755910	16	910
88.2391929	6	953
306.704998	16	931
85.6115818	6	954
86.0908031	6	955
86.0178470	6	956
86.9734287	6	957
542.936801	16	909
375.298738	16	928
89.7595882	6	958
87.1479511	6	959
79.7283649	6	960
381.296396	16	930
667.057991	16	899
85.7536792	6	961
555.830001	16	912
80.0387859	6	962
536.755800	16	915
80.1634788	6	963
78.9573192	6	964
489.345788	16	922
522.750616	16	919
81.4940929	6	965
547.934293	16	917
81.5842151	6	966
79.6256065	6	967
506.019592	16	923
424.496412	16	932
79.1006088	6	968
377.001047	16	937
399.844884	16	935
609.385728	16	914
401.121139	16	936
82.2329521	6	969
336.595535	16	943
346.481323	16	942
80.9097290	6	970
78.5436630	6	971
77.6345729	6	972
380.974054	16	941
85.3016376	6	973
536.525964	16	927
79.5028209	6	974
469.274044	16	934
565.516710	16	925
78.1557559	6	975
620.641946	16	920
430.354118	16	940
365.875244	16	947
500.788688	16	933
79.2541503	6	976
596.410036	16	924
78.6702632	6	977
406.034231	16	944
589.266777	16	926
87.2223377	6	978
81.5205574	6	979
421.530246	16	945
79.2388916	6	980
418.440580	16	946
83.2037925	6	981
76.7495632	6	982
81.7983150	6	983
80.7557106	6	984
419.994115	16	950
727.037906	16	918
442.703008	16	948
535.190582	16	938
82.0517539	6	985
80.8351039	6	986
86.1575603	6	987
78.8791179	6	988
653.802156	16	929
560.132980	16	939
79.1771411	6	989
483.825683	16	949
83.2831859	6	990
79.2431831	6	991
77.1570205	6	992
77.0783424	6	993
83.1930637	6	994
76.9109725	6	995
81.8727016	6	996
77.9013633	6	997
76.5838623	6	998
82.1735858	6	999
76.7605304	6	1000
78.3715248	6	1001
77.1934986	6	1002
84.4635963	6	1003
78.1705379	6	1004
80.6128978	6	1005
78.8362026	6	1006
78.8419246	6	1007
82.7543735	6	1008
84.0699672	6	1020
84.9006175	6	1021
86.0030651	6	1022
87.6083374	6	1023
86.8203639	6	1024
228.627443	16	1009
84.1000080	6	1025
228.082895	16	1010
85.2754116	6	1026
228.110551	16	1011
85.9594345	6	1027
228.425502	16	1012
88.3815288	6	1028
229.012966	16	1013
86.3847732	6	1029
82.3333263	6	1030
228.645086	16	1014
80.8770656	6	1031
228.498220	16	1015
228.264093	16	1016
81.1614990	6	1032
228.245973	16	1017
81.2342166	6	1033
77.2645473	6	1034
229.180335	16	1018
79.5788764	6	1035
228.327989	16	1019
80.2636146	6	1036
79.0741443	6	1037
77.1286487	6	1038
77.2163867	6	1039
77.0084857	6	1040
83.1632614	6	1041
230.633974	16	1042
240.684270	16	1050
311.647653	16	1044
268.282413	16	1049
290.313959	16	1047
238.736867	16	1055
256.674289	16	1054
86.4121913	6	1074
250.580072	16	1057
85.5348110	6	1075
86.3320827	6	1076
85.0412845	6	1077
86.8155956	6	1078
86.6868495	6	1079
304.513216	16	1056
288.795948	16	1058
84.2702388	6	1080
273.183107	16	1060
87.8672599	6	1081
414.038419	16	1046
87.4760150	6	1082
77.8739452	6	1083
307.796239	16	1059
77.1462917	6	1084
302.228450	16	1061
84.4693183	6	1085
78.0158042	6	1086
308.706760	16	1062
444.001674	16	1048
79.3795585	6	1087
284.670114	16	1066
494.675159	16	1043
481.554508	16	1045
82.5796127	6	1088
278.175592	16	1068
80.9078216	6	1089
333.693742	16	1063
80.6462764	6	1090
78.5529613	6	1091
279.130220	16	1070
344.813346	16	1064
81.3107490	6	1092
83.3468437	6	1093
348.651170	16	1065
482.856512	16	1051
465.161323	16	1053
83.4500789	6	1094
320.694446	16	1069
81.1154842	6	1095
79.2164802	6	1096
298.916339	16	1073
76.5273571	6	1097
366.227388	16	1067
78.3455371	6	1098
78.7894725	6	1099
344.636440	16	1071
529.365539	16	1052
86.3339900	6	1100
78.3386230	6	1101
81.3450813	6	1102
362.231492	16	1072
80.0197124	6	1103
76.6885280	6	1104
78.7463188	6	1105
82.1390151	6	1106
78.5868167	6	1107
77.9542922	6	1108
85.3896141	6	1109
77.6929855	6	1110
81.5782546	6	1111
76.2453079	6	1112
77.8136253	6	1113
77.1508216	6	1114
84.4476222	6	1115
77.6667594	6	1116
77.3193836	6	1117
81.5043449	6	1118
78.5324573	6	1119
80.4154872	6	1120
235.150337	16	1123
242.786407	16	1126
279.720544	16	1122
290.241956	16	1121
247.612714	16	1129
243.978500	16	1134
246.470451	16	1135
85.6013298	6	1155
86.8334770	6	1156
86.8599414	6	1157
88.1795883	6	1158
85.0353240	6	1159
329.156875	16	1133
410.690307	16	1124
85.8428478	6	1160
304.524183	16	1137
315.606832	16	1136
305.110931	16	1138
87.5999927	6	1161
83.3082199	6	1162
420.061588	16	1127
84.6614837	6	1163
77.5191783	6	1164
422.051429	16	1128
77.3906707	6	1165
318.042278	16	1140
282.023191	16	1144
328.617095	16	1139
80.7132720	6	1166
79.9269676	6	1167
81.6490650	6	1168
287.440061	16	1147
79.4239044	6	1169
76.6701698	6	1170
290.715932	16	1148
311.794996	16	1146
77.7676105	6	1171
455.489397	16	1131
78.0415534	6	1172
300.888299	16	1149
477.331399	16	1130
462.573528	16	1132
79.8511505	6	1173
291.637659	16	1151
372.451782	16	1143
313.920974	16	1150
82.6511383	6	1174
300.337076	16	1152
79.7479152	6	1175
398.041486	16	1142
414.196968	16	1141
80.8134078	6	1176
559.956789	16	1125
78.4072875	6	1177
79.3435573	6	1178
311.040639	16	1154
401.714324	16	1145
81.9833278	6	1179
80.4710388	6	1180
81.3050270	6	1181
79.3461799	6	1182
77.8410434	6	1183
367.630004	16	1153
79.6105861	6	1184
78.1033039	6	1185
79.4622898	6	1186
78.8531303	6	1187
82.7026367	6	1188
76.5426158	6	1189
80.8358192	6	1190
77.9027938	6	1191
82.2629928	6	1192
82.1189880	6	1193
77.4946212	6	1194
76.4722824	6	1195
77.1105289	6	1196
85.5319499	6	1197
77.1565437	6	1198
78.1636238	6	1199
78.0956745	6	1200
83.3637714	6	1201
231.060266	16	1202
228.793859	16	1203
241.173744	16	1204
229.287147	16	1206
228.239536	16	1208
232.794523	16	1209
232.019662	16	1211
234.658241	16	1212
315.787553	16	1205
245.708703	16	1213
86.8511199	6	1228
247.461080	16	1214
232.101202	16	1216
240.778923	16	1215
84.7859382	6	1229
316.178798	16	1207
292.949914	16	1210
86.5981578	6	1230
84.4733715	6	1231
241.802215	16	1217
87.5201225	6	1232
86.0428810	6	1233
85.8740806	6	1234
84.4709873	6	1235
83.8327407	6	1236
77.3279666	6	1237
77.9495239	6	1238
83.1406116	6	1239
280.421257	16	1221
79.9598693	6	1240
248.350620	16	1222
313.905477	16	1218
312.085866	16	1219
80.2853107	6	1241
77.4338245	6	1242
312.496423	16	1220
257.783651	16	1223
77.9721736	6	1243
248.224020	16	1226
82.7543735	6	1244
269.157886	16	1224
80.7023048	6	1245
79.3616771	6	1246
79.8094272	6	1247
82.7798843	6	1248
80.2102088	6	1249
76.4114856	6	1250
319.269895	16	1225
78.7932872	6	1251
78.4661769	6	1252
321.281671	16	1227
85.9293937	6	1253
77.0130157	6	1254
80.1057815	6	1255
81.2869071	6	1256
82.3059082	6	1257
76.5721797	6	1258
78.0472755	6	1259
81.8839073	6	1260
76.9658088	6	1261
82.0872783	6	1262
77.5184631	6	1263
81.6645622	6	1264
78.8221359	6	1265
79.6911716	6	1266
77.8598785	6	1267
77.0051479	6	1268
81.5331935	6	1269
77.6298046	6	1270
79.7646045	6	1271
77.4006843	6	1272
230.482578	16	1275
245.442867	16	1274
243.233680	16	1276
235.842704	16	1278
249.712228	16	1277
251.072406	16	1279
240.359306	16	1284
251.845121	16	1283
234.544754	16	1285
235.869646	16	1286
235.289096	16	1287
83.7955474	6	1304
287.693023	16	1282
86.1368179	6	1305
86.1685276	6	1306
86.6296291	6	1307
268.057107	16	1288
342.505216	16	1280
88.1681442	6	1308
85.3695869	6	1309
84.6891403	6	1310
87.5203609	6	1311
86.6320133	6	1312
78.0744552	6	1313
295.863628	16	1290
316.282510	16	1289
87.1245861	6	1314
77.4874687	6	1315
305.975675	16	1291
300.710201	16	1292
79.9679756	6	1316
76.5869617	6	1317
77.1410465	6	1318
303.048133	16	1294
76.4546394	6	1319
303.631782	16	1295
85.4511260	6	1320
314.387321	16	1296
522.014141	16	1273
80.9485912	6	1321
287.769317	16	1299
80.4119110	6	1322
311.645269	16	1298
322.672367	16	1297
364.304065	16	1293
84.0084552	6	1323
79.5898437	6	1324
279.193401	16	1303
78.3293247	6	1325
79.2787075	6	1326
80.7795524	6	1327
320.176839	16	1302
79.4532299	6	1328
514.808654	16	1281
332.984447	16	1301
84.7368240	6	1329
76.5333175	6	1330
77.1820545	6	1331
83.8634967	6	1332
76.8959522	6	1333
383.938550	16	1300
77.5380134	6	1334
83.7814807	6	1335
78.5448551	6	1336
77.0862102	6	1337
83.5893154	6	1338
77.5122642	6	1339
79.6968936	6	1340
81.1164379	6	1341
78.5753726	6	1342
78.0127048	6	1343
83.9836597	6	1344
230.658054	16	1351
229.879617	16	1353
240.227699	16	1352
235.526323	16	1354
228.976726	16	1355
87.0401859	6	1371
87.7432823	6	1372
231.986284	16	1357
85.6525897	6	1373
322.877883	16	1348
85.9711170	6	1374
240.701913	16	1358
234.862327	16	1359
83.9293003	6	1375
85.7369899	6	1376
87.3622894	6	1377
249.251604	16	1360
84.4266414	6	1378
76.6613483	6	1380
87.5287055	6	1379
308.354854	16	1356
409.873485	16	1345
77.6548385	6	1381
76.6892433	6	1382
77.4936676	6	1383
78.4158706	6	1384
292.112112	16	1362
77.8925418	6	1385
307.614564	16	1361
78.1121253	6	1386
280.133724	16	1365
306.370258	16	1363
78.2313346	6	1387
300.755977	16	1364
436.073541	16	1349
435.923576	16	1350
84.6121311	6	1388
81.4027786	6	1389
275.333881	16	1369
80.6822776	6	1390
272.940158	16	1370
80.7373523	6	1391
502.903938	16	1346
324.998855	16	1366
496.739864	16	1347
82.0610523	6	1392
78.1917572	6	1393
336.924791	16	1367
84.9127769	6	1394
79.4429779	6	1395
82.8926563	6	1396
80.2109241	6	1397
356.706142	16	1368
79.9651145	6	1398
78.7258148	6	1399
77.8172016	6	1400
78.2835483	6	1401
78.9067745	6	1402
84.2552185	6	1403
79.1404247	6	1404
83.2505226	6	1405
76.7507553	6	1406
76.7147541	6	1407
77.6028633	6	1408
80.2690982	6	1409
76.9610404	6	1410
84.7573280	6	1411
235.396862	16	1413
236.219644	16	1415
