1394.79660	6	163
1067.31319	6	171
1350.37708	6	167
1137.98761	6	172
1537.69326	6	164
874.830722	16	179
1424.53980	6	170
1233.38842	6	174
949.242115	16	180
1416.66293	6	173
1331.27117	6	175
1345.26419	6	176
1373.97623	6	177
1347.16486	6	178
1285.35938	6	181
852.548837	16	190
1338.71865	6	182
1303.91263	6	183
1259.67311	6	184
916.717529	16	191
1213.76395	6	187
1181.10513	6	188
1399.82151	6	185
1380.71584	6	186
1106.69112	6	192
1078.41634	6	193
1359.48514	6	189
1150.24471	6	194
901.939392	6	199
1010.69521	6	197
1024.56235	6	198
1267.69113	6	195
1225.79884	6	196
1022.06921	6	200
avg:  957.9062461853027
std:  275.9170352055387
p95:  1360.2097034454343
p99:  1537.9571175575254
com:  17.74307107465279
thg:  55.18095104217018
FCT:  11.272005796432495
que:  642.8284883499146
los:  0.0
164 36
**********************
[43 50 63 53 46 51 51 57 54 48 59 58 51 51 58 45 55 57 52 55 67 36 39 52
 42 38 54 42 50 47 45 54 42 45 40 57 39 39 37 48 61 46 59 63 37 45 44 49
 44 56 47 42 49 42 60 49 61 48 47 47 42 56 50 60 54 51 44 45 49 59 46 55
 56 52 52 45 50 54 43 43 51 54 61 47 37 46 55 60 45 51 54 48 55 69 52 52
 49 42 43 61 55 58 47 44 50 56 47 54 41 37 48 44 47 48 56 48 46 49 44 54
 60 47 55 47 55 35 38 40 55 36 48 53 51 51 36 45 47 47 46 33 52 53 52 57
 76 47 44 41 53 57 61 44 51 35 52 57 34 53 51 51 48 57 46 47 46 53 54 49
 49 46 45 49 49 40 47 50 38 43 46 51 49 54 52 45 50 62 46 49 51 50 59 53
 54 54 55 56 64 39 53 54]
The transmit rate is 20.0
221.259593	6	3
238.631010	6	4
237.606525	6	5
295.639038	6	6
292.576313	6	7
235.197544	6	9
842.738151	16	1
364.356994	6	10
508.251190	6	8
844.878196	16	2
398.383855	6	11
344.920158	6	14
301.487684	6	15
454.859256	6	16
442.999124	6	17
384.523391	6	19
532.878398	6	18
866.822004	16	12
868.162631	16	13
758.369684	6	20
691.030979	6	21
479.233980	6	26
518.436193	6	25
653.541564	6	22
503.557205	6	27
496.358871	6	29
461.843490	6	30
865.426301	16	23
671.319484	6	28
867.772340	16	24
362.046241	6	33
602.087497	6	31
640.666484	6	32
364.330053	6	36
556.526660	6	37
553.476810	6	38
475.965499	6	41
872.738361	16	34
871.999979	16	35
716.989755	6	39
559.906721	6	42
499.331951	6	43
733.805656	6	40
646.952867	6	44
528.331995	6	47
432.452678	6	53
645.864963	6	49
595.784187	6	50
879.149436	16	45
882.124423	16	46
830.195903	6	48
803.415775	6	51
781.779766	6	52
783.566236	6	54
877.839565	6	55
719.464302	6	58
876.792430	16	56
874.231338	16	57
641.313076	6	62
700.819492	6	61
824.980735	6	59
1000.92005	6	60
689.885139	6	66
813.749551	6	64
899.226188	6	63
957.984685	6	65
796.749830	6	69
881.958007	16	68
952.007532	16	67
890.923023	6	70
846.307992	6	71
924.804449	6	72
662.519454	6	77
883.400201	6	73
954.179286	6	74
948.680639	6	75
991.442441	6	76
929.395437	16	78
798.200130	6	81
857.922077	6	80
974.616050	16	79
859.654426	6	84
972.624540	6	82
779.525518	6	87
986.104011	6	83
942.287206	6	86
997.309923	6	85
936.828136	6	88
873.527526	16	90
956.205129	16	89
893.826484	6	91
954.408645	6	92
983.807563	6	93
784.756898	6	98
966.699600	6	95
1090.17920	6	94
871.502399	6	99
992.972135	6	97
870.702743	16	101
1144.98162	6	96
955.602407	16	100
784.904003	6	104
955.913782	6	103
877.636194	6	106
960.930824	6	105
1172.05095	6	102
874.975919	6	108
1057.07764	6	107
870.216608	16	112
1014.45174	6	110
1015.94281	16	111
891.892910	6	114
1165.07363	6	109
882.952690	6	116
982.871294	6	115
1186.41090	6	113
1050.35638	6	117
956.318140	6	120
876.085996	16	122
1184.44752	6	118
949.605226	16	123
1237.29205	6	119
933.756351	6	128
1264.18018	6	121
1067.88587	6	125
1223.23107	6	124
961.342573	6	130
1137.70866	6	127
1210.93225	6	126
887.755155	16	133
890.222311	16	134
1257.55000	6	129
1001.37495	6	135
1091.50910	6	136
1043.24102	6	137
1417.44923	6	131
1424.64184	6	132
1090.27791	6	140
882.933139	16	144
1233.01267	6	138
873.862028	16	145
1264.94956	6	141
1439.21756	6	139
1027.56309	6	147
1334.56587	6	143
1432.83319	6	142
1164.46423	6	149
1312.68906	6	146
878.021240	16	155
875.087738	16	156
1181.26034	6	151
1368.49021	6	148
1234.54236	6	152
1108.56342	6	157
1303.32636	6	153
1106.33778	6	160
1216.29309	6	158
1459.77854	6	154
1667.87147	6	150
874.156236	16	167
942.829608	16	166
1244.68016	6	161
1453.34267	6	159
1377.37894	6	162
1284.60168	6	164
1272.29738	6	165
1471.26793	6	163
873.739004	16	177
1215.96145	6	170
1356.62746	6	168
1337.42427	6	169
937.710762	16	178
1343.45197	6	172
1516.84784	6	171
1462.20564	6	173
1231.02807	6	179
1498.35729	6	174
1518.29791	6	175
886.016607	16	188
1313.26198	6	180
878.341436	16	189
1158.13088	6	184
1341.30263	6	181
1593.95265	6	176
1247.15375	6	185
1185.18042	6	186
1014.25576	6	190
1433.87508	6	182
1428.97129	6	183
1304.66699	6	187
984.542846	6	193
1086.47704	6	192
1032.64832	6	195
924.441576	6	197
1270.56622	6	191
896.826744	6	198
860.793352	16	199
1147.44734	6	194
855.962991	16	200
1083.49370	6	196
avg:  933.0150759220123
std:  303.4529509042559
p95:  1434.1422080993652
p99:  1519.0544581413262
com:  17.80724321865561
thg:  55.38052641001895
FCT:  11.231384754180908
que:  593.674556016922
los:  0.0
162 38
**********************
[47 46 43 53 63 50 48 48 51 54 51 66 46 56 46 46 50 44 47 52 52 40 53 52
 67 49 54 50 54 51 53 46 53 45 48 40 45 42 65 50 54 49 52 40 58 51 56 57
 61 52 53 37 36 56 39 51 64 49 46 56 57 59 59 40 53 34 49 55 54 55 50 56
 62 61 51 60 55 50 45 50 53 45 53 36 49 58 50 30 52 43 43 48 53 54 43 54
 63 51 54 55 51 60 37 57 56 48 46 43 54 55 53 47 63 53 50 55 48 42 47 43
 44 52 53 41 50 66 56 56 65 40 57 52 60 47 61 59 52 57 47 45 48 55 55 57
 58 46 46 51 50 52 44 54 48 59 54 39 49 43 50 51 57 46 55 35 47 56 54 51
 48 46 61 47 53 60 40 55 66 46 52 44 54 57 60 36 49 54 46 47 66 59 46 51
 39 49 55 53 39 53 52 43]
The transmit rate is 20.0
227.533102	6	1
235.987663	6	2
252.392053	6	4
313.108682	6	3
358.046770	6	5
362.877845	6	6
354.995012	6	7
363.619804	6	8
410.029172	6	9
370.756149	6	13
495.285272	6	12
434.969186	6	14
397.684812	6	16
509.899377	6	15
852.313041	16	10
491.337537	6	17
855.000257	16	11
507.173538	6	20
601.665019	6	19
649.900436	6	18
359.709262	6	24
410.145998	6	26
582.777738	6	23
874.029159	16	21
876.127481	16	22
715.562582	6	25
621.630668	6	27
576.317310	6	28
618.223190	6	29
636.288642	6	31
719.383478	6	30
552.872896	6	35
675.207138	6	34
547.069311	6	37
643.660783	6	38
873.409986	16	33
929.324150	16	32
569.685935	6	41
697.852134	6	39
698.096990	6	40
906.786918	6	36
760.510206	6	42
620.452880	6	46
777.998685	6	45
669.394254	6	47
878.730773	16	43
641.289949	6	48
621.177196	6	49
921.592235	16	44
668.346405	6	50
602.551698	6	53
844.671010	6	51
817.405939	6	52
637.512683	6	57
875.883102	16	54
644.487142	6	59
878.083705	16	55
660.093069	6	60
832.497835	6	58
772.871017	6	61
721.576452	6	62
1075.74462	6	56
724.076747	6	63
717.407226	6	64
870.428323	16	65
680.874586	6	69
868.942022	16	66
817.745208	6	67
778.648853	6	68
712.064266	6	72
649.618625	6	74
953.244447	6	70
686.069011	6	75
937.589645	6	71
873.016357	6	73
872.521162	16	76
738.207817	6	79
871.305465	16	77
644.501686	6	83
926.344156	6	78
874.268531	6	80
841.472387	6	82
900.267362	6	81
841.588258	6	84
677.379846	6	89
684.942483	6	90
877.952098	16	87
953.011035	6	86
880.876302	16	88
1079.14614	6	85
805.513143	6	93
1046.49639	6	91
888.519287	6	95
781.617164	6	97
865.802526	6	96
1146.80099	6	92
1140.70391	6	94
880.787849	6	100
1172.12319	16	98
884.397029	6	104
943.676471	6	103
983.398914	6	102
1157.91416	16	99
1049.94845	6	101
906.509876	6	105
868.311405	6	107
987.936258	6	106
881.746053	16	109
881.893396	16	110
1023.27609	6	108
827.324151	6	112
954.513072	6	111
943.886518	6	113
743.725061	6	119
874.790906	6	117
953.535556	6	116
1071.62833	6	115
873.458385	16	121
1222.41425	6	114
1026.91459	6	118
938.985109	16	120
809.195756	6	123
807.052850	6	125
1031.78620	6	122
840.699195	6	126
1039.03770	6	124
1023.00524	6	127
862.164735	16	132
1031.90565	6	129
991.984128	6	130
1108.08062	6	128
975.854396	16	131
887.680768	6	133
850.613117	6	134
909.747123	6	136
872.530460	6	137
835.385560	6	139
819.536924	6	140
1129.60624	6	135
983.531951	6	138
866.692066	16	142
924.564123	16	143
1110.90350	6	141
1033.73265	6	144
1023.99206	6	145
929.066419	6	148
1068.78161	6	146
1047.35732	6	147
1046.48518	6	149
874.686717	16	153
1013.70882	6	151
881.982564	16	154
860.001802	6	156
1202.14223	6	150
1157.19318	6	152
924.549102	6	158
1007.12585	6	157
1132.71832	6	155
881.008148	16	164
1038.18225	6	161
1109.87901	6	160
1173.59423	6	159
873.561143	16	165
837.514400	6	167
1245.18799	6	162
1190.36936	6	163
1185.24932	6	166
952.951192	6	172
1116.05262	6	169
872.432708	16	175
1171.56720	6	170
1109.43865	6	171
867.480278	16	176
1066.92695	6	173
1331.18343	6	168
899.297952	6	178
1031.03780	6	177
1223.61207	6	174
938.152313	6	183
1161.67855	6	179
1082.93843	6	181
1042.05822	6	182
874.868154	16	186
1238.72637	6	180
875.228643	16	187
767.035245	6	190
1107.59425	6	185
583.915710	6	196
1233.95800	6	184
1030.47275	6	189
1173.74968	6	188
959.396600	6	193
1010.62250	6	192
1062.93177	6	191
869.898080	6	195
985.729217	6	194
858.969211	16	197
781.274080	6	199
762.901067	6	200
862.902164	16	198
avg:  850.351380109787
std:  220.7083312898378
p95:  1173.60200881958
p99:  1238.7909936904907
com:  17.819780051705056
thg:  55.41951596080273
FCT:  11.223483085632324
que:  510.35788893699646
los:  0.0
164 36
**********************
[38 47 43 48 48 46 50 48 53 44 58 52 38 61 45 43 44 64 35 45 57 67 41 54
 52 60 53 47 47 61 56 65 65 41 53 51 43 53 53 65 59 66 61 47 47 50 44 54
 42 45 50 34 51 47 48 52 55 51 52 51 45 46 49 55 39 55 44 50 57 43 54 57
 54 48 37 45 45 58 43 58 48 58 55 52 48 61 58 58 38 56 42 58 44 39 48 55
 43 55 59 51 48 59 63 39 57 47 50 54 39 55 43 67 46 49 45 39 53 43 57 56
 52 39 47 53 37 51 49 54 42 51 46 51 54 58 44 46 50 46 53 51 58 45 59 44
 54 49 49 46 57 44 43 44 53 45 47 52 55 59 44 44 38 36 47 51 50 55 49 51
 46 44 61 50 52 67 44 55 47 39 52 40 50 45 38 48 57 38 47 53 58 45 48 42
 47 53 43 60 33 47 52 62]
The transmit rate is 20.0
229.305028	6	1
248.437881	6	3
247.176647	6	4
342.042207	6	2
346.844911	6	5
404.503822	6	6
384.633302	6	7
296.055316	6	10
407.645225	6	11
354.381561	6	13
561.889648	6	12
375.918865	6	16
460.195541	6	15
511.761188	6	14
859.850168	16	8
851.719379	16	9
429.794073	6	18
531.309843	6	17
355.277538	6	23
670.717000	6	21
586.617946	6	24
684.021234	6	22
869.978904	16	19
483.007907	6	27
931.609869	16	20
526.195049	6	28
723.237037	6	25
677.595615	6	26
644.131898	6	29
396.221637	6	34
388.470172	6	36
713.050842	6	32
857.556343	16	30
531.055212	6	35
907.930374	16	31
736.866712	6	33
599.912643	6	37
430.064439	6	40
689.400196	6	38
682.436943	6	39
495.954275	6	44
485.670328	6	45
660.124301	6	43
578.174352	6	46
633.359193	6	47
607.808113	6	49
547.990083	6	51
1121.56581	16	41
754.018068	6	48
693.967342	6	50
1120.93305	16	42
520.761966	6	55
631.721258	6	54
655.764102	6	57
929.631233	16	52
878.587961	16	53
530.290603	6	60
789.589643	6	58
638.097047	6	61
901.064634	6	56
732.052087	6	62
901.114463	6	59
764.004707	6	65
876.832723	16	63
773.153543	6	66
921.940088	16	64
678.383827	6	69
788.483619	6	67
787.396192	6	71
845.285177	6	70
999.755382	6	68
813.819646	6	72
710.393667	6	76
879.502773	16	74
960.442543	6	73
885.257005	16	75
641.880750	6	81
820.973634	6	78
941.756963	6	77
952.016592	6	79
928.595304	6	80
769.869804	6	84
974.514722	6	82
618.091583	6	89
874.495983	16	85
1031.49342	6	83
876.692056	16	86
779.330492	6	88
938.453912	6	87
796.662807	6	93
757.515907	6	94
961.212158	6	91
1006.56390	6	90
890.880346	6	95
865.205526	16	96
1083.13322	6	92
919.852972	16	97
677.304983	6	102
924.123287	6	98
810.187578	6	101
864.382028	6	100
995.057821	6	99
920.293092	6	104
968.626737	6	103
787.666797	6	109
983.765363	6	106
944.289207	16	107
1054.26669	6	105
924.209356	16	108
881.160020	6	110
854.013442	6	114
1063.54975	6	112
1059.02099	6	113
962.622880	6	116
1218.79577	6	111
880.677223	16	118
929.541587	16	119
1039.76321	6	117
1219.66528	6	115
1089.19739	6	122
1191.55120	6	120
1051.45168	6	123
1008.52298	6	124
1187.41154	6	121
966.623306	6	127
878.432750	16	129
876.672744	16	130
1139.66155	6	126
1036.85116	6	128
1209.92946	6	125
1086.91406	6	131
1195.57404	6	132
1068.84932	6	136
1223.44470	6	134
871.451377	16	141
949.249505	16	140
1111.92297	6	137
1441.23935	6	133
1351.18746	6	135
1302.84976	6	138
1287.28270	6	139
1150.08640	6	142
1082.07821	6	145
868.665456	16	152
1337.00489	6	144
1232.59329	6	146
1076.07245	6	149
1204.25152	6	147
1027.26674	16	151
1168.18737	6	150
1298.41923	6	148
1185.80818	6	153
1700.57415	6	143
1131.75296	6	156
871.518373	16	162
1268.48578	6	155
1164.43109	6	157
957.050323	16	163
1135.97679	6	160
1481.89806	6	154
1238.43765	6	159
1384.88817	6	158
1292.88887	6	164
1466.13907	6	161
1288.50913	6	165
880.508422	16	173
1150.03776	6	169
881.738185	16	174
1346.63224	6	167
1406.88300	6	166
1333.94908	6	170
1243.48139	6	172
1328.58824	6	171
1593.21045	6	168
1166.16225	6	178
882.360219	16	184
883.257150	16	185
1412.49322	6	175
1169.67058	6	180
1436.80953	6	176
1411.82208	6	177
759.314537	6	192
1464.60771	6	179
1328.02248	6	182
1389.80126	6	181
1367.24591	6	183
1198.49658	6	187
1263.61370	6	186
862.403631	16	195
1165.29893	6	189
854.718446	16	196
1123.20733	6	191
1328.14121	6	188
1221.86326	6	190
1121.16885	6	193
1020.66326	6	197
1185.46438	6	194
948.832750	6	199
1043.64609	6	198
975.530385	6	200
avg:  917.5139307975769
std:  297.110739887369
p95:  1390.6553506851192
p99:  1483.0111932754505
com:  17.714055722167107
thg:  55.09071329593971
FCT:  11.2904691696167
que:  576.1743187904359
los:  0.0
164 36
**********************
[54 58 51 61 45 56 42 40 50 50 60 54 37 42 56 51 54 54 51 45 45 46 57 47
 44 57 38 47 46 62 55 54 43 53 56 55 67 64 53 56 66 63 62 56 37 59 60 50
 52 47 55 51 53 55 49 54 51 44 53 72 42 47 37 65 52 42 41 56 40 51 67 57
 51 49 55 43 62 38 44 54 58 49 46 53 53 61 46 47 48 34 45 39 45 48 38 35
 52 45 46 56 55 49 52 56 50 45 46 51 49 44 49 55 52 60 64 50 39 44 57 49
 51 51 53 56 46 60 53 51 49 55 53 44 60 63 54 53 50 50 54 47 42 43 56 52
 48 52 59 55 49 52 58 49 56 60 52 60 61 43 52 67 54 62 49 53 44 55 51 62
 47 45 36 37 53 49 44 43 47 49 49 48 48 60 50 45 44 53 43 53 57 58 47 31
 41 46 54 43 58 43 45 41]
The transmit rate is 20.0
219.509124	6	1
296.178340	6	2
244.833469	6	3
223.361730	6	4
299.235820	6	5
303.617477	6	8
292.620897	6	9
448.799610	6	10
341.502666	6	12
335.751056	6	13
535.289287	6	11
463.041305	6	14
853.345155	16	6
853.353023	16	7
423.249006	6	16
527.203321	6	15
492.832422	6	19
558.505535	6	21
605.226516	6	20
1044.89278	16	17
646.450042	6	25
550.606012	6	27
796.844005	6	22
691.776037	6	24
589.787721	6	26
989.226579	16	18
748.769283	6	23
455.695867	6	30
457.171440	6	32
266.141176	6	34
330.403804	6	33
683.079004	6	31
871.344566	16	28
859.620809	16	29
330.023050	6	35
363.442420	6	36
373.899221	6	37
285.062789	6	41
462.410688	6	38
388.338565	6	43
484.788417	6	42
432.310819	6	44
461.315870	6	45
896.380424	16	39
888.264656	16	40
489.464282	6	47
551.548957	6	46
489.846944	6	48
507.374525	6	49
410.747051	6	52
471.688032	6	53
451.314926	6	54
521.929502	6	55
530.837297	6	56
959.762096	16	50
906.411170	16	51
523.700952	6	59
632.833957	6	57
592.842578	6	58
397.240638	6	66
576.047897	6	63
744.674205	6	60
723.360300	6	64
677.196025	6	65
875.797271	16	62
927.548408	16	61
703.912734	6	67
719.317913	6	68
683.704853	6	69
658.630371	6	70
660.517930	6	71
677.536249	6	74
672.455310	6	75
658.640146	6	76
873.316049	16	73
929.416418	16	72
686.674118	6	77
652.698755	6	80
720.459938	6	79
860.829830	6	78
691.812753	6	82
753.518819	6	81
879.535913	16	83
814.662456	6	85
921.574115	16	84
731.454610	6	89
840.482473	6	87
729.812383	6	90
962.672472	6	86
1007.32755	6	88
617.090225	6	97
879.344463	16	94
1012.21680	6	92
878.105640	16	95
973.939180	6	93
1067.58141	6	91
840.348243	6	99
904.644727	6	98
1099.47419	6	96
993.524312	6	100
1054.27670	6	101
1008.29744	6	102
877.995252	16	105
960.214853	6	104
880.072355	16	106
1060.77384	6	103
698.229312	6	113
1005.10644	6	108
1111.07397	6	107
1078.94611	6	110
973.180294	6	112
866.644620	16	116
1006.30092	6	114
1181.84685	6	111
1305.04250	6	109
923.542022	16	117
714.109182	6	122
1186.03777	6	115
1115.94247	6	118
741.205453	6	125
869.488716	6	123
1141.67332	6	119
1076.67756	6	121
993.003129	6	124
1211.86256	6	120
869.162082	16	127
923.244476	16	128
837.212800	6	132
1153.82862	6	126
893.246889	6	131
1092.36741	6	129
1134.21201	6	130
985.282897	6	133
1012.62140	6	134
880.495309	16	138
1071.35605	6	135
873.467922	16	139
1027.99558	6	137
851.312398	6	141
1176.49245	6	136
829.642295	6	145
969.531536	6	144
1184.62967	6	140
1090.14368	6	143
966.585636	6	147
1241.18685	6	142
871.215105	16	149
1085.60323	6	146
871.022224	16	150
1028.09667	6	148
1076.85041	6	151
929.274082	6	154
999.595642	6	153
1112.77437	6	152
999.031782	6	156
1070.57023	6	155
864.526987	16	161
1093.43552	6	157
934.932470	16	160
1085.19911	6	158
1093.78504	6	159
893.800497	6	164
1057.33823	6	162
958.650112	6	166
1133.18061	6	163
1049.87263	6	165
1030.93457	6	168
1094.89679	6	167
865.824222	16	172
1040.62151	6	169
1009.48286	16	171
1182.63077	6	170
1051.60522	6	173
1131.84213	6	174
1091.17007	6	175
1137.73465	6	176
877.624034	16	182
1179.07786	6	178
1233.87360	6	177
1091.24088	6	180
958.650827	16	183
1253.71837	6	179
1206.70938	6	181
1146.10481	6	185
1217.58508	6	184
1117.91539	6	186
1042.49835	6	188
1115.76676	6	187
867.983102	16	193
1069.88763	6	189
866.073608	16	194
1093.99151	6	190
1069.75388	6	191
1067.55661	6	192
902.634382	6	196
868.183135	6	197
1003.21316	6	195
895.203590	6	198
890.104532	6	200
937.975645	6	199
avg:  831.5464401245117
std:  262.3947433645876
p95:  1181.8860530853271
p99:  1241.3121724128723
com:  17.367795736564872
thg:  54.013844740716756
FCT:  11.515566110610962
que:  497.9468297958374
los:  0.0
164 36
**********************
