848.868370	16	35
418.809652	6	42
335.474252	6	44
336.000442	6	47
351.329803	6	48
299.887657	6	49
266.776800	6	51
353.827953	6	50
278.003931	6	53
350.535154	6	52
234.159946	6	55
442.366838	6	54
1117.32625	16	45
271.753311	6	58
1110.91089	16	46
269.242286	6	59
351.067066	6	60
435.058355	6	61
315.002202	6	63
258.115768	6	65
467.132568	6	62
863.961696	16	56
862.490177	16	57
436.112642	6	64
433.396339	6	66
243.154764	6	69
411.598205	6	70
399.481296	6	71
327.831506	6	73
404.669046	6	72
391.746997	6	74
855.592250	16	67
374.608278	6	75
857.961416	16	68
325.403690	6	77
420.479297	6	76
323.372364	6	81
428.877830	6	80
339.940786	6	82
383.230924	6	83
310.574531	6	85
434.420347	6	84
876.264333	16	78
855.279207	16	79
429.442405	6	86
424.823284	6	87
411.967277	6	88
323.321580	6	91
259.521722	6	93
458.763837	6	92
349.785089	6	94
415.367841	6	95
332.439422	6	97
852.479457	16	89
434.984683	6	96
864.162921	16	90
370.026111	6	98
423.633098	6	99
346.273183	6	102
369.647026	6	103
343.384504	6	104
335.193157	6	105
404.911041	6	106
395.765781	6	107
857.181072	16	100
286.406755	6	110
850.745677	16	101
382.142305	6	109
494.341373	6	108
399.681568	6	113
373.146057	6	114
376.604318	6	115
310.152769	6	116
395.074605	6	117
349.349021	6	118
879.458904	16	111
306.351423	6	120
851.448535	16	112
472.105979	6	119
453.419923	6	121
273.672103	6	124
260.348081	6	126
402.850866	6	125
345.621109	6	127
391.044139	6	128
309.375286	6	130
404.423713	6	129
877.230167	16	122
852.086544	16	123
405.447959	6	131
413.766384	6	132
325.746536	6	135
376.977443	6	137
295.568227	6	139
472.274065	6	136
379.390716	6	138
357.883691	6	140
857.378482	16	133
356.284856	6	141
855.367183	16	134
330.317974	6	143
451.763868	6	142
290.984153	6	148
432.642698	6	146
393.083572	6	147
392.803430	6	149
363.738536	6	151
475.097894	6	150
849.755525	16	144
282.792568	6	153
852.493762	16	145
425.013780	6	152
391.445636	6	154
330.216407	6	157
309.868812	6	158
290.061712	6	160
373.536586	6	161
507.819652	6	159
377.473354	6	163
441.208839	6	162
434.539318	6	164
418.585777	6	165
1114.58563	16	155
344.878673	6	168
1111.49358	16	156
385.579109	6	169
466.476678	6	170
368.680953	6	172
479.987144	6	171
914.059400	16	166
872.233867	16	167
528.680324	6	173
414.319038	6	175
479.081869	6	174
495.393037	6	176
392.693519	6	179
404.875516	6	180
381.223917	6	182
355.246067	6	183
539.922475	6	181
454.550504	6	184
858.504295	16	178
448.855161	6	185
943.302154	16	177
431.854963	6	186
510.673284	6	187
412.819147	6	190
378.822088	6	191
355.209827	6	192
423.776865	6	193
381.537199	6	194
908.490657	16	188
512.375116	6	195
900.418281	16	189
393.988370	6	197
474.066972	6	196
472.049236	6	198
503.992080	6	201
379.724264	6	203
489.338159	6	202
371.963024	6	205
515.507698	6	204
246.629953	6	209
859.096765	16	199
530.174016	6	206
895.640611	16	200
499.484539	6	207
480.030775	6	208
446.060419	6	212
348.567008	6	214
307.406425	6	215
540.918588	6	213
383.776426	6	216
852.999925	16	210
406.260251	6	217
876.401185	16	211
415.550708	6	218
383.608579	6	219
406.492233	6	220
269.876956	6	224
356.570005	6	223
324.547529	6	225
839.674711	16	221
863.186597	16	222
avg:  470.1644219292535
std:  213.37493260709797
p95:  876.373815536499
p99:  1111.3537406921387
com:  15.124006179294907
thg:  47.03565921760716
FCT:  14.877010583877563
que:  143.37237570020886
los:  0.0
183 42
**********************
[51 57 53 62 82 69 65 62 72 71 71 87 69 68 75 55 73 69 64 63 53 72 72 50
 56 60 56 64 69 63 62 55 48 68 76 60 66 55 58 67 74 61 62 65 71 76 58 65
 55 55 63 56 62 54 61 81 63 64 76 55 63 67 59 63 57 67 52 59 65 63 51 59
 62 71 58 62 51 52 64 57 60 68 70 58 52 74 73 70 70 70 69 67 55 57 60 70
 65 57 66 61 44 69 58 54 54 77 52 64 64 57 71 65 68 53 64 59 58 79 60 67
 51 57 57 67 59 47 65 69 61 68 63 61 66 45 52 55 69 55 57 73 63 63 71 73
 58 66 55 47 75 71 47 63 67 70 50 69 62 60 63 46 62 72 52 70 80 63 65 64
 68 75 67 68 68 70 68 72 73 72 70 52 58 67 59 61 74 72 56 49 72 62 55 64
 68 62 52 73 64 60 60 59 53 64 61 66 57 53 74 63 69 72 61 56 61 68 75 59
 68 64 59 63 69 60 51 68 74]
The transmit rate is 16.0
220.300674	6	1
222.547769	6	2
272.791385	6	3
286.022663	6	4
267.014503	6	5
238.029718	6	6
225.591421	6	9
221.171140	6	10
252.316951	6	11
302.276611	6	12
277.459859	6	13
229.156970	6	14
833.883047	16	7
841.719865	16	8
329.426765	6	15
236.339330	6	17
314.254522	6	16
240.950822	6	21
360.918045	6	20
240.858554	6	22
305.335283	6	23
362.274646	6	24
272.354125	6	26
312.802791	6	27
866.656064	16	18
456.851959	6	25
847.554922	16	19
414.806365	6	28
267.683744	6	32
249.792098	6	33
401.919126	6	31
280.350208	6	34
416.811943	6	35
371.201515	6	36
293.242216	6	38
855.540275	16	29
382.331848	6	37
890.003204	16	30
346.973657	6	39
322.695732	6	42
336.580038	6	43
241.296529	6	45
348.928689	6	44
261.761903	6	46
852.761507	16	40
399.673938	6	47
354.320287	6	48
348.027467	6	49
877.093553	16	41
395.062685	6	50
347.770690	6	53
283.041238	6	55
420.415878	6	54
366.171360	6	56
310.127735	6	58
389.475107	6	57
879.865884	16	51
372.023344	6	59
851.052284	16	52
354.655742	6	60
405.274152	6	61
318.484306	6	64
279.201030	6	66
430.672883	6	65
344.676971	6	67
406.372308	6	68
349.369287	6	69
247.914075	6	72
882.898330	16	62
850.368022	16	63
366.683483	6	71
477.249622	6	70
292.631149	6	76
407.939910	6	75
363.104820	6	77
347.332000	6	78
430.913448	6	79
331.780433	6	81
864.372491	16	73
497.209072	6	80
861.719369	16	74
416.404008	6	82
375.412702	6	83
218.572854	6	87
413.798093	6	86
312.469244	6	88
349.950075	6	89
312.812566	6	90
309.819221	6	91
300.702571	6	92
855.189085	16	84
854.413270	16	85
278.152942	6	94
365.364551	6	93
361.871719	6	97
391.235589	6	98
282.106161	6	100
405.294895	6	99
356.761693	6	102
430.047273	6	101
340.289592	6	103
350.144386	6	105
457.161426	6	104
1099.87449	16	95
292.376041	6	109
360.963106	6	108
1098.98138	16	96
397.449254	6	111
504.676342	6	110
393.412590	6	112
337.255239	6	115
904.599428	16	106
414.490222	6	114
866.978168	16	107
474.856853	6	113
461.277008	6	116
360.930919	6	119
344.312667	6	120
353.873968	6	121
330.340862	6	123
449.072122	6	122
392.070293	6	125
380.097866	6	126
489.431381	6	124
935.504913	16	117
857.892513	16	118
464.132547	6	127
400.465488	6	131
375.382900	6	132
319.360733	6	133
559.619903	6	130
332.267522	6	135
488.062858	6	134
898.625135	16	128
857.099294	16	129
410.852432	6	137
492.862701	6	136
455.589532	6	138
316.684961	6	141
407.146453	6	142
398.216009	6	143
366.991281	6	146
496.074438	6	144
860.138416	16	139
489.701271	6	145
863.206863	16	140
363.268852	6	148
363.399028	6	149
487.309455	6	147
316.589593	6	153
298.636436	6	155
418.614149	6	154
564.803123	6	152
335.076808	6	156
377.258300	6	157
849.451303	16	150
367.830991	6	158
854.048967	16	151
380.242824	6	160
428.901672	6	159
312.773942	6	163
333.479881	6	164
359.865665	6	166
447.461366	6	165
354.389429	6	168
439.578771	6	167
849.076032	16	161
845.341920	16	162
389.221906	6	169
280.390977	6	171
435.717582	6	170
338.858127	6	174
275.108098	6	175
327.468395	6	176
384.659767	6	177
335.266113	6	178
842.268705	16	172
369.374990	6	179
264.887571	6	181
850.323915	16	173
382.019281	6	180
417.222976	6	182
333.165407	6	185
282.454729	6	186
292.909145	6	188
383.505821	6	187
315.833330	6	190
449.941873	6	189
332.879066	6	191
849.196195	16	183
850.420236	16	184
271.989107	6	193
392.573595	6	192
307.105064	6	196
289.905548	6	197
354.123353	6	198
314.102649	6	199
387.933254	6	200
371.254682	6	201
853.286027	16	194
364.575386	6	202
853.223085	16	195
367.847681	6	204
459.575414	6	203
304.147243	6	208
372.185945	6	207
373.218774	6	209
325.536012	6	211
373.437404	6	212
493.269920	6	210
355.863332	6	213
374.239206	6	214
343.778371	6	215
1119.72689	16	205
295.014142	6	218
1115.65995	16	206
290.653705	6	220
354.758501	6	219
292.864084	6	222
374.411821	6	221
332.400560	6	224
410.592794	6	223
859.096288	16	216
295.034408	6	225
856.868028	16	217
avg:  450.65956751505536
std:  214.58698461565714
p95:  866.9137477874756
p99:  1099.6601486206055
com:  15.263075989551895
thg:  47.468166327506395
FCT:  14.741458415985107
que:  122.6982339223226
los:  0.0
185 40
**********************
[43 66 54 69 58 69 69 72 64 72 73 54 68 56 61 62 78 54 63 53 55 66 65 60
 55 64 62 64 55 59 48 69 59 62 60 65 59 68 56 59 69 62 73 56 76 61 64 67
 63 86 54 53 61 59 53 61 76 61 63 52 61 71 59 58 72 80 69 60 63 65 59 37
 65 74 55 63 58 55 61 59 73 58 64 71 63 68 56 72 66 38 54 67 65 67 70 67
 60 45 65 63 53 60 66 72 64 53 90 75 68 57 66 68 55 63 67 57 54 58 72 83
 52 65 70 73 74 67 58 49 65 61 54 63 55 74 51 62 62 59 63 60 63 59 51 75
 72 67 59 46 52 62 63 67 63 70 53 66 61 57 62 65 68 67 56 55 56 62 65 54
 66 69 58 74 73 57 56 49 56 60 70 62 60 55 52 74 67 64 55 63 72 67 66 56
 66 57 59 53 49 62 60 76 58 59 74 57 64 71 60 53 49 53 68 69 66 68 71 66
 65 52 67 62 56 75 52 56 69]
The transmit rate is 16.0
193.424701	6	1
182.646751	6	4
235.463380	6	5
266.012430	6	6
271.670818	6	7
255.862951	6	8
287.528991	6	9
268.941164	6	10
834.529638	16	2
267.115831	6	11
839.912891	16	3
286.811590	6	12
234.122753	6	15
257.880210	6	16
223.366498	6	17
346.796274	6	18
351.276636	6	19
336.768865	6	20
346.414089	6	21
855.048656	16	13
850.104570	16	14
361.124992	6	22
387.490510	6	23
263.091087	6	28
337.745428	6	27
400.950193	6	26
352.811098	6	29
350.949287	6	30
369.183063	6	31
852.702617	16	24
419.922828	6	32
362.745523	6	33
854.583740	16	25
402.710437	6	34
353.839397	6	37
340.342998	6	38
403.865098	6	39
273.934841	6	41
404.504060	6	40
348.114252	6	42
847.240447	16	35
337.631702	6	43
309.142112	6	44
847.707509	16	36
350.805521	6	45
266.988039	6	49
343.795299	6	48
271.026611	6	51
317.686557	6	52
446.077585	6	50
381.778001	6	53
849.865198	16	46
349.582433	6	54
854.406356	16	47
356.071710	6	56
445.442199	6	55
268.501758	6	59
371.781587	6	60
361.753940	6	62
455.701351	6	61
332.522630	6	63
335.427761	6	64
849.862813	16	57
284.947156	6	66
850.891590	16	58
449.254989	6	65
326.983928	6	67
276.504516	6	70
304.611444	6	71
302.885532	6	72
369.579076	6	73
325.654268	6	75
440.971851	6	74
353.436231	6	76
858.624935	16	68
360.070466	6	77
855.660915	16	69
378.048181	6	78
295.969009	6	82
366.037845	6	81
313.559293	6	83
359.040498	6	84
447.480440	6	85
861.864566	16	79
393.043994	6	87
257.096052	6	89
862.421274	16	80
471.248149	6	86
421.488761	6	88
433.457374	6	92
314.226627	6	94
313.299655	6	95
452.993154	6	93
401.798725	6	96
401.156902	6	97
877.508878	16	90
855.329275	16	91
415.621042	6	99
352.128028	6	100
506.288290	6	98
387.694597	6	103
390.417337	6	104
271.041631	6	107
406.060934	6	106
468.647241	6	105
312.277555	6	108
875.369071	16	101
847.758293	16	102
413.933277	6	109
300.718069	6	111
224.231719	6	114
527.559041	6	110
333.008527	6	115
399.356842	6	116
347.875833	6	117
360.892295	6	118
368.874788	6	119
845.850229	16	112
344.843626	6	120
854.391336	16	113
324.248552	6	122
423.798561	6	121
305.503368	6	125
294.963836	6	126
309.728145	6	127
344.940900	6	128
345.223188	6	129
383.055925	6	130
351.986646	6	131
862.856149	16	123
848.348140	16	124
398.991107	6	132
407.087564	6	133
332.437515	6	136
311.805486	6	138
399.786472	6	137
242.186069	6	141
430.325269	6	139
457.700014	6	140
851.544141	16	134
250.381469	6	144
863.810300	16	135
454.143047	6	142
402.974128	6	143
387.407064	6	147
339.379310	6	149
436.033248	6	148
406.212091	6	150
374.079942	6	151
383.757114	6	152
441.447734	6	153
371.878623	6	155
532.424211	6	154
1122.33066	16	145
340.338945	6	158
284.929990	6	159
1117.26927	16	146
383.863925	6	160
301.593780	6	163
445.796251	6	161
868.866920	16	156
489.847183	6	162
264.640331	6	166
867.687940	16	157
463.682651	6	164
413.190603	6	165
416.495323	6	169
402.230024	6	170
395.253658	6	171
366.087675	6	172
410.169363	6	173
363.049983	6	174
858.442068	16	167
861.893177	16	168
353.848457	6	176
408.538103	6	177
515.732288	6	175
290.596008	6	180
318.629980	6	181
337.709426	6	182
403.508186	6	183
304.714441	6	186
857.087850	16	178
484.179496	6	184
306.612730	6	187
858.118057	16	179
497.338056	6	185
363.032579	6	188
295.262813	6	191
258.140087	6	192
404.960632	6	193
356.528282	6	194
406.790018	6	195
377.471923	6	196
853.660821	16	189
395.083904	6	197
855.373144	16	190
433.181285	6	198
514.154434	6	199
345.518112	6	202
308.562040	6	203
382.373094	6	204
357.290744	6	206
429.766416	6	205
312.058925	6	209
864.543437	16	200
364.490032	6	208
856.231212	16	201
519.078254	6	207
402.903318	6	210
278.856754	6	214
350.733995	6	213
334.245204	6	215
350.034236	6	216
307.977437	6	218
856.448411	16	211
332.018375	6	219
486.531734	6	217
853.509187	16	212
399.779558	6	220
412.835836	6	221
279.405117	6	224
263.377428	6	225
845.379114	16	222
839.725732	16	223
avg:  454.5205656687419
std:  208.89847554770006
p95:  861.2166404724121
p99:  876.995325088501
com:  15.041776576258432
thg:  46.77992515216372
FCT:  14.95833945274353
que:  150.18900871276855
los:  0.0
183 42
**********************
[70 77 51 57 61 56 63 69 71 52 59 61 67 74 75 50 58 68 75 73 61 68 67 67
 66 43 62 61 71 64 67 54 51 64 77 58 61 66 57 55 63 62 70 68 65 60 61 75
 52 66 57 70 64 72 63 67 60 57 67 61 56 60 60 59 59 58 62 50 73 72 54 70
 67 61 66 76 54 59 66 54 67 61 57 64 56 64 65 50 59 60 69 69 57 69 60 69
 73 55 60 66 54 68 56 54 63 62 54 62 59 67 57 64 57 47 75 74 66 57 57 60
 61 51 68 54 53 68 56 60 71 64 58 51 51 77 64 62 61 62 46 60 52 46 59 67
 58 40 71 65 42 57 58 56 50 56 68 61 64 49 58 62 71 65 68 62 49 62 51 49
 68 46 71 65 63 51 58 70 58 47 80 58 58 73 73 61 59 51 73 60 52 51 61 52
 48 68 74 53 63 43 51 71 58 66 59 46 63 60 63 77 57 65 67 65 63 59 46 71
 64 65 63 51 60 56 50 67 74]
The transmit rate is 16.0
212.007045	6	1
225.970029	6	2
285.221338	6	3
265.492677	6	5
378.340244	6	4
301.036119	6	6
310.004949	6	7
243.110656	6	11
225.419759	6	12
371.395111	6	10
381.512880	6	13
336.196184	6	14
335.309743	6	15
841.849327	16	8
375.028133	6	16
320.635795	6	17
839.362382	16	9
385.320901	6	18
292.870044	6	21
251.337528	6	22
314.625024	6	23
349.626541	6	24
315.112352	6	26
359.895467	6	25
356.745481	6	27
368.431091	6	28
354.541063	6	29
217.858314	6	32
1149.57118	16	19
1082.23676	16	20
406.972169	6	33
358.540534	6	35
480.360507	6	34
365.142822	6	36
237.094640	6	40
897.367238	16	30
866.412162	16	31
376.950740	6	39
434.637784	6	38
516.028165	6	37
337.526082	6	43
338.455915	6	44
303.820848	6	45
314.329147	6	46
338.244199	6	47
334.769725	6	48
348.733663	6	49
883.516550	16	41
852.482318	16	42
342.567920	6	50
321.185350	6	51
297.424793	6	54
