1154.37269	6	165
1130.44977	6	166
1270.78056	6	164
991.406440	6	170
1020.83539	6	171
978.986978	6	172
888.308763	6	174
980.261802	6	173
925.775527	6	175
avg:  947.1282523018973
std:  289.7441045474121
p95:  1375.6797790527344
p99:  1448.1498670578003
com:  17.850037961563736
thg:  55.513618060463216
FCT:  9.803900718688965
que:  635.3424508231027
los:  0.0
143 32
**********************
[62 50 53 51 52 46 45 37 51 52 51 43 64 57 50 53 48 49 46 45 37 59 47 55
 52 51 55 49 47 42 59 67 57 41 56 68 49 41 53 54 50 51 59 59 54 41 41 49
 48 45 60 47 45 42 51 49 42 47 55 54 50 54 51 48 61 44 57 54 57 47 50 55
 51 54 51 54 54 45 43 46 43 56 41 62 69 38 54 54 50 38 49 48 51 46 44 60
 54 55 51 39 60 52 51 39 50 45 43 41 46 49 46 46 39 56 42 46 46 54 50 52
 47 42 42 52 50 47 54 64 61 43 58 53 53 57 53 58 51 49 61 54 53 50 52 45
 52 62 47 70 43 38 48 53 61 40 50 52 45 48 60 51 56 62 51 58 52 46 46 57
 43 36 58 53 54 52 60]
The transmit rate is 20.0
212.338685	6	1
208.511590	6	2
248.329162	6	3
291.490316	6	6
367.304086	6	7
315.377950	6	9
392.909288	6	8
305.510282	6	11
358.872175	6	10
353.853225	6	13
848.400592	16	4
850.892543	16	5
590.649604	6	12
467.445373	6	14
344.450712	6	17
482.001066	6	18
437.204837	6	19
448.141336	6	21
555.934190	6	20
395.159006	6	24
867.929697	16	15
557.330131	6	22
494.203567	6	25
959.001779	16	16
734.385728	6	23
496.671438	6	28
451.791763	6	31
581.547737	6	29
439.163684	6	33
499.354600	6	32
421.858072	6	35
494.791269	6	34
874.549150	16	27
767.502069	6	30
967.432022	16	26
747.137308	6	36
658.025264	6	39
877.146720	16	37
726.246833	6	40
877.734184	16	38
666.202783	6	42
660.265922	6	43
912.816286	6	41
748.297691	6	44
659.293174	6	46
697.252273	6	47
789.660930	6	45
721.662998	6	51
882.543087	16	48
875.271320	16	49
870.891094	6	50
710.396528	6	55
732.594013	6	56
886.838436	6	53
986.527919	6	52
954.802513	6	54
813.740491	6	57
878.407955	16	59
788.019418	6	61
878.711462	16	60
781.179666	6	62
746.648311	6	64
1079.95033	6	58
798.831939	6	65
943.015575	6	63
859.927654	6	66
706.682443	6	73
868.656396	16	70
989.147663	6	68
877.728700	16	71
1099.32565	6	67
998.434066	6	69
762.187957	6	75
1012.53724	6	72
926.880836	6	76
946.566104	6	77
1120.65267	6	74
952.926874	6	79
874.686956	16	81
1025.35176	6	78
876.013517	16	82
1058.86077	6	80
958.998441	6	83
878.927230	6	85
644.415140	6	90
989.663600	6	86
1118.00336	6	84
872.044086	16	92
870.953321	16	93
972.080945	6	91
1068.50576	6	89
1178.34544	6	87
1225.95810	6	88
965.926170	6	95
1009.46187	6	96
1238.64436	6	94
1101.01699	6	98
882.401466	16	103
880.274295	16	104
1282.72724	6	97
1268.94831	6	100
1332.82923	6	99
1232.59043	6	102
846.923828	6	111
1329.59079	6	101
1157.70578	6	105
1182.35969	6	106
974.984645	6	112
888.747453	16	114
1221.11487	6	107
887.530565	16	115
1310.42885	6	108
1304.51416	6	109
1398.18072	6	110
1338.91630	6	113
1269.75274	6	116
1167.25230	6	119
876.539945	16	125
874.729633	16	126
1054.26907	6	123
1263.66114	6	120
1429.95905	6	117
1329.31804	6	121
1509.93633	6	118
1220.09372	6	124
1424.61061	6	122
1183.81595	6	127
1064.64076	6	131
1243.11518	6	128
1194.59509	6	129
869.331836	16	136
1121.17624	6	132
866.529464	16	137
1168.73574	6	133
1152.94480	6	134
895.489215	6	139
1084.21850	6	138
1553.11512	6	130
1450.01363	6	135
869.987964	16	147
1252.96378	6	140
878.159046	16	148
1288.15293	6	141
1244.04263	6	142
1109.46750	6	145
1241.75834	6	143
1245.47290	6	144
986.337661	6	151
1217.03505	6	149
1399.75857	6	146
1256.35528	6	150
874.293565	16	158
1044.78263	6	155
870.544195	16	159
1194.81539	6	153
1327.14247	6	152
1129.90140	6	157
1286.04865	6	154
1335.72030	6	156
1159.55042	6	160
1119.55165	6	161
964.876413	6	164
1150.87127	6	162
920.946121	6	167
1006.80756	6	166
1258.04209	6	163
1156.24618	6	165
1053.30681	6	168
823.322534	6	173
736.584663	6	175
830.909490	6	174
1103.49178	16	169
1101.73559	16	170
1067.46935	6	171
1040.36593	6	172
avg:  925.8133969988141
std:  292.3865617066122
p95:  1333.6965560913086
p99:  1465.5935382843013
com:  17.580494722545314
thg:  54.67533858711593
FCT:  9.954213619232178
que:  600.2935314178467
los:  0.0
143 32
**********************
[55 52 43 42 42 43 53 50 54 52 50 60 46 48 51 54 62 47 49 39 40 46 48 47
 61 43 60 57 42 58 48 52 64 51 57 37 62 57 58 52 64 49 42 60 39 62 47 57
 58 45 35 43 53 55 48 36 57 50 63 45 49 47 48 52 45 32 44 52 56 47 44 53
 55 60 48 54 44 47 59 54 50 52 56 51 59 57 45 56 53 47 46 41 45 54 59 43
 35 51 47 51 56 59 53 50 55 39 52 49 49 58 46 61 59 53 45 49 39 45 54 50
 36 59 52 43 57 44 61 52 50 53 55 49 40 44 44 46 53 59 58 44 57 53 52 55
 50 47 50 46 43 49 55 56 44 56 48 50 48 52 48 45 58 58 48 53 56 41 55 60
 48 49 68 49 51 51 51]
The transmit rate is 20.0
229.946613	6	1
228.923559	6	2
289.285182	6	3
298.960208	6	4
234.511137	6	8
361.913204	6	7
357.135295	6	9
301.707029	6	12
442.783117	6	10
344.432115	6	13
455.510377	6	11
362.514019	6	14
845.678091	16	5
846.781492	16	6
442.632198	6	15
475.557088	6	19
527.766466	6	18
614.084720	6	20
433.224916	6	24
578.544378	6	21
577.992677	6	22
871.812582	16	16
872.325897	16	17
572.531700	6	25
754.397153	6	23
676.113128	6	26
524.713516	6	31
644.145727	6	29
631.075143	6	30
521.880626	6	33
874.972581	16	27
618.341922	6	32
879.150390	16	28
677.724599	6	34
662.290334	6	36
726.211786	6	35
739.191293	6	37
560.854911	6	42
674.185514	6	41
873.140096	16	38
797.379255	6	40
578.156471	6	44
869.746446	16	39
724.999666	6	43
632.703065	6	46
698.870420	6	47
817.113876	6	45
687.802076	6	48
628.668785	6	51
691.938400	6	53
561.905384	6	56
874.013185	6	52
812.518596	6	54
1140.68174	16	49
882.269859	6	55
1146.70062	16	50
623.173475	6	62
838.854074	6	59
585.183620	6	66
1055.14526	6	57
894.458532	16	60
1017.03405	6	58
890.280246	16	61
836.101531	6	63
807.898759	6	64
870.771884	6	65
744.348526	6	68
677.141666	6	70
663.599252	6	73
987.251043	6	67
925.571918	6	69
884.484052	16	71
883.738517	16	72
680.365562	6	77
642.233610	6	81
1018.33701	6	74
993.346929	6	75
834.001064	6	80
896.013021	6	79
1073.27818	6	76
1026.73292	6	78
866.008758	16	82
925.644159	16	83
762.666463	6	86
915.771961	6	84
851.158142	6	87
1036.00502	6	85
783.695459	6	91
943.368434	6	88
946.316719	6	89
953.257322	6	90
865.553140	16	93
627.729177	6	101
1019.12450	16	94
970.001220	6	95
975.820064	6	97
824.337720	6	100
1233.02745	6	92
1028.03230	6	96
1025.56753	6	99
872.880697	16	104
976.621389	6	103
788.950920	6	107
948.465824	16	105
1342.41652	6	98
1243.29566	6	102
939.960956	6	108
753.102779	6	112
999.014616	6	109
789.778947	6	113
1263.14067	6	106
884.014368	16	115
795.384168	6	117
881.434202	16	116
1163.67769	6	111
1250.98013	6	110
1091.15552	6	114
943.070173	6	118
1041.88394	6	119
1057.95216	6	120
1000.99587	6	123
1130.69152	6	121
871.944904	16	126
1113.30866	6	122
1014.52898	6	125
955.946922	16	127
831.091165	6	131
1330.55257	6	124
1117.38133	6	129
1172.90306	6	128
1127.83980	6	130
1116.15347	6	132
910.638332	16	137
1103.43027	6	133
1039.15119	6	135
929.136276	16	138
1129.66513	6	136
1247.05553	6	134
940.768003	6	140
956.583738	6	141
1021.03495	6	144
1092.77296	6	143
1311.77830	6	139
1163.52248	6	142
876.909732	16	148
907.253503	16	149
1048.37608	6	147
1150.39086	6	145
857.732534	6	153
1285.30263	6	146
892.310619	6	154
1147.98855	6	150
1132.48109	6	151
1171.55265	6	152
1158.13326	6	155
1160.37297	6	156
824.030399	6	164
1200.31476	6	157
1122.58172	16	160
1184.68046	16	159
992.344379	6	163
1260.93149	6	158
1128.48162	6	161
828.193664	6	167
987.967491	6	165
988.699913	6	166
864.564180	16	170
604.551076	6	175
1305.75227	6	162
983.557939	6	168
861.362218	16	171
999.891757	6	169
874.722719	6	172
825.510263	6	173
858.586072	6	174
avg:  863.9681529998779
std:  245.2631461025259
p95:  1244.4236278533936
p99:  1316.659617424011
com:  17.717855960493697
thg:  55.102532037135404
FCT:  9.877041578292847
que:  522.2666222708565
los:  0.0
143 32
**********************
[54 51 58 55 53 47 53 51 49 49 53 60 55 45 48 55 50 52 48 65 51 57 62 50
 58 42 41 69 48 48 62 53 58 49 46 55 49 49 42 60 61 57 39 53 54 55 52 56
 55 56 65 46 41 56 44 44 48 48 49 60 42 64 44 51 61 56 51 64 41 50 44 62
 59 45 36 44 58 56 52 51 47 44 58 47 41 55 43 53 48 43 41 48 58 52 39 54
 49 49 58 51 48 52 56 45 45 46 35 57 50 58 60 37 43 57 53 62 55 51 50 49
 65 60 47 55 50 45 58 51 70 66 48 51 48 45 45 49 56 43 49 59 50 47 40 47
 35 53 56 45 52 39 41 45 52 54 54 46 55 62 62 38 34 65 49 57 54 41 47 54
 55 45 53 47 51 50 56]
The transmit rate is 20.0
214.202404	6	1
243.539094	6	2
231.196403	6	3
254.714488	6	4
283.993005	6	5
271.757602	6	8
267.754793	6	9
281.609296	6	12
401.936292	6	10
437.963247	6	11
347.459554	6	14
843.961000	16	6
495.749950	6	13
910.110473	16	7
495.309829	6	15
443.253517	6	16
540.163278	6	19
506.966352	6	21
452.801227	6	22
865.746736	16	17
725.799798	6	20
913.524627	16	18
575.694799	6	24
627.219915	6	23
517.224311	6	25
539.496660	6	26
561.669826	6	27
385.487079	6	32
470.176219	6	31
637.081384	6	30
498.270750	6	33
876.937866	16	28
473.537921	6	35
540.713071	6	34
922.795295	16	29
569.522857	6	36
446.298837	6	41
687.791109	6	37
508.141517	6	42
741.357326	6	38
379.213333	6	46
861.391544	16	39
669.311761	6	43
973.969221	16	40
708.674907	6	45
774.381399	6	44
511.267185	6	49
673.815965	6	47
547.117710	6	52
509.624242	6	53
808.491945	6	48
860.907316	16	50
655.098438	6	54
686.584472	6	56
925.469160	16	51
562.773704	6	59
767.634153	6	55
659.074544	6	58
634.489059	6	60
500.458240	6	64
877.764225	6	57
649.350404	6	63
587.291717	6	66
718.205690	6	65
689.167499	6	68
1140.56158	16	61
724.461793	6	69
1136.58857	16	62
922.709941	6	67
791.391849	6	71
837.208509	6	70
679.674386	6	75
534.387826	6	78
882.705926	16	72
881.550073	16	73
737.458467	6	77
826.725482	6	76
1031.48627	6	74
801.995754	6	80
779.242277	6	81
854.903459	6	82
1003.75819	6	79
875.521183	16	83
806.890487	6	85
683.687448	6	88
835.368871	6	86
959.451913	16	84
735.132455	6	90
955.082893	6	87
755.091905	6	92
824.144601	6	91
971.819639	6	89
398.349523	6	102
870.061159	16	95
788.490772	6	97
869.893550	6	96
793.587684	6	99
1108.41798	6	93
1067.36445	16	94
1047.05286	6	98
863.945245	6	103
1071.16484	6	100
916.690111	6	104
873.049497	16	105
1101.81879	6	101
746.752977	6	109
953.627109	16	106
877.769708	6	110
1003.48186	6	108
1062.30330	6	107
839.648246	6	114
1065.21844	6	112
879.668712	16	116
945.637226	6	115
1081.36153	6	113
1171.92006	6	111
878.021001	16	117
850.513696	6	118
826.405048	6	120
789.813995	6	121
807.169198	6	122
1125.20241	6	119
930.892944	6	124
881.389141	6	125
1055.39345	6	123
872.756719	16	127
883.811950	16	128
1050.26388	6	126
761.162519	6	132
819.083690	6	131
834.761619	6	133
1066.90454	6	129
1004.28414	6	130
978.077173	6	135
1040.88449	6	134
883.250236	16	138
1014.09482	6	136
883.393764	16	139
1108.83355	6	137
1060.34755	6	140
1010.47515	6	141
922.421216	6	143
1099.31135	6	142
1065.00339	6	146
872.230529	16	150
1124.10020	6	145
1040.06719	6	147
1191.91169	6	144
954.663515	16	149
1098.53792	6	148
1122.19405	6	151
809.957742	6	157
852.789163	6	158
1240.79799	6	152
1049.38435	6	156
1266.57485	6	153
1158.25676	6	155
865.264654	16	161
1227.12421	6	154
1022.03440	16	160
1106.99677	6	159
1000.97775	6	163
869.718551	6	166
821.521997	6	168
1138.17644	6	162
885.010004	6	167
1079.04362	6	164
825.443029	6	170
1172.57380	6	165
775.921106	6	173
979.959249	6	169
855.335712	16	172
943.391323	16	171
745.371103	6	175
827.168703	6	174
avg:  805.6751782553537
std:  238.05549928191328
p95:  1137.0649337768555
p99:  1230.6793975830076
com:  17.573601826152633
thg:  54.65390167933469
FCT:  9.958117961883545
que:  476.31691660199846
los:  0.0
143 32
**********************
[36 55 52 52 55 48 44 57 54 50 57 62 64 46 60 50 39 38 55 53 46 59 56 39
 49 49 33 46 54 43 58 44 61 52 40 60 56 51 60 61 56 64 45 41 38 52 55 47
 52 54 54 44 42 38 49 55 50 35 55 43 55 57 60 56 57 51 42 46 41 62 58 42
 57 47 54 53 46 47 44 62 48 62 52 62 55 50 43 46 47 64 51 46 53 60 55 30
 49 50 55 47 37 56 44 76 38 51 45 58 44 53 52 55 45 44 46 49 52 47 51 43
 43 50 53 45 56 53 53 58 41 50 48 72 61 52 47 59 51 49 64 52 43 67 45 43
 46 51 57 39 70 43 47 45 51 55 55 61 55 51 51 62 46 44 46 51 54 53 54 47
 43 53 53 54 43 39 51]
The transmit rate is 20.0
222.285747	6	1
232.718229	6	2
234.659910	6	3
221.845865	6	4
277.263402	6	6
401.425361	6	5
239.596128	6	10
340.095758	6	9
365.086078	6	11
385.956764	6	12
389.675140	6	13
368.683576	6	14
847.850561	16	7
395.439624	6	15
860.884666	16	8
419.607400	6	16
485.862255	6	17
524.690866	6	20
486.978530	6	21
474.518537	6	23
570.848703	6	22
875.478982	16	18
515.409231	6	25
610.322952	6	24
875.989913	16	19
525.021076	6	27
703.973531	6	26
736.742258	6	28
627.404451	6	32
484.328985	6	35
428.420305	6	37
774.267196	6	31
871.004343	16	30
936.556339	16	29
719.984292	6	34
824.144124	6	33
555.574893	6	39
772.530078	6	36
791.210412	6	38
557.802677	6	43
547.420024	6	44
862.625598	16	41
700.643777	6	45
839.663267	6	42
709.301948	6	46
1011.09576	16	40
632.007122	6	49
763.758420	6	48
820.182323	6	47
821.953058	6	50
815.934896	6	53
877.396583	16	52
960.769891	16	51
590.180158	6	59
848.346710	6	54
830.027580	6	55
808.610916	6	56
846.520185	6	58
894.407987	6	57
797.413587	6	61
880.944967	6	60
871.404409	16	62
809.389352	6	64
741.711616	6	66
929.283618	16	63
846.295595	6	67
981.267929	6	65
811.778306	6	70
792.031049	6	71
957.972288	6	68
912.080764	6	72
862.307071	16	73
1093.17874	6	69
700.919389	6	77
732.844114	6	78
847.187280	6	76
1009.49287	16	74
984.446287	6	75
719.319820	6	83
933.825492	6	80
909.173727	6	82
1033.67257	6	81
867.785215	16	84
1165.37427	6	79
937.801361	16	85
928.099870	6	86
913.414239	6	87
889.192581	6	89
1006.72769	6	88
859.159231	6	91
732.108116	6	94
935.908079	6	93
882.457256	16	95
1068.50767	6	92
882.058858	16	96
1214.96653	6	90
900.540590	6	98
952.540397	6	97
907.449007	6	99
1094.58875	6	100
1073.32873	6	101
1026.34477	6	102
870.249271	16	106
786.524057	6	108
1092.24104	6	103
952.883005	16	107
796.650648	6	111
1166.06211	6	105
995.594978	6	110
1305.57060	6	104
1109.59219	6	109
924.526214	6	113
881.588220	6	116
871.792316	16	117
1179.76045	6	112
1073.30942	6	115
934.957504	16	118
925.224781	6	119
1177.56032	6	114
1030.70712	6	120
878.058195	6	124
955.086469	6	123
1141.50214	6	121
917.455196	6	126
1164.32642	6	122
883.844614	16	128
1072.24011	6	125
928.034543	16	129
976.917028	6	130
1134.22703	6	127
1078.11832	6	131
1067.27910	6	132
976.787328	6	134
988.697052	6	135
865.223646	16	139
1068.01533	6	136
972.813129	6	138
1025.90727	6	137
1270.69687	6	133
781.049013	6	144
1004.11486	16	140
934.323072	6	142
1008.63671	6	141
1092.56672	6	143
906.791210	6	147
877.335786	6	149
713.959932	6	153
867.360115	16	150
1039.05677	6	148
1166.23544	6	146
1250.81515	6	145
952.401161	16	151
978.945493	6	152
785.648345	6	159
1027.22859	6	155
1219.43259	6	154
1103.79338	6	156
1002.56586	6	158
876.874923	16	161
1102.08058	6	157
935.873031	6	160
877.516508	16	162
769.288778	6	166
897.009611	6	164
961.785793	6	163
825.107336	6	167
769.516706	6	169
746.229171	6	170
1017.12441	6	165
771.339654	6	171
945.790529	6	168
698.256731	6	174
865.252971	16	172
729.836463	6	175
858.716011	16	173
avg:  841.7666462489536
std:  226.7152301313586
p95:  1165.5806303024292
p99:  1255.9844017028806
com:  17.709341417314878
thg:  55.076051807849275
FCT:  9.881790399551392
que:  505.451350893293
los:  0.0
143 32
**********************
[61 43 59 52 53 45 40 53 51 48 50 36 47 46 56 58 56 63 43 60 47 53 45 49
 46 48 51 46 67 56 54 39 50 48 49 42 56 59 67 49 46 49 48 45 57 43 58 59
 50 45 41 36 44 49 49 49 51 54 56 43 50 38 54 62 57 56 43 44 35 59 48 52
 46 47 56 34 43 49 58 56 55 51 40 47 58 49 48 46 45 48 56 42 57 50 50 56
 54 48 51 51 55 49 50 65 33 42 44 46 45 49 32 49 59 58 43 46 55 46 42 52
 47 47 56 62 44 54 54 36 58 47 51 58 49 34 43 45 37 53 59 53 38 53 52 45
 55 55 53 51 57 50 56 53 53 42 42 54 43 55 50 47 46 47 48 61 49 57 51 49
 56 52 51 56 39 48 53]
The transmit rate is 20.0
222.904443	6	1
268.851280	6	2
269.704103	6	3
269.996881	6	5
360.643863	6	4
317.198753	6	6
347.603321	6	7
356.820344	6	10
391.450881	6	11
441.174983	6	13
548.425912	6	12
468.540430	6	14
453.194141	6	15
852.372884	16	8
498.044967	6	16
909.038305	16	9
519.319295	6	17
502.311944	6	18
406.230926	6	23
518.685579	6	21
490.674495	6	22
581.250667	6	24
863.207101	16	19
646.640777	6	25
513.003349	6	28
1002.36773	16	20
569.074630	6	29
720.561027	6	27
779.107570	6	26
549.022197	6	32
620.981931	6	33
558.057308	6	35
868.301868	16	30
710.943937	6	34
460.703372	6	40
590.914249	6	38
955.643892	16	31
571.023225	6	39
877.404689	6	36
902.722597	6	37
606.959581	6	43
642.406463	6	45
878.576517	16	41
882.745027	16	42
691.809892	6	46
848.833560	6	44
651.739597	6	49
880.962371	6	47
770.421743	6	51
954.115152	6	48
696.423053	6	55
930.337905	6	50
755.169153	6	54
876.147270	16	52
870.640516	16	53
716.607093	6	58
869.658231	6	56
625.528335	6	62
1005.74421	6	57
914.771318	6	59
822.379589	6	61
737.504720	6	65
1015.69318	6	60
807.088375	6	66
852.345943	6	67
1141.21055	16	63
1139.38784	16	64
788.003444	6	72
1013.11135	6	69
958.287477	6	70
1001.53875	6	71
1150.36273	6	68
922.048091	6	73
882.046461	16	74
787.749767	6	77
884.983777	16	75
1007.23791	6	76
993.376255	6	79
1056.24103	6	78
890.923738	6	81
995.680570	6	82
1120.23973	6	80
943.024396	6	84
887.041807	16	85
884.232521	16	86
1252.74920	6	83
899.286746	6	92
1151.48949	6	87
1163.35272	6	88
956.515312	6	93
1186.80357	6	89
1153.55706	6	90
1108.83903	6	91
876.189947	16	96
877.030849	16	97
852.447986	6	98
1073.43554	6	95
1256.57534	6	94
945.202112	6	100
914.189338	6	103
882.705450	16	107
1149.61457	6	102
1209.58614	6	101
1327.85844	6	99
883.183002	16	108
1149.94835	6	104
1163.17582	6	105
1243.09778	6	109
1110.57782	6	112
1050.31967	6	113
1383.22067	6	106
924.494504	6	116
884.771347	16	118
1252.47788	6	111
1318.95971	6	110
883.690357	16	119
1280.87782	6	114
1353.63650	6	115
1287.14060	6	117
1076.97677	6	122
1206.68792	6	120
1296.75221	6	121
870.783090	16	130
957.670688	16	129
1274.45483	6	124
1355.99732	6	123
1274.51133	6	125
1241.76526	6	128
1337.52799	6	126
1405.09629	6	127
1235.36109	6	131
1235.95046	6	133
866.184234	16	141
1227.70261	6	136
1028.39779	16	140
1419.49391	6	132
1310.64009	6	135
1463.47308	6	134
1339.73693	6	138
1084.18631	6	143
1335.63971	6	139
1509.20486	6	137
1365.74363	6	142
1153.90110	6	146
867.528438	16	152
955.623626	16	151
1363.90018	6	144
1280.23195	6	147
1468.61124	6	145
1374.35126	6	148
1345.10135	6	149
1334.00917	6	150
1215.32821	6	153
1286.46039	6	154
1301.81336	6	156
1367.09237	6	155
1332.24439	6	157
1180.66525	6	160
1189.96715	6	161
1145.18427	16	162
1144.18196	16	163
1404.73294	6	158
1057.91044	6	165
1366.09029	6	159
1203.94849	6	164
899.380207	6	170
1127.22969	6	166
1138.63015	6	167
955.483436	6	171
864.428520	16	173
1113.11507	6	169
865.209579	16	174
1208.27531	6	168
866.179466	6	175
1066.30086	6	172
avg:  954.7171797071185
std:  298.07222640696915
p95:  1366.3909196853638
p99:  1464.8090028762817
com:  17.714186752471818
thg:  55.091120800187355
FCT:  9.879087448120117
que:  616.7099353245327
los:  0.0
143 32
**********************
[48 43 42 51 46 49 44 50 43 36 43 43 52 47 47 44 50 36 52 43 69 49 48 54
 50 49 56 47 50 51 60 41 51 52 70 42 51 60 63 57 58 58 49 40 56 58 50 52
 50 36 51 41 48 52 46 42 43 48 40 49 56 49 56 59 56 38 48 51 49 49 54 56
 60 51 45 37 52 58 47 50 44 48 58 46 53 51 57 37 39 47 57 55 48 47 54 56
 51 51 55 43 39 53 35 49 50 52 42 48 48 57 65 54 41 58 45 44 54 52 48 37
 36 49 56 42 58 41 57 46 45 49 48 45 40 40 48 48 55 47 51 38 48 48 54 50
 46 57 52 46 48 52 52 55 48 49 59 40 52 44 46 41 46 41 50 50 47 56 51 51
 60 54 53 48 49 70 52]
The transmit rate is 20.0
239.541292	6	1
276.883363	6	2
256.098747	6	4
351.405143	6	3
348.279476	6	5
441.054344	6	6
417.891025	6	7
359.198093	6	11
550.163745	6	8
461.496114	6	13
462.298393	6	14
509.951353	6	15
468.214273	6	16
725.791454	6	12
848.269939	16	10
939.619064	16	9
588.580608	6	18
553.015232	6	19
763.589382	6	17
530.421495	6	24
659.012794	6	22
683.668851	6	23
635.762214	6	25
867.697715	16	21
573.471307	6	27
675.838708	6	26
1038.10763	16	20
668.770551	6	28
662.592172	6	29
571.826696	6	35
855.298280	6	30
594.242334	6	36
872.076034	16	32
843.850135	6	33
802.771806	6	34
960.626363	16	31
720.808506	6	37
709.351778	6	39
602.153778	6	41
661.077499	6	40
840.595006	6	38
589.766025	6	46
866.891384	16	42
798.827171	6	44
934.297800	16	43
897.488832	6	45
687.925338	6	49
864.644527	6	47
856.402397	6	48
828.349113	6	52
885.832309	6	51
864.205837	16	53
781.928300	6	56
1071.38276	6	50
906.455039	6	55
765.069723	6	59
919.748306	6	57
1055.33885	16	54
798.962831	6	60
936.682224	6	58
895.073175	6	61
949.039220	6	62
685.951948	6	67
870.609998	16	64
887.885093	6	66
972.218036	16	65
1187.87860	6	63
855.076789	6	70
930.711746	6	69
985.918521	6	71
928.700208	6	72
1140.78736	6	68
756.426572	6	77
886.031150	16	75
883.582115	16	76
781.457901	6	79
1056.77294	6	74
1182.37662	6	73
989.689350	6	78
899.790048	6	83
1072.08967	6	80
931.804895	6	84
876.044750	16	86
881.483316	16	87
1215.66462	6	81
1133.57114	6	85
911.484718	6	90
966.610193	6	89
1361.53626	6	82
1164.09087	6	88
971.492767	6	93
1155.45773	6	91
879.955768	16	97
1165.49754	6	92
1039.65091	6	95
888.483524	16	98
765.522718	6	103
1279.47020	6	94
927.744388	6	101
1045.12262	6	99
982.348680	6	102
