3000
25.0232219	6	286
25.0570774	6	287
25.4929065	6	288
25.1584053	6	289
25.1629352	6	290
26.0214805	6	291
25.0189304	6	292
25.9966850	6	293
26.7438888	6	294
26.6928672	6	295
26.2849330	6	296
26.3125896	6	297
27.3587703	6	298
26.5769958	6	299
26.4739990	6	300
26.8163681	6	301
27.2893905	6	302
27.2853374	6	303
27.4248123	6	304
27.1053314	6	305
27.2128582	6	306
27.5747776	6	307
28.4111499	6	308
28.5329818	6	309
28.6426544	6	310
28.7668704	6	311
27.5487899	6	312
27.9083251	6	313
27.3985862	6	314
27.8983116	6	315
27.5216102	6	316
28.0466079	6	317
28.0678272	6	318
28.1090736	6	319
27.9753208	6	320
28.7420749	6	321
28.7036895	6	322
29.0019512	6	323
27.9922485	6	324
28.2235145	6	325
28.7649631	6	326
28.3503532	6	327
28.0680656	6	328
28.8431644	6	329
28.7983417	6	330
28.5909175	6	331
29.5453071	6	332
29.2019844	6	333
29.2675495	6	334
29.6709537	6	335
29.6003818	6	336
29.3455123	6	337
29.7231674	6	338
29.4022560	6	339
29.4239521	6	340
28.9027690	6	341
5.58400154	16	352
4.78625297	16	353
30.7631492	6	342
30.5767059	6	343
30.0576686	6	344
6.88767433	16	354
6.75845146	16	355
30.5511951	6	345
29.8137664	6	346
7.29441642	16	356
29.6752452	6	347
8.87346267	16	357
29.7002792	6	348
9.62543487	16	358
8.30459594	16	359
30.7507514	6	349
30.2121639	6	350
10.7192993	16	360
29.8762321	6	351
9.45687294	16	361
16.0441398	16	362
14.8363113	16	363
16.1700248	16	364
14.8108005	16	367
20.0452804	16	365
20.0808048	16	366
14.7869586	16	369
18.1026458	16	368
17.1678066	16	371
19.8905467	16	370
16.9486999	16	373
20.9331512	16	372
24.1289138	16	376
23.0362415	16	377
29.8211574	16	375
33.1344604	16	374
29.3655395	16	378
27.4021625	16	380
27.8437137	16	381
37.0259284	16	379
26.9191265	16	385
33.3983898	16	383
37.7857685	16	382
5.69343566	6	396
32.2866439	16	386
30.5609703	16	387
9.17792320	6	397
28.6774635	16	389
30.9803485	16	388
11.4655494	6	398
29.1221141	16	391
32.0067405	16	390
11.5492343	6	399
10.5285644	6	400
47.7550029	16	384
11.1393928	6	401
29.5143127	16	393
26.0219573	16	395
35.8042716	16	392
32.1123600	16	394
14.7874355	6	402
15.7024860	6	403
15.3923034	6	404
15.3851509	6	405
12.9165649	6	407
15.6209468	6	406
13.2894515	6	408
12.8636360	6	409
13.2846832	6	410
17.3270702	6	411
14.2598152	6	413
17.1861648	6	412
14.4577026	6	415
17.8918838	6	414
15.3450965	6	417
19.0565586	6	416
15.9540176	6	419
18.8107490	6	418
19.6659564	6	420
19.7005271	6	421
20.0600624	6	422
20.3101634	6	423
17.9355144	6	425
5.90562820	16	431
21.0084915	6	424
18.0394649	6	426
10.0517272	16	430
18.3315277	6	427
19.0670490	6	428
8.26954841	16	433
11.1277103	16	432
19.2649364	6	429
7.96771049	16	435
11.6245746	16	434
12.5961303	16	436
10.6451511	16	437
14.1954421	16	438
14.3568515	16	439
14.0027999	16	440
12.1626853	16	441
16.9377326	16	442
14.5576000	16	444
16.8445110	16	443
14.9543285	16	446
17.8153514	16	445
16.6962146	16	447
19.5355415	16	448
15.6252384	16	450
17.8141593	16	449
17.5650119	16	452
20.2350616	16	451
19.0756320	16	454
21.4517116	16	453
23.4928131	16	456
25.6321430	16	455
23.0731964	16	457
22.5274562	16	458
23.8394737	16	459
25.5317687	16	460
24.8351097	16	461
24.8312950	16	462
24.7578620	16	463
25.9969234	16	464
27.1484851	16	465
27.2347927	16	466
27.5588035	16	467
28.6879539	16	468
28.9862155	16	469
28.4931659	16	470
29.9408435	16	471
28.9137363	16	472
33.0233573	16	473
31.5866470	16	474
29.6580791	16	476
33.6120128	16	475
32.2790145	16	478
34.0561866	16	477
33.9770317	16	479
32.6452255	16	4805.27596473	6	1
4.83083724	6	2
5.07473945	6	3
4.27770614	6	4
5.77354431	6	5
4.54044342	6	6
4.38976287	6	7
5.34105300	6	8
6.64114952	6	9
7.36093521	6	10
6.47163391	6	11
6.93988800	6	12
6.57796859	6	13
7.55214691	6	14
6.76918029	6	15
8.78620147	6	16
8.02946090	6	17
9.95254516	6	18
8.89992713	6	19
10.7836723	6	20
10.1127624	6	21
12.1486186	6	22
11.3189220	6	23
13.2553577	6	24
12.4630928	6	25
14.2824649	6	26
13.6451721	6	27
15.1345729	6	28
14.3415927	6	29
16.5061950	6	30
15.4731273	6	31
17.9009437	6	32
17.1170234	6	33
18.1577205	6	34
17.4877643	6	35
19.2677974	6	36
19.3321704	6	37
20.6854343	6	38
19.5813179	6	39
21.3439464	6	40
19.9458599	6	41
21.2318897	6	42
20.9901332	6	43
22.5524902	6	44
22.1588611	6	45
23.9534378	6	46
22.7172374	6	47
25.2306461	6	48
24.0385532	6	49
25.3434181	6	50
24.3172645	6	51
25.7220268	6	52
25.4817008	6	53
26.6587734	6	54
26.2341499	6	55
28.4452438	6	56
26.9658565	6	57
28.1929969	6	58
27.6463031	6	59
29.3188095	6	60
28.3024311	6	61
29.4053554	6	62
29.0591716	6	63
26.9737243	6	65
30.0481319	6	64
28.1672477	6	66
27.3857116	6	67
28.8236141	6	68
27.5688171	6	69
28.9676189	6	70
29.0861129	6	71
29.5386314	6	72
29.1628837	6	73
29.8759937	6	74
28.4137725	6	75
29.8836231	6	76
29.0360450	6	77
29.9744606	6	78
29.3769836	6	79
30.8005809	6	80
29.4518470	6	81
30.6448936	6	82
29.8688411	6	83
31.3785076	6	84
31.0463905	6	85
31.1436653	6	86
32.2546958	6	87
32.4800014	6	88
31.6612720	6	89
31.9814682	6	91
34.5809459	6	90
30.2135944	6	93
33.4405899	6	92
31.8038463	6	94
31.0130119	6	95
32.8879356	6	96
32.3822498	6	97
33.4477424	6	98
6.80470466	16	110
5.26499748	16	111
32.7525138	6	99
34.4190597	6	100
32.5717926	6	101
7.87281990	16	112
6.23869895	16	113
34.1436862	6	102
34.1591835	6	103
7.38406181	16	115
9.55319404	16	114
35.2756977	6	104
34.9812507	6	105
8.58354568	16	117
11.4340782	16	116
34.9056720	6	106
9.04083251	16	118
33.5085391	6	107
34.9686145	6	108
33.8914394	6	109
14.0812397	6	119
15.2311325	6	120
14.2834186	6	121
15.7585144	6	122
14.9834156	6	123
16.9236660	6	124
15.5143737	6	125
17.5216197	6	126
17.2834396	6	127
18.1999206	6	128
16.5071487	6	129
18.5675621	6	130
17.5027847	6	131
19.2716121	6	132
18.1112289	6	133
19.6001529	6	134
18.9733505	6	135
19.3853378	6	136
19.2973613	6	137
21.2824344	6	138
19.5612907	6	139
21.3596820	6	140
20.4982757	6	141
22.4459171	6	142
21.1703777	6	143
22.5174427	6	144
20.9593772	6	145
22.0527648	6	146
21.6903686	6	147
23.0519771	6	148
22.2218036	6	149
23.5316753	6	150
22.7439403	6	151
23.2365131	6	152
22.4270820	6	153
23.6134529	6	154
22.9010581	6	155
24.1012573	6	156
23.8258838	6	157
24.3721008	6	158
24.3272781	6	159
24.8682498	6	160
24.6515274	6	161
24.7499942	6	162
24.7123241	6	163
25.0580310	6	164
25.4132747	6	165
26.4651775	6	166
26.6592502	6	167
26.5953540	6	168
26.6747474	6	169
26.4611244	6	170
26.8855094	6	171
27.4846553	6	172
28.2313823	6	173
28.0044078	6	174
27.8956890	6	175
27.9405117	6	176
28.0966758	6	177
27.6324748	6	178
4.29177284	16	190
28.4111499	6	179
27.4622440	6	180
28.1450748	6	181
8.29863548	16	191
28.2952785	6	182
6.99448585	16	192
28.4421443	6	183
28.5568237	6	184
7.83610343	16	194
10.2126598	16	193
29.2835235	6	185
29.5293331	6	186
9.01937484	16	196
11.9373798	16	195
30.1542282	6	187
7.41219520	16	198
29.8020839	6	188
29.1416645	6	189
10.0479125	16	200
16.1428451	16	197
15.1846408	16	199
11.0554695	16	202
14.9257183	16	201
16.1266326	16	203
14.6749019	16	204
14.9853229	16	205
14.8494243	16	206
14.3043994	16	208
16.9644355	16	207
17.9126262	16	209
20.5626487	16	210
21.4676856	16	211
22.0186710	16	212
23.0293273	16	213
22.7856636	16	214
24.3649482	16	215
23.4303474	16	216
23.0665206	16	218
27.7154445	16	217
26.2980461	16	219
26.0004997	16	220
25.9997844	16	221
25.1073837	16	222
3.89528274	6	232
27.0051956	16	223
6.74057006	6	233
27.4748802	16	224
26.6759395	16	225
7.71164894	6	234
7.18283653	6	235
8.50415229	6	236
29.4306278	16	227
31.6901206	16	226
9.27042961	6	237
30.5774211	16	228
30.9243202	16	229
11.0371112	6	238
29.7610759	16	230
10.8799934	6	239
10.6496810	6	240
30.9236049	16	231
11.4164352	6	241
13.2288932	6	242
13.3209228	6	243
14.2395496	6	244
13.1978988	6	245
14.8723125	6	246
14.0023231	6	247
15.6075954	6	248
15.0041580	6	249
16.6609287	6	250
15.4922008	6	251
17.5418853	6	252
16.2940025	6	253
17.8756713	6	254
16.8108940	6	255
18.8779830	6	256
18.0864334	6	257
19.1483497	6	258
18.6212062	6	259
18.5532569	6	260
18.8660621	6	261
18.6700820	6	262
18.7444686	6	263
20.1611518	6	264
21.0180282	6	265
20.6365585	6	266
20.9436416	6	267
21.1198329	6	268
22.3455429	6	269
21.9922065	6	270
22.3429203	6	271
22.6233005	6	272
23.0283737	6	273
23.0770111	6	274
23.2334136	6	275
23.9779949	6	276
24.3909358	6	277
24.5301723	6	278
25.0639915	6	279
24.6667861	6	280
24.9621868	6	281
24.7387886	6	282
24.7020721	6	283
24.4631767	6	284
25.5982875	6	285
25.5298614	6	286
25.2370834	6	287
26.0455608	6	288
25.4907608	6	289
25.8502960	6	290
25.7670879	6	291
25.8569717	6	292
25.8188247	6	293
26.2115001	6	294
26.5161991	6	295
27.0648002	6	296
27.0307064	6	297
27.2512435	6	298
27.7335643	6	299
27.5516510	6	300
27.8060436	6	301
27.8868675	6	302
28.0470848	6	303
28.3322334	6	304
28.3095836	6	305
28.0947685	6	306
28.3679962	6	307
28.2449722	6	308
28.6424160	6	309
29.2778015	6	310
28.1877517	6	311
28.4712314	6	312
28.3641815	6	313
28.7027359	6	314
28.7058353	6	315
28.7520885	6	316
28.5887718	6	317
28.1443595	6	318
28.4769535	6	319
28.5067558	6	320
28.2652378	6	321
28.7888050	6	322
29.8018455	6	323
29.5157432	6	324
29.8388004	6	325
29.7670364	6	326
29.4086933	6	327
29.8366546	6	328
30.0099849	6	329
30.0974845	6	330
30.1692485	6	331
30.2612781	6	332
30.3282737	6	333
30.3771495	6	334
29.9086570	6	335
30.5335521	6	336
30.3344726	6	337
30.3330421	6	338
5.71489334	16	349
29.8619270	6	339
5.66864013	16	350
30.5597782	6	340
6.06441497	16	351
4.47583198	16	352
32.1252346	6	341
31.1775207	6	342
6.40821456	16	353
30.3463935	6	343
30.9791564	6	344
8.43691825	16	354
8.44573974	16	355
31.5854549	6	345
30.0164222	6	346
9.21416282	16	356
30.7304859	6	347
9.39154624	16	357
30.6441783	6	348
9.41228866	16	359
14.7686004	16	358
16.0930156	16	360
14.6684646	16	361
12.7978324	16	363
18.0282592	16	362
14.2812728	16	365
15.6164169	16	367
17.8384780	16	366
15.7597064	16	369
19.4649696	16	368
33.2176685	16	364
23.1282711	16	370
21.5981006	16	371
21.6412544	16	372
20.6873416	16	373
25.8212089	16	374
24.2829322	16	375
24.8479843	16	377
26.8268585	16	378
26.6733169	16	379
33.0476760	16	376
26.8015861	16	381
30.4965972	16	380
3.52478027	6	393
28.6390781	16	383
25.7277488	16	385
8.47315788	6	394
31.2621593	16	384
28.5975933	16	387
31.7320823	16	386
12.6445293	6	395
12.5970840	6	396
29.2804241	16	389
13.5834217	6	397
13.7369632	6	398
47.9948520	16	382
28.4788608	16	391
11.1815929	6	400
35.6457233	16	388
14.6896839	6	399
34.2957973	16	390
12.0162963	6	401
31.1362743	16	392
12.3603343	6	402
12.1920108	6	403
13.0681991	6	404
16.2086486	6	405
16.9599056	6	406
16.8671607	6	407
13.7825012	6	409
17.0187950	6	408
14.1994953	6	410
14.5583152	6	412
17.6241397	6	411
15.6054496	6	414
19.0277099	6	413
15.9716606	6	416
19.9289321	6	415
15.9201622	6	418
19.2642211	6	417
16.5345668	6	419
17.3785686	6	420
17.4231529	6	421
17.6167488	6	422
7.36093521	16	428
5.39660453	16	429
21.2144851	6	423
8.49819183	16	430
6.26659393	16	431
21.4800834	6	424
21.7082500	6	425
8.57067108	16	432
21.7597484	6	426
7.15303421	16	433
21.0294723	6	427
10.4029178	16	434
10.2226734	16	435
9.18149948	16	437
11.7909908	16	436
11.5911960	16	438
15.4061317	16	439
13.6079788	16	440
14.4507884	16	441
15.1169300	16	443
17.0457363	16	442
17.2429084	16	444
16.4706707	16	446
19.1638469	16	445
17.7593231	16	448
19.8676586	16	447
20.1733112	16	450
24.0168571	16	449
19.7458267	16	452
25.9048938	16	451
23.3829021	16	453
24.7399806	16	454
25.0573158	16	455
24.8277187	16	456
25.4893302	16	457
26.0059833	16	458
26.4461040	16	459
26.3309478	16	460
28.1574726	16	461
26.7601013	16	462
27.0879268	16	463
27.6410579	16	464
29.6475887	16	465
30.4388999	16	466
31.1024188	16	467
31.2707424	16	468
31.2392711	16	469
31.6112041	16	470
32.4208736	16	472
35.8209609	16	471
34.2597961	16	473
32.1729183	16	474
32.9091548	16	475
32.1424007	16	476
34.7895622	16	477
34.8455905	16	478
33.6067676	16	480
36.2627506	16	479
34.1286659	16	481
32.2909355	16	482
34.7359180	16	483
34.7440242	16	484
35.8345508	16	485
35.4554653	16	486
36.8478298	16	487
37.5142097	16	488
35.2783203	16	489
38.7611389	16	490
40.1000976	16	491
38.9800071	16	492
39.3865108	16	494
3.79514694	6	510
45.4061031	16	493
41.9626235	16	496
9.03105735	6	511
48.2857227	16	495
41.9425964	16	498
7.73119926	6	512
47.1248626	16	497
9.55891609	6	513
8.52084159	6	514
42.9990291	16	500
49.4508743	16	499
10.6840133	6	515
43.6968803	16	502
45.7746982	16	501
9.97710227	6	516
44.5134639	16	503
10.4496479	6	517
43.2033538	16	504
9.50002670	6	518
43.7228679	16	505
42.6454544	16	506
11.2679004	6	519
10.5566978	6	520
43.8785552	16	507
41.5344238	16	508
12.2783184	6	521
41.5184497	16	509
11.6238594	6	522
13.7519836	6	523
12.8302574	6	524
14.9471759	6	525
13.3070945	6	526
15.3465270	6	527
14.3296718	6	528
16.1235332	6	529
15.0818824	6	530
16.7527198	6	531
15.4664516	6	532
17.6434516	6	533
16.2594318	6	534
17.6560878	6	535
16.6351795	6	536
17.9831981	6	537
16.9460773	6	538
19.4118022	6	539
17.4777507	6	540
19.3145275	6	541
18.5689926	6	542
19.6630954	6	543
19.1812515	6	544
21.1648941	6	545
20.2376842	6	546
21.3558673	6	547
20.8230018	6	548
21.8937397	6	549
21.2109088	6	550
22.3553180	6	551
21.3940143	6	552
23.3104228	6	553
22.7596759	6	554
23.8687992	6	555
22.9659080	6	556
24.8479843	6	557
23.8318443	6	558
25.2537727	6	559
23.7815380	6	560
24.9068737	6	561
24.1661071	6	562
24.9116420	6	563
24.0364074	6	564
25.6509780	6	565
24.9381065	6	566
26.3328552	6	567
24.5928764	6	568
25.9935855	6	569
25.1786708	6	570
26.0629653	6	571
26.1175632	6	572
27.1358489	6	573
25.8438587	6	574
27.4188518	6	575
27.2848606	6	576
26.8080234	6	577
25.8557796	6	578
29.5703411	6	579
28.2030105	6	580
26.0515213	6	582
29.7260284	6	581
29.9937725	6	583
27.6026725	6	584
28.7790298	6	585
27.5440216	6	586
28.9080142	6	587
28.4767150	6	588
30.2751064	6	589
28.5198688	6	590
30.5676460	6	591
28.9423465	6	592
30.3716659	6	593
29.1032791	6	594
30.2841663	6	595
29.1488170	6	596
30.4775238	6	597
29.5586585	6	598
30.0943851	6	600
32.3910713	6	599
32.1929454	6	601
30.6763648	6	602
32.7692031	6	603
31.2397480	6	604
32.8662395	6	605
31.1036109	6	606
32.4468612	6	607
31.4457416	6	608
32.8729152	6	609
31.3048362	6	610
31.9578647	6	611
31.5201282	6	612
30.1563739	6	614
33.4870815	6	613
31.1288833	6	615
29.8340320	6	616
29.8497676	6	617
29.5984745	6	618
30.0946235	6	619
29.4611454	6	620
30.6279659	6	621
31.6607952	6	622
30.8179855	6	623
30.3657054	6	624
32.4747562	6	625
30.7202339	6	626
31.7535400	6	627
29.7510623	6	628
31.4483642	6	629
30.0099849	6	630
31.9154262	6	631
30.0412178	6	632
31.5153598	6	633
31.1148166	6	634
32.2153568	6	635
30.7531356	6	636
31.2349796	6	637
30.7531356	6	638
33.0014228	6	639
31.1188697	6	640
32.4275493	6	641
31.0711860	6	642
31.9504737	6	643
5.62500953	16	655
30.7972431	6	644
5.72323799	16	656
30.9658050	6	646
7.08365440	16	657
34.0397357	6	645
7.64226913	16	658
7.75361061	16	659
31.4137935	6	648
34.5840454	6	647
6.96778297	16	660
32.7699184	6	649
31.8350791	6	650
7.78698921	16	662
33.2362651	6	651
12.7160549	16	661
32.0320129	6	652
9.50551033	16	663
8.94904136	16	664
32.7572822	6	654
36.1151695	6	653
12.5894546	16	665
10.0440979	16	667
12.1564865	16	666
14.2300128	16	668
12.5277042	16	669
12.1223926	16	671
14.8422718	16	670
15.0988101	16	672
15.2988433	16	673
15.9115791	16	674
17.4300670	16	675
16.6451930	16	676
15.9943103	16	677
21.2788581	16	678
20.2617645	16	679
21.5344429	16	680
21.5663909	16	681
19.7005271	16	682
22.1138000	16	684
24.2156982	16	683
23.3488082	16	685
21.9507217	16	686
25.3138542	16	687
23.6892700	16	688
25.4504680	16	689
25.6729125	16	690
25.0716209	16	691
27.0090103	16	692
25.5753993	16	693
28.6531448	16	694
26.3338088	16	695
26.1454582	16	696
29.3250083	16	698
31.5742492	16	697
28.7628173	16	700
31.9578647	16	699
29.1635990	16	702
33.1332683	16	701
27.7326107	16	704
32.7820777	16	703
32.3357582	16	706
34.7733497	16	705
32.2895050	16	707
34.0974330	16	708
30.6363105	16	710
36.5931987	16	709
31.4989089	16	712
39.3579006	16	711
33.9813232	16	714
35.3312492	16	716
40.3940677	16	715
35.6385707	16	718
47.9829311	16	713
38.0470752	16	719
36.6897583	16	720
36.9870662	16	722
47.8506088	16	717
41.9800281	16	721
37.2595787	16	724
37.1427536	16	726
45.2005863	16	723
37.8613471	16	728
48.2203960	16	725
38.2103919	16	730
48.1543540	16	727
37.3668670	16	732
48.5131740	16	729
47.2722053	16	731
40.5106544	16	734
46.1072921	16	733
44.0032482	16	735
40.8961772	16	736
41.2743091	16	738
44.5837974	16	737
42.5674915	16	740
44.9557304	16	739
42.5617694	16	742
46.8361377	16	741
42.7536964	16	744
47.1374988	16	743
42.5326824	16	745
43.5621738	16	746
44.9094772	16	747
44.1520214	16	748
43.4896945	16	750
47.1382141	16	749
46.9255447	16	751
46.5493202	16	752
46.2603569	16	754
48.5420227	16	753
48.0601787	16	755
47.3928451	16	756
48.4094619	16	757
48.2354164	16	758
48.9380359	16	760
51.3317584	16	759
51.0823726	16	761
48.7265586	16	762
51.7520904	16	763
50.0447750	16	764
48.0666160	16	766
52.6041984	16	765
52.5498390	16	768
56.7533969	16	767
49.9703884	16	770
53.5922050	16	769
50.0891208	16	771
6.00218772	6	789
51.4867305	16	772
11.3878250	6	788
51.0606765	16	773
9.49478149	6	790
52.0555973	16	774
9.61661338	6	791
50.3754615	16	775
9.01365280	6	792
51.6431331	16	776
10.6520652	6	793
51.1269569	16	777
12.0377540	6	794
52.5088310	16	778
11.6426944	6	795
10.2877616	6	796
51.0430335	16	779
51.4633655	16	780
12.2942924	6	797
11.5027427	6	798
48.3396053	16	782
50.7490634	16	781
12.9685401	6	799
11.8148326	6	800
51.8496036	16	784
13.9756202	6	801
50.3306388	16	785
49.9405860	16	786
14.0480995	6	802
57.3973655	16	783
49.6375560	16	787
14.2669677	6	803
13.1518840	6	804
15.0270462	6	805
14.3692493	6	806
15.1393413	6	807
13.8516426	6	808
15.4652595	6	809
14.8038864	6	810
15.9635543	6	811
14.8482322	6	812
16.7493820	6	813
16.2529945	6	814
17.6987648	6	815
16.5989398	6	816
18.4934139	6	817
17.5955295	6	818
19.3743705	6	819
18.8713073	6	820
20.2381610	6	821
19.2501544	6	822
20.7858085	6	823
19.6430683	6	824
20.7240581	6	825
20.0798511	6	826
21.7723846	6	827
20.4098224	6	828
21.6686725	6	829
20.8947658	6	830
21.5723514	6	831
20.9555625	6	832
22.4881172	6	833
21.4076042	6	834
23.4978199	6	835
22.0978260	6	836
23.9222049	6	837
22.6175785	6	838
24.6109962	6	839
23.9717960	6	840
25.0253677	6	841
23.5121250	6	842
24.8091220	6	843
23.6701965	6	844
25.3474712	6	845
24.4538784	6	846
26.4148712	6	847
24.9512195	6	848
26.6013145	6	849
25.6876945	6	850
27.0318984	6	851
25.9470939	6	852
27.5416374	6	853
5.43189048	16	864
27.1985530	6	854
5.52344322	16	865
25.2921581	6	856
6.44183158	16	866
29.0496349	6	855
7.08937644	16	867
25.2707004	6	858
29.0350914	6	857
6.64973258	16	868
7.25555419	16	869
29.5174121	6	859
7.47370719	16	870
28.7749767	6	860
28.0783176	6	861
27.0857810	6	862
8.46409797	16	871
28.6443233	6	863
10.4649066	16	872
10.8520984	16	873
9.43994522	16	874
10.6718540	16	876
12.4509334	16	875
13.3626461	16	877
12.1726989	16	878
12.8724575	16	879
14.8143768	16	880
15.3512954	16	881
16.1674022	16	882
16.3793563	16	883
16.0453319	16	884
15.2804851	16	885
17.0898437	16	886
16.6683197	16	887
19.7663307	16	888
19.8321342	16	889
20.8132266	16	890
21.3131904	16	891
22.4976539	16	892
21.9917297	16	894
24.0850448	16	893
22.8509902	16	895
21.5909481	16	897
27.5764465	16	896
26.8940925	16	898
25.7196426	16	899
24.9762535	16	901
28.7878513	16	900
24.5299339	16	903
28.0797481	16	902
27.0767211	16	905
30.4608345	16	904
30.3397178	16	906
28.4714698	16	907
27.6787281	16	909
31.9120883	16	908
31.0630798	16	910
30.6971073	16	911
29.9832820	16	913
32.0811271	16	912
30.8110713	16	914
30.7681560	16	915
5.40542602	6	927
35.1483821	16	916
32.9811573	16	917
10.3249549	6	928
