1600
3.78108024	16	171
3.65900993	16	172
3.76415252	16	173
3.75032424	16	174
5.46264648	16	175
3.66544723	16	176
4.38356399	16	177
5.31578063	16	178
3.78704071	16	179
3.46541404	16	180
3.59964370	16	181
3.71861457	16	182
5.39708137	16	183
3.79705429	16	184
3.73053550	16	185
4.58765029	16	186
3.72815132	16	187
3.80992889	16	188
3.78036499	16	189
3.74531745	16	190
3.57866287	16	191
3.51190567	16	192
5.51652908	16	193
5.41496276	16	194
5.46813011	16	195
5.38134574	16	196
3.78966331	16	197
5.28645515	16	198
5.39803504	16	199
5.45430183	16	200
5.30409812	16	201
5.41329383	16	202
5.45907020	16	203
5.55682182	16	204
5.63549995	16	205
5.85746765	16	206
5.65576553	16	207
5.58853149	16	208
5.42473793	16	209
5.46479225	16	210
5.41925430	16	211
5.80048561	16	212
5.46264648	16	213
5.54847717	16	214
5.40924072	16	215
5.89895248	16	216
5.90395927	16	217
5.50055503	16	218
5.38992881	16	219
5.52892684	16	220
5.68413734	16	221
5.76090812	16	222
5.54251670	16	223
5.63049316	16	224
5.77449798	16	225
5.69677352	16	226
6.13427162	16	227
5.91063499	16	228
6.03175163	16	229
6.31022453	16	230
6.37340545	16	231
5.75160980	16	232
5.70964813	16	233
6.24942779	16	234
5.91993331	16	235
6.33811950	16	236
6.45303726	16	237
5.97310066	16	238
6.20961189	16	239
6.26158714	16	240
6.07180595	16	241
5.84769248	16	242
5.90491294	16	243
5.54776191	16	244
5.81264495	16	245
6.64114952	6	246
7.10296630	6	247
5.33103942	6	248
3.26919555	6	249
3.28516960	6	250
3.30901145	6	251
2.54535675	6	252
2.66218185	6	253
2.64120101	6	254
2.92706489	6	255
2.93064117	6	256
2.68912315	6	257
2.70867347	6	258
2.61998176	6	259
2.83432006	6	260
2.69889831	6	261
2.88438796	6	262
2.77686119	6	263
2.71224975	6	264
2.68602371	6	265
2.66242027	6	266
2.63476371	6	267
2.63237953	6	268
2.69293785	6	269
2.68983840	6	270
2.75993347	6	271
2.71797180	6	272
2.72440910	6	273
2.67934799	6	274
2.56991386	6	275
2.78997421	6	276
2.69126892	6	277
2.75731086	6	278
2.72011756	6	279
2.70557403	6	280
2.70318984	6	281
2.78806686	6	282
2.77328491	6	283
5.66625595	16	284
6.03795051	16	285
5.75423240	16	286
5.91564178	16	287
5.26928901	16	288
4.01663780	16	289
5.44118881	16	290
4.37951087	16	291
5.60903549	16	292
5.56468963	16	293
5.71441650	16	294
5.76567649	16	295
5.53536415	16	296
5.86557388	16	297
5.93829154	16	298
5.92851638	16	299
5.49912452	16	300
5.55491447	16	301
5.66816329	16	302
5.61022758	16	303
5.99765777	16	304
5.93709945	16	305
5.93924522	16	306
5.78379631	16	307
5.58042526	16	308
5.64455986	16	309
5.39827346	16	310
6.06942176	16	311
5.60045242	16	312
5.17034530	16	313
6.25991821	16	314
5.25689125	16	315
5.98645210	16	316
6.02293014	16	317
6.40702247	16	318
6.27136230	16	319
5.99336624	16	320
5.83958625	16	321
5.98740577	16	322
6.16288185	16	323
5.09119033	16	324
5.30624389	16	325
5.75685501	16	326
5.75757026	16	327
5.48744201	16	328
5.37681579	16	329
6.06822967	16	330
5.60951232	16	331
5.93042373	16	332
5.82575798	16	333
5.25188446	16	334
5.43355941	16	335
5.26189804	16	336
6.05487823	16	337
5.58471679	16	338
5.43451309	16	339
5.80811500	16	340
5.88059425	16	341
5.77807426	16	342
5.96833229	16	343
5.51414489	16	344
5.74111938	16	345
5.65981864	16	346
5.57947158	16	347
5.87821006	16	348
5.47027587	16	349
5.33771514	16	350
5.24497032	16	351
5.24020195	16	352
5.78165054	16	353
5.41234016	16	354
5.42855262	16	355
5.74994087	16	356
5.90229034	16	357
5.37943840	16	358
5.54847717	16	359
5.42712211	16	360
5.43260574	16	361
5.43570518	16	362
5.28955459	16	363
5.29456138	16	364
5.64241409	16	365
5.68509101	16	366
5.55944442	16	367
3.65924835	16	368
5.10191917	16	369
3.54981422	16	370
3.63230705	16	371
3.59344482	16	372
3.63922119	16	373
5.12647628	16	374
5.13958930	16	375
5.10048866	16	376
3.58557701	16	377
3.49688529	16	378
3.49378585	16	379
5.07712364	16	380
3.70669364	16	381
4.98771667	16	382
3.72147560	16	383
5.30910491	16	384
3.65495681	16	385
5.58876991	16	386
6.14404678	16	387
5.05089759	16	388
3.72290611	16	389
3.55601310	16	390
5.22160530	16	391
6.39414787	6	392
6.36196136	6	393
6.04319572	6	394
3.34930419	6	395
2.54726409	6	396
2.63786315	6	397
2.55298614	6	398
2.69818305	6	399
2.93564796	6	400
2.79855728	6	401
2.87866592	6	402
2.69484519	6	403
2.75731086	6	404
2.66909599	6	405
3.28683853	6	406
3.53288650	6	407
3.61084938	6	408
3.56745719	6	409
3.71241569	6	410
3.82137298	6	411
3.60321998	6	412
3.26228141	6	413
3.30281257	6	414
3.56149673	6	415
3.76415252	6	416
3.60584259	6	417
3.22699546	6	418
3.23247909	6	419
3.29780578	6	420
3.51643562	6	421
3.40461730	6	422
3.63349914	6	423
3.64065170	6	424
3.56078147	6	425
3.54743003	6	426
3.35550308	6	427
3.62253189	6	428
5.34796714	6	429
3.64208221	6	430
3.41367721	6	431
3.34739685	6	432
3.56030464	6	433
5.21302223	6	434
5.39398193	6	435
5.33127784	6	436
5.29408454	6	437
4.08864021	6	438
3.41749191	6	439
3.44634056	6	440
3.56960296	6	441
3.75366210	6	442
3.71599197	6	443
3.75866889	6	444
3.68905067	6	445
3.65471839	6	446
3.22532653	6	447
3.18193435	6	448
5.21564483	16	449
5.76758384	16	450
3.70931625	16	451
4.49109077	16	452
5.58495521	16	453
3.82065773	16	454
3.55768203	16	455
3.55696678	16	456
3.68094444	16	457
3.52120399	16	458
3.69691848	16	459
3.73077392	16	460
3.65757942	16	461
5.55205345	16	462
5.51915168	16	463
3.80134582	16	464
3.72910499	16	465
4.37211990	16	466
3.90434265	16	467
3.48305702	16	468
3.77440452	16	469
3.68094444	16	470
3.85689735	16	471
5.28573989	16	4726.27684593	6	1
6.37245178	6	2
4.75430488	6	3
3.87144088	6	4
3.59678268	6	5
2.61831283	6	6
2.19130516	6	7
1.79886817	6	8
1.98507308	6	9
1.77931785	6	10
1.97410583	6	11
1.72567367	6	12
1.79338455	6	13
1.73783302	6	14
1.79600715	6	15
1.75023078	6	16
1.77049636	6	17
1.95193290	6	18
1.78074836	6	19
1.69277191	6	20
1.81889533	6	21
1.94668769	6	22
1.80745124	6	23
1.93572044	6	24
1.79147720	6	25
1.92236900	6	26
2.03108787	6	27
1.94954872	6	28
2.08973884	6	29
1.84512138	6	30
1.92737579	6	31
2.08973884	6	32
2.06136703	6	33
2.18200683	6	34
2.20942497	6	35
2.27046012	6	36
2.53653526	6	37
2.74372100	6	38
2.92778015	6	39
3.15570831	6	40
3.13067436	6	41
2.92539596	6	42
3.19075584	6	43
2.98666954	6	44
3.03602218	6	45
2.99692153	6	46
3.10254096	6	47
3.24010848	6	48
3.17454338	6	49
3.09014320	6	50
2.94446945	6	51
3.15618515	6	52
2.85649299	6	53
2.91347503	6	54
3.00502777	6	55
3.21364402	6	56
3.02386283	6	57
2.89893150	6	58
2.95734405	6	59
3.03745269	6	60
3.02553176	6	61
3.19981575	6	62
6.46138191	16	63
6.68144226	16	64
5.88726997	16	65
6.09517097	16	66
5.97953796	16	67
5.78641891	16	68
5.81431388	16	69
5.76639175	16	70
5.82361221	16	71
5.67340850	16	72
6.01053237	16	73
5.65624237	16	74
6.12163543	16	75
6.00171089	16	76
4.09197807	16	77
5.42521476	16	78
5.45620918	16	79
5.36918640	16	80
5.53679466	16	81
5.81049919	16	82
3.80516052	16	83
4.52232360	16	84
3.85618209	16	85
3.89337539	16	86
5.61594963	16	87
3.77178192	16	88
3.67212295	16	89
3.62730026	16	90
3.53884696	16	91
3.77154350	16	92
3.70430946	16	93
3.68404388	16	94
3.63183021	16	95
3.79705429	16	96
3.51381301	16	97
3.72624397	16	98
5.57041168	16	99
3.89623641	16	100
3.86452674	16	101
3.81135940	16	102
3.78513336	16	103
3.68499755	16	104
3.72147560	16	105
5.79833984	6	106
6.38532638	6	107
4.33897972	6	108
2.83789634	6	109
2.78949737	6	110
2.81310081	6	111
2.85887718	6	112
3.17358970	6	113
3.02505493	6	114
3.05414199	6	115
3.01885604	6	116
3.34262847	6	117
3.26871871	6	118
2.88343429	6	119
3.19814682	6	120
3.19528579	6	121
3.28230857	6	122
3.13425064	6	123
3.49092483	6	124
3.27014923	6	125
3.51333618	6	126
3.12161445	6	127
3.06987762	6	128
3.30901145	6	129
3.42988967	6	130
3.57127189	6	131
3.35121154	6	132
3.44419479	6	133
3.41320037	6	134
3.64112854	6	135
3.67617607	6	136
5.43975830	16	137
3.84879112	16	138
3.71861457	16	139
3.73268127	16	140
3.61943244	16	141
3.56483459	16	142
3.67236137	16	143
5.45239448	16	144
3.65972518	16	145
5.50365447	16	146
3.72791290	16	147
5.18274307	16	148
3.75962257	16	149
3.73220443	16	150
5.20586967	16	151
3.94439697	16	152
3.59177589	16	153
3.60131263	16	154
3.53384017	16	155
3.59463691	16	156
3.62229347	16	157
3.58295440	16	158
3.68165969	16	159
5.46360015	16	160
3.65066528	16	161
5.32555580	16	162
3.46374511	16	163
3.66115570	16	164
3.67236137	16	165
5.56802749	16	166
3.70717048	16	167
5.36608695	16	168
3.81946563	16	169
4.51278686	16	170
3.80325317	16	171
3.53646278	16	172
3.72719764	16	173
3.76009941	16	174
3.67283821	16	175
3.67188453	16	176
3.60059738	16	177
5.50532341	16	178
3.79228591	16	179
3.75366210	16	180
3.76081466	16	181
5.45072555	16	182
3.83472442	16	183
3.74221801	16	184
3.57937812	16	185
5.58328628	16	186
3.68380546	16	187
5.27095794	16	188
3.84974479	16	189
3.61943244	16	190
5.43618202	16	191
5.57136535	16	192
5.34510612	16	193
5.45859336	16	194
3.73625755	16	195
5.20062446	16	196
3.91292572	16	197
5.51128387	16	198
5.78951835	16	199
5.82242012	16	200
5.83410263	16	201
5.81669807	16	202
5.90538978	16	203
5.57255744	16	204
6.13617897	16	205
5.76734542	16	206
5.97381591	16	207
5.99360466	16	208
5.72729110	16	209
5.53679466	16	210
5.88226318	16	211
5.60736656	16	212
5.87463378	16	213
5.86962699	16	214
5.91611862	16	215
6.02340698	16	216
5.99670410	16	217
6.21843338	16	218
5.86271286	16	219
5.99479675	16	220
5.62095642	16	221
5.82718849	16	222
5.95426559	16	223
5.79333305	16	224
6.02579116	16	225
5.45692443	16	226
5.74755668	16	227
6.07252120	16	228
6.06107711	16	229
6.33573532	16	230
6.32286071	16	231
6.71195983	16	232
5.92589378	16	233
5.98359107	16	234
5.97000122	16	235
5.63740730	16	236
5.91015815	16	237
5.98025321	16	238
5.66959381	16	239
5.98311424	16	240
6.06703758	16	241
5.80906867	16	242
5.81336021	16	243
5.58090209	6	244
5.71417808	6	245
5.68962097	6	246
3.04675102	6	247
3.06248664	6	248
4.53042984	6	249
2.63094902	6	250
2.90870666	6	251
2.92229652	6	252
2.77447700	6	253
2.69508361	6	254
2.81691551	6	255
2.83813476	6	256
2.76279449	6	257
2.87866592	6	258
2.88772583	6	259
2.78592109	6	260
2.93374061	6	261
2.98476219	6	262
2.70152091	6	263
2.78139114	6	264
2.87628173	6	265
2.69365310	6	266
2.73036956	6	267
2.95329093	6	268
2.96568870	6	269
2.91442871	6	270
2.98643112	6	271
2.95686721	6	272
2.63547897	6	273
2.77948379	6	274
2.62069702	6	275
2.97617912	6	276
2.95209884	6	277
2.85649299	6	278
2.78568267	6	279
2.89750099	6	280
3.04651260	6	281
6.10661506	16	282
5.69939613	16	283
5.95188140	16	284
5.90586662	16	285
5.45144081	16	286
5.71846961	16	287
3.92341613	16	288
3.67665290	16	289
5.81097602	16	290
5.55276870	16	291
6.13617897	16	292
5.90109825	16	293
5.79452514	16	294
5.74302673	16	295
6.22463226	16	296
5.76305389	16	297
6.10518455	16	298
5.89013099	16	299
5.57351112	16	300
5.85579872	16	301
5.98573684	16	302
5.90181350	16	303
5.78022003	16	304
5.77020645	16	305
5.51962852	16	306
6.05893135	16	307
6.09850883	16	308
5.73587417	16	309
6.03270530	16	310
5.92589378	16	311
5.82361221	16	312
5.82551956	16	313
5.34152984	16	314
6.44683837	16	315
5.92994689	16	316
5.73611259	16	317
6.00767135	16	318
5.92541694	16	319
5.85126876	16	320
5.93233108	16	321
5.60402870	16	322
5.62119483	16	323
5.77735900	16	324
5.41877746	16	325
5.44309616	16	326
5.49292564	16	327
5.44714927	16	328
5.20896911	16	329
5.30982017	16	330
5.14698028	16	331
5.26404380	16	332
5.33032417	16	333
5.46407699	16	334
5.16009330	16	335
5.51867485	16	336
5.35941123	16	337
5.27191162	16	338
5.38992881	16	339
5.20777702	16	340
5.45144081	16	341
5.28383255	16	342
5.18465042	16	343
5.03754615	16	344
5.50627708	16	345
5.57875633	16	346
5.32317161	16	347
5.29551506	16	348
5.17058372	16	349
5.39970397	16	350
5.31363487	16	351
5.23638725	16	352
5.12099266	16	353
5.11264801	16	354
5.21230697	16	355
5.42187690	16	356
5.44500350	16	357
5.32221794	16	358
5.12242317	16	359
5.43737411	16	360
5.43999671	16	361
5.52463531	16	362
5.63192367	16	363
5.17463684	16	364
5.11050224	16	365
5.28407096	16	366
5.04374504	16	367
5.19394874	16	368
3.63492965	16	369
5.09476661	16	370
5.28907775	16	371
3.70883941	16	372
3.63850593	16	373
5.41758537	16	374
3.73053550	16	375
3.50165367	16	376
3.63779067	16	377
5.17821311	16	378
3.61657142	16	379
5.04803657	16	380
5.32841682	16	381
5.06973266	16	382
4.37664985	16	383
5.20253181	16	384
5.25999069	16	385
5.33914566	16	386
3.59320640	16	387
5.20133972	16	388
5.52082061	6	389
8.06927680	6	390
5.52415847	6	391
3.48591804	6	392
2.69627571	6	393
2.84171104	6	394
2.68554687	6	395
2.59590148	6	396
2.98142433	6	397
2.76231765	6	398
2.98023223	6	399
2.76088714	6	400
2.94709205	6	401
2.65789031	6	402
2.73728370	6	403
2.90012359	6	404
3.01623344	6	405
2.97427177	6	406
3.05008888	6	407
3.15618515	6	408
3.11851501	6	409
2.86316871	6	410
2.91872024	6	411
2.99453735	6	412
3.15189361	6	413
3.06653976	6	414
2.91204452	6	415
2.86698341	6	416
2.85196304	6	417
3.01909446	6	418
2.97164916	6	419
3.11779975	6	420
3.12662124	6	421
3.07726860	6	422
3.15523147	6	423
3.00145149	6	424
3.08918952	6	425
3.23319435	6	426
2.94566154	6	427
2.89535522	6	428
2.81691551	6	429
2.86149978	6	430
2.94089317	6	431
3.02672386	6	432
3.00955772	6	433
3.03983688	6	434
3.05128097	6	435
2.87890434	6	436
2.89583206	6	437
2.90942192	6	438
3.13138961	6	439
3.06320190	6	440
3.19075584	6	441
3.18884849	6	442
3.22818756	6	443
2.89702415	6	444
2.84337997	6	445
5.47003746	16	446
3.87454032	16	447
5.29575347	16	448
3.91864776	16	449
5.43355941	16	450
3.70669364	16	451
3.77726554	16	452
3.65257263	16	453
4.41098213	16	454
4.70423698	16	455
5.59139251	16	456
3.78441810	16	457
5.38086891	16	458
4.69923019	16	459
5.51366806	16	460
5.70535659	16	461
3.97491455	16	462
3.86214256	16	463
3.80229949	16	464
3.46064567	16	465
3.67355346	16	466
3.78131866	16	467
5.49888610	16	468
3.93342971	16	469
3.76772880	16	470
3.64851951	16	471
5.25808334	16	472
3.78489494	16	473
3.78990173	16	474
3.74746322	16	475
5.41877746	16	476
3.59892845	16	477
3.71646881	16	478
5.49173355	16	479
3.92460823	16	480
5.53107261	16	481
5.38229942	16	482
3.80015373	16	483
3.68618965	16	484
3.52573394	16	485
5.17821311	16	486
3.91268730	16	487
5.31435012	16	488
5.59592247	16	489
5.42926788	16	490
4.04763221	16	491
3.68738174	16	492
5.57446479	16	493
3.86261940	16	494
3.77607345	16	495
3.53264808	16	496
3.60965728	16	497
3.64351272	16	498
3.59177589	16	499
3.68952751	16	500
3.75866889	16	501
5.48577308	16	502
6.82663917	6	503
6.01077079	6	504
5.83434104	6	505
5.06162643	6	506
3.59010696	6	507
3.49736213	6	508
3.56984138	6	509
3.53384017	6	510
5.21707534	6	511
5.22160530	6	512
5.13100624	6	513
3.36146354	6	514
3.22508811	6	515
5.46550750	6	516
3.76296043	6	517
5.23686408	6	518
3.39365005	6	519
3.39078903	6	520
3.47065925	6	521
3.58724594	6	522
3.70764732	6	523
3.62014770	6	524
3.55052947	6	525
5.50460815	6	526
2.64763832	6	527
2.54774093	6	528
2.54821777	6	529
2.56824493	6	530
2.54344940	6	531
2.57968902	6	532
2.65049934	6	533
2.67434120	6	534
2.66790390	6	535
2.64811515	6	536
2.89273262	6	537
2.52771377	6	538
2.56109237	6	539
2.75754928	6	540
3.35001945	6	541
3.14188003	6	542
3.29327583	6	543
5.22398948	16	544
3.85355949	16	545
5.19990921	16	546
3.51643562	16	547
3.46350669	16	548
3.65638732	16	549
3.64208221	16	550
4.96339797	16	551
3.62730026	16	552
6.43992424	16	553
3.94940376	16	554
3.63373756	16	555
3.55792045	16	556
5.29932975	16	557
3.77702713	16	558
5.67698478	16	559
4.16350364	16	560
5.74851036	16	561
5.81431388	16	562
5.83577156	16	563
5.94472885	16	564
5.47838211	16	565
5.47242164	16	566
5.69415092	16	567
5.77449798	16	568
6.16002082	16	569
5.89323043	16	570
5.40852546	16	571
5.40804862	16	572
5.76210021	16	573
5.44381141	16	574
6.15549087	16	575
5.42664527	16	576
5.32603263	16	577
5.82909584	16	578
5.65123558	16	579
5.72681427	16	580
5.52487373	16	581
5.99217414	16	582
5.74040412	16	583
5.60069084	16	584
5.87248802	16	585
5.67913055	16	586
5.63359260	16	587
5.14602661	16	588
5.12266159	6	589
6.07371330	6	590
5.39994239	6	591
5.47313690	6	592
3.29637527	6	593
3.24583053	6	594
2.73442268	6	595
2.67148017	6	596
2.87103652	6	597
2.81381607	6	598
2.97379493	6	599
2.85553932	6	600
2.89773941	6	601
2.93970108	6	602
2.96235084	6	603
3.02219390	6	604
2.96974182	6	605
2.88009643	6	606
2.95066833	6	607
4.39357757	6	608
2.99048423	6	609
3.04150581	6	610
2.75087356	6	611
2.57325172	6	612
2.56371498	6	613
2.78472900	6	614
2.61878967	6	615
2.61068344	6	616
2.75683403	6	617
2.63571739	6	618
2.71105766	6	619
2.68673896	6	620
2.96187400	6	621
2.57563591	6	622
2.73275375	6	623
2.78258323	6	624
2.94876098	6	625
2.91252136	6	626
2.97212600	6	627
3.03769111	6	628
3.02600860	6	629
2.85267829	6	630
3.01694869	6	631
2.93159484	6	632
3.11803817	6	633
2.85458564	6	634
3.01909446	6	635
2.88224220	6	636
3.00908088	6	637
2.78568267	6	638
2.69055366	6	639
2.80356407	6	640
3.02076339	6	641
2.87437438	6	642
2.89392471	6	643
2.99739837	6	644
2.96092033	6	645
2.78282165	6	646
2.76350975	6	647
2.71153450	6	648
2.93421745	6	649
2.89916992	6	650
3.08609008	6	651
2.96878814	6	652
2.90775299	6	653
2.81834602	6	654
2.87485122	6	655
2.91705131	6	656
2.87580490	6	657
2.96878814	6	658
2.74395942	6	659
2.85935401	6	660
2.76660919	6	661
2.86936759	6	662
2.88200378	6	663
2.75874137	6	664
2.81953811	6	665
2.63619422	6	666
2.86889076	6	667
2.67934799	6	668
2.66170501	6	669
2.95948982	6	670
2.91657447	6	671
2.90226936	6	672
2.77328491	6	673
2.70724296	6	674
2.78449058	6	675
3.06463241	6	676
2.84528732	6	677
2.89845466	6	678
2.94446945	6	679
3.05652618	6	680
2.85673141	6	681
2.86650657	6	682
2.85196304	6	683
6.22868537	16	684
6.08849525	16	685
6.26516342	16	686
5.73229789	16	687
5.31315803	16	688
6.08301162	16	689
5.35178184	16	690
5.71751594	16	691
5.62191009	16	692
5.82122802	16	693
5.51223754	16	694
5.74111938	16	695
5.52868843	16	696
6.05893135	16	697
5.25617599	16	698
5.52153587	16	699
5.72037696	16	700
5.72991371	16	701
6.33931159	16	702
5.96094131	16	703
5.49864768	16	704
5.71489334	16	705
5.78045845	16	706
5.31435012	16	707
5.77402114	16	708
5.45787811	16	709
5.52153587	16	710
6.20484352	16	711
6.11138343	16	712
5.83958625	16	713
5.86700439	16	714
5.16128540	16	715
5.75685501	16	716
6.19053840	16	717
5.65457344	16	718
5.42616844	16	719
5.73587417	16	720
5.93161582	16	721
5.45001029	16	722
5.80906867	16	723
5.50222396	16	724
5.32507896	16	725
5.79905509	16	726
5.30910491	16	727
5.51152229	16	728
5.36894798	6	729
5.07402420	6	730
5.35345077	6	731
5.26762008	6	732
3.35168838	6	733
2.72727012	6	734
2.66146659	6	735
2.80141830	6	736
2.94351577	6	737
3.43394279	6	738
3.02600860	6	739
4.26506996	6	740
2.59876251	6	741
2.63714790	6	742
2.58731842	6	743
2.85124778	6	744
5.87725639	16	745
5.80334663	16	746
5.86128234	16	747
5.88107109	16	748
3.56960296	16	749
5.20730018	16	750
5.12886047	16	751
5.90705871	16	752
5.43832778	16	753
5.79452514	16	754
5.58018684	16	755
5.73945045	16	756
5.59067726	16	757
5.45644760	16	758
5.78141212	16	759
5.78474998	16	760
5.68199157	16	761
5.68556785	16	762
5.83124160	16	763
5.95617294	16	764
5.79619407	16	765
6.16717338	16	766
5.65481185	16	767
5.67126274	16	768
6.00671768	16	769
5.85675239	16	770
5.54251670	16	771
5.48720359	16	772
5.58352470	16	773
5.55777549	16	774
5.43761253	16	775
5.78045845	16	776
5.57351112	16	777
3.67331504	16	778
5.67889213	16	779
5.48672676	16	780
5.74040412	16	781
5.61118125	16	782
5.82003593	16	783
5.74517250	16	784
6.13021850	16	785
6.01887702	16	786
5.61594963	16	787
5.58733940	16	788
5.63120841	16	789
5.07140159	16	790
5.94115257	16	791
5.61952590	16	792
5.54203987	16	793
5.95188140	16	794
5.89275360	16	795
5.65290451	16	796
5.63740730	16	797
5.70774078	16	798
6.10065460	16	799
5.57827949	16	800
5.65743446	16	801
5.80978393	16	802
6.13212585	16	803
6.00266456	16	804
6.23512268	16	805
5.92446327	16	806
5.38802146	16	807
5.62453269	16	808
5.20038604	16	809
5.17606735	16	810
5.32817840	16	811
6.19363784	16	812
5.12504577	16	813
5.80883026	16	814
5.47766685	16	815
5.80358505	16	816
5.60879707	16	817
5.83744049	16	818
5.78999519	16	819
6.95896148	16	820
6.09660148	16	821
6.01983070	16	822
5.62548637	16	823
5.67007064	16	824
5.48171997	16	825
6.06369972	16	826
5.51390647	16	827
5.70082664	16	828
5.63883781	16	829
6.37555122	16	830
5.77473640	16	831
5.76376914	16	832
5.59973716	16	833
5.50031661	16	834
5.51486015	16	835
5.75971603	6	836
5.61499595	6	837
5.16033172	6	838
5.10644912	6	839
5.35202026	6	840
2.88915634	6	841
2.72583961	6	842
2.60162353	6	843
2.89034843	6	844
3.43227386	6	845
3.02052497	6	846
3.07655334	6	847
3.22484970	6	848
3.04651260	6	849
2.49505043	6	850
2.64930725	6	851
2.58111953	6	852
2.94137001	6	853
2.92253494	6	854
2.98285484	6	855
2.94685363	6	856
3.10635566	6	857
2.57396697	6	858
2.55751609	6	859
2.77447700	6	860
2.68507003	6	861
2.74968147	6	862
2.77805328	6	863
2.88295745	6	864
2.84957885	6	865
2.76970863	6	866
2.54750251	6	867
2.61545181	6	868
2.75874137	6	869
2.56443023	6	870
2.57968902	6	871
2.72846221	6	872
5.44619560	16	873
5.21850585	16	874
5.40971755	16	875
5.98812103	16	876
5.58400154	16	877
5.52630424	16	878
5.20491600	6	879
6.06942176	6	880
5.17177581	6	881
3.68714332	6	882
2.48456001	6	883
2.64453887	6	884
2.45261192	6	885
2.46572494	6	886
2.63619422	6	887
2.60066986	6	888
2.68602371	6	889
2.75754928	6	890
2.90703773	6	891
2.79355049	6	892
2.59113311	6	893
2.69079208	6	894
2.79045104	6	895
3.00097465	6	896
3.01337242	6	897
3.39889526	6	898
5.08069992	16	899
3.57270240	16	900
3.50451469	16	901
3.45754623	16	902
3.43966484	16	903
5.11145591	16	904
3.62491607	16	905
3.56364250	16	906
5.00535964	16	907
5.61165809	6	908
5.20348548	6	909
5.42640686	6	910
3.68070602	6	911
2.55966186	6	912
3.55529785	6	913
4.99963760	6	914
3.75819206	6	915
5.08642196	16	916
3.75652313	16	917
5.21636009	16	918
3.84306907	16	919
3.54599952	16	920
3.53646278	16	921
3.59559059	16	922
5.30219078	16	923
4.02116775	16	924
3.61442565	16	925
3.51524353	16	926
3.54218482	16	927
