78.2301425	6	142
77.0826339	6	143
213.153600	16	144
545.814514	16	145
90.8689498	6	156
73.3704566	6	157
79.1435241	6	158
696.248769	16	146
83.1105709	6	159
79.3588161	6	160
761.857748	16	147
93.8639640	6	161
734.763383	16	149
651.014804	16	151
78.8228511	6	162
814.714670	16	148
86.2417221	6	163
82.5676918	6	164
76.8415927	6	165
712.526082	16	154
815.703630	16	152
677.740335	16	155
785.560846	16	153
916.072845	16	150
95.5955982	6	166
92.0543670	6	167
84.6130847	6	168
92.8287506	6	169
78.5958766	6	170
82.8597545	6	171
80.5742740	6	172
88.7584686	6	173
102.909088	6	174
92.2827720	6	175
75.3004550	6	176
71.6898441	6	177
207.799911	16	178
459.884166	16	179
90.1930332	6	188
87.6443386	6	189
608.796358	16	180
99.3127822	6	190
85.7539176	6	191
638.808250	16	181
82.4537277	6	192
583.192110	16	183
90.2216434	6	193
80.8031558	6	194
630.694866	16	184
565.352201	16	185
777.115345	16	182
101.108789	6	195
520.444631	16	187
589.958906	16	186
83.8720798	6	196
89.8756980	6	197
81.5575122	6	198
93.3361053	6	199
85.5813026	6	200
71.6714859	6	201
79.5831680	6	202
81.2129974	6	203
77.4078369	6	204
91.0205841	6	205
73.2748508	6	206
243.512153	16	207
81.5610885	6	217
87.6803398	6	218
98.7770557	6	219
81.0732841	6	220
639.557361	16	208
624.866247	16	209
68.7921047	6	221
89.8525714	6	222
568.246841	16	212
685.024261	16	210
91.0804271	6	223
84.8782062	6	224
74.9149322	6	225
692.755937	16	213
785.427093	16	211
574.961900	16	216
633.600950	16	215
685.828208	16	214
82.0014476	6	226
80.4338455	6	227
73.6906528	6	228
73.4319686	6	229
99.1859436	6	230
77.9342651	6	231
91.8068885	6	232
72.0720291	6	233
95.3686237	6	234
110.910177	6	235
76.2755870	6	236
79.9512863	6	237
85.1943492	6	238
283.086538	16	239
439.712047	16	240
87.5675678	6	249
97.7947711	6	250
80.0952911	6	251
564.670085	16	242
79.1735649	6	252
644.972324	16	241
76.5559673	6	253
105.728149	6	254
559.852123	16	246
106.406688	6	255
723.662376	16	243
679.371595	16	244
74.4187831	6	256
524.654865	16	248
90.4402732	6	257
740.993499	16	245
88.2487297	6	258
651.191473	16	247
104.131698	6	259
75.0982761	6	260
73.3687877	6	261
85.2963924	6	262
98.4723567	6	263
89.2770290	6	264
74.2504596	6	265
83.5196971	6	266
107.084035	6	267
83.8210582	6	268
71.4137554	6	269
253.037452	16	270
547.707557	16	273
98.7086296	6	283
725.511789	16	271
108.574151	6	284
722.220897	16	272
89.4534587	6	285
89.8990631	6	286
91.4943218	6	287
78.5324573	6	288
73.5869407	6	289
847.508192	16	274
822.026729	16	275
85.6573581	6	290
718.757390	16	278
89.1110897	6	291
814.130783	16	277
858.420610	16	276
89.3332958	6	292
77.1589279	6	293
761.579036	16	280
829.864025	16	279
682.231903	16	282
77.0742893	6	294
750.602960	16	281
78.0551433	6	295
87.5732898	6	296
75.7446289	6	297
77.1749019	6	298
102.456569	6	299
95.2744483	6	300
73.4322071	6	301
76.1191844	6	302
76.9820213	6	303
92.0712947	6	304
300.692081	16	305
544.463157	16	306
96.3530540	6	317
91.5246009	6	318
80.9710025	6	319
672.118663	16	308
105.229854	6	320
86.0383510	6	321
77.4383544	6	322
801.164150	16	307
95.9053039	6	323
774.240493	16	310
99.6716022	6	324
835.548162	16	309
76.6537189	6	325
78.4003734	6	326
823.787927	16	311
808.080196	16	312
612.777709	16	316
770.560264	16	313
91.7360782	6	327
777.144432	16	314
95.4997539	6	328
728.696107	16	315
84.6736431	6	329
75.2997398	6	330
83.7125778	6	331
85.9460830	6	332
78.2864093	6	333
82.5247764	6	334
92.3724174	6	335
94.0010547	6	336
87.9843235	6	337
90.7323360	6	338
83.7504863	6	339
233.533143	16	340
421.472549	16	341
100.763797	6	351
593.695640	16	342
89.7710323	6	352
92.0662879	6	353
643.538951	16	343
80.7449817	6	354
76.7352581	6	355
72.7524757	6	356
68.5648918	6	357
752.849817	16	344
78.1519412	6	358
763.737916	16	345
108.459711	6	359
622.371435	16	349
769.833326	16	346
740.448951	16	347
80.0714492	6	360
716.489315	16	348
630.277156	16	350
82.1552276	6	361
91.1178588	6	362
111.206054	6	363
89.6947383	6	364
85.0801467	6	365
87.3012542	6	366
107.566118	6	367
85.1273536	6	368
80.0352096	6	369
80.4748535	6	370
89.9357795	6	371
80.7058811	6	372
74.1376876	6	373
219.424724	16	374
525.847434	16	375
90.5199050	6	386
92.0124053	6	387
660.585880	16	376
94.6643352	6	388
110.556364	6	389
88.4196758	6	390
751.569271	16	377
607.825756	16	380
75.3047466	6	391
785.075664	16	378
79.6413421	6	392
86.6413116	6	393
100.079298	6	394
87.7258777	6	395
795.443534	16	381
599.439620	16	385
917.237043	16	379
734.997510	16	383
88.6080265	6	396
691.778182	16	384
793.984174	16	382
68.4940814	6	397
76.0049819	6	398
82.4654102	6	399
88.5014533	6	400
73.9469528	6	401
89.0831947	6	402
85.4284763	6	403
105.811357	6	404
91.8707847	6	405
77.9943466	6	406
368.535757	16	407
678.092718	16	408
91.5768146	6	420
86.2910747	6	421
89.1118049	6	422
86.8790149	6	423
90.9073352	6	424
880.205154	16	409
90.0325775	6	425
85.2634906	6	426
855.861186	16	411
112.667560	6	427
92.4856662	6	428
792.540788	16	415
1035.86244	16	410
954.902410	16	412
655.336856	16	418
77.6314735	6	429
916.053295	16	413
904.258012	16	414
825.934171	16	416
85.0729942	6	430
820.481777	16	417
729.129552	16	419
77.5868892	6	431
90.7804965	6	432
74.9425888	6	433
94.9985980	6	434
76.3146877	6	435
73.1878280	6	436
75.6471157	6	437
73.2035636	6	438
121.977806	6	439
81.1307430	6	440
91.5472507	6	441
81.8693637	6	442
253.085136	16	443
391.773223	16	444
85.7927799	6	453
97.9466438	6	454
108.246564	6	455
95.6916809	6	456
685.371875	16	445
91.2511348	6	457
555.532455	16	448
80.2264213	6	458
636.464834	16	447
717.497348	16	446
77.8522491	6	459
74.8581886	6	460
593.497037	16	450
529.247999	16	452
691.389799	16	449
80.5087089	6	461
596.601963	16	451
90.6767845	6	462
106.199502	6	463
105.359315	6	464
73.3647346	6	465
72.6144313	6	466
94.9385166	6	467
86.3173007	6	468
77.1694183	6	469
87.1169567	6	470
79.1451930	6	471
177.752256	16	472
252.340078	16	473
117.205619	6	483
86.1442089	6	484
633.982181	16	474
594.044923	16	475
73.2729434	6	485
100.732564	6	486
127.012491	6	487
656.762361	16	478
752.087831	16	477
813.639163	16	476
93.7225818	6	488
694.658041	16	479
79.6990394	6	489
611.116886	16	481
681.546926	16	480
575.648069	16	482
81.8533897	6	490
100.311517	6	491
107.483148	6	492
78.9055824	6	493
83.9142799	6	494
80.3782939	6	495
81.0921192	6	496
69.2927837	6	497
81.3806056	6	498
79.5941352	6	499
78.2206058	6	500
82.7524662	6	501
306.519269	16	502
608.878850	16	504
97.2394943	6	515
100.501537	6	516
73.8351345	6	517
766.215085	16	503
85.4663848	6	518
79.4315338	6	519
76.8988132	6	520
818.872213	16	505
77.4779319	6	521
82.0524692	6	522
80.5552005	6	523
950.240612	16	506
97.0005989	6	524
841.045141	16	509
79.9877643	6	525
890.589237	16	508
954.987525	16	507
653.947114	16	514
805.405616	16	511
83.3575725	6	526
883.089303	16	510
754.832267	16	513
816.450357	16	512
104.537010	6	527
80.1169872	6	528
68.9957141	6	529
83.0004215	6	530
89.2624855	6	531
78.5839557	6	532
74.8624801	6	533
95.5975055	6	534
101.330280	6	535
82.2856426	6	536
84.8369598	6	537
83.3756923	6	538
228.087186	16	539
495.440006	16	540
91.0036563	6	551
90.8474922	6	552
96.5447425	6	553
741.069555	16	541
89.4796848	6	554
79.2055130	6	555
758.162736	16	542
84.6154689	6	556
73.9383697	6	557
721.221446	16	545
774.718761	16	544
86.8639945	6	558
76.3206481	6	559
714.408159	16	547
772.365808	16	546
76.3850212	6	560
952.929496	16	543
748.907804	16	548
646.887302	16	550
76.2217044	6	561
712.059736	16	549
87.1732234	6	562
77.4850845	6	563
99.8277664	6	564
73.8785266	6	565
89.3096923	6	566
99.1003513	6	567
85.2010250	6	568
87.4166488	6	569
88.9217853	6	570
108.324050	6	571
82.4708938	6	572
287.370443	16	573
590.083122	16	575
641.541481	16	574
94.6865081	6	587
93.8301086	6	588
83.4028720	6	589
83.3840370	6	590
76.6024589	6	591
688.865423	16	578
89.2660617	6	592
71.6996192	6	593
917.458534	16	576
869.428396	16	577
97.1565246	6	594
88.7863636	6	595
89.3702507	6	596
93.0459499	6	597
82.6554298	6	598
912.937164	16	581
875.292778	16	582
809.280872	16	584
97.9645252	6	599
878.391742	16	583
1072.33428	16	579
1012.69364	16	580
779.096364	16	585
767.891407	16	586
79.1625976	6	600
avg:  288.8731376330058
std:  302.0389813778623
p95:  847.9258418083188
p99:  965.133612155914
com:  19.643922954287454
thg:  982.19475235503
FCT:  30.543797254562378
que:  183.82014314333597
los:  0.0
393 207
**********************
