[16 18 28 ... 28 17 18]
2416.29981	16	1382
104.811906	6	1486
2764.48321	16	1368
2652.28056	16	1374
107.015609	6	1488
2830.62601	16	1366
146.179676	6	1487
2760.46776	16	1370
110.245227	6	1489
99.7204780	6	1490
2934.00359	16	1363
2824.67150	16	1369
102.921247	6	1492
132.595777	6	1491
2620.10860	16	1380
3007.52997	16	1362
114.759445	6	1493
95.4592227	6	1494
90.6381607	6	1495
2959.55634	16	1367
95.5767631	6	1496
3145.46155	16	1359
108.865737	6	1497
90.2340412	6	1498
2909.18755	16	1373
88.4537696	6	1499
78.8774490	6	1500
2880.60379	16	1375
2818.06373	16	1378
2867.11955	16	1376
1361.38868	16	1445
avg:  447.2617765174287
std:  703.8488168546667
p95:  2175.8373737335196
p99:  2917.0161247253413
com:  46.636542933673454
thg:  1514.508372621443
FCT:  31.92775249481201
que:  327.0904108371568
los:  0.7333333333333343
1190 299
**********************
