[19 19 19 ... 16 11 20]
297.665119	6	247
2107.13076	16	151
221.153736	6	253
247.041702	6	252
211.285591	6	254
221.374988	6	256
198.871135	6	257
2155.14850	16	153
2246.11949	16	149
276.805162	6	255
230.057001	6	259
254.326343	6	258
231.075525	6	261
278.044462	6	260
247.320413	6	262
218.007087	6	264
204.535484	6	265
2291.99838	16	154
291.472434	6	263
254.145145	6	267
219.844341	6	269
252.578020	6	268
221.433639	6	270
300.679922	6	266
202.690601	6	272
243.375301	6	274
2372.60842	16	160
201.337099	6	276
277.406930	6	273
319.567680	6	271
231.116294	6	277
269.933700	6	275
216.580152	6	278
207.169532	6	279
184.421300	6	280
171.872615	6	281
94.3758487	6	290
2516.31069	16	169
2775.98953	16	158
138.096332	6	300
127.851009	6	301
143.122673	6	302
131.645202	6	303
2831.42638	16	159
123.183727	6	305
148.205041	6	304
162.342071	6	306
149.639606	6	307
147.443294	6	309
173.978090	6	308
156.347990	6	310
158.680915	6	312
172.573089	6	313
175.573348	6	314
2944.61441	16	167
196.097135	6	315
162.921667	6	317
179.498910	6	316
163.964033	6	318
144.133329	6	319
3085.83641	16	162
149.342298	6	320
177.182197	6	321
2986.82069	16	173
184.062004	6	322
160.161256	6	324
175.452709	6	323
161.031961	6	325
3063.04335	16	170
2778.12576	16	186
170.579910	6	328
212.212562	6	326
211.557865	6	327
192.210912	6	329
181.132078	6	330
151.972293	6	332
208.139181	6	331
177.821874	6	334
3402.74906	16	161
208.676099	6	333
3501.39951	16	157
212.582826	6	336
205.033063	6	337
233.840703	6	335
3301.52010	16	171
205.908775	6	338
200.156688	6	339
214.463949	6	340
201.101541	6	343
242.601633	6	341
224.239110	6	342
197.141885	6	344
3527.40931	16	166
182.117700	6	346
214.162588	6	345
3604.00080	16	163
3312.69550	16	179
204.401731	6	347
181.570291	6	348
3487.14423	16	172
3631.02293	16	164
196.119308	6	349
3586.52043	16	168
3843.62053	16	155
215.512275	6	350
185.727357	6	352
212.044239	6	351
181.291580	6	353
187.297105	6	354
176.041841	6	356
182.614326	6	357
251.119375	6	355
172.635555	6	359
3496.52814	16	182
195.834398	6	358
183.126688	6	360
162.434816	6	361
171.046972	6	362
147.816181	6	364
3618.62564	16	181
183.596134	6	363
152.551412	6	365
3753.54647	16	175
148.292779	6	366
134.999036	6	369
174.772739	6	367
181.125640	6	368
170.198440	6	370
162.937641	6	371
165.622949	6	372
152.003049	6	373
162.217140	6	374
3837.60046	16	180
150.684118	6	375
152.072668	6	376
163.155794	6	377
170.983076	6	378
154.658079	6	379
138.727426	6	380
156.394481	6	381
149.404764	6	382
4110.44096	16	174
3856.97579	16	188
169.866085	6	383
3967.89884	16	183
160.308599	6	384
162.039756	6	385
158.163547	6	386
150.799989	6	387
3995.12887	16	185
153.023242	6	388
149.165391	6	389
4147.54247	16	178
4377.84266	16	165
137.818574	6	391
182.528734	6	390
4040.24147	16	187
4241.88661	16	177
176.593065	6	392
158.424377	6	393
4130.49030	16	184
168.058872	6	394
4303.64847	16	176
171.334505	6	395
157.449245	6	399
215.917825	6	396
219.814538	6	398
170.155525	6	401
248.951196	6	397
218.650579	6	400
188.365936	6	403
211.384773	6	402
195.857524	6	405
219.493150	6	404
2430.31883	16	286
178.900480	6	407
2510.16569	16	284
191.993474	6	410
211.623907	6	409
292.047739	6	406
2515.19513	16	288
228.236198	6	411
2421.08535	16	294
293.886661	6	408
214.157581	6	413
252.733469	6	412
2444.48137	16	295
2451.38049	16	296
232.038259	6	415
210.014820	6	416
264.816761	6	414
2606.26769	16	289
2748.93569	16	282
2583.51707	16	292
223.175525	6	420
269.026994	6	418
207.533359	6	421
255.632400	6	419
2810.34064	16	283
2563.66324	16	297
2742.55609	16	287
2795.26495	16	285
2656.08072	16	293
296.700477	6	423
403.762578	6	417
311.403512	6	422
238.976240	6	428
310.004472	6	424
271.975517	6	427
318.887710	6	425
274.826288	6	429
320.395469	6	426
259.028673	6	431
247.258901	6	432
237.550020	6	433
264.858484	6	434
335.439443	6	430
224.327325	6	437
265.765428	6	435
250.516414	6	436
229.755401	6	438
200.399398	6	440
220.453500	6	439
189.298868	6	472
181.746482	6	473
167.407035	6	474
748.526811	16	441
171.775579	6	476
162.998676	6	477
194.305658	6	475
172.948122	6	479
201.598882	6	478
195.261478	6	480
166.399002	6	482
199.387550	6	481
171.816587	6	483
151.443958	6	485
219.923019	6	484
178.652763	6	487
199.412107	6	486
162.604331	6	488
178.426504	6	489
168.711662	6	492
189.573526	6	491
155.461072	6	493
240.248918	6	490
204.083442	6	494
150.716781	6	497
193.522930	6	495
181.455850	6	496
175.800085	6	498
174.234628	6	499
173.224449	6	501
192.922115	6	500
171.138525	6	503
154.198646	6	504
207.762241	6	502
178.791522	6	506
203.076124	6	505
168.482065	6	508
168.950319	6	509
198.165655	6	507
192.152976	6	511
214.023828	6	510
1405.11584	16	444
163.935184	6	513
189.392089	6	512
1457.18955	16	443
192.823648	6	514
213.881254	6	515
205.544471	6	517
198.784112	6	518
240.346670	6	516
192.272424	6	519
191.593170	6	520
183.861732	6	521
175.069570	6	522
190.001249	6	523
195.945024	6	525
1608.63900	16	448
185.821771	6	526
227.727651	6	524
174.427270	6	527
1623.20804	16	449
181.766033	6	528
165.133476	6	529
172.343730	6	530
184.473037	6	531
168.841123	6	532
143.765926	6	533
1836.77172	16	442
1760.01262	16	447
145.104646	6	534
148.262977	6	535
157.774925	6	536
156.834363	6	537
1683.10928	16	456
160.964727	6	538
153.127193	6	540
140.487194	6	541
216.968059	6	539
167.520761	6	542
1983.67118	16	445
187.021493	6	543
154.342412	6	546
1960.49690	16	450
186.788558	6	545
203.473806	6	544
170.038461	6	547
173.278331	6	548
168.529748	6	549
2091.44139	16	446
181.869268	6	550
162.630081	6	553
212.424039	6	551
192.345142	6	552
188.506364	6	554
174.336433	6	555
176.821231	6	556
2178.34138	16	451
180.884122	6	558
163.223266	6	559
201.626539	6	557
169.641256	6	560
178.805589	6	561
2151.30424	16	457
193.089723	6	562
2246.06513	16	452
182.430982	6	564
216.310024	6	563
197.008371	6	565
2081.19940	16	466
2303.50255	16	453
2284.66892	16	455
219.497203	6	566
2306.03814	16	454
194.553136	6	569
230.893135	6	568
263.251543	6	567
2201.14207	16	464
219.871759	6	570
180.811643	6	573
2177.99162	16	467
177.138805	6	574
2277.21452	16	461
2248.40855	16	465
2175.88043	16	469
258.407354	6	571
2212.63718	16	468
268.358469	6	572
238.724708	6	575
2372.43676	16	460
2351.60231	16	462
248.626232	6	576
180.088520	6	579
247.980356	6	577
2246.36840	16	471
2372.30539	16	463
2268.84746	16	470
218.327045	6	580
205.010175	6	581
266.888856	6	578
248.769998	6	582
271.796226	6	585
211.312294	6	589
298.602104	6	584
273.471117	6	586
327.457666	6	583
189.972162	6	592
246.630430	6	590
195.044040	6	593
301.683664	6	588
321.013689	6	587
268.290042	6	591
210.926055	6	595
199.900388	6	596
236.592531	6	594
188.367366	6	597
127.307891	6	626
178.769111	6	627
161.771059	6	628
146.597623	6	629
145.909309	6	630
150.152206	6	631
161.611080	6	632
162.731170	6	634
193.884849	6	633
168.265104	6	635
178.159475	6	636
167.484998	6	637
189.480543	6	638
212.891340	6	639
213.203907	6	640
199.182271	6	641
178.320884	6	642
159.969806	6	644
209.051132	6	643
185.708045	6	645
204.306125	6	646
189.998149	6	647
181.484460	6	649
202.351808	6	648
202.434062	6	650
178.238153	6	652
198.885917	6	651
186.996459	6	653
200.590133	6	654
188.798427	6	656
203.031539	6	655
206.201314	6	657
170.629501	6	659
180.084466	6	660
170.368194	6	661
244.372367	6	658
195.428133	6	662
183.787584	6	663
167.653560	6	665
181.411266	6	666
158.798217	6	667
222.722291	6	664
188.341856	6	668
171.355247	6	669
1508.67676	16	598
179.762363	6	670
173.006057	6	673
205.306529	6	671
164.701461	6	674
194.460868	6	672
1535.40921	16	602
176.877975	6	679
212.424278	6	677
1622.89690	16	600
244.465112	6	676
240.304231	6	678
289.578437	6	675
182.444334	6	683
207.178354	6	682
239.243507	6	681
1635.84613	16	606
287.453651	6	680
1773.62346	16	599
1662.87660	16	607
252.523422	6	684
1699.28455	16	605
216.284275	6	686
240.726947	6	685
166.021585	6	689
1791.68033	16	601
241.422414	6	687
217.051267	6	688
218.952655	6	690
204.372644	6	691
206.258773	6	692
195.531845	6	694
259.910106	6	693
211.682796	6	696
193.758964	6	697
240.610361	6	695
223.697900	6	698
169.432878	6	701
194.355010	6	700
1997.85780	16	604
234.443664	6	699
1881.00814	16	610
200.132131	6	702
206.129550	6	703
194.152116	6	704
154.108285	6	707
199.745655	6	705
189.111709	6	706
152.491569	6	708
147.649049	6	709
143.293857	6	710
2029.78754	16	612
2225.94499	16	603
1884.13047	16	622
2074.15175	16	613
2267.81535	16	611
2225.69513	16	617
126.688003	6	736
126.382112	6	737
121.099948	6	738
137.655735	6	739
2579.12254	16	609
133.074283	6	740
119.510650	6	742
2489.95518	16	616
146.558284	6	741
134.339332	6	743
2544.33989	16	615
136.268854	6	745
169.483184	6	744
2475.86870	16	621
2436.76137	16	624
132.762432	6	746
120.501995	6	747
2764.60289	16	608
148.054361	6	748
130.726099	6	749
134.967088	6	750
150.453090	6	751
139.691591	6	752
129.308938	6	753
161.891937	6	754
161.650419	6	755
173.177719	6	756
161.808013	6	757
169.316768	6	758
159.237861	6	759
185.200452	6	760
159.940719	6	762
185.248613	6	761
2864.72892	16	620
152.324438	6	764
141.871213	6	766
162.538766	6	765
221.247673	6	763
182.386398	6	767
150.281667	6	769
195.164442	6	768
168.369531	6	771
136.583089	6	773
204.090118	6	770
183.893918	6	772
163.070678	6	774
148.077487	6	775
158.377408	6	776
3242.69652	16	614
3162.90283	16	619
196.156263	6	777
178.749084	6	778
189.338684	6	780
169.528722	6	781
217.308044	6	779
166.127681	6	782
3282.04178	16	618
3197.10206	16	623
195.385694	6	783
3203.55510	16	625
199.586391	6	785
212.194204	6	784
204.641580	6	786
187.493801	6	789
226.124763	6	788
253.473758	6	787
221.730709	6	790
247.324466	6	791
243.234634	6	792
240.027189	6	793
212.387800	6	795
184.457540	6	798
263.124704	6	794
233.474731	6	796
224.803686	6	799
185.448646	6	801
262.101173	6	797
207.555770	6	802
198.675870	6	803
279.972076	6	800
199.292421	6	805
1847.65958	16	720
179.798841	6	809
210.031747	6	807
291.878700	6	804
220.724821	6	810
223.700284	6	811
310.799360	6	806
214.148521	6	812
2054.62455	16	716
320.264816	6	808
206.452131	6	816
229.711055	6	815
269.935846	6	813
273.261070	6	814
251.108407	6	817
231.403112	6	819
2029.33216	16	724
260.214090	6	818
205.041885	6	821
245.413541	6	820
203.077554	6	822
203.880310	6	824
229.253292	6	823
199.298143	6	825
164.664268	6	827
188.746690	6	826
189.564228	6	829
2456.34317	16	711
231.250286	6	828
2230.71503	16	725
178.894996	6	832
221.143484	6	830
2187.17789	16	728
222.048521	6	831
164.808511	6	834
2331.83407	16	721
2496.88816	16	713
206.145286	6	833
168.555974	6	835
2424.91674	16	718
2421.00501	16	719
184.051752	6	837
204.697608	6	836
190.762042	6	838
170.988559	6	840
186.572313	6	841
212.995290	6	839
2332.07225	16	730
197.639703	6	842
2507.31134	16	722
183.577775	6	844
241.987943	6	843
2681.19859	16	715
187.114953	6	846
2652.55403	16	717
225.044965	6	845
160.360813	6	849
218.645334	6	847
2358.58678	16	735
2464.68663	16	731
181.762218	6	851
209.013462	6	850
2844.95830	16	712
2652.09245	16	723
266.326904	6	848
212.542533	6	853
2578.28640	16	729
166.593313	6	857
2638.36669	16	727
2659.24191	16	726
2540.21787	16	733
2892.71569	16	714
2572.82352	16	732
2528.81097	16	734
265.766143	6	854
307.388544	6	852
226.180315	6	858
217.736244	6	860
299.300432	6	855
298.461675	6	856
198.080778	6	863
260.292291	6	861
251.080751	6	862
320.354938	6	859
189.733982	6	866
231.225728	6	865
172.769546	6	869
269.288778	6	864
217.335224	6	868
173.068046	6	872
264.665126	6	867
200.348615	6	871
221.249103	6	870
173.418045	6	873
461.358070	16	874
153.037548	6	898
126.961469	6	899
123.998880	6	900
124.892711	6	901
139.105796	6	902
146.146774	6	903
140.651226	6	905
137.035608	6	906
184.576749	6	904
137.835979	6	907
147.879362	6	909
169.779539	6	908
139.020442	6	910
168.191909	6	911
147.141218	6	912
143.919467	6	913
149.294614	6	914
150.258064	6	915
154.993057	6	916
174.637794	6	918
198.389053	6	917
158.950090	6	920
138.999462	6	922
209.785223	6	919
155.865430	6	923
188.870906	6	921
179.902315	6	924
179.183721	6	925
153.464317	6	929
211.718320	6	926
200.180530	6	928
181.344509	6	930
246.780633	6	927
181.700229	6	931
199.218273	6	933
190.712690	6	934
236.582994	6	932
180.814266	6	935
160.644054	6	938
193.467855	6	937
220.009803	6	936
187.364339	6	940
208.683013	6	939
162.669420	6	942
197.844028	6	941
1430.37581	16	875
166.783332	6	943
155.310153	6	945
204.923391	6	946
250.769615	6	944
1505.80477	16	877
202.831745	6	948
220.976591	6	947
191.190719	6	950
225.876331	6	949
197.356462	6	951
190.337896	6	952
1609.82990	16	876
1581.47406	16	878
204.095125	6	953
204.933643	6	954
1602.11706	16	879
171.081781	6	957
230.699300	6	955
186.469078	6	959
207.582235	6	958
251.677989	6	956
203.778743	6	960
195.655822	6	961
1678.87544	16	882
193.376541	6	962
188.748359	6	963
1763.27514	16	880
176.161527	6	967
224.785089	6	965
215.856075	6	966
248.176574	6	964
201.121091	6	969
219.654560	6	968
201.269149	6	970
1700.70910	16	889
1819.27394	16	884
1862.06150	16	883
215.637207	6	972
1792.39082	16	887
199.455499	6	973
249.230623	6	971
237.494230	6	974
195.245265	6	977
223.667621	6	976
193.681955	6	978
260.295152	6	975
2036.48567	16	881
221.969366	6	980
206.504344	6	981
1899.73783	16	890
204.034805	6	982
1952.66699	16	888
281.041860	6	979
1899.71828	16	892
226.287126	6	983
2020.05624	16	886
2048.74205	16	885
1948.56858	16	891
1856.66346	16	896
245.720863	6	984
259.784698	6	985
1933.80284	16	894
1962.06665	16	893
1915.99607	16	895
255.842924	6	986
1886.81864	16	897
257.343292	6	987
186.333179	6	993
265.944004	6	989
266.663789	6	990
281.605720	6	991
333.123683	6	988
277.265071	6	992
251.109838	6	997
161.400318	6	1003
190.186500	6	1002
333.645582	6	994
212.887287	6	1001
297.744989	6	996
329.524993	6	995
279.817581	6	998
256.713151	6	1000
277.019500	6	999
204.480886	6	1004
190.616130	6	1005
137.014627	6	1030
128.363370	6	1031
132.224798	6	1032
119.191646	6	1033
174.669265	6	1034
170.126438	6	1036
194.133043	6	1035
172.008037	6	1037
167.011499	6	1038
150.765895	6	1040
169.191360	6	1039
168.212652	6	1041
152.694225	6	1042
151.130437	6	1045
147.341489	6	1046
193.681716	6	1044
247.102260	6	1043
173.935413	6	1047
184.890747	6	1048
160.521507	6	1050
181.101322	6	1049
191.805601	6	1051
195.494651	6	1052
169.765710	6	1054
176.107168	6	1055
217.208623	6	1053
1090.20948	16	1006
207.991123	6	1056
202.716350	6	1057
210.063457	6	1058
193.287849	6	1060
224.458932	6	1059
203.170776	6	1062
190.201520	6	1063
1208.23740	16	1007
199.551820	6	1065
191.561222	6	1068
315.772771	6	1061
217.850446	6	1067
283.177852	6	1064
215.578556	6	1069
1297.87993	16	1009
316.856145	6	1066
202.037096	6	1072
226.116418	6	1071
273.021221	6	1070
222.379207	6	1073
191.539287	6	1077
247.766017	6	1074
261.624574	6	1075
221.118211	6	1078
253.684282	6	1076
202.118158	6	1080
286.390066	6	1079
1485.74113	16	1013
274.283409	6	1081
252.042770	6	1082
221.339464	6	1086
208.803892	6	1087
279.235839	6	1083
245.585918	6	1085
1613.45386	16	1011
318.547487	6	1084
252.999544	6	1088
243.587493	6	1089
240.784645	6	1090
244.498968	6	1091
1765.22541	16	1008
239.071846	6	1093
212.756395	6	1095
275.677680	6	1092
1729.00176	16	1012
254.533290	6	1094
198.304891	6	1097
213.148117	6	1098
251.415729	6	1096
1769.79875	16	1015
207.362413	6	1100
191.939592	6	1101
251.312971	6	1099
172.171115	6	1104
226.922035	6	1102
221.426963	6	1103
206.958770	6	1105
216.395139	6	1106
1823.32992	16	1021
236.212253	6	1107
219.053745	6	1108
201.730489	6	1109
2026.40271	16	1010
1845.87168	16	1022
1705.53708	16	1029
166.181325	6	1113
225.159168	6	1110
1972.58067	16	1016
225.957393	6	1111
182.054758	6	1114
1957.79514	16	1018
2035.75396	16	1014
239.743232	6	1112
1877.73108	16	1024
1828.25493	16	1028
193.060398	6	1118
254.403829	6	1115
2058.38561	16	1017
174.222707	6	1120
1966.44163	16	1023
248.617649	6	1116
238.047361	6	1117
245.706319	6	1119
1974.67017	16	1025
2067.03424	16	1020
2094.07281	16	1019
224.092721	6	1121
1971.94457	16	1026
213.945388	6	1122
1959.05137	16	1027
212.776660	6	1123
233.287811	6	1124
182.180643	6	1129
238.004446	6	1126
238.570928	6	1128
204.028844	6	1130
272.735834	6	1127
340.153932	6	1125
248.079776	6	1131
158.615350	6	1136
251.361131	6	1132
208.459377	6	1134
195.074081	6	1135
248.295068	6	1133
181.457281	6	1137
166.165590	6	1138
158.187866	6	1139
135.555982	6	1164
149.437189	6	1165
151.560783	6	1166
170.938730	6	1167
159.468412	6	1168
141.456842	6	1171
165.301322	6	1170
180.933713	6	1169
167.746067	6	1172
179.669380	6	1173
185.754776	6	1175
213.331699	6	1174
172.999143	6	1177
184.184074	6	1176
181.122541	6	1179
200.212478	6	1178
189.186811	6	1180
181.722640	6	1181
162.070512	6	1185
179.361581	6	1184
209.316015	6	1183
249.146461	6	1182
1011.38353	16	1140
216.966867	6	1187
179.582118	6	1190
213.474512	6	1188
202.870607	6	1189
270.341634	6	1186
254.398822	6	1191
192.009925	6	1194
250.835180	6	1192
232.435703	6	1193
207.497596	6	1197
228.036880	6	1196
195.219516	6	1198
252.665758	6	1195
181.580305	6	1202
1242.75302	16	1144
199.077606	6	1203
266.237735	6	1200
318.940877	6	1199
295.730829	6	1201
219.422817	6	1206
238.365888	6	1205
212.888479	6	1207
218.389034	6	1210
275.073051	6	1208
1428.39360	16	1143
1448.78029	16	1142
245.097875	6	1211
371.610879	6	1204
245.573520	6	1212
1531.93116	16	1141
341.565847	6	1209
241.550207	6	1214
272.882223	6	1213
207.227945	6	1217
231.221437	6	1216
259.055376	6	1215
210.713624	6	1220
264.031648	6	1218
1571.06137	16	1145
280.541658	6	1219
1586.66563	16	1146
255.635499	6	1221
209.724426	6	1224
256.132841	6	1222
170.966386	6	1228
211.896657	6	1226
1650.88701	16	1147
216.408967	6	1227
327.769756	6	1223
176.158905	6	1232
260.962724	6	1229
232.620239	6	1234
255.209684	6	1233
399.339675	6	1225
313.212633	6	1230
1682.52801	16	1154
1798.89011	16	1149
327.248573	6	1231
1863.58451	16	1148
240.801095	6	1238
320.234298	6	1235
194.612264	6	1242
285.088300	6	1237
328.998088	6	1236
1843.22667	16	1152
246.011972	6	1241
210.770368	6	1244
324.453830	6	1239
1718.54448	16	1161
223.063230	6	1245
321.977853	6	1243
1988.43312	16	1150
370.373487	6	1240
244.633913	6	1247
1769.40345	16	1162
1836.31324	16	1159
201.265573	6	1250
2011.30747	16	1151
304.396867	6	1246
267.790317	6	1248
1889.15777	16	1158
2010.24961	16	1153
244.235754	6	1251
1954.37455	16	1157
1899.70016	16	1160
1998.33822	16	1155
1848.82187	16	1163
1984.10844	16	1156
330.119609	6	1249
281.017780	6	1252
231.974363	6	1255
297.579765	6	1254
228.336334	6	1258
227.712631	6	1261
207.762241	6	1263
391.584157	6	1253
304.366827	6	1259
301.575660	6	1260
296.585559	6	1262
268.606662	6	1264
386.734485	6	1257
412.851333	6	1256
278.792619	6	1266
240.753650	6	1269
288.138866	6	1267
228.333711	6	1271
290.669679	6	1268
333.054780	6	1265
232.350587	6	1273
276.613235	6	1270
216.413974	6	1274
254.966259	6	1272
126.759052	6	1311
137.909650	6	1312
127.434015	6	1313
141.632318	6	1314
140.870094	6	1315
147.546768	6	1316
129.863023	6	1317
152.693271	6	1318
154.307603	6	1319
141.049861	6	1322
181.369781	6	1320
187.168598	6	1321
160.379648	6	1323
170.663356	6	1325
204.251766	6	1324
173.488616	6	1326
161.382198	6	1328
221.995830	6	1327
178.514480	6	1330
215.932607	6	1329
188.768625	6	1331
163.775682	6	1333
175.605535	6	1334
217.047929	6	1332
196.104526	6	1335
167.717695	6	1337
204.318284	6	1336
180.197715	6	1338
188.921213	6	1339
161.506175	6	1341
233.281135	6	1340
226.290702	6	1342
201.589345	6	1344
221.940517	6	1343
201.534271	6	1345
184.436321	6	1346
176.894664	6	1348
236.866950	6	1347
204.204082	6	1349
1562.05582	16	1277
194.697856	6	1351
174.934387	6	1352
239.317893	6	1350
190.895557	6	1353
1638.66400	16	1275
220.543146	6	1354
205.308675	6	1356
198.562622	6	1357
210.420370	6	1358
207.863569	6	1359
275.963306	6	1355
202.464580	6	1360
213.507652	6	1361
204.472303	6	1362
169.044256	6	1364
219.420671	6	1363
170.212030	6	1366
1847.31245	16	1278
231.816768	6	1365
206.800222	6	1367
200.991153	6	1368
180.633783	6	1369
155.748844	6	1371
182.841777	6	1370
220.159769	6	1372
182.096719	6	1374
207.853317	6	1373
188.269853	6	1375
180.663585	6	1376
180.143356	6	1378
166.895151	6	1381
241.968393	6	1377
172.162294	6	1382
230.808973	6	1379
2078.65834	16	1281
2053.06482	16	1284
243.857860	6	1380
191.923379	6	1384
2219.43759	16	1276
244.735240	6	1383
1927.74701	16	1294
178.912878	6	1387
238.814830	6	1385
234.608650	6	1386
172.305583	6	1391
281.641006	6	1388
256.076335	6	1390
272.232294	6	1389
217.305660	6	1392
232.362508	6	1393
213.460683	6	1395
230.750083	6	1394
209.223270	6	1396
2344.98143	16	1280
200.626134	6	1397
180.462598	6	1398
2341.18866	16	1282
2245.54347	16	1288
229.582309	6	1399
165.224790	6	1400
163.848638	6	1401
140.589714	6	1402
152.722835	6	1403
141.765832	6	1404
2436.66744	16	1285
2486.90605	16	1283
164.575099	6	1405
159.614562	6	1407
204.698801	6	1406
176.658630	6	1408
185.924530	6	1409
175.054073	6	1410
167.747974	6	1411
158.560037	6	1413
2412.55259	16	1296
2706.23707	16	1279
207.454204	6	1412
187.821388	6	1416
2654.58154	16	1286
243.699789	6	1414
214.913845	6	1417
251.958608	6	1415
2643.41211	16	1289
245.890140	6	1418
218.867778	6	1420
239.135742	6	1419
219.366550	6	1422
222.513675	6	1423
267.875909	6	1421
204.193830	6	1425
222.033500	6	1424
2798.04515	16	1287
2594.82240	16	1299
2604.37178	16	1300
254.001379	6	1426
218.998908	6	1428
249.443769	6	1427
211.210727	6	1429
193.353891	6	1433
210.309982	6	1432
2837.10885	16	1293
269.142389	6	1430
276.890993	6	1431
199.291706	6	1437
2594.66338	16	1310
2767.80796	16	1301
169.644355	6	1440
275.342226	6	1434
263.436555	6	1435
2954.07462	16	1292
255.779266	6	1436
3029.98089	16	1290
2742.65933	16	1306
2747.50065	16	1307
307.354211	6	1438
2940.60826	16	1298
2966.02582	16	1297
3071.10667	16	1291
221.155405	6	1444
2860.87584	16	1304
249.349117	6	1443
285.119056	6	1441
230.617284	6	1445
2905.05337	16	1302
287.957668	6	1442
361.455440	6	1439
255.254268	6	1446
2929.72016	16	1303
2830.79147	16	1309
251.756906	6	1448
269.902229	6	1447
2938.05336	16	1305
261.291265	6	1450
2899.26004	16	1308
284.844160	6	1449
3158.53118	16	1295
291.826725	6	1451
270.569086	6	1453
331.249237	6	1452
273.239374	6	1457
268.322944	6	1458
335.835456	6	1455
233.217000	6	1461
346.370697	6	1456
396.471023	6	1454
278.950929	6	1460
249.546289	6	1463
230.718851	6	1465
344.614505	6	1459
195.380926	6	1469
317.426204	6	1462
295.078754	6	1464
243.414640	6	1468
258.877992	6	1467
209.377527	6	1470
285.212278	6	1466
121.129274	6	1504
114.152193	6	1505
120.881557	6	1506
140.286445	6	1508
160.776853	6	1507
