[29 34 32 ... 34 23 22]
86.1265659	6	465
87.4886512	6	466
94.4457054	6	467
1415.83847	16	425
87.7015590	6	468
91.1107063	6	469
1565.70005	16	423
93.0724143	6	470
1480.14307	16	426
87.4176025	6	471
1447.05867	16	428
103.300094	6	472
1423.75087	16	430
86.6184234	6	473
95.4868793	6	474
93.0087566	6	475
1531.04948	16	429
84.6533775	6	476
90.1074409	6	477
83.6865901	6	478
1369.52805	16	437
1674.16834	16	427
1504.54998	16	433
1483.75964	16	434
92.5111770	6	479
81.1097621	6	480
1556.24079	16	432
1614.55488	16	431
1462.89825	16	436
1385.96820	16	438
71.8302726	6	482
102.214574	6	481
1526.08776	16	435
1386.54232	16	439
76.3967037	6	483
98.1783866	6	484
73.2002258	6	485
106.033802	6	486
87.8055095	6	488
125.657796	6	487
94.7821140	6	489
81.6516876	6	490
78.0487060	6	491
97.3904132	6	492
69.5996284	6	493
96.2741374	6	494
71.5827941	6	495
221.376895	16	496
110.668897	6	519
89.1134738	6	520
107.949733	6	521
95.1104164	6	522
100.063085	6	523
871.835470	16	497
103.480100	6	524
90.9647941	6	525
98.6175537	6	526
98.1569290	6	528
120.929718	6	527
97.5911617	6	529
114.705085	6	530
104.173898	6	531
103.801965	6	532
79.7584056	6	533
82.9193592	6	534
96.0946083	6	535
89.9689197	6	536
90.1958942	6	537
89.4491672	6	538
1309.16142	16	498
100.374937	6	539
1271.59452	16	500
95.2196121	6	540
84.2444896	6	541
112.857341	6	542
111.582994	6	543
96.4550971	6	544
1343.28055	16	502
85.6192111	6	545
1451.19929	16	499
1295.89152	16	504
1425.28438	16	501
96.4059829	6	546
117.071151	6	547
96.7204570	6	548
88.6626243	6	549
1391.13306	16	505
110.697269	6	550
90.0506973	6	551
1517.72046	16	503
98.3231067	6	552
81.9325447	6	553
86.6799354	6	554
1426.76258	16	508
1519.70648	16	506
86.4071846	6	555
1452.60667	16	509
92.8957462	6	556
94.4380760	6	557
83.2705497	6	558
87.9764556	6	559
84.6855640	6	560
1653.43141	16	507
1562.59775	16	510
90.1141166	6	561
1489.46452	16	514
71.4552402	6	562
1455.69014	16	516
1515.49935	16	515
1606.24909	16	512
101.633310	6	563
77.9745578	6	564
1497.83539	16	518
88.0694389	6	565
76.7347812	6	566
1699.41520	16	511
1556.32781	16	517
1658.55598	16	513
117.166042	6	567
106.499671	6	568
88.3314609	6	569
82.1058750	6	570
95.4272747	6	571
85.2763652	6	572
71.8889236	6	573
77.1224498	6	574
90.6095504	6	575
81.3074111	6	576
77.6205062	6	577
72.8905200	6	578
99.4417667	6	592
86.6837501	6	593
98.4547138	6	594
81.0594558	6	595
83.6806297	6	596
633.207798	16	579
89.1788005	6	597
88.2980823	6	598
82.5817584	6	599
719.287633	16	580
97.6979732	6	600
87.0170593	6	601
83.4522247	6	602
84.2754840	6	603
77.4753093	6	604
82.4303627	6	605
91.0122394	6	606
86.8999958	6	607
910.345792	16	581
97.1307754	6	608
83.0411911	6	609
916.885852	16	582
91.0677909	6	610
88.9914035	6	611
85.8156681	6	612
901.262760	16	585
74.7270584	6	613
985.161542	16	583
926.440238	16	586
95.5772399	6	614
900.778293	16	587
831.565380	16	589
77.2254467	6	615
1010.64777	16	584
81.0496807	6	616
70.5640316	6	617
941.716194	16	588
878.693819	16	590
871.399641	16	591
77.4333477	6	618
79.3685913	6	619
90.0623798	6	620
76.3978958	6	621
89.3440246	6	622
81.3398361	6	623
95.9999561	6	624
70.6102848	6	625
71.8193054	6	626
83.3625793	6	627
74.8970508	6	628
78.9918899	6	629
92.6918983	6	630
78.4225463	6	632
100.490331	6	631
67.5518512	6	633
72.0946788	6	634
456.632375	16	635
113.624095	6	660
122.008323	6	661
100.863933	6	662
899.858236	16	636
117.089509	6	663
106.493949	6	664
83.1952095	6	665
103.184461	6	666
99.4260311	6	667
90.7695293	6	668
121.443748	6	669
105.351924	6	670
105.048894	6	671
92.4015045	6	672
1166.13721	16	637
98.2975959	6	673
93.1546688	6	674
105.816841	6	675
89.9808406	6	676
94.5115089	6	677
88.3646011	6	678
90.5468463	6	679
98.2999801	6	680
1376.94454	16	638
76.2283802	6	681
1297.65486	16	642
93.8999652	6	682
100.731134	6	683
84.8436355	6	684
82.1564197	6	685
83.8210582	6	686
1513.10300	16	641
96.9021320	6	688
127.820730	6	687
1581.86292	16	639
85.5333805	6	689
123.727321	6	690
109.388828	6	691
93.5034751	6	692
94.3841934	6	693
89.4448757	6	694
86.8058204	6	695
1578.71651	16	645
78.9034366	6	696
1752.42209	16	640
1645.74742	16	644
97.2006320	6	697
82.4818611	6	698
104.723453	6	699
92.8738117	6	700
99.3657112	6	701
82.8692913	6	702
90.1134014	6	703
76.8585205	6	704
1888.24415	16	643
1789.52765	16	647
1826.52854	16	646
1693.83335	16	651
110.450506	6	705
92.2567844	6	706
1774.98817	16	649
89.9102687	6	707
1720.12090	16	652
1697.29614	16	653
85.7379436	6	708
74.9394893	6	709
1676.41282	16	656
109.505891	6	710
98.9754199	6	711
90.6279087	6	712
1787.54949	16	654
1900.34270	16	650
1975.71396	16	648
93.2648181	6	713
1712.48054	16	657
1684.60965	16	659
100.655555	6	714
1820.01900	16	655
1735.73422	16	658
82.8673839	6	715
76.8151283	6	717
106.298685	6	716
83.6391448	6	718
95.8433151	6	719
67.8520202	6	720
77.0430564	6	721
75.2687454	6	722
79.1411399	6	723
88.9112949	6	724
90.2037620	6	725
67.3205852	6	726
110.236883	6	741
100.581169	6	742
92.8556919	6	743
105.520963	6	744
110.821247	6	745
85.4060649	6	746
95.3845977	6	747
84.6855640	6	748
77.4111747	6	749
731.781959	16	727
92.0071601	6	750
88.0479812	6	751
93.3129787	6	752
82.1659564	6	753
90.6159877	6	754
84.7368240	6	755
78.5019397	6	756
75.4551887	6	757
865.147113	16	730
944.359779	16	728
94.4955348	6	758
965.188503	16	729
85.5524539	6	759
79.0739059	6	760
83.7175846	6	761
982.844114	16	731
74.4471549	6	762
1018.99933	16	732
94.9671268	6	763
88.6883735	6	764
1045.55535	16	733
87.9688262	6	765
77.7342319	6	766
996.391057	16	737
1077.00181	16	734
87.2633457	6	767
1077.07309	16	735
920.740127	16	740
82.0477008	6	768
1000.92840	16	738
79.3614387	6	769
982.448577	16	739
1097.04065	16	736
82.0944309	6	770
84.3350887	6	771
85.7470035	6	772
75.6685733	6	773
108.639717	6	774
99.9228954	6	775
83.3878517	6	776
84.4864845	6	777
68.8457489	6	778
102.727890	6	779
82.3836326	6	780
72.3381042	6	781
78.6390304	6	782
91.2942886	6	783
81.2895298	6	784
71.5327262	6	785
471.855401	16	786
679.319620	16	787
90.9259319	6	813
118.651390	6	812
104.772329	6	814
105.015039	6	815
94.7537422	6	816
99.2996692	6	817
91.0117626	6	818
99.0846157	6	819
86.3833427	6	820
92.3354625	6	821
104.108572	6	822
1094.47193	16	790
103.467464	6	823
91.3763046	6	824
99.0450382	6	825
1245.84627	16	788
102.962732	6	826
98.3815193	6	827
95.9532260	6	828
94.1908359	6	829
85.3297710	6	830
96.6663360	6	831
91.6998386	6	832
91.2914276	6	833
102.766990	6	834
114.729881	6	835
90.9628868	6	836
85.4187011	6	837
1501.11246	16	792
101.175308	6	838
1615.28968	16	789
104.004859	6	839
1429.38566	16	795
101.723909	6	840
87.0907306	6	841
90.2938842	6	842
98.5856056	6	843
87.0051383	6	844
90.9459590	6	845
91.5131568	6	846
1740.59462	16	793
104.774475	6	848
128.213644	6	847
1845.54076	16	791
88.7763500	6	849
1672.60599	16	796
83.3342075	6	850
1792.27399	16	794
100.954294	6	851
87.3181819	6	852
81.2277793	6	853
78.2871246	6	854
92.2372341	6	855
85.2684974	6	856
1813.56072	16	798
79.8671245	6	857
1743.76893	16	801
78.6409378	6	858
1858.50477	16	799
78.2170295	6	860
1612.12754	16	808
114.486694	6	859
75.3853321	6	861
1787.22023	16	803
1991.80150	16	797
1717.70954	16	806
1843.32084	16	802
74.1550922	6	862
1926.22089	16	800
1789.79325	16	805
85.9131813	6	863
1692.05403	16	809
1666.53704	16	810
74.4874477	6	864
1834.61928	16	804
1774.26266	16	807
101.058006	6	865
78.0367851	6	866
82.0493698	6	868
123.833179	6	867
76.6448974	6	869
107.441186	6	870
97.2466468	6	871
76.4691829	6	872
87.1579647	6	873
74.0604400	6	874
99.5106697	16	875
89.6930694	6	876
74.7125148	6	877
74.6524333	6	878
307.544946	16	879
95.0956344	6	896
96.0705280	6	897
617.989778	16	880
90.4934406	6	898
100.543975	6	899
105.302333	6	900
101.708173	6	901
90.0266170	6	902
86.8039131	6	903
101.127147	6	904
74.7778415	6	905
794.926404	16	882
102.675914	6	906
101.985216	6	907
96.0223674	6	908
916.700124	16	881
84.7160816	6	909
91.8760299	6	910
100.587606	6	911
93.3694839	6	912
78.4246921	6	913
92.8745269	6	914
107.787132	6	915
80.5318355	6	916
1098.26922	16	883
77.9590606	6	917
93.0626392	6	918
86.0259532	6	919
94.8834419	6	920
1157.97567	16	886
1222.27072	16	884
1116.21952	16	888
117.786169	6	921
998.833179	16	893
95.8864688	6	922
1234.00402	16	885
82.9865932	6	923
1189.54229	16	887
1070.13511	16	892
83.9107036	6	924
992.401123	16	895
1174.15618	16	889
94.5613384	6	925
1050.90641	16	894
1168.29562	16	890
76.4341354	6	926
97.4383354	6	927
99.2214679	6	928
75.6454467	6	929
81.8819999	6	930
81.6702842	6	931
73.6482143	6	932
92.8611755	6	933
106.351613	6	934
98.5622406	6	935
86.4806175	6	936
80.4758071	6	937
105.540513	6	938
76.8477916	6	939
69.1838264	6	940
285.837888	16	941
581.595420	16	942
113.343477	6	966
105.164527	6	967
113.245248	6	968
97.2173213	6	969
98.1016159	6	970
100.541114	6	971
109.887599	6	972
92.3025608	6	973
96.7142581	6	974
86.0786437	6	975
98.2308387	6	976
97.0504283	6	977
90.6248092	6	978
1033.16712	16	945
114.959239	6	979
90.8057689	6	980
86.7910385	6	981
111.572027	6	982
100.832462	6	983
95.6807136	6	984
97.4185466	6	985
1324.94235	16	943
92.6337242	6	986
103.759527	6	987
106.029510	6	988
99.8685359	6	989
102.761507	6	990
100.842952	6	991
92.7135944	6	992
1328.61709	16	949
1497.35045	16	944
86.9886875	6	993
81.5527439	6	994
1457.15785	16	947
96.9209671	6	995
110.309839	6	996
107.187986	6	997
1536.09752	16	948
108.419656	6	998
1656.66341	16	946
120.536565	6	999
1544.16608	16	950
111.795663	6	1000
85.9520435	6	1001
94.7463512	6	1002
1580.55710	16	951
91.6664600	6	1003
1631.99281	16	952
111.092805	6	1004
89.5173549	6	1005
88.5474681	6	1006
98.7067222	6	1007
99.0390777	6	1008
1508.21137	16	960
86.2283706	6	1009
95.5054759	6	1010
1723.17099	16	954
1655.16018	16	957
1458.66155	16	964
92.3242568	6	1011
1725.33583	16	955
81.9191932	6	1012
1668.42842	16	959
1835.79802	16	953
104.064226	6	1013
1622.98727	16	961
95.6597328	6	1014
1654.18171	16	962
81.3999176	6	1016
123.606920	6	1015
1839.91265	16	956
1648.83089	16	963
82.1056365	6	1017
1792.90604	16	958
78.2792568	6	1018
87.0635509	6	1019
104.434490	6	1020
79.2140960	6	1021
74.3446350	6	1022
111.759901	6	1023
79.5793533	6	1024
85.0312709	6	1026
140.433788	6	1025
86.8287086	6	1027
85.1523876	6	1028
69.3602561	6	1029
132.322788	6	1045
122.242689	6	1046
108.798265	6	1047
107.314109	6	1048
101.360797	6	1049
84.0055942	6	1050
720.773458	16	1030
770.298480	16	1031
892.726659	16	1032
963.835477	16	1034
933.614492	16	1037
1101.21822	16	1033
1061.36822	16	1035
930.272102	16	1040
1119.84276	16	1036
1149.77145	16	1038
964.389324	16	1044
1136.11721	16	1039
1007.35902	16	1043
1071.67053	16	1041
1075.61993	16	1042
avg:  415.6260913969111
std:  579.7830920537824
p95:  1698.779487609863
p99:  1875.7670783996582
com:  32.74832476073931
thg:  1076.064878986632
FCT:  31.97110104560852
que:  339.6968875710124
los:  0.2857142857142918
767 280
**********************
