[18 14 11 ... 18 19 17]
186.014175	6	347
176.588058	6	348
178.222417	6	349
3365.45038	16	168
3192.62194	16	182
202.296972	6	351
186.335325	6	352
179.410934	6	353
166.205406	6	355
176.914691	6	356
220.155000	6	354
3584.52987	16	164
213.340997	6	357
207.541704	6	358
195.020198	6	359
172.357797	6	360
166.929483	6	361
3234.29989	16	191
3324.69463	16	186
195.116758	6	362
192.209720	6	364
228.652715	6	363
195.870637	6	365
187.715768	6	366
188.161849	6	367
193.390130	6	368
174.237966	6	369
158.122539	6	370
199.250936	6	371
192.631244	6	373
227.171421	6	372
206.321477	6	374
190.834522	6	375
170.720100	6	377
3854.76922	16	171
3776.00240	16	177
227.115154	6	376
3809.68523	16	176
235.965251	6	378
213.454008	6	380
202.511310	6	381
260.692596	6	379
219.704866	6	382
3664.85071	16	192
4035.71557	16	169
226.700067	6	383
237.491846	6	384
224.989891	6	385
238.785266	6	386
3724.10964	16	195
248.706102	6	387
229.151010	6	389
244.079589	6	388
236.839532	6	390
235.847949	6	391
223.257303	6	392
212.869405	6	394
247.276306	6	393
267.624616	6	395
256.371021	6	396
243.393898	6	398
224.410772	6	399
186.715841	6	401
291.903495	6	397
247.902393	6	400
218.335390	6	402
4076.54547	16	189
3913.24615	16	200
232.608795	6	403
188.888549	6	406
3959.35678	16	199
243.238925	6	404
4343.97482	16	175
250.056505	6	405
232.002735	6	408
266.822338	6	407
202.999114	6	411
4233.84475	16	188
241.361379	6	410
4589.13993	16	167
256.527185	6	409
228.091955	6	412
241.511106	6	414
4394.93584	16	184
286.649465	6	413
216.907024	6	419
285.683631	6	416
224.596023	6	420
270.729303	6	418
223.334074	6	422
4491.31178	16	185
356.256961	6	415
275.781631	6	421
362.790346	6	417
4503.35526	16	187
227.479696	6	425
264.024257	6	424
4460.51692	16	194
4702.67510	16	178
4498.08192	16	193
238.664627	6	428
236.835718	6	430
301.243543	6	427
394.377470	6	423
268.251657	6	432
297.231435	6	431
326.512098	6	429
251.781702	6	434
391.810655	6	426
4568.31073	16	196
290.964841	6	433
267.172336	6	435
4843.17278	16	180
331.106424	6	436
262.831687	6	442
234.462261	6	444
4940.80233	16	183
246.303081	6	446
384.299039	6	438
5113.93833	16	174
413.789033	6	437
385.128498	6	439
376.372337	6	440
362.769365	6	441
241.361379	6	449
2711.30800	16	315
328.849554	6	447
357.620239	6	445
2706.55226	16	319
425.568580	6	443
292.749643	6	453
379.544496	6	448
327.778816	6	451
3004.67967	16	305
304.909229	6	456
311.601161	6	457
234.932899	6	461
435.823917	6	450
395.039081	6	454
5006.61230	16	198
5059.54051	16	197
439.289331	6	455
414.614200	6	458
536.216497	6	452
3106.91356	16	312
390.373706	6	462
438.203334	6	460
3096.67539	16	314
3068.37558	16	317
5121.86789	16	201
3384.25946	16	300
401.087522	6	465
389.913320	6	467
545.811653	6	459
463.973760	6	463
3094.13766	16	320
338.393926	6	471
381.451606	6	469
472.902536	6	464
443.679571	6	466
3153.37991	16	318
3350.01397	16	306
3190.92845	16	316
345.501899	6	473
3466.20893	16	304
3483.91914	16	303
3322.14474	16	313
477.999210	6	470
395.606756	6	474
3518.76091	16	302
3372.33066	16	311
3556.69522	16	301
457.737922	6	472
336.812257	6	479
381.664752	6	477
556.756258	6	468
443.100929	6	476
357.416152	6	483
301.730871	6	487
381.589412	6	484
468.345165	6	482
605.613470	6	475
523.308038	6	480
392.791986	6	489
404.860496	6	488
530.222892	6	481
453.341245	6	486
595.561027	6	478
516.360998	6	485
438.175439	6	490
332.676172	6	496
412.472009	6	492
396.412134	6	493
441.278696	6	491
323.712825	6	497
316.002368	6	498
394.130229	6	494
292.012691	6	500
379.328727	6	495
310.710668	6	499
169.303417	6	605
212.467432	6	604
187.589645	6	607
213.398456	6	606
208.923101	6	608
191.323041	6	609
187.191724	6	610
199.729442	6	611
235.821008	6	656
209.413528	6	657
222.614288	6	659
246.186017	6	658
220.773220	6	660
191.231727	6	662
231.611251	6	663
183.218479	6	665
204.381465	6	664
261.242389	6	666
240.624904	6	667
249.329805	6	668
251.738071	6	670
252.786874	6	671
240.017414	6	672
229.549407	6	673
185.261726	6	678
241.873741	6	676
268.827676	6	675
230.398654	6	677
218.892574	6	680
206.032037	6	681
271.085023	6	679
234.108209	6	682
236.404418	6	683
222.947359	6	684
219.498157	6	685
208.982944	6	686
233.663558	6	687
241.373062	6	688
203.816175	6	690
280.925750	6	689
228.988409	6	692
220.993041	6	693
261.938571	6	691
223.381996	6	694
203.163623	6	698
249.328374	6	696
239.895105	6	697
208.160638	6	699
261.875629	6	700
229.861259	6	734
302.796602	6	731
277.978181	6	733
341.948986	6	730
340.540409	6	732
290.177106	6	736
284.682750	6	737
259.210824	6	738
222.930908	6	740
221.760511	6	741
4725.46672	16	536
309.483766	6	739
247.848510	6	742
253.663063	6	743
251.511096	6	745
188.600301	6	748
251.665830	6	746
288.754463	6	744
243.624448	6	749
294.542312	6	747
232.283115	6	750
213.080167	6	753
249.842166	6	752
291.287899	6	751
248.419523	6	754
230.953454	6	757
283.869981	6	755
283.190965	6	756
275.887966	6	759
275.959491	6	760
342.051029	6	758
264.063596	6	762
242.734432	6	763
297.993421	6	761
231.342077	6	765
267.687082	6	764
234.124183	6	766
210.811853	6	767
217.175006	6	769
5362.95914	16	538
5793.39885	16	513
269.087076	6	768
211.450338	6	770
256.988048	6	772
286.717176	6	771
239.263534	6	773
268.161535	6	774
284.202575	6	775
216.096401	6	778
277.376174	6	776
243.871450	6	780
270.252943	6	779
309.213399	6	777
251.170158	6	781
5886.04593	16	528
238.300323	6	784
299.124479	6	782
296.300172	6	783
250.356197	6	785
6153.74040	16	515
261.088848	6	786
242.871522	6	787
228.740453	6	788
225.175380	6	789
231.527566	6	790
6238.62338	16	516
214.117765	6	792
229.274511	6	793
218.924045	6	796
266.814231	6	794
6537.47487	16	507
240.830898	6	795
348.013162	6	791
6523.90170	16	508
6288.48910	16	522
239.315509	6	797
235.524177	6	799
6055.78851	16	540
241.516113	6	800
265.083074	6	801
330.338001	6	798
6487.01548	16	519
291.627168	6	802
6818.13120	16	502
253.567218	6	805
294.974088	6	803
320.116043	6	804
236.266851	6	809
293.182849	6	806
6857.02919	16	504
270.922660	6	808
287.069320	6	807
229.834794	6	811
6654.64377	16	518
6944.41676	16	503
314.265012	6	810
276.623010	6	813
262.317180	6	814
6411.57317	16	539
317.809104	6	812
263.184309	6	816
313.651084	6	815
273.591279	6	818
313.620805	6	817
266.783714	6	819
221.826553	6	821
257.855415	6	820
221.720457	6	822
226.001977	6	823
6639.65225	16	537
6737.08438	16	531
250.607252	6	824
6928.05409	16	520
229.843378	6	825
6821.68221	16	527
6737.26630	16	533
231.063365	6	826
6786.31281	16	530
235.151052	6	827
6919.85917	16	525
234.665632	6	828
216.571807	6	829
183.706760	6	830
194.383621	6	833
254.764795	6	831
239.374160	6	832
6941.83421	16	532
6915.39597	16	534
212.804794	6	835
7309.20219	16	514
275.065422	6	834
7114.85552	16	526
205.082654	6	838
249.387741	6	836
248.821735	6	837
221.800088	6	839
240.795850	6	840
236.045598	6	842
244.958639	6	843
290.411472	6	841
239.448785	6	844
215.957164	6	845
7129.77194	16	535
7644.59013	16	505
7310.88829	16	524
233.876943	6	846
237.586259	6	847
195.446014	6	849
224.930286	6	848
191.892147	6	850
7455.65342	16	521
7471.62389	16	523
236.665725	6	852
5178.03812	16	645
195.739507	6	854
272.115945	6	851
252.637624	6	853
231.468677	6	855
7897.84026	16	506
226.442575	6	856
212.591409	6	857
211.325168	6	858
7891.82710	16	509
221.977233	6	859
5218.57953	16	651
210.728645	6	862
7921.71573	16	512
250.694751	6	861
276.415586	6	860
194.234848	6	865
224.318742	6	864
248.053073	6	863
8012.54272	16	510
7995.04280	16	511
7889.33134	16	517
202.782154	6	866
195.507049	6	867
187.913417	6	870
224.323034	6	869
247.802972	6	868
7791.05257	16	529
221.180677	6	871
5558.32505	16	647
3975.27647	16	713
184.030771	6	874
238.114118	6	872
217.426061	6	873
4157.14025	16	707
236.334800	6	876
200.721740	6	878
218.187808	6	877
274.971246	6	875
201.964855	6	879
208.702325	6	880
4185.45317	16	712
5103.77788	16	674
189.517021	6	882
215.118169	6	881
191.970586	6	883
5823.61984	16	650
4108.11185	16	721
244.050741	6	884
224.932670	6	886
4079.34617	16	724
4341.33315	16	714
284.859180	6	885
247.141838	6	887
4356.06932	16	715
245.938301	6	889
272.396326	6	888
235.987663	6	890
4113.10482	16	725
4479.14314	16	711
4048.75373	16	728
4532.13834	16	710
236.662626	6	892
270.291566	6	891
4239.23039	16	723
227.071046	6	893
4728.99842	16	704
4103.68394	16	729
4308.69388	16	722
248.053312	6	894
4730.53455	16	705
4177.18338	16	727
208.463668	6	897
244.200468	6	895
239.195346	6	896
216.905593	6	898
217.746496	6	900
212.897777	6	901
280.884027	6	899
205.073356	6	902
202.038049	6	903
222.024679	6	904
182.003259	6	906
219.132423	6	905
193.461179	6	907
185.680866	6	908
167.723417	6	910
182.362556	6	911
489.831209	16	914
227.458953	6	941
289.588689	6	939
268.510580	6	940
213.653802	6	942
247.404813	6	945
282.535314	6	944
313.298225	6	943
299.630403	6	946
254.482984	6	948
276.552200	6	947
221.364021	6	950
1045.48716	16	917
220.206499	6	951
186.506271	6	955
233.810186	6	954
248.318433	6	957
251.991748	6	958
231.867790	6	959
306.748151	6	956
235.779285	6	960
223.998785	6	961
249.699831	6	962
205.065488	6	964
202.296733	6	965
256.102323	6	963
196.593999	6	967
231.278896	6	966
1411.67950	16	918
1470.40677	16	915
250.253677	6	968
235.148906	6	969
272.288560	6	970
260.692596	6	971
242.014169	6	972
244.061470	6	973
238.655090	6	976
258.838653	6	975
296.764135	6	974
265.825033	6	977
253.155469	6	978
238.852977	6	979
1761.16752	16	916
1593.02020	16	924
255.120754	6	982
1748.02422	16	919
318.329334	6	980
295.943021	6	981
1722.14007	16	921
269.979715	6	983
234.476804	6	985
1689.29696	16	922
268.423795	6	984
1777.16994	16	920
1591.49909	16	929
281.019210	6	986
271.827936	6	987
1759.62638	16	923
283.664703	6	988
248.694181	6	990
264.415025	6	989
213.538885	6	993
249.093532	6	992
239.741325	6	994
306.949377	6	991
261.978149	6	995
237.883806	6	996
217.847824	6	997
201.797008	6	998
1655.78913	16	937
1883.92853	16	927
227.782249	6	999
1805.55582	16	931
205.576896	6	1001
241.264820	6	1000
204.735755	6	1002
1817.79170	16	933
1860.59212	16	932
156.494617	6	1006
252.063989	6	1003
1928.40623	16	930
238.827943	6	1004
1986.32764	16	928
1843.98770	16	935
227.928400	6	1005
1782.05752	16	938
2067.92664	16	925
203.287363	6	1007
1892.09461	16	934
1860.95118	16	936
217.122793	6	1008
201.116561	6	1009
217.842817	6	1010
196.912765	6	1011
199.860334	6	1013
224.372863	6	1012
241.033077	6	1014
226.837635	6	1016
257.350683	6	1015
196.229696	6	1018
226.720333	6	1017
198.323965	6	1019
219.366073	6	1020
201.371669	6	1021
170.945644	6	1022
187.561750	6	1025
209.494829	6	1024
416.475057	16	1026
281.995773	6	1052
242.102622	6	1054
313.952922	6	1053
284.205436	6	1055
267.569303	6	1056
269.728660	6	1057
270.145416	6	1058
244.734287	6	1060
1073.66728	16	1027
285.342216	6	1059
274.111747	6	1061
252.445459	6	1062
215.889692	6	1065
1117.32721	16	1029
250.094413	6	1064
224.761724	6	1066
235.213994	6	1067
200.140714	6	1069
192.875623	6	1070
245.642662	6	1068
241.204738	6	1071
237.862825	6	1073
299.851179	6	1072
253.542661	6	1075
275.825738	6	1074
242.691516	6	1076
258.256912	6	1077
234.777927	6	1078
243.341445	6	1079
249.000787	6	1080
1520.00069	16	1028
220.671653	6	1081
1475.09264	16	1030
215.899229	6	1082
219.703912	6	1085
203.168392	6	1086
275.322198	6	1083
253.144741	6	1084
1547.85704	16	1032
247.022628	6	1087
234.910488	6	1088
1598.64854	16	1033
240.542411	6	1089
232.940912	6	1090
242.218017	6	1091
225.824117	6	1092
206.431388	6	1093
224.831342	6	1094
243.999004	6	1095
192.492485	6	1098
224.674940	6	1097
249.081373	6	1096
1881.09326	16	1031
213.271379	6	1099
1885.05411	16	1034
1810.61983	16	1037
251.292943	6	1101
232.491970	6	1102
283.781528	6	1100
1916.51868	16	1035
258.306741	6	1103
234.008312	6	1104
198.529481	6	1107
250.445842	6	1105
245.554447	6	1106
1920.67360	16	1038
186.161756	6	1109
236.065149	6	1108
2038.37966	16	1036
221.626996	6	1110
1997.42698	16	1039
1983.07681	16	1040
216.871738	6	1112
262.761592	6	1111
1858.90150	16	1046
1992.11287	16	1042
1949.21469	16	1044
1799.33571	16	1050
210.641860	6	1115
255.449056	6	1113
2049.71408	16	1041
213.584423	6	1116
1874.40752	16	1048
1850.48747	16	1049
2026.43370	16	1043
286.927700	6	1114
1999.12595	16	1045
226.248025	6	1118
1856.88996	16	1051
260.630369	6	1117
244.234800	6	1120
261.730909	6	1121
254.840135	6	1122
315.787553	6	1119
238.638162	6	1123
190.760850	6	1126
213.956832	6	1125
269.539594	6	1124
239.896297	6	1128
228.069305	6	1129
260.859251	6	1127
220.312833	6	1130
224.657773	6	1132
264.059543	6	1131
216.583013	6	1134
242.651939	6	1133
234.699726	6	1135
214.669704	6	1136
179.164648	6	1138
198.781013	6	1137
361.661195	16	1139
235.547542	6	1177
220.738172	6	1179
1047.13869	16	1140
228.828430	6	1181
305.144071	6	1178
253.886938	6	1182
312.999010	6	1180
238.903522	6	1184
277.242898	6	1183
292.972803	6	1185
277.590274	6	1186
280.143260	6	1187
224.558830	6	1189
263.532876	6	1188
218.709230	6	1190
231.472492	6	1191
228.584527	6	1192
218.558073	6	1193
218.731164	6	1194
258.340358	6	1195
235.617637	6	1196
270.689725	6	1197
254.894018	6	1198
1528.81550	16	1141
242.255210	6	1199
252.271890	6	1200
211.416482	6	1201
205.071210	6	1202
199.141025	6	1203
201.730489	6	1205
1646.72803	16	1142
201.120376	6	1206
276.722431	6	1204
237.879753	6	1207
189.693927	6	1209
228.758811	6	1210
303.584337	6	1208
1780.17091	16	1143
249.432325	6	1212
266.734600	6	1211
223.505496	6	1213
212.148904	6	1214
244.929552	6	1215
241.222858	6	1217
236.211299	6	1218
298.942565	6	1216
236.285209	6	1219
208.896636	6	1221
246.980190	6	1220
220.088243	6	1223
253.991365	6	1222
234.203577	6	1224
200.348854	6	1225
210.244655	6	1226
213.602542	6	1227
2114.93229	16	1146
217.159271	6	1229
264.916419	6	1228
223.382472	6	1230
2044.32106	16	1152
252.345800	6	1231
218.922853	6	1233
242.681980	6	1232
2283.55288	16	1144
223.977804	6	1234
216.033935	6	1235
2054.25930	16	1158
2209.82551	16	1151
253.861427	6	1237
292.089700	6	1236
2384.33980	16	1145
259.493112	6	1238
245.730638	6	1239
238.627672	6	1240
230.879783	6	1241
2301.41258	16	1153
228.004932	6	1242
2098.72198	16	1165
227.992296	6	1243
201.501369	6	1245
231.382846	6	1244
196.122646	6	1246
238.549947	6	1248
226.506710	6	1249
278.670787	6	1247
219.252824	6	1250
173.357725	6	1252
2244.06790	16	1166
261.196374	6	1251
225.378990	6	1253
209.765434	6	1254
191.999912	6	1255
2679.24380	16	1154
229.078054	6	1258
282.142400	6	1256
229.663610	6	1259
277.426719	6	1257
233.143806	6	1260
2837.67127	16	1148
214.044809	6	1262
267.522573	6	1261
2860.17894	16	1150
195.162296	6	1265
2645.70665	16	1162
256.891727	6	1263
2524.19972	16	1169
2933.95400	16	1149
292.804718	6	1264
242.111206	6	1267
274.566411	6	1266
2875.69046	16	1155
246.709108	6	1268
210.779666	6	1270
265.125989	6	1269
221.359014	6	1271
214.367628	6	1272
2934.17549	16	1156
224.469900	6	1273
180.409431	6	1275
2743.94989	16	1168
224.728107	6	1274
2739.66360	16	1170
2962.26143	16	1159
2997.04694	16	1157
2950.83880	16	1160
209.450721	6	1277
196.336030	6	1278
2897.83525	16	1164
246.740102	6	1276
2968.26720	16	1161
2710.59346	16	1174
2820.76406	16	1171
216.918945	6	1280
2979.84862	16	1163
242.110490	6	1279
203.118801	6	1283
250.205993	6	1281
2760.89191	16	1175
246.926784	6	1282
2976.01008	16	1167
2902.97579	16	1172
233.044624	6	1284
2873.47102	16	1173
217.274188	6	1285
212.364912	6	1286
225.917100	6	1288
261.034727	6	1287
206.946849	6	1289
215.772151	6	1290
229.974031	6	1291
199.886083	6	1293
247.616767	6	1292
215.325832	6	1294
194.049119	6	1297
248.734712	6	1296
220.599174	6	1298
287.732362	6	1295
216.673374	6	1300
246.615886	6	1299
207.652568	6	1301
207.756042	6	1302
199.469566	6	1303
606.871604	16	1304
253.176450	6	1335
244.681596	6	1336
233.036756	6	1337
225.945711	6	1338
211.819648	6	1339
220.394611	6	1340
197.156667	6	1342
241.174936	6	1341
226.942062	6	1343
225.333690	6	1345
246.363401	6	1344
265.439033	6	1346
1335.63995	16	1306
304.476976	6	1347
242.769002	6	1350
288.261651	6	1348
243.862390	6	1351
292.360305	6	1349
241.101741	6	1352
1453.32193	16	1305
237.822055	6	1353
249.523639	6	1354
246.374845	6	1355
220.385789	6	1357
261.875629	6	1356
236.417531	6	1359
257.322549	6	1358
205.590486	6	1361
259.330034	6	1360
200.924158	6	1363
1578.09448	16	1309
269.899845	6	1362
250.830411	6	1364
234.578371	6	1365
225.643634	6	1366
225.416421	6	1367
224.860906	6	1368
235.531806	6	1369
235.689640	6	1370
200.534820	6	1372
1589.32924	16	1317
251.535892	6	1371
208.096265	6	1373
214.614152	6	1374
1845.19720	16	1312
193.418741	6	1377
236.257076	6	1376
1870.72134	16	1311
261.803865	6	1375
1944.41056	16	1308
217.550277	6	1378
1993.32213	16	1307
235.358715	6	1379
225.557804	6	1380
211.908578	6	1381
199.605941	6	1382
1975.73041	16	1313
212.798357	6	1384
244.021654	6	1383
186.175107	6	1386
214.954376	6	1385
277.787685	6	1387
239.427566	6	1389
286.216020	6	1388
242.167949	6	1390
238.688707	6	1391
234.767675	6	1393
2098.58775	16	1318
220.710515	6	1394
194.219589	6	1396
287.702322	6	1392
2337.95475	16	1310
208.987236	6	1397
191.972017	6	1398
289.544343	6	1395
2119.31872	16	1322
2194.84901	16	1319
214.476346	6	1400
205.897808	6	1401
220.549583	6	1402
285.512685	6	1399
2224.31135	16	1321
183.489084	6	1405
238.302469	6	1403
218.720197	6	1404
2185.76574	16	1325
230.294227	6	1406
2253.58939	16	1324
2529.71434	16	1314
207.381010	6	1408
199.332237	6	1409
245.952606	6	1407
2415.52257	16	1320
190.799236	6	1411
220.080137	6	1410
2221.30179	16	1329
2322.32356	16	1326
2180.94038	16	1332
216.758012	6	1413
229.182004	6	1414
2667.05679	16	1315
214.355707	6	1415
2360.89348	16	1327
289.303541	6	1412
2229.00080	16	1334
2246.54293	16	1333
208.727121	6	1417
2374.59444	16	1328
235.493183	6	1416
2518.52226	16	1323
204.973936	6	1418
2319.83375	16	1331
2348.15764	16	1330
192.815065	6	1420
223.850488	6	1419
221.779108	6	1421
200.326442	6	1422
166.929960	6	1425
187.787294	6	1424
226.415395	6	1423
193.627119	6	1426
176.565170	6	1427
161.915540	6	1428
186.997890	6	1429
179.774522	6	1430
177.451848	6	1431
159.750938	6	1432
147.345542	6	1433
149.757385	6	1434
541.385173	16	1436
197.164773	6	1471
213.884592	6	1472
169.055700	6	1476
220.263481	6	1473
200.858831	6	1474
172.717332	6	1477
191.848278	6	1478
196.918964	6	1479
1033.90693	16	1437
156.266927	6	1481
199.825763	6	1480
172.940015	6	1482
175.349235	6	1483
162.966251	6	1484
1101.79734	16	1438
174.348115	6	1485
179.067850	6	1486
186.395406	6	1487
192.521572	6	1489
236.712217	6	1488
204.802989	6	1490
199.258327	6	1491
179.434776	6	1493
228.027105	6	1494
185.383558	6	1497
262.807130	6	1492
228.524208	6	1495
256.328105	6	1496
233.657121	6	1498
198.257923	6	1500
266.317129	6	1499
220.567941	6	1502
243.982315	6	1501
208.598613	6	1504
250.384807	6	1503
207.498550	6	1505
230.990171	6	1506
229.010820	6	1507
222.607374	6	1508
215.514183	6	1509
207.164287	6	1511
256.581544	6	1510
245.518684	6	1512
240.136384	6	1514
262.400388	6	1513
244.664669	6	1515
239.523172	6	1516
199.685096	6	1519
245.404481	6	1518
284.527301	6	1517
230.827093	6	1520
243.083715	6	1521
192.778110	6	1524
228.450059	6	1522
184.618711	6	1528
259.310960	6	1523
238.728284	6	1525
248.450517	6	1526
209.481477	6	1529
1850.63886	16	1444
1964.39552	16	1439
235.201835	6	1530
304.377555	6	1527
202.140569	6	1535
285.701036	6	1531
272.732019	6	1533
272.960186	6	1534
2045.19534	16	1441
236.621856	6	1536
340.604782	6	1532
216.565132	6	1540
202.599525	6	1541
274.146318	6	1538
262.504100	6	1539
2109.25078	16	1443
2029.58917	16	1448
330.478906	6	1537
242.043495	6	1542
2179.22043	16	1440
233.212947	6	1545
316.797971	6	1543
270.910263	6	1546
2180.04393	16	1446
318.082332	6	1544
268.733739	6	1548
290.409326	6	1547
249.638080	6	1550
2253.88216	16	1445
283.285379	6	1549
236.655950	6	1555
2209.64241	16	1451
314.017772	6	1551
286.604404	6	1553
2199.47218	16	1453
2384.46331	16	1442
276.622533	6	1556
322.993993	6	1554
263.596057	6	1558
383.602142	6	1552
326.894044	6	1557
283.304452	6	1560
229.602575	6	1565
323.857545	6	1561
2168.78128	16	1464
338.695526	6	1562
282.412767	6	1566
259.947299	6	1568
328.584671	6	1564
262.911319	6	1569
369.024515	6	1563
434.614896	6	1559
255.844116	6	1571
335.777997	6	1567
2553.36117	16	1449
320.582389	6	1570
2346.13347	16	1461
215.856313	6	1578
203.299522	6	1580
2520.30587	16	1455
202.332973	6	1581
193.060159	6	1582
250.570058	6	1579
188.881874	6	1583
172.582149	6	1584
2542.45162	16	1456
142.271041	6	1588
158.152103	6	1589
161.628246	6	1590
144.582271	6	1592
172.736883	6	1591
2627.65955	16	1458
172.385931	6	1593
165.606498	6	1594
156.345129	6	1595
151.273727	6	1597
2847.95451	16	1452
190.052270	6	1596
150.841236	6	1599
2656.94427	16	1462
186.364650	6	1598
2748.80838	16	1460
203.395605	6	1600
169.620513	6	1602
2915.84849	16	1454
159.308910	6	1604
150.869607	6	1605
225.260019	6	1601
199.729442	6	1603
2889.28699	16	1457
2645.76339	16	1470
179.113626	6	1607
214.123725	6	1606
2908.04910	16	1459
3131.49905	16	1447
172.560691	6	1609
2851.82857	16	1463
2805.42063	16	1466
3130.86366	16	1450
215.778827	6	1610
