[16 25 22 ... 22 18 24]
158.308506	6	225
1301.81264	16	166
1332.67331	16	165
155.701398	6	227
1402.48060	16	162
150.530815	6	228
1391.87121	16	164
158.132553	6	229
156.036853	6	230
138.911008	6	231
1458.71949	16	163
169.508695	6	232
161.241531	6	233
159.103155	6	234
140.890121	6	236
156.084060	6	235
128.543376	6	237
182.194709	6	238
135.977983	6	241
158.856391	6	240
178.118705	6	239
1146.00753	16	190
1100.30484	16	193
1176.82218	16	189
1126.20854	16	192
1153.75089	16	191
1253.85904	16	186
172.227144	6	242
154.631614	6	243
158.494472	6	244
195.995569	6	245
179.065704	6	246
191.838026	6	247
181.663751	6	248
174.559593	6	249
163.225889	6	250
168.037414	6	251
180.681467	6	252
152.822017	6	255
205.726385	6	253
198.755502	6	254
161.576032	6	256
162.858486	6	257
141.934871	6	258
128.275156	6	259
125.543355	6	294
151.987791	6	295
150.140047	6	296
132.314920	6	297
118.549823	6	298
144.558668	6	299
140.858173	6	301
142.147302	6	302
130.007743	6	303
139.688014	6	304
175.590038	6	305
147.286176	6	307
198.169946	6	306
153.695821	6	309
148.394584	6	310
182.796716	6	308
164.502620	6	311
190.109729	6	313
220.391273	6	312
161.282777	6	315
184.036970	6	314
144.168615	6	316
168.674468	6	317
189.001560	6	318
176.714420	6	319
173.634767	6	320
176.106691	6	321
168.814659	6	322
172.628164	6	323
162.120342	6	324
183.850049	6	325
169.715881	6	326
157.238006	6	327
177.369356	6	328
168.728113	6	329
1572.67832	16	261
167.049169	6	330
156.082868	6	331
171.445369	6	332
170.058965	6	333
166.407585	6	334
180.725336	6	335
163.022279	6	337
215.449810	6	336
184.841632	6	338
168.696880	6	340
1716.41516	16	265
195.724964	6	339
182.735204	6	342
211.583852	6	341
1755.47432	16	266
200.088500	6	343
197.220087	6	345
1843.76907	16	264
222.113370	6	344
216.117858	6	346
1834.43140	16	268
199.104785	6	349
1814.59975	16	270
250.641345	6	348
207.978248	6	350
197.252750	6	351
184.221267	6	352
295.769453	6	347
1914.95680	16	267
205.722332	6	353
196.363925	6	354
175.617933	6	356
160.717964	6	357
228.495121	6	355
2134.45973	16	262
190.231084	6	358
189.392328	6	359
185.462236	6	360
190.394878	6	361
181.023120	6	362
183.732748	6	363
2241.96147	16	263
152.484893	6	367
190.946340	6	365
247.266292	6	364
217.059850	6	366
188.269138	6	368
161.035060	6	369
2169.08788	16	274
2225.08358	16	271
178.287506	6	370
182.310581	6	371
166.512489	6	373
197.454690	6	372
153.526067	6	374
178.051948	6	376
184.270381	6	377
228.876829	6	375
174.530506	6	378
179.659843	6	379
173.286676	6	380
2351.59254	16	276
172.998666	6	381
155.598878	6	382
180.371999	6	383
174.351453	6	384
174.003124	6	385
134.937524	6	387
149.037599	6	388
195.281744	6	386
130.020141	6	389
2381.29305	16	283
2524.21045	16	277
165.975332	6	390
152.667045	6	391
2719.06590	16	269
155.300140	6	393
172.028541	6	392
160.094261	6	394
152.832031	6	395
2547.84417	16	281
2649.85132	16	278
2495.46146	16	285
187.313556	6	396
175.210952	6	397
167.883634	6	399
163.153886	6	400
2768.42784	16	275
192.121982	6	398
2588.48166	16	284
176.117420	6	401
170.390605	6	403
2730.26728	16	280
2773.57959	16	279
187.642574	6	404
168.770551	6	405
224.058866	6	402
2911.26585	16	273
179.778814	6	406
157.909870	6	407
2589.77723	16	289
2571.08235	16	290
2755.39922	16	282
2619.49729	16	288
152.947187	6	408
2968.06693	16	272
157.848596	6	409
2575.78396	16	293
2711.12680	16	287
2631.96897	16	291
2618.65854	16	292
182.444572	6	410
160.959720	6	411
2772.18842	16	286
154.404401	6	412
135.242938	6	414
168.907880	6	413
135.798215	6	415
174.217462	6	416
148.900032	6	417
143.651008	6	418
132.394075	6	419
125.486850	6	420
121.831893	6	421
106.968164	6	422
131.932258	6	442
141.533613	6	443
133.127689	6	444
126.951456	6	445
117.112398	6	446
152.270793	6	447
149.536132	6	448
141.811370	6	449
139.335632	6	450
142.670869	6	451
152.542591	6	452
142.751216	6	453
140.714406	6	454
132.518768	6	455
108.252048	6	457
129.303693	6	456
172.610759	6	458
165.671110	6	459
137.450218	6	461
163.533449	6	460
137.489318	6	462
138.854503	6	463
171.824932	6	464
155.712366	6	466
183.516263	6	465
155.147552	6	468
163.010120	6	469
195.014953	6	467
1070.20592	16	423
168.831586	6	470
180.303096	6	471
155.741214	6	473
184.581279	6	472
182.273864	6	474
180.832862	6	475
160.423994	6	477
1186.97881	16	425
187.982559	6	476
154.539346	6	478
1233.08467	16	424
178.976535	6	479
159.013986	6	480
149.448871	6	482
177.462577	6	481
1273.33307	16	427
166.751384	6	483
156.246185	6	484
134.103775	6	485
145.779371	6	486
1351.22132	16	426
160.293579	6	487
1340.19207	16	428
1335.17646	16	429
156.920909	6	488
141.119003	6	489
134.923696	6	490
1312.90006	16	432
1353.30080	16	430
127.122402	6	492
156.228780	6	491
1382.13729	16	431
1358.99710	16	433
162.996292	6	493
153.964281	6	494
131.171226	6	496
153.444766	6	495
1367.41113	16	435
136.695146	6	497
138.039827	6	498
1314.19229	16	441
170.220851	6	499
155.709743	6	500
135.475397	6	501
1500.80132	16	434
128.231763	6	502
1435.90402	16	437
127.623558	6	503
139.145135	6	504
1452.09765	16	439
146.769523	6	506
169.107437	6	505
1463.13667	16	440
1561.83028	16	436
1520.54738	16	438
143.594264	6	507
138.171195	6	508
138.077020	6	509
143.063545	6	511
159.213304	6	510
128.189325	6	512
154.583692	6	513
132.431030	6	514
131.855249	6	515
127.118349	6	517
162.968397	6	516
137.210607	6	518
117.265701	6	520
151.304244	6	519
121.917963	6	521
113.299846	6	522
92.3140048	6	524
114.419221	6	523
568.938732	16	525
132.508039	6	560
133.795976	6	561
133.285999	6	562
162.072658	6	563
140.166997	6	564
132.690906	6	565
115.610599	6	566
141.822576	6	567
125.621080	6	569
144.934654	6	568
115.804195	6	570
116.198062	6	571
121.816158	6	572
112.224578	6	573
142.878532	6	574
117.336750	6	576
138.273239	6	575
130.025625	6	577
139.801979	6	578
125.372409	6	579
141.716003	6	580
122.109651	6	581
1240.31066	16	527
131.133556	6	582
132.085084	6	584
150.173187	6	583
134.967088	6	585
141.456127	6	586
1383.42690	16	526
151.028394	6	587
156.908988	6	588
150.873184	6	589
148.984670	6	590
163.085460	6	591
147.512912	6	592
156.407356	6	593
153.317451	6	594
147.751331	6	596
168.058156	6	595
157.512903	6	597
157.726764	6	598
155.932664	6	599
145.322799	6	601
160.895586	6	600
155.088186	6	602
1669.87729	16	528
133.350133	6	605
179.930210	6	603
163.487195	6	604
1660.11476	16	531
150.475025	6	606
150.625705	6	608
199.449539	6	607
174.844503	6	609
171.558141	6	610
1838.04297	16	529
173.862218	6	611
171.371221	6	612
150.353908	6	613
169.561386	6	614
192.167043	6	615
180.462598	6	616
168.889522	6	617
137.498378	6	619
164.788722	6	618
1908.03313	16	533
164.852142	6	620
178.516864	6	621
159.436941	6	622
147.689580	6	623
120.649337	6	625
156.975030	6	624
139.153003	6	626
156.194448	6	627
129.945278	6	629
151.701211	6	628
132.222175	6	630
125.061750	6	631
138.918876	6	633
2157.71842	16	535
154.130697	6	634
2236.19103	16	532
195.546865	6	632
124.755620	6	636
154.028654	6	635
122.946977	6	637
115.398406	6	638
120.136976	6	639
104.475736	6	640
2292.13571	16	538
121.213912	6	646
138.511180	6	647
124.418973	6	648
123.675823	6	649
2567.65866	16	530
125.661611	6	650
2399.37567	16	539
2511.93451	16	534
151.130676	6	651
139.853477	6	652
153.602600	6	653
2543.73884	16	536
133.832216	6	655
156.466484	6	654
143.816471	6	656
142.392873	6	658
134.423494	6	659
173.220634	6	657
118.522644	6	660
2537.81628	16	542
136.838912	6	663
2460.03460	16	550
2532.26041	16	546
143.546342	6	665
163.511037	6	664
139.936208	6	667
160.784006	6	666
2414.47401	16	556
153.244972	6	668
2809.09395	16	537
166.261196	6	669
165.883302	6	670
152.820110	6	671
153.664350	6	672
141.382932	6	673
2819.71049	16	541
145.417451	6	674
142.010211	6	675
150.149106	6	676
124.864101	6	677
118.684291	6	678
119.727611	6	679
2735.47291	16	552
133.090496	6	680
122.852563	6	681
118.174791	6	682
2818.20893	16	551
108.464479	6	683
2926.53799	16	547
145.300865	6	684
130.638122	6	685
117.962360	6	686
3007.41481	16	545
3051.42545	16	543
3041.42069	16	544
151.731252	6	687
142.068386	6	688
128.803253	6	689
2920.60375	16	553
2840.11912	16	557
3012.84027	16	549
2815.12665	16	559
2909.76619	16	555
143.037319	6	690
135.508060	6	691
3239.55321	16	540
3083.07957	16	548
2965.36755	16	554
2896.22664	16	558
156.570672	6	692
155.865907	6	693
127.924203	6	695
164.118289	6	694
141.429424	6	696
139.523267	6	698
155.397415	6	697
134.445428	6	699
1232.10549	16	645
142.520189	6	700
1271.32940	16	644
141.699075	6	701
1311.47241	16	643
133.126258	6	702
135.900974	6	704
155.433654	6	703
149.511575	6	705
129.181146	6	707
175.453186	6	706
140.088319	6	708
148.763418	6	709
131.897687	6	710
133.909702	6	712
152.132272	6	711
147.654056	6	713
145.122528	6	714
125.793457	6	715
108.289957	6	716
580.837726	16	717
112.771749	6	742
128.204584	6	743
134.433031	6	744
121.235132	6	745
141.904354	6	746
141.607284	6	747
128.682374	6	748
115.917444	6	749
135.621547	6	750
168.338775	6	751
153.636693	6	752
135.288000	6	753
150.732517	6	754
163.806676	6	755
144.173383	6	756
139.734268	6	757
135.876655	6	759
162.697315	6	758
126.813411	6	760
110.273838	6	761
159.918785	6	762
173.284530	6	763
160.207986	6	764
142.338275	6	765
146.900653	6	766
133.553743	6	767
139.739274	6	768
141.936302	6	769
124.751567	6	770
1180.67765	16	719
1217.39768	16	718
131.485223	6	771
118.248701	6	772
111.593484	6	773
1227.93054	16	720
130.672931	6	774
123.216390	6	776
155.554533	6	775
155.130147	6	777
138.840913	6	778
131.510257	6	779
148.465633	6	780
134.434938	6	781
152.775287	6	782
148.787260	6	783
128.419399	6	784
139.541864	6	785
127.350568	6	786
150.221109	6	787
132.840394	6	788
1520.84040	16	721
118.333101	6	790
148.444414	6	789
1555.49979	16	722
139.519453	6	791
134.553194	6	792
130.760192	6	793
130.946636	6	794
1615.14067	16	724
1591.17627	16	726
171.731948	6	795
143.916845	6	797
1700.75488	16	723
181.155920	6	796
149.642467	6	798
139.572143	6	799
138.309478	6	800
157.772064	6	801
142.462253	6	802
157.233953	6	803
130.542039	6	805
149.467468	6	804
137.065410	6	806
140.685081	6	807
141.573190	6	808
112.459659	6	810
148.181200	6	809
1845.91174	16	728
124.237060	6	811
127.930402	6	812
140.875339	6	814
165.211915	6	813
140.210866	6	815
142.601728	6	816
1943.88341	16	729
139.195919	6	818
167.628288	6	817
1899.56903	16	733
132.532835	6	820
165.951728	6	819
2077.87942	16	727
1898.14639	16	736
2019.69099	16	730
157.091379	6	821
141.973733	6	823
179.327249	6	822
1913.35439	16	740
152.024269	6	825
2028.47194	16	734
187.196493	6	824
2092.35382	16	732
2034.65795	16	735
162.904977	6	826
1986.26852	16	738
2267.97795	16	725
169.620037	6	827
152.507305	6	828
2006.96253	16	739
159.232854	6	829
144.116640	6	830
2075.38533	16	737
1997.34735	16	741
2201.34258	16	731
178.394794	6	832
186.904668	6	831
166.917800	6	833
182.002544	6	834
173.941135	6	835
136.579275	6	837
190.676689	6	836
134.609699	6	840
175.641775	6	838
168.047904	6	839
147.552251	6	841
129.018545	6	842
99.8554229	6	844
121.225595	6	843
520.890951	16	845
124.207496	6	872
163.246870	6	871
140.674829	6	873
129.149436	6	874
113.198518	6	875
124.959230	6	877
160.704374	6	876
153.867959	6	878
133.042573	6	880
171.998262	6	879
142.857789	6	881
132.915735	6	882
126.720905	6	884
151.472091	6	883
133.418798	6	885
981.163024	16	846
151.244163	6	886
132.475376	6	887
126.576423	6	888
109.957933	6	889
138.311862	6	891
126.685142	6	892
168.840885	6	890
117.370843	6	893
137.778759	6	894
142.219066	6	895
144.659280	6	896
1208.57310	16	847
144.411802	6	897
144.886732	6	898
149.402618	6	899
140.334606	6	900
147.794246	6	901
131.382703	6	902
131.241798	6	903
141.192674	6	904
125.344753	6	905
131.036758	6	906
112.154245	6	907
118.201017	6	908
116.160869	6	909
122.361660	6	910
115.346908	6	911
118.041276	6	912
119.710683	6	913
145.233154	6	914
1514.05811	16	852
124.934673	6	916
1595.55459	16	848
163.641929	6	915
135.230779	6	917
134.086847	6	918
160.301923	6	919
146.167516	6	920
146.741151	6	921
1686.54584	16	849
149.110555	6	922
1702.88681	16	850
137.511014	6	923
1632.75766	16	854
146.862268	6	924
136.704683	6	925
148.326635	6	926
146.183490	6	927
141.314744	6	929
169.872045	6	928
1632.38048	16	860
143.541574	6	930
1867.66552	16	851
152.906417	6	931
1761.44838	16	857
167.185068	6	932
165.518999	6	933
1809.29517	16	856
179.924011	6	934
165.498018	6	935
1804.67176	16	858
173.266172	6	936
154.596805	6	937
1861.53745	16	859
224.654436	6	938
195.096015	6	941
225.948572	6	939
215.266704	6	940
2004.48727	16	855
194.039106	6	942
2060.39309	16	853
182.968139	6	943
1891.19791	16	862
189.137697	6	944
179.991722	6	945
1828.02963	16	865
174.956083	6	947
206.130266	6	946
1975.78358	16	861
176.648378	6	949
201.509237	6	948
1870.73469	16	868
1922.35612	16	866
1905.70521	16	867
1969.60425	16	864
197.854995	6	950
154.305458	6	953
182.175159	6	952
205.182313	6	951
175.465583	6	954
1933.02774	16	869
1910.22014	16	870
2082.64017	16	863
190.400600	6	955
162.378072	6	957
190.706014	6	956
145.574092	6	959
177.664279	6	958
136.905193	6	961
185.043334	6	960
140.306949	6	963
158.003807	6	962
158.838510	6	964
145.235061	6	966
169.757127	6	965
136.331081	6	967
120.325088	6	968
114.973068	6	969
119.040250	6	989
140.833616	6	988
118.015527	6	990
142.379522	6	991
172.425746	6	992
151.444673	6	994
186.888933	6	993
161.839485	6	995
153.783559	6	996
163.914680	6	997
156.298160	6	998
168.689012	6	1000
186.292171	6	999
160.603046	6	1001
180.324792	6	1002
132.175445	6	1004
171.847343	6	1003
138.234376	6	1005
168.648004	6	1006
164.937257	6	1007
158.494949	6	1008
140.773057	6	1009
138.078927	6	1010
134.408473	6	1011
915.529489	16	970
170.991897	6	1012
147.357702	6	1013
133.141279	6	1014
129.001617	6	1015
135.510206	6	1016
129.770994	6	1017
158.207178	6	1018
172.412395	6	1019
1088.61041	16	973
174.294710	6	1020
143.215179	6	1022
166.637659	6	1021
136.338710	6	1023
154.676914	6	1024
142.087221	6	1025
1165.99845	16	972
1198.11868	16	971
147.044420	6	1026
162.842273	6	1027
1198.04763	16	974
143.759012	6	1029
132.395267	6	1030
114.735126	6	1031
167.829513	6	1028
120.251655	6	1032
125.683307	6	1033
157.303571	6	1034
127.689123	6	1036
156.169652	6	1035
112.475872	6	1037
102.265119	6	1039
128.086566	6	1038
115.027666	6	1040
1389.61935	16	977
141.050577	6	1041
1369.13347	16	980
142.638921	6	1042
127.109766	6	1043
127.813339	6	1044
115.202665	6	1045
104.754924	6	1046
1368.96443	16	984
1433.75062	16	981
1553.40027	16	975
1508.65983	16	978
1430.65333	16	982
1556.84256	16	976
1406.43358	16	985
139.564752	6	1047
147.332429	6	1048
1475.57568	16	983
145.589113	6	1049
127.648115	6	1050
1574.52702	16	979
1439.52298	16	987
1456.71486	16	986
138.178586	6	1052
165.637254	6	1051
149.616956	6	1053
156.023740	6	1054
143.718719	6	1057
162.714958	6	1056
195.909976	6	1055
151.851177	6	1058
149.813175	6	1059
141.472816	6	1061
192.585229	6	1060
149.542331	6	1063
138.177394	6	1064
182.671785	6	1062
133.073091	6	1065
140.068054	6	1066
108.199357	6	1068
131.890535	6	1067
129.295587	6	1104
137.134075	6	1105
121.292114	6	1106
155.120611	6	1107
142.065048	6	1108
134.016752	6	1109
121.996641	6	1110
976.088523	16	1069
124.768257	6	1111
134.493589	6	1112
118.929386	6	1113
115.433931	6	1114
109.619140	6	1116
135.994911	6	1115
111.863613	6	1117
121.565103	6	1118
148.890733	6	1119
133.037805	6	1120
136.942148	6	1121
132.706165	6	1122
1206.98118	16	1072
152.311086	6	1123
144.038200	6	1124
1282.08374	16	1070
1276.37791	16	1071
150.165557	6	1125
129.483461	6	1126
138.436079	6	1127
140.550374	6	1128
113.352775	6	1130
143.737316	6	1129
130.272626	6	1131
137.289524	6	1133
153.355836	6	1132
1388.90099	16	1073
143.772125	6	1134
141.134262	6	1135
1420.52102	16	1074
135.589361	6	1136
124.479770	6	1137
149.222135	6	1138
141.728639	6	1139
152.619600	6	1140
145.876884	6	1141
137.034654	6	1143
168.806076	6	1142
152.821302	6	1144
165.473461	6	1146
185.943365	6	1145
172.214269	6	1147
158.690452	6	1148
156.564950	6	1149
148.657798	6	1150
135.124683	6	1151
166.128396	6	1152
144.537210	6	1153
161.329030	6	1154
148.226976	6	1155
136.384487	6	1156
134.510517	6	1157
141.180992	6	1158
1713.72175	16	1081
133.013725	6	1159
149.312496	6	1160
1869.56071	16	1076
152.768135	6	1161
137.352705	6	1163
157.886743	6	1162
1975.74043	16	1075
150.870084	6	1164
136.597156	6	1165
129.953384	6	1166
129.744291	6	1167
132.649183	6	1168
113.660812	6	1169
116.187095	6	1170
121.580600	6	1171
131.633043	6	1172
139.511346	6	1173
146.991491	6	1174
132.117748	6	1175
2047.83177	16	1082
135.375738	6	1177
160.599231	6	1176
146.255731	6	1178
144.756555	6	1181
180.571556	6	1179
173.884868	6	1180
150.087594	6	1182
191.338300	6	1183
157.741069	6	1185
202.682495	6	1184
168.940544	6	1186
151.916742	6	1187
134.566783	6	1189
163.763523	6	1188
178.551673	6	1190
181.202650	6	1191
169.025182	6	1192
2432.20734	16	1080
2451.75743	16	1079
163.356065	6	1193
162.315845	6	1194
174.148797	6	1195
2351.74822	16	1088
161.802053	6	1196
2290.61341	16	1093
186.388492	6	1197
173.599481	6	1198
162.227630	6	1199
150.666952	6	1200
2270.17021	16	1096
141.425848	6	1201
2676.43809	16	1077
142.905235	6	1202
141.600608	6	1203
2540.01116	16	1085
2692.72685	16	1078
157.321929	6	1204
141.197443	6	1205
2615.16094	16	1084
148.200511	6	1206
126.212120	6	1208
2603.80744	16	1086
152.319192	6	1207
137.634992	6	1209
125.498533	6	1210
2365.27729	16	1101
111.952066	6	1212
139.080286	6	1211
2611.96756	16	1092
157.348155	6	1213
114.825010	6	1215
139.053583	6	1214
2700.48522	16	1090
116.872072	6	1216
120.892763	6	1217
128.959894	6	1218
121.408224	6	1219
2536.19337	16	1102
113.460779	6	1220
2709.75875	16	1094
2817.39497	16	1089
118.448019	6	1221
2648.18835	16	1098
2804.46338	16	1091
116.329193	6	1222
2688.71617	16	1097
107.026100	6	1223
2897.84693	16	1087
98.2735157	6	1224
2677.84070	16	1099
2990.47040	16	1083
2761.62981	16	1095
2666.92280	16	1100
93.7213897	6	1225
81.0031890	6	1227
115.543603	6	1226
98.4835624	6	1228
82.2885036	6	1229
104.918718	6	1230
100.269317	6	1231
91.9933319	6	1232
111.798763	6	1233
105.168104	6	1234
91.8188095	6	1235
81.7153453	6	1236
118.520975	6	1259
98.8011360	6	1261
142.645597	6	1260
128.415822	6	1262
125.509977	6	1263
147.632360	6	1264
134.601831	6	1265
150.673151	6	1266
703.112125	16	1237
133.320808	6	1268
149.095535	6	1267
126.605272	6	1269
133.242607	6	1270
149.548292	6	1271
133.455991	6	1272
126.130104	6	1273
128.940105	6	1274
122.517108	6	1275
121.645450	6	1276
104.080915	6	1278
128.250360	6	1277
117.390155	6	1279
117.089986	6	1280
110.323905	6	1281
961.208105	16	1238
123.961210	6	1282
127.206802	6	1283
124.624013	6	1284
107.498407	6	1285
128.470182	6	1286
1087.19015	16	1239
123.885869	6	1287
125.837326	6	1288
135.844230	6	1289
131.266832	6	1290
135.152578	6	1291
126.925468	6	1292
111.025571	6	1293
138.138055	6	1294
130.176782	6	1295
116.472959	6	1296
107.502698	6	1297
1242.92302	16	1242
1268.31078	16	1241
151.078224	6	1298
147.849321	6	1299
140.088558	6	1300
124.122381	6	1301
148.059606	6	1302
131.449460	6	1303
131.255149	6	1304
131.741523	6	1305
110.852956	6	1306
1355.91864	16	1244
1468.85347	16	1240
153.281450	6	1307
1382.91835	16	1246
153.242111	6	1308
141.757011	6	1310
160.017728	6	1309
133.866786	6	1311
154.310941	6	1312
158.825397	6	1314
1511.60359	16	1247
1493.78991	16	1248
158.504962	6	1315
209.972143	6	1313
1487.22791	16	1249
142.828941	6	1317
158.427238	6	1316
133.315563	6	1319
162.952423	6	1318
164.897680	6	1320
1531.80098	16	1251
163.954257	6	1321
1661.95654	16	1245
1529.76298	16	1254
1614.09997	16	1250
161.783456	6	1324
1584.21516	16	1252
206.911087	6	1322
1524.93619	16	1256
163.794279	6	1326
1507.40909	16	1258
185.452938	6	1325
231.281757	6	1323
1614.46523	16	1253
155.819177	6	1328
175.985097	6	1327
164.332151	6	1329
1637.69149	16	1255
1590.91997	16	1257
162.455797	6	1330
169.503211	6	1331
158.413410	6	1332
152.390003	6	1333
149.671554	6	1334
137.386322	6	1335
176.863908	6	1336
149.475336	6	1338
177.781343	6	1337
157.677412	6	1339
141.348361	6	1340
144.383907	6	1341
124.160051	6	1343
146.844625	6	1342
121.290683	6	1344
114.286184	6	1345
161.267995	6	1375
146.834135	6	1376
132.868766	6	1377
144.786596	6	1378
137.336015	6	1379
134.480237	6	1381
157.750129	6	1380
148.712396	6	1382
144.835710	6	1383
161.577463	6	1385
206.003189	6	1384
186.974287	6	1386
176.003932	6	1387
182.882308	6	1388
175.798416	6	1389
155.667781	6	1390
163.799047	6	1391
187.091588	6	1392
175.004243	6	1393
168.406009	6	1394
163.657188	6	1396
193.097352	6	1395
175.848484	6	1397
189.401388	6	1398
164.206743	6	1400
170.583486	6	1401
210.041522	6	1399
165.503263	6	1402
1249.48263	16	1346
209.273338	6	1403
199.693202	6	1404
173.620939	6	1406
164.350748	6	1409
234.954833	6	1405
194.657325	6	1407
1374.66502	16	1348
226.021528	6	1408
200.334310	6	1410
183.987855	6	1411
169.898271	6	1412
1377.43139	16	1350
178.962230	6	1413
198.009014	6	1415
224.941492	6	1414
203.668594	6	1416
181.987762	6	1418
202.245950	6	1417
152.928590	6	1420
196.255445	6	1419
1580.04307	16	1349
163.037776	6	1422
181.187629	6	1421
185.087680	6	1423
184.636354	6	1424
178.921222	6	1425
180.103540	6	1426
173.246860	6	1427
163.983106	6	1428
145.201206	6	1429
1788.64264	16	1347
174.155712	6	1430
177.486419	6	1432
198.615550	6	1431
1761.55495	16	1353
195.572853	6	1433
171.446084	6	1436
206.557273	6	1434
220.856428	6	1435
201.121568	6	1437
193.525791	6	1438
1898.00906	16	1351
196.420192	6	1439
194.672107	6	1440
155.528783	6	1442
196.492671	6	1441
193.510055	6	1443
181.907653	6	1444
182.747125	6	1445
140.599489	6	1447
162.568330	6	1446
2015.92206	16	1352
2014.38212	16	1354
183.715581	6	1448
1975.14867	16	1357
175.704240	6	1449
144.071578	6	1451
175.229549	6	1450
160.927057	6	1452
141.291618	6	1453
2106.16016	16	1355
160.286903	6	1454
157.963752	6	1456
185.786008	6	1455
160.596370	6	1457
2063.26127	16	1360
150.134325	6	1458
170.288324	6	1460
191.769838	6	1459
149.012327	6	1461
155.351638	6	1462
2150.98714	16	1361
160.309791	6	1463
149.587631	6	1464
2165.84277	16	1362
146.942138	6	1465
152.309656	6	1466
153.155565	6	1467
139.816522	6	1468
116.280555	6	1470
134.124755	6	1469
2291.64361	16	1359
2059.29255	16	1373
87.5558853	6	1476
94.6366786	6	1477
2448.41861	16	1356
2203.94897	16	1369
113.911390	6	1478
2458.85109	16	1358
131.214618	6	1479
116.220235	6	1480
129.785299	6	1481
2435.59598	16	1363
131.685018	6	1482
117.582798	6	1484
135.669708	6	1483
105.281591	6	1485
2466.42446	16	1364
2406.46576	16	1368
122.070312	6	1486
2402.14323	16	1370
2317.00873	16	1374
129.147529	6	1487
122.718095	6	1488
2413.67673	16	1371
135.114431	6	1489
2555.67097	16	1365
2527.52804	16	1367
127.297401	6	1490
134.997367	6	1491
132.801771	6	1492
2468.06883	16	1372
