[14 13 18 ... 11 17 11]
254.389762	6	1510
302.355289	6	1508
233.409643	6	1512
3219.31314	16	1329
225.530624	6	1513
203.117370	6	1515
304.087638	6	1511
233.538866	6	1516
294.328212	6	1514
241.958379	6	1517
207.923173	6	1521
2997.61247	16	1351
289.946556	6	1518
276.639461	6	1519
189.726114	6	1525
276.019811	6	1520
230.242729	6	1524
275.587081	6	1522
254.907369	6	1527
223.392248	6	1529
252.478361	6	1528
297.520160	6	1526
201.487779	6	1531
249.846935	6	1530
2431.94842	16	1399
175.380229	6	1536
243.270158	6	1532
236.147165	6	1533
3797.44076	16	1318
240.427255	6	1535
199.444532	6	1539
232.066154	6	1537
215.137004	6	1540
3587.97550	16	1336
190.908670	6	1543
157.578229	6	1545
3045.95518	16	1370
221.465826	6	1542
306.392431	6	1538
4308.46858	16	1295
185.128211	6	1546
217.819452	6	1547
202.434778	6	1549
226.415157	6	1548
210.462093	6	1550
187.262535	6	1552
209.764719	6	1551
3721.09460	16	1341
221.513986	6	1553
203.515768	6	1555
201.334476	6	1556
234.291315	6	1554
168.223619	6	1559
211.822271	6	1557
208.479881	6	1558
3880.48124	16	1335
156.842708	6	1563
141.270160	6	1565
146.346330	6	1566
132.907390	6	1567
3671.64635	16	1352
127.634048	6	1569
121.274948	6	1570
118.861913	6	1571
117.526054	6	1573
141.069173	6	1574
138.286113	6	1575
126.061916	6	1576
164.011478	6	1577
137.872219	6	1579
168.691396	6	1578
3417.87433	16	1382
159.040451	6	1580
139.471054	6	1582
136.508464	6	1583
3415.00520	16	1385
3913.84792	16	1356
130.995512	6	1585
150.941133	6	1584
149.067640	6	1587
138.824462	6	1588
130.235195	6	1589
126.693248	6	1590
156.031608	6	1591
139.668226	6	1593
138.625860	6	1594
130.279064	6	1595
136.628150	6	1596
135.423183	6	1597
128.795146	6	1598
124.248266	6	1599
3815.15002	16	1378
119.672298	6	1600
124.108314	6	1601
3849.48635	16	1377
122.208356	6	1603
4263.46230	16	1355
135.999917	6	1604
121.423721	6	1605
125.019788	6	1606
114.914417	6	1608
126.070022	6	1609
128.210067	6	1610
139.482021	6	1611
125.548362	6	1612
133.169651	6	1613
126.811981	6	1614
3368.79110	16	1420
3757.67493	16	1397
3598.57439	16	1406
131.659984	6	1615
117.444276	6	1616
108.716249	6	1618
3382.33804	16	1425
116.553068	6	1620
117.702245	6	1621
3635.24341	16	1412
2296.77033	16	1495
2433.85624	16	1488
150.195837	6	1622
153.153657	6	1623
2432.82389	16	1490
3362.23554	16	1434
155.111789	6	1624
144.297361	6	1625
3476.00173	16	1428
142.538785	6	1627
186.974287	6	1626
157.677412	6	1628
148.680686	6	1629
3750.20051	16	1414
162.237644	6	1631
177.379846	6	1630
183.404684	6	1634
181.621074	6	1635
3848.62589	16	1415
180.488586	6	1636
169.729948	6	1637
161.564826	6	1638
158.806324	6	1640
177.193403	6	1639
148.135185	6	1641
205.271005	6	1642
187.374353	6	1644
4114.37296	16	1409
159.651517	6	1647
173.953771	6	1646
207.769632	6	1645
178.957462	6	1649
172.787666	6	1650
149.888515	6	1652
211.741209	6	1651
210.412740	6	1653
198.721408	6	1654
188.169479	6	1655
180.585145	6	1656
181.524753	6	1657
161.104917	6	1661
191.975831	6	1659
232.798814	6	1658
4808.89987	16	1381
149.825096	6	1665
193.692684	6	1664
193.545341	6	1666
161.820173	6	1668
192.640542	6	1667
172.223806	6	1669
195.419073	6	1671
218.221187	6	1670
184.209823	6	1672
167.285203	6	1673
173.175096	6	1675
163.774728	6	1677
177.412271	6	1676
4596.40669	16	1411
201.299667	6	1678
197.546243	6	1679
206.050634	6	1680
209.491491	6	1681
208.760499	6	1682
199.027538	6	1683
193.612337	6	1686
183.946609	6	1688
230.761528	6	1685
201.345205	6	1689
248.617172	6	1687
218.681812	6	1690
196.298599	6	1692
184.305191	6	1694
165.244817	6	1696
227.811098	6	1693
168.565034	6	1698
194.925546	6	1697
153.045892	6	1702
185.657739	6	1700
169.620275	6	1701
5164.56627	16	1398
157.743453	6	1703
127.691507	6	1705
2461.57908	16	1564
3174.65639	16	1523
138.290643	6	1707
140.410661	6	1708
141.682386	6	1710
152.245759	6	1711
131.295680	6	1713
156.831502	6	1712
136.266469	6	1714
2672.76048	16	1560
156.123399	6	1715
3701.18165	16	1503
163.650274	6	1716
2515.73324	16	1572
224.455118	6	1717
187.158584	6	1719
234.601259	6	1718
3153.94902	16	1541
195.820331	6	1720
177.041769	6	1722
178.122043	6	1723
213.974952	6	1721
193.026542	6	1724
189.520359	6	1725
215.601444	6	1726
199.847698	6	1727
3234.63082	16	1544
197.643518	6	1730
249.997138	6	1728
183.506488	6	1732
208.711624	6	1731
4471.69017	16	1474
207.647323	6	1733
196.805238	6	1734
202.638387	6	1737
240.055561	6	1735
208.627223	6	1738
249.981641	6	1736
176.657438	6	1741
212.744951	6	1740
276.370286	6	1739
236.092090	6	1742
250.433683	6	1743
3220.32165	16	1562
212.617158	6	1747
281.414031	6	1744
4631.31999	16	1483
229.614257	6	1750
264.232397	6	1748
2613.56139	16	1602
316.967725	6	1746
222.228288	6	1752
306.518554	6	1749
234.384536	6	1755
220.236539	6	1758
316.916227	6	1751
3455.87086	16	1561
328.897714	6	1753
2944.54121	16	1592
333.207368	6	1754
286.278247	6	1760
309.006214	6	1761
374.775171	6	1756
219.821453	6	1769
287.321805	6	1764
3148.25940	16	1586
409.792184	6	1757
405.852079	6	1759
360.939025	6	1765
419.588327	6	1762
306.660175	6	1771
2452.41856	16	1633
331.294059	6	1772
464.336156	6	1763
372.299671	6	1770
401.426792	6	1768
315.135717	6	1774
440.186977	6	1766
282.760858	6	1777
441.606998	6	1767
294.253110	6	1778
3003.20172	16	1607
262.678384	6	1781
2365.82350	16	1648
315.827608	6	1780
5015.75160	16	1493
253.202438	6	1785
374.839067	6	1779
266.234874	6	1786
306.560516	6	1784
250.756502	6	1788
338.720560	6	1783
192.205190	6	1793
306.820631	6	1787
251.133680	6	1792
189.436197	6	1796
3034.55877	16	1617
234.365224	6	1795
199.505329	6	1797
215.499401	6	1798
209.327697	6	1799
207.538127	6	1801
2884.17482	16	1632
199.676990	6	1802
164.477348	6	1805
2482.02347	16	1660
205.497264	6	1804
232.535839	6	1803
192.938804	6	1807
192.185640	6	1808
4097.81813	16	1568
190.995693	6	1809
179.505109	6	1811
3903.44166	16	1581
189.864397	6	1812
189.865112	6	1813
4756.68334	16	1534
200.518608	6	1814
178.496837	6	1816
153.869390	6	1818
206.388711	6	1817
182.405471	6	1819
170.149803	6	1821
148.246288	6	1823
195.413112	6	1822
183.869838	6	1825
181.201219	6	1826
152.874946	6	1828
158.079385	6	1829
146.267652	6	1830
2620.25547	16	1674
139.758110	6	1831
139.295339	6	1832
119.183301	6	1835
94.6362018	6	1837
114.149570	6	1838
134.292364	6	1839
123.968601	6	1840
130.512475	6	1841
130.445480	6	1842
145.940780	6	1843
143.851757	6	1845
144.983053	6	1847
2586.02452	16	1695
147.418975	6	1848
159.736156	6	1849
3800.25959	16	1619
163.658618	6	1850
133.510828	6	1852
2578.31954	16	1699
3169.41761	16	1662
178.723335	6	1851
165.783882	6	1853
143.664121	6	1856
193.414449	6	1854
144.781351	6	1857
212.356567	6	1855
2535.40611	16	1709
139.640092	6	1861
191.458940	6	1858
167.847871	6	1860
155.065298	6	1863
169.534444	6	1862
3694.34452	16	1643
167.446613	6	1866
209.258794	6	1865
143.650531	6	1869
210.991144	6	1867
217.995166	6	1868
215.573310	6	1870
202.997207	6	1871
203.174591	6	1872
171.779394	6	1874
191.955089	6	1873
2483.67166	16	1729
3545.88890	16	1663
206.873178	6	1875
197.425365	6	1876
188.256025	6	1877
3183.80689	16	1691
220.929861	6	1878
167.747974	6	1881
2981.97436	16	1704
207.959651	6	1880
165.686368	6	1883
158.728361	6	1884
159.722089	6	1887
186.230659	6	1885
181.910753	6	1886
3045.89176	16	1706
161.357879	6	1888
179.953098	6	1890
181.088447	6	1891
179.700136	6	1892
173.592805	6	1894
167.185306	6	1895
134.484767	6	1898
183.975219	6	1896
163.688659	6	1897
170.203685	6	1899
176.380395	6	1900
173.118829	6	1901
178.325653	6	1902
190.193176	6	1903
174.110889	6	1904
3706.42447	16	1684
176.272153	6	1905
155.426502	6	1907
151.766061	6	1909
150.177240	6	1910
181.957244	6	1908
168.615102	6	1912
157.551288	6	1913
213.173866	6	1911
181.816816	6	1914
2177.21056	16	1791
190.925359	6	1915
160.417556	6	1917
166.146993	6	1918
172.474145	6	1919
154.476165	6	1921
155.451297	6	1922
152.383089	6	1924
2602.08272	16	1773
152.134656	6	1925
2594.54011	16	1775
161.105155	6	1926
125.087738	6	1929
135.165452	6	1930
3094.03061	16	1745
140.367746	6	1931
171.493768	6	1932
2599.80869	16	1782
145.311594	6	1934
167.937755	6	1933
136.788606	6	1935
146.739482	6	1936
143.404483	6	1937
159.129858	6	1939
126.878738	6	1941
2574.96476	16	1790
122.163295	6	1942
112.981796	6	1943
107.328891	6	1944
2839.01095	16	1776
2665.52448	16	1789
108.762741	6	1947
103.933811	6	1949
100.661277	6	1950
126.606464	6	1951
126.212358	6	1953
119.770288	6	1954
124.425888	6	1955
2465.76476	16	1810
125.986337	6	1956
1929.97241	16	1846
98.9072322	6	1958
116.238594	6	1957
2292.18506	16	1827
120.689630	6	1962
147.162437	6	1961
138.733386	6	1963
130.620718	6	1964
136.368036	6	1965
155.298471	6	1967
147.947549	6	1968
186.876058	6	1966
147.644996	6	1969
172.492265	6	1970
174.609899	6	1971
169.436693	6	1972
166.079759	6	1974
157.125949	6	1975
161.126613	6	1977
151.745080	6	1978
138.105630	6	1980
169.388055	6	1979
152.869462	6	1981
167.903900	6	1982
156.075239	6	1983
2586.88235	16	1836
190.037965	6	1984
174.985170	6	1985
200.069427	6	1986
176.049709	6	1988
3217.61512	16	1800
160.685539	6	1990
217.459201	6	1987
215.361595	6	1989
179.405212	6	1992
213.780164	6	1991
195.823669	6	1994
2778.39279	16	1834
198.511600	6	1996
3239.62283	16	1806
257.085561	6	1993
223.260879	6	1997
193.001508	6	1999
190.564870	6	2000
226.075887	6	1998
3525.25949	16	1794
172.645092	6	2002
195.204734	6	2001
160.438537	6	2005
168.342113	6	2006
3248.04401	16	1815
166.528224	6	2008
154.287099	6	2010
3215.15893	16	1820
148.510932	6	2011
127.595663	6	2013
121.998786	6	2014
2638.76223	16	1859
2885.71333	16	1844
128.042459	6	2015
103.950977	6	2018
129.701137	6	2017
114.440441	6	2019
125.422239	6	2020
126.226425	6	2022
141.761779	6	2023
138.103008	6	2024
126.430511	6	2025
122.656822	6	2026
2801.68652	16	1864
140.012502	6	2027
171.006679	6	2028
157.363414	6	2029
148.143768	6	2030
135.083913	6	2033
182.018041	6	2031
173.558473	6	2032
2674.93462	16	1879
141.142129	6	2035
129.948139	6	2037
162.660598	6	2036
145.093917	6	2039
143.449068	6	2040
126.841783	6	2041
147.301912	6	2042
143.784761	6	2043
144.140481	6	2044
121.783018	6	2045
112.083911	6	2046
2834.75303	16	1882
117.763757	6	2050
125.611782	6	2051
113.720417	6	2052
112.399816	6	2054
109.926223	6	2056
106.625556	6	2057
123.995304	6	2059
118.423223	6	2060
120.121717	6	2061
3794.08669	16	1833
125.833749	6	2062
154.179573	6	2064
153.485298	6	2065
135.890483	6	2066
140.874862	6	2067
139.061212	6	2068
132.014513	6	2070
181.982278	6	2071
165.490627	6	2073
176.994323	6	2072
170.034885	6	2074
170.377969	6	2075
174.530267	6	2076
156.106233	6	2078
3202.46100	16	1889
186.744689	6	2077
177.610158	6	2081
237.114429	6	2079
2510.62321	16	1938
159.348249	6	2085
181.680679	6	2084
214.225053	6	2083
226.151466	6	2082
170.202016	6	2086
2290.31801	16	1952
188.336610	6	2087
202.207326	6	2088
171.457290	6	2091
206.719398	6	2089
151.412963	6	2093
193.621158	6	2092
165.852308	6	2094
136.875629	6	2097
124.228715	6	2098
116.881370	6	2099
2901.41510	16	1927
4619.48275	16	1824
3117.47622	16	1923
2737.30444	16	1946
2266.83592	16	1976
3179.29172	16	1920
1745.83172	16	2021
4007.04813	16	1893
3956.39109	16	1906
3496.80471	16	1940
3463.68217	16	1945
3949.39231	16	1916
3238.80839	16	1959
2733.67118	16	1995
3883.97240	16	1928
2664.18695	16	2007
2666.39256	16	2009
3641.36791	16	1948
1766.00956	16	2100
4002.24161	16	1960
3315.48571	16	2004
2602.27131	16	2053
3252.95567	16	2016
2721.45891	16	2048
2037.39953	16	2095
3991.08219	16	1973
2815.14358	16	2047
3435.55903	16	2012
3083.00948	16	2034
3591.73464	16	2003
2656.07881	16	2063
3063.06767	16	2038
2785.72273	16	2058
2667.88983	16	2069
2363.03639	16	2090
2271.00706	16	2096
3000.25963	16	2049
2544.61359	16	2080
2927.38389	16	2055
avg:  564.2031058811006
std:  915.2032797941573
p95:  2832.779109477997
p99:  3880.516154766082
com:  58.976480893949926
thg:  2948.824044697496
que:  443.7555193901062
los:  0.0
1727 373
**********************
