[17 20 11 ... 16 23 15]
1017.69018	16	383
961.353778	16	388
122.378349	6	443
110.566616	6	444
149.508953	6	442
101.099967	6	447
128.984451	6	445
1119.72737	16	382
146.857976	6	449
125.850200	6	451
157.191991	6	450
139.581441	6	452
127.637386	6	453
111.753702	6	454
121.473073	6	455
1163.00845	16	390
110.316038	6	457
1183.21776	16	389
105.442523	6	458
887.722015	16	410
108.277082	6	459
113.450527	6	460
1206.47811	16	392
112.749576	6	462
92.5381183	6	464
93.9924716	6	465
95.9177017	6	466
89.1561508	6	467
82.4351310	6	469
82.8070640	6	472
98.3779430	6	473
94.1824913	6	474
98.8767147	6	475
84.4898223	6	476
91.5124416	6	479
97.3992347	6	480
97.1128940	6	482
87.3799324	6	483
82.1280479	6	484
1296.72551	16	412
92.2629833	6	486
97.9237556	6	487
116.115808	6	489
129.252195	6	490
129.991531	6	491
106.568098	6	493
120.127916	6	494
134.573936	6	495
142.190933	6	496
125.771522	6	497
131.064414	6	498
133.696317	6	499
129.748106	6	500
134.290695	6	501
1369.52948	16	427
133.924484	6	502
125.129222	6	503
122.925043	6	506
154.151201	6	507
142.005205	6	508
145.867109	6	510
161.297082	6	509
134.172201	6	511
129.051923	6	512
130.647182	6	513
1432.66105	16	434
115.637779	6	517
136.381387	6	516
1802.15716	16	415
118.725776	6	518
115.021705	6	519
104.565620	6	520
1526.36814	16	433
1625.19264	16	429
105.882883	6	523
1722.26095	16	426
109.504938	6	524
93.6923027	6	526
102.639436	6	527
110.011577	6	529
108.453750	6	530
101.992845	6	531
100.513696	6	532
103.811264	6	533
101.157903	6	534
98.6552238	6	535
87.2063636	6	539
105.834484	6	540
90.8696651	6	541
98.8905429	6	542
101.640701	6	543
92.2150611	6	544
1721.03095	16	448
105.764389	6	546
102.989673	6	547
1598.88577	16	461
1681.52737	16	456
112.074375	6	549
93.5382843	6	550
133.317947	6	551
125.399351	6	552
134.850502	6	553
123.910188	6	554
111.229181	6	556
160.740375	6	555
146.168231	6	557
128.395080	6	559
154.320240	6	558
134.592771	6	560
115.583181	6	562
105.220794	6	565
125.496387	6	567
121.716260	6	568
112.298488	6	569
112.984895	6	570
102.574586	6	572
1810.64128	16	471
122.364044	6	571
106.714725	6	575
94.6571826	6	576
1902.92048	16	470
2296.67901	16	446
89.2689228	6	577
2093.44339	16	463
124.053239	6	580
121.374368	6	581
110.208511	6	582
107.907056	6	583
1918.55716	16	478
1942.30508	16	477
124.329805	6	584
122.307300	6	585
127.565860	6	587
118.819713	6	589
2174.23486	16	468
118.125677	6	591
141.650438	6	590
123.333454	6	592
110.351324	6	593
108.134746	6	594
101.620197	6	596
2757.01403	16	441
110.353708	6	597
114.932060	6	599
129.417657	6	598
129.208326	6	600
125.923871	6	601
141.962289	6	603
126.309633	6	604
170.071601	6	602
145.236492	6	605
149.302721	6	606
2218.14179	16	485
131.014823	6	608
2330.00850	16	481
196.602106	6	607
160.753488	6	610
190.087318	6	609
169.586181	6	611
169.042587	6	612
167.948246	6	613
168.493270	6	614
170.340538	6	615
208.212852	6	616
166.774988	6	619
199.049234	6	617
185.183048	6	620
219.928264	6	618
180.894851	6	621
2381.73532	16	492
183.120012	6	622
176.162242	6	623
181.642293	6	624
186.333417	6	625
200.299978	6	626
2330.80148	16	504
195.887565	6	629
182.951688	6	631
246.470451	6	628
2359.04932	16	505
223.381757	6	630
2648.09298	16	488
275.280714	6	627
191.997528	6	633
229.412317	6	632
186.136960	6	635
209.619998	6	634
197.236299	6	638
224.762439	6	636
214.255809	6	639
165.648698	6	642
209.861040	6	640
175.759553	6	643
170.706748	6	644
158.580303	6	645
187.119483	6	646
2339.61987	16	522
173.527002	6	648
2482.05995	16	515
159.854650	6	650
185.542345	6	649
171.988487	6	651
199.738979	6	652
168.734312	6	654
177.929162	6	655
154.345273	6	657
175.875186	6	656
173.274755	6	658
184.223413	6	659
151.462078	6	661
171.478271	6	660
167.680025	6	662
138.338327	6	664
137.736797	6	665
136.979579	6	666
113.970041	6	668
2670.45950	16	521
115.212678	6	669
134.820461	6	671
132.778882	6	672
105.717182	6	674
2860.63432	16	514
111.461877	6	675
113.626718	6	676
112.323522	6	678
2551.63574	16	536
109.830379	6	679
79.9095630	6	681
2605.99875	16	537
2171.69475	16	564
144.128561	6	682
116.297483	6	684
154.759168	6	683
111.284732	6	685
118.979215	6	686
114.339590	6	687
2884.55343	16	528
2580.59167	16	545
113.194227	6	688
2042.99736	16	578
2297.03259	16	563
111.982583	6	691
88.6955261	6	693
1808.55107	16	595
99.4541645	6	694
97.0547199	6	695
2452.70180	16	561
99.6050834	6	696
3088.28592	16	525
115.068674	6	699
120.051622	6	700
94.5086479	6	702
93.1587219	6	705
2181.39648	16	586
130.565404	6	704
120.156288	6	706
130.619049	6	707
125.832557	6	708
135.671138	6	709
3105.19027	16	538
124.677658	6	710
120.192050	6	711
102.683782	6	714
134.739398	6	712
107.663393	6	716
90.7645225	6	718
2586.69567	16	574
94.0563678	6	719
92.9331779	6	721
100.107669	6	722
2631.97994	16	579
100.146293	6	724
107.379198	6	725
3201.93266	16	548
135.286569	6	728
152.026414	6	729
127.408504	6	731
156.607627	6	730
124.573469	6	732
153.337478	6	733
142.225503	6	736
169.931650	6	735
193.291902	6	734
130.590677	6	738
175.621032	6	737
168.978452	6	739
157.171964	6	742
180.117607	6	741
204.854965	6	740
176.100254	6	743
175.086021	6	744
3131.78277	16	573
204.345226	6	745
3278.39827	16	566
177.272319	6	747
197.952747	6	746
141.118049	6	750
187.891721	6	749
165.990114	6	753
187.548637	6	752
220.024585	6	751
1898.04315	16	653
132.868289	6	756
152.546882	6	755
146.863222	6	758
153.430700	6	759
142.203807	6	760
125.050783	6	761
112.355470	6	762
115.133285	6	767
103.149890	6	768
93.0619239	6	769
3242.55418	16	588
126.771211	6	772
112.641572	6	774
136.318206	6	773
131.805419	6	775
155.441045	6	776
151.351451	6	777
153.399467	6	778
160.637140	6	779
2600.76284	16	637
143.273830	6	781
168.871164	6	780
151.805877	6	782
142.990827	6	783
130.690574	6	785
118.113756	6	787
128.059625	6	788
126.330852	6	789
123.316049	6	790
113.459825	6	791
2136.41858	16	673
110.014200	6	792
102.023601	6	795
125.889539	6	796
110.621452	6	797
136.026620	6	798
135.825395	6	799
128.064632	6	800
2377.78520	16	670
135.715723	6	801
131.035089	6	802
2314.74971	16	677
146.049022	6	804
164.869070	6	803
146.417617	6	805
142.001867	6	806
2315.12904	16	680
140.192747	6	807
3016.80159	16	641
128.352403	6	809
143.109321	6	810
151.408433	6	811
141.250133	6	812
154.298543	6	813
157.258749	6	814
1893.50724	16	713
2764.26386	16	663
2144.96994	16	698
161.432504	6	816
186.387777	6	815
153.767108	6	817
146.342992	6	819
170.881986	6	818
140.164613	6	821
162.570714	6	820
114.183425	6	824
124.661922	6	826
122.870683	6	827
108.207941	6	829
141.788721	6	828
131.916761	6	831
146.242141	6	830
118.659257	6	833
131.301164	6	832
3359.93337	16	647
148.571491	6	835
3024.40309	16	667
131.310701	6	836
117.090225	6	838
133.782625	6	837
122.658729	6	839
2657.68194	16	690
125.463724	6	840
2640.23399	16	692
115.659952	6	843
101.496696	6	845
118.418455	6	846
119.286298	6	847
104.374170	6	848
118.094682	6	849
121.133804	6	850
108.259439	6	851
104.896306	6	852
98.5858440	6	853
2781.93306	16	697
107.741594	6	856
97.0258712	6	857
97.4888801	6	858
141.168117	6	859
120.591402	6	860
128.117799	6	861
155.444860	6	862
143.016576	6	863
159.791707	6	864
150.554180	6	865
146.703004	6	866
141.378641	6	868
169.456958	6	867
143.352031	6	869
137.233734	6	870
150.051832	6	871
132.770299	6	872
145.410060	6	873
129.462003	6	874
114.780426	6	876
124.264240	6	877
139.199972	6	878
135.640382	6	879
3403.81169	16	689
3206.99310	16	701
141.910552	6	881
144.440889	6	882
157.761096	6	883
2834.63883	16	726
143.331527	6	884
124.986171	6	885
2958.26697	16	720
3275.33555	16	703
161.800384	6	886
162.754058	6	887
139.360904	6	889
172.745704	6	888
152.686595	6	890
145.981311	6	891
167.451381	6	892
172.283172	6	893
2716.29476	16	748
203.765153	6	894
157.303094	6	897
3272.02653	16	717
2472.76520	16	765
212.797403	6	895
168.275117	6	898
187.210559	6	899
228.200197	6	896
161.302566	6	901
178.273200	6	900
2666.88132	16	757
237.543344	6	902
229.974746	6	903
239.661693	6	904
194.281101	6	908
180.000066	6	909
256.963729	6	906
2690.10567	16	764
257.616281	6	907
3357.35487	16	727
256.083726	6	910
242.947816	6	912
3601.82046	16	715
258.293867	6	913
255.725145	6	914
216.519832	6	916
308.949470	6	911
212.139844	6	918
218.796253	6	919
256.787300	6	917
3562.80136	16	723
318.598985	6	915
214.870691	6	922
252.680540	6	921
300.907373	6	920
234.573125	6	924
180.662393	6	928
239.893913	6	925
250.765562	6	926
257.033824	6	927
2921.86856	16	771
2580.04212	16	793
239.530324	6	931
274.471521	6	929
2578.73010	16	794
2747.53618	16	786
295.799255	6	930
238.726615	6	934
203.056097	6	937
253.949880	6	935
331.084966	6	932
224.737405	6	938
333.007335	6	933
3214.89143	16	766
201.438426	6	943
3266.73007	16	763
269.913434	6	939
343.140840	6	936
2243.54100	16	825
266.100645	6	941
206.779479	6	945
261.017322	6	946
296.456098	6	944
367.653846	6	940
249.890804	6	948
211.257934	6	951
320.027351	6	947
3619.67849	16	754
248.756885	6	953
3355.30710	16	770
273.068189	6	955
484.772920	6	942
278.926610	6	956
370.499849	6	950
259.474515	6	960
275.950193	6	959
313.062191	6	957
368.520498	6	954
419.616222	6	952
3274.70135	16	784
319.572687	6	961
2670.71390	16	822
330.446481	6	962
308.271169	6	964
303.509473	6	965
267.293214	6	969
340.708494	6	966
343.796253	6	968
336.965084	6	970
2604.81333	16	834
296.851873	6	973
2810.22381	16	823
289.260387	6	975
415.598869	6	967
271.319150	6	977
327.173709	6	974
269.621849	6	978
3113.98839	16	808
391.404151	6	971
330.677986	6	976
2374.31812	16	854
237.361907	6	985
2620.63503	16	842
317.392826	6	982
2044.25549	16	875
358.734846	6	980
239.310264	6	990
2696.11120	16	841
259.835243	6	991
319.838762	6	988
250.324487	6	992
242.142200	6	993
323.929071	6	989
223.708391	6	994
2531.63123	16	855
156.601905	6	1000
441.634178	6	984
455.036401	6	983
252.985239	6	996
2814.49747	16	844
258.316755	6	998
278.544902	6	997
241.999387	6	1001
246.144294	6	1002
229.233741	6	1005
276.007413	6	1003
355.142593	6	999
2296.80871	16	880
252.938985	6	1007
251.013278	6	1008
234.538555	6	1009
238.662242	6	1010
303.341627	6	1006
258.193254	6	1011
1985.90922	16	905
202.711820	6	1015
255.375862	6	1012
180.692911	6	1017
224.469900	6	1016
190.314531	6	1019
230.661630	6	1018
179.753065	6	1021
184.976339	6	1022
191.172122	6	1024
172.730207	6	1025
183.246612	6	1026
237.509965	6	1023
164.551496	6	1030
1936.41543	16	923
227.502584	6	1027
196.643352	6	1029
193.857908	6	1032
180.235147	6	1033
213.925600	6	1031
187.611818	6	1034
1573.36187	16	949
1240.90600	16	972
189.786911	6	1038
248.676776	6	1035
228.882074	6	1037
247.026443	6	1036
194.425821	6	1039
1456.98261	16	963
1562.70718	16	958
221.240282	6	1040
220.317125	6	1041
167.980909	6	1045
232.332706	6	1043
236.210823	6	1044
1332.12590	16	981
213.783025	6	1048
247.018814	6	1046
269.536733	6	1047
188.759326	6	1053
239.000320	6	1050
220.318555	6	1052
241.521120	6	1051
1347.41520	16	986
162.438154	6	1057
214.850664	6	1056
265.141963	6	1054
1118.60227	16	1004
216.038227	6	1058
174.367904	6	1061
273.881196	6	1055
1443.82715	16	987
176.140785	6	1062
1338.55962	16	995
288.298845	6	1059
182.994842	6	1066
235.771894	6	1063
205.508708	6	1065
163.508176	6	1070
1687.46757	16	979
197.525262	6	1069
170.270681	6	1071
221.375942	6	1068
252.565145	6	1067
166.810750	6	1075
240.793943	6	1073
176.342248	6	1078
1134.58967	16	1020
257.872104	6	1074
151.807069	6	1081
1277.33039	16	1013
228.693008	6	1077
179.955959	6	1080
1286.66782	16	1014
1045.25399	16	1028
198.232889	6	1082
184.261083	6	1083
181.435585	6	1084
170.835018	6	1085
145.966291	6	1088
165.300130	6	1089
159.246444	6	1090
139.744997	6	1092
162.709236	6	1091
136.369466	6	1096
155.113697	6	1095
129.118680	6	1098
144.242763	6	1097
141.521215	6	1099
131.612300	6	1100
143.112897	6	1102
138.736963	6	1103
123.500823	6	1104
119.294643	6	1105
110.900640	6	1106
1154.07419	16	1042
105.773210	6	1107
114.751338	6	1109
1110.17203	16	1049
126.747369	6	1110
115.447759	6	1112
141.965627	6	1111
117.835521	6	1113
115.472316	6	1114
114.891529	6	1115
82.7727317	6	1117
107.236623	6	1118
1008.85081	16	1064
124.520301	6	1119
107.444763	6	1120
97.2938537	6	1121
95.4334735	6	1122
93.5182571	6	1126
124.012470	6	1125
99.0636348	6	1127
108.474731	6	1128
91.1910533	6	1129
109.181404	6	1132
106.989383	6	1133
906.858921	16	1086
1348.02889	16	1060
119.245529	6	1134
112.288713	6	1135
100.858688	6	1136
102.671623	6	1137
1126.88279	16	1076
86.8811607	6	1139
1236.24801	16	1072
106.646299	6	1140
112.893581	6	1141
100.167274	6	1142
966.446399	16	1093
115.490913	6	1143
95.3626632	6	1144
1206.56800	16	1079
113.169193	6	1146
118.201971	6	1147
1028.35845	16	1094
124.475717	6	1148
937.905311	16	1101
116.019487	6	1149
102.851152	6	1150
122.742176	6	1151
107.803344	6	1153
107.189416	6	1155
1272.58110	16	1087
114.182472	6	1156
115.500211	6	1157
165.937185	6	1154
114.530324	6	1158
124.757289	6	1159
124.120473	6	1161
127.942085	6	1163
146.071672	6	1162
119.879245	6	1164
128.683805	6	1165
1112.52522	16	1108
134.408235	6	1166
135.563850	6	1168
125.996351	6	1170
137.485980	6	1169
120.924711	6	1171
132.472276	6	1172
144.255638	6	1173
110.212802	6	1176
105.385780	6	1177
103.407621	6	1178
96.4448451	6	1179
92.3457145	6	1180
1223.55198	16	1116
122.256040	6	1183
1107.11908	16	1124
126.440763	6	1184
116.565704	6	1185
1044.20709	16	1131
131.362915	6	1186
121.352195	6	1187
117.571353	6	1190
149.033784	6	1188
148.095846	6	1189
1136.08908	16	1130
141.384840	6	1191
1273.87571	16	1123
150.235414	6	1192
135.527849	6	1193
128.457546	6	1194
135.060071	6	1195
955.211400	16	1145
133.337259	6	1197
145.849227	6	1198
139.037609	6	1199
115.835428	6	1201
1164.68620	16	1138
145.103931	6	1200
125.914335	6	1202
172.525644	6	1203
127.247333	6	1206
146.598339	6	1205
1009.07468	16	1152
126.939058	6	1207
112.567186	6	1208
106.535911	6	1210
130.292892	6	1212
123.871803	6	1213
127.049207	6	1214
999.472856	16	1160
122.055053	6	1215
121.483325	6	1217
136.173009	6	1216
132.792949	6	1221
148.548603	6	1220
131.714105	6	1223
146.281957	6	1222
133.574485	6	1225
165.081024	6	1224
162.790536	6	1227
132.196664	6	1229
156.817197	6	1228
129.648208	6	1231
150.243520	6	1230
1038.62929	16	1175
168.537139	6	1232
148.519992	6	1234
1105.81803	16	1174
142.066240	6	1235
120.933294	6	1237
147.753238	6	1236
136.941432	6	1238
1278.25498	16	1167
158.535718	6	1239
1111.06729	16	1181
160.311460	6	1241
144.552946	6	1242
136.943578	6	1243
1105.39174	16	1182
122.875928	6	1244
779.842853	16	1204
132.669210	6	1246
175.063133	6	1245
967.589855	16	1196
159.171819	6	1248
145.587682	6	1249
188.812971	6	1247
149.813175	6	1250
150.606155	6	1251
135.573625	6	1253
162.123441	6	1252
128.452301	6	1256
125.761985	6	1258
151.793956	6	1257
121.282100	6	1259
122.746706	6	1260
943.780660	16	1209
135.833501	6	1261
116.954803	6	1265
112.825155	6	1266
146.647214	6	1264
110.201358	6	1267
135.370016	6	1268
1043.32041	16	1211
95.5483913	6	1272
121.753692	6	1271
102.387189	6	1273
139.141559	6	1274
127.761125	6	1276
141.637086	6	1275
120.049476	6	1278
120.520591	6	1279
129.945755	6	1280
1102.91838	16	1219
774.235248	16	1240
1017.53807	16	1226
146.425247	6	1281
128.392934	6	1282
138.066768	6	1283
126.452445	6	1286
169.591426	6	1284
163.637876	6	1285
149.186611	6	1288
140.016555	6	1289
146.611928	6	1290
142.393589	6	1291
142.413616	6	1293
151.935815	6	1294
1372.74432	16	1218
155.431032	6	1296
177.328824	6	1295
1184.23032	16	1233
184.410572	6	1297
153.428554	6	1299
171.530723	6	1300
200.706481	6	1298
176.312446	6	1301
161.602258	6	1302
912.839651	16	1255
178.266525	6	1303
839.800357	16	1262
177.529096	6	1304
191.820621	6	1305
161.597967	6	1309
184.432029	6	1308
158.845663	6	1310
248.669624	6	1307
1074.06306	16	1254
203.607082	6	1312
223.357677	6	1311
971.274614	16	1263
178.166866	6	1315
889.729976	16	1269
171.096324	6	1316
155.549287	6	1317
124.506473	6	1320
179.146528	6	1318
167.765378	6	1319
185.890197	6	1322
163.720369	6	1324
151.259899	6	1325
174.788713	6	1326
217.093467	6	1323
162.857294	6	1327
161.193132	6	1329
1095.71433	16	1270
985.219240	16	1277
165.903329	6	1330
176.684617	6	1331
180.749177	6	1332
162.880420	6	1333
133.129835	6	1335
151.243209	6	1334
918.766021	16	1287
848.271131	16	1292
162.852287	6	1337
153.239488	6	1338
162.747859	6	1339
174.258470	6	1340
166.564702	6	1341
161.400318	6	1344
195.776462	6	1342
152.325630	6	1345
148.811340	6	1346
164.402008	6	1347
137.423753	6	1349
161.843776	6	1348
111.532211	6	1352
746.494293	16	1313
109.222173	6	1353
113.513708	6	1354
93.2781696	6	1356
167.825937	6	1355
102.114915	6	1359
725.512742	16	1321
848.271131	16	1314
89.3678665	6	1361
139.270305	6	1360
143.560886	6	1362
138.369083	6	1363
114.439964	6	1365
1061.69223	16	1306
137.304544	6	1364
106.400012	6	1366
733.594655	16	1328
129.578590	6	1367
143.353939	6	1369
183.353424	6	1368
148.938894	6	1371
151.937961	6	1372
631.630659	16	1343
144.117355	6	1373
151.367187	6	1374
761.042833	16	1336
152.169704	6	1375
164.778232	6	1376
138.928413	6	1378
170.969724	6	1377
151.627302	6	1379
620.459318	16	1351
143.244266	6	1381
124.083995	6	1382
125.734567	6	1384
152.971506	6	1383
120.241880	6	1386
157.441139	6	1385
133.616924	6	1388
120.530366	6	1389
110.623359	6	1391
663.942337	16	1358
114.182710	6	1392
147.439002	6	1390
109.084367	6	1393
725.315093	16	1357
79.7169208	6	1396
109.448194	6	1397
892.619132	16	1350
91.4726257	6	1399
83.8162899	6	1400
116.489171	6	1398
601.685762	16	1370
96.9686508	6	1403
89.4012451	6	1404
88.7889862	6	1406
113.161087	6	1405
93.2049751	6	1407
85.4420661	6	1410
605.055809	16	1380
111.370563	6	1411
92.0572280	6	1412
102.185726	6	1413
551.666736	16	1387
97.5182056	6	1415
136.142253	6	1414
120.446205	6	1417
149.549722	6	1418
131.620645	6	1420
153.743028	6	1419
132.028579	6	1421
150.345802	6	1422
117.912054	6	1425
161.383628	6	1423
145.956993	6	1427
137.419700	6	1428
180.681228	6	1426
113.657474	6	1430
132.765054	6	1429
696.545362	16	1394
125.431776	6	1432
594.542503	16	1402
129.759550	6	1434
161.033153	6	1433
127.435207	6	1435
129.417181	6	1436
118.942260	6	1437
110.601186	6	1440
108.898639	6	1441
90.7275676	6	1443
109.034538	6	1442
92.9021835	6	1444
769.347190	16	1401
90.7702445	6	1447
89.2794132	6	1449
108.381986	6	1448
960.693359	16	1395
747.073888	16	1409
112.426519	6	1450
99.3235111	6	1451
114.674091	6	1452
138.145923	6	1453
857.205390	16	1408
124.931335	6	1454
757.909536	16	1416
141.671419	6	1455
133.495569	6	1456
123.030662	6	1457
119.949817	6	1459
136.443376	6	1458
120.063543	6	1461
118.429899	6	1462
557.428836	16	1438
129.241704	6	1465
156.810522	6	1464
179.208040	6	1463
159.642457	6	1466
161.599159	6	1467
137.734651	6	1470
191.091537	6	1469
153.411865	6	1472
149.196386	6	1473
948.813676	16	1424
195.559501	6	1471
