[17 17 30 ... 18 18 15]
94.3157672	6	244
579.492568	16	217
80.2924633	6	245
82.0178985	6	248
68.0935382	6	249
386.281490	16	232
92.7765369	6	250
71.7086791	6	252
115.305900	6	251
85.7412815	6	255
123.338222	6	256
106.237888	6	257
94.2783355	6	258
107.792377	6	259
98.2999801	6	260
92.3850536	6	262
93.9824581	6	263
101.074934	6	264
109.824895	6	265
110.500812	6	266
107.819318	6	267
641.199827	16	239
111.607551	6	269
98.7844467	6	270
118.785381	6	272
103.459835	6	273
146.857976	6	271
584.363460	16	246
577.492713	16	247
116.109132	6	274
531.808853	16	253
149.661302	6	275
159.761905	6	276
139.003515	6	278
555.888414	16	254
181.830644	6	277
132.408380	6	280
143.229722	6	279
448.097705	16	261
144.942998	6	281
367.729902	16	268
179.289579	6	282
152.817964	6	284
156.882047	6	285
145.368099	6	286
148.389101	6	287
121.226549	6	289
145.679473	6	288
115.437746	6	292
120.039939	6	293
110.959291	6	294
99.0455150	6	296
121.442079	6	295
349.848031	16	283
93.1334495	6	300
119.305610	6	299
96.0128307	6	301
84.7649574	6	302
76.5817165	6	304
110.108613	6	303
381.281852	16	290
121.570110	6	306
108.797550	6	307
123.513936	6	308
117.316246	6	309
113.912820	6	311
149.658203	6	310
129.381179	6	313
504.120826	16	291
127.493143	6	315
426.908969	16	297
145.281791	6	314
131.161451	6	316
141.191244	6	317
149.416923	6	319
172.769784	6	318
143.996715	6	322
164.371967	6	321
541.181802	16	298
150.497198	6	323
138.514995	6	325
152.283191	6	324
152.298212	6	326
480.678796	16	305
138.722658	6	328
134.891510	6	329
130.477428	6	330
99.2002487	6	332
118.313550	6	331
445.729494	16	312
111.157894	6	333
71.2208747	6	336
96.7581272	6	337
86.7524147	6	338
419.016838	16	320
86.4853858	6	339
79.9186229	6	340
89.2624855	6	344
110.343694	6	343
93.8143730	6	345
104.868650	6	346
105.393171	6	347
97.6393222	6	348
93.4257507	6	350
391.884803	16	335
104.572772	6	351
108.455657	6	352
114.672422	6	353
99.1506576	6	355
119.704008	6	354
647.489070	16	327
115.086793	6	357
110.397577	6	358
118.883132	6	359
556.110382	16	334
108.697891	6	360
121.168136	6	361
111.384630	6	363
127.649068	6	362
99.4257926	6	365
89.2128944	6	366
117.014169	6	367
115.082263	6	368
113.909482	6	369
118.345499	6	370
627.777338	16	341
615.444183	16	342
92.5869941	6	372
510.567665	16	349
405.001163	16	356
113.631248	6	373
103.956699	6	374
98.8533496	6	375
80.7571411	6	377
110.602855	6	376
90.7840728	6	380
132.022619	6	381
94.2769050	6	384
122.569561	6	382
107.338905	6	383
480.399370	16	364
118.622541	6	387
111.790418	6	388
91.1755561	6	389
114.456176	6	390
104.765415	6	391
108.963012	6	392
133.577585	6	394
125.966787	6	395
115.416288	6	396
101.891040	6	397
543.971061	16	371
93.5993194	6	398
126.079082	6	399
102.510452	6	401
96.4317321	6	402
102.077722	6	403
110.278844	6	404
95.0441360	6	405
80.0509452	6	407
113.017559	6	406
580.172300	16	379
63.2851123	6	409
546.600341	16	386
97.6402759	6	411
128.041505	6	410
467.612028	16	393
99.7083187	6	413
127.259016	6	412
98.3970165	6	414
764.691352	16	378
101.685285	6	416
92.0460224	6	417
687.820672	16	385
101.448297	6	418
111.451864	6	419
483.775138	16	400
77.8946876	6	421
108.712911	6	420
95.3693389	6	424
403.374910	16	408
112.004280	6	425
103.286504	6	427
130.522489	6	426
102.628469	6	428
96.8587398	6	432
124.999761	6	431
94.7725772	6	433
113.583564	6	434
126.088857	6	435
133.924484	6	436
487.576961	16	415
113.676309	6	439
145.320415	6	437
150.026321	6	438
128.473758	6	440
120.401144	6	441
124.227523	6	443
150.483846	6	442
160.718917	6	445
145.656347	6	446
132.462024	6	447
121.134042	6	448
112.507343	6	449
562.978506	16	423
490.339756	16	429
164.605379	6	450
174.152851	6	451
643.555164	16	422
128.201007	6	454
114.340066	6	455
150.406360	6	453
115.335941	6	457
560.153484	16	430
148.851156	6	456
134.564876	6	458
118.206262	6	460
103.752136	6	461
121.492385	6	462
447.136163	16	444
116.712570	6	463
90.8942222	6	465
114.449262	6	464
100.486278	6	468
98.6568927	6	469
408.823728	16	452
106.186628	6	470
78.8950920	6	472
102.435588	6	471
89.4057750	6	476
119.837999	6	475
90.6417369	6	477
104.494810	6	478
467.719793	16	459
103.217124	6	480
130.733489	6	479
100.128889	6	482
110.333204	6	483
107.547044	6	484
103.938341	6	485
99.6556282	6	486
85.9568119	6	487
104.441404	6	489
106.394767	6	490
106.825828	6	491
93.4054851	6	492
556.720972	16	466
102.585554	6	493
90.0704860	6	494
88.9003276	6	495
607.424259	16	467
518.898010	16	474
105.163335	6	497
103.280544	6	498
440.593004	16	481
581.984281	16	473
92.9727554	6	500
118.303298	6	499
95.1173305	6	501
103.390455	6	502
123.848199	6	504
116.843938	6	505
110.103845	6	507
130.977392	6	506
470.159769	16	488
119.332790	6	508
133.336305	6	509
103.656053	6	513
118.887424	6	512
107.881307	6	514
96.2276458	6	515
92.1974182	6	516
413.275480	16	496
109.197854	6	519
97.8465080	6	521
124.252080	6	520
92.6661491	6	523
120.415210	6	522
108.932971	6	524
96.8382358	6	526
95.4146385	6	527
86.6708755	6	528
119.635820	6	529
102.358341	6	530
93.9586162	6	531
459.452152	16	510
128.983497	6	533
115.016222	6	534
122.267723	6	535
91.2787914	6	537
115.964174	6	536
687.747478	16	503
95.2689647	6	539
585.157632	16	511
120.537757	6	538
95.3915119	6	541
525.300979	16	518
105.329275	6	542
96.5826511	6	543
97.3479747	6	544
91.2773609	6	545
493.180990	16	525
126.105546	6	546
103.767633	6	548
676.958560	16	517
103.131055	6	549
92.7345752	6	550
107.995033	6	551
90.0857448	6	552
88.9256000	6	553
474.142551	16	532
71.7988014	6	556
94.6300029	6	557
89.1003608	6	559
106.597185	6	558
75.9677886	6	560
464.599847	16	540
121.828079	6	563
122.276306	6	564
129.736661	6	565
132.388830	6	566
140.176773	6	567
142.474651	6	568
152.358531	6	570
177.017688	6	569
431.047916	16	554
146.834373	6	572
559.399604	16	547
167.396783	6	571
165.445566	6	573
151.167869	6	574
172.588825	6	575
490.990161	16	555
156.273841	6	577
129.209518	6	578
120.289564	6	579
146.707773	6	580
122.359514	6	582
163.930654	6	581
149.992942	6	583
137.979507	6	585
522.881031	16	562
537.654638	16	561
128.117322	6	587
145.501613	6	586
139.706134	6	588
130.118846	6	589
97.4674224	6	592
403.799295	16	576
167.272090	6	590
128.035783	6	593
121.152877	6	594
104.480266	6	595
98.1853008	6	596
319.397211	16	584
102.233171	6	597
96.2107181	6	601
112.139463	6	600
92.7116870	6	602
78.7823200	6	604
98.5281467	6	603
102.590560	6	608
115.428686	6	607
102.892875	6	609
110.381603	6	610
121.419429	6	611
111.374855	6	612
505.211591	16	591
105.628728	6	614
103.039503	6	616
120.138406	6	615
102.327585	6	617
426.422119	16	598
102.348566	6	618
98.4749794	6	619
99.5063781	6	622
121.995925	6	621
114.913940	6	623
114.633560	6	624
99.9863147	6	625
109.456777	6	626
102.600812	6	627
492.047309	16	605
87.7926349	6	629
109.646081	6	630
110.156536	6	631
106.113672	6	632
99.6034145	6	633
686.720848	16	599
104.818344	6	634
583.536624	16	606
82.1638107	6	636
74.4042396	6	637
77.0967006	6	638
79.0069103	6	640
104.260683	6	639
96.0593223	6	641
588.882446	16	613
472.155332	16	620
89.4854068	6	645
113.803386	6	644
106.375455	6	646
90.3658866	6	647
451.577901	16	628
116.441249	6	648
113.982439	6	651
115.124702	6	652
107.290267	6	653
102.119684	6	654
112.427711	6	655
120.113134	6	656
100.615739	6	658
116.600036	6	659
103.949308	6	660
91.6213989	6	662
106.481552	6	661
528.867721	16	635
93.9168930	6	663
81.7956924	6	666
102.602005	6	665
85.0696563	6	668
112.402439	6	667
100.838661	6	669
88.9430046	6	670
116.952419	6	671
92.9741859	6	673
91.5272235	6	674
535.851240	16	650
660.673141	16	642
85.5622291	6	676
117.697477	6	675
81.1138153	6	677
672.489881	16	643
87.9967212	6	678
76.9588947	6	680
90.9497737	6	681
658.653736	16	649
100.835800	6	682
97.0995426	6	683
80.6643962	6	685
99.5342731	6	684
613.708734	16	657
511.930465	16	664
73.6598968	6	688
96.7423915	6	690
122.468233	6	689
85.4523181	6	692
116.972923	6	691
90.6682014	6	695
88.1564617	6	696
89.7674560	6	697
553.653001	16	672
108.378648	6	698
112.358570	6	699
98.7770557	6	700
117.563962	6	702
106.760263	6	703
99.3032455	6	705
125.949621	6	704
127.828359	6	706
113.036870	6	707
601.491928	16	679
120.792627	6	709
109.927415	6	711
126.437902	6	710
103.960990	6	713
126.412153	6	712
122.967481	6	714
111.532926	6	715
602.974891	16	686
103.214025	6	717
501.623868	16	693
115.691900	6	718
112.026214	6	719
104.072093	6	720
88.8993740	6	721
687.054634	16	687
102.015972	6	722
100.978136	6	724
102.689266	6	725
95.2031612	6	726
102.034807	6	727
87.8710746	6	728
89.7045135	6	729
720.929145	16	694
113.867521	6	732
665.548086	16	701
115.193843	6	733
98.4015464	6	734
90.6927585	6	735
109.993934	6	736
96.5082645	6	739
672.285556	16	708
110.033512	6	741
131.625652	6	740
114.147186	6	742
120.734453	6	743
102.880239	6	744
123.370170	6	746
138.268709	6	747
116.952180	6	749
136.311292	6	748
109.668016	6	750
573.693513	16	723
114.210844	6	751
716.565370	16	716
506.304264	16	730
93.7995910	6	755
121.983289	6	754
152.659893	6	753
113.152265	6	756
151.733636	6	757
143.150806	6	758
131.070137	6	759
155.162811	6	760
143.332481	6	761
137.367486	6	762
582.122564	16	737
150.861740	6	763
152.207136	6	764
121.296405	6	766
179.773092	6	765
129.034519	6	768
524.161577	16	745
126.399993	6	769
133.261919	6	771
795.813083	16	731
108.534812	6	773
691.449165	16	738
165.561914	6	770
471.456289	16	752
148.466825	6	772
113.934040	6	776
115.705013	6	777
99.2522239	6	778
98.5951423	6	779
89.1323089	6	780
100.631713	6	783
89.5860195	6	784
102.020025	6	785
98.5870361	6	786
106.470584	6	787
98.7229347	6	788
113.529205	6	790
509.494543	16	767
99.2660522	6	791
104.914903	6	792
103.725194	6	794
115.685224	6	793
112.079143	6	795
462.263107	16	775
86.5302085	6	797
100.355148	6	798
103.730440	6	799
103.138923	6	800
109.751939	6	801
99.4846820	6	802
87.2769355	6	803
499.732017	16	781
122.808218	6	805
101.889848	6	807
656.723976	16	774
125.750780	6	806
120.339393	6	809
106.795787	6	810
154.715538	6	808
610.251188	16	782
135.078430	6	812
514.555215	16	789
135.905027	6	813
122.068405	6	814
112.830638	6	815
93.4782028	6	817
125.066041	6	816
451.590776	16	796
84.5224857	6	821
112.082719	6	820
90.7928943	6	822
90.4669761	6	823
115.982294	6	824
464.365243	16	804
110.781669	6	827
106.295347	6	829
122.664690	6	828
98.7772941	6	830
103.731870	6	832
123.761653	6	831
113.364219	6	834
94.3381786	6	836
120.724201	6	835
104.897499	6	837
99.7767448	6	838
555.346250	16	811
121.697187	6	839
131.169795	6	841
117.180824	6	843
145.780086	6	842
129.146575	6	844
122.772693	6	845
120.054006	6	847
140.325784	6	846
115.563869	6	849
112.692594	6	850
112.379789	6	851
657.159805	16	818
103.850841	6	853
93.6763286	6	854
679.500102	16	819
575.771331	16	825
83.9397907	6	856
102.526664	6	857
99.4181632	6	858
630.452156	16	826
105.760097	6	860
118.005514	6	859
96.8334674	6	861
74.3665695	6	864
90.5029773	6	865
79.9624919	6	866
75.0043392	6	868
93.2066440	6	867
703.318357	16	833
100.532531	6	871
99.0393161	6	872
101.519107	6	873
91.2017822	6	874
88.1402492	6	875
91.8016433	6	876
79.3671607	6	878
762.438297	16	840
86.1618518	6	880
113.894462	6	879
696.834564	16	848
109.339475	6	881
102.535009	6	882
89.8997783	6	883
134.112358	6	885
124.091863	6	887
139.174461	6	886
119.900226	6	888
105.816364	6	889
712.973833	16	855
100.816011	6	890
111.290693	6	891
855.829238	16	852
97.3308086	6	894
126.425027	6	893
101.100444	6	895
105.190277	6	896
89.0703201	6	897
86.5240097	6	898
661.670207	16	869
86.4977836	6	901
108.567714	6	900
831.657886	16	862
118.643045	6	902
107.607603	6	903
101.881265	6	904
102.414608	6	905
107.829332	6	908
102.476596	6	909
98.0353355	6	910
87.9697799	6	911
951.709508	16	863
89.0471935	6	912
579.183101	16	884
101.933002	6	915
83.1429958	6	917
133.450746	6	916
118.902683	6	918
964.513063	16	870
130.294561	6	921
152.465343	6	920
172.664642	6	919
899.214506	16	877
132.954120	6	923
145.826101	6	922
150.448799	6	924
153.866291	6	925
161.636590	6	926
152.882575	6	927
734.578132	16	892
114.688158	6	930
615.345239	16	899
130.262851	6	929
144.541263	6	931
124.815464	6	933
138.524293	6	932
149.306297	6	934
140.967369	6	935
124.681949	6	937
130.135536	6	938
146.471738	6	939
97.0892906	6	942
125.897407	6	941
132.983922	6	944
115.755081	6	945
107.121706	6	946
97.4152088	6	948
662.578821	16	913
116.143703	6	947
94.2082405	6	949
78.5157680	6	952
91.7906761	6	953
102.196693	6	954
86.8132114	6	955
74.1679668	6	956
947.512865	16	906
623.194456	16	928
95.5114364	6	959
871.340036	16	914
95.4191684	6	960
90.5854701	6	961
93.7714576	6	962
1017.72212	16	907
103.895664	6	963
109.982013	6	964
106.482744	6	966
117.693424	6	967
116.914272	6	968
107.718706	6	969
90.3542041	6	970
95.4263210	6	973
757.302522	16	936
140.310049	6	971
93.2116508	6	974
678.682565	16	943
115.483045	6	975
115.479469	6	976
94.7608947	6	977
99.0095138	6	978
84.8207473	6	979
821.702957	16	940
92.0057296	6	981
122.660875	6	982
112.249612	6	983
108.969449	6	984
89.3754959	6	986
123.599529	6	985
788.495540	16	950
681.798458	16	957
100.652694	6	989
132.987022	6	988
116.318702	6	990
102.710962	6	991
83.7721824	6	993
116.491556	6	992
527.249336	16	972
925.263404	16	951
96.8520641	6	996
86.4067077	6	997
681.858539	16	965
89.5867347	6	998
77.9588222	6	999
70.6975460	6	1000
85.8991146	6	1003
127.410650	6	1004
115.072250	6	1005
107.602834	6	1007
136.474370	6	1006
108.761072	6	1008
101.887941	6	1010
1065.84382	16	958
152.495384	6	1011
133.500099	6	1013
168.481588	6	1012
139.338731	6	1015
158.451318	6	1014
632.857322	16	987
137.697219	6	1016
129.986286	6	1017
805.013418	16	980
157.539367	6	1018
144.598007	6	1019
145.413637	6	1020
597.773313	16	994
107.233285	6	1023
136.877536	6	1022
105.277299	6	1025
93.0569171	6	1026
115.283966	6	1027
103.721857	6	1028
89.9457931	6	1030
118.275642	6	1029
598.193883	16	1001
91.1242961	6	1032
78.4680843	6	1033
649.492740	16	1002
109.833955	6	1034
91.4306640	6	1036
111.057996	6	1035
78.2392024	6	1037
841.131925	16	995
86.2560272	6	1041
107.894182	6	1040
81.3229084	6	1042
84.7487449	6	1043
82.7581882	6	1044
722.398042	16	1009
101.307868	6	1047
521.475553	16	1024
94.9571132	6	1048
106.670141	6	1049
101.907253	6	1050
92.1084880	6	1051
671.409368	16	1021
125.948190	6	1052
93.7523841	6	1055
85.6282711	6	1056
129.848718	6	1054
84.7728252	6	1057
101.125001	6	1058
92.3731327	6	1059
620.419502	16	1031
74.9623775	6	1061
102.301836	6	1062
108.753919	6	1063
558.972120	16	1038
103.153944	6	1064
105.213165	6	1065
103.886842	6	1066
115.632534	6	1067
94.9182510	6	1070
105.281829	6	1071
559.999465	16	1045
139.503240	6	1069
124.855279	6	1072
113.319158	6	1073
716.888427	16	1039
101.673364	6	1074
105.058431	6	1077
129.338264	6	1076
108.403205	6	1078
107.898235	6	1079
88.1857872	6	1081
107.728958	6	1080
712.197065	16	1046
605.613946	16	1053
94.0828323	6	1084
500.871419	16	1060
88.9656543	6	1085
85.0608348	6	1086
81.2349319	6	1087
79.1811943	6	1088
110.096454	6	1093
121.520757	6	1092
145.262241	6	1091
112.359523	6	1094
85.2944850	6	1096
115.302562	6	1095
620.982885	16	1068
98.1850624	6	1099
113.838672	6	1098
84.5623016	6	1100
537.318944	16	1075
128.076076	6	1101
116.188287	6	1102
134.036302	6	1103
114.038228	6	1105
138.735532	6	1106
127.158403	6	1107
137.297868	6	1108
129.639863	6	1109
591.781616	16	1082
145.296096	6	1110
137.677192	6	1111
143.231153	6	1113
150.853633	6	1114
136.969089	6	1115
123.046875	6	1117
136.978387	6	1116
571.975946	16	1089
706.983089	16	1083
133.744478	6	1118
115.001678	6	1121
103.141069	6	1123
159.876346	6	1120
130.605459	6	1122
108.124971	6	1124
102.090120	6	1125
705.499172	16	1090
117.320299	6	1129
92.3409461	6	1130
97.5205898	6	1131
672.458648	16	1097
99.2617607	6	1132
95.6244468	6	1135
92.8351879	6	1136
629.622220	16	1104
90.3031826	6	1137
89.9288654	6	1138
101.959943	6	1139
103.401184	6	1140
87.5296592	6	1142
95.0517654	6	1143
95.7469940	6	1144
90.6493663	6	1145
97.6259708	6	1146
93.4116840	6	1147
76.8396854	6	1150
785.100698	16	1112
118.621587	6	1151
104.195356	6	1153
121.966123	6	1152
99.9495983	6	1154
112.657070	6	1155
100.810766	6	1157
107.780694	6	1158
104.081630	6	1159
107.255458	6	1161
101.452350	6	1162
691.098690	16	1128
92.0529365	6	1164
871.386766	16	1119
131.366968	6	1165
129.880428	6	1166
136.103868	6	1167
117.610931	6	1170
128.856658	6	1169
157.197713	6	1168
127.840995	6	1172
764.927864	16	1133
139.304876	6	1173
120.978593	6	1174
112.915992	6	1175
943.919658	16	1126
109.294891	6	1176
100.685596	6	1179
95.1247215	6	1180
1002.93183	16	1127
107.350826	6	1181
107.894897	6	1182
110.939741	6	1183
934.323787	16	1134
97.4841117	6	1184
820.151567	16	1141
85.6168270	6	1186
102.909088	6	1187
106.272220	6	1188
81.2065601	6	1190
104.702234	6	1189
91.1645889	6	1191
72.8042125	6	1193
91.3479328	6	1194
100.129842	6	1195
97.7830886	6	1196
118.017911	6	1197
104.098796	6	1198
96.0350036	6	1199
105.459451	6	1201
109.062910	6	1202
108.869552	6	1203
105.741977	6	1204
125.009298	6	1205
1125.06175	16	1149
141.852378	6	1206
119.986534	6	1208
145.400524	6	1207
122.839450	6	1209
1170.06468	16	1148
136.766195	6	1210
141.757249	6	1211
1079.43820	16	1156
129.453659	6	1213
147.904157	6	1212
110.523939	6	1216
924.748420	16	1171
678.665637	16	1185
121.492624	6	1217
94.1312313	6	1219
121.498823	6	1218
79.6344280	6	1220
1131.39629	16	1160
108.034372	6	1224
128.195762	6	1223
1181.57124	16	1163
110.521316	6	1226
975.742340	16	1177
129.954338	6	1225
124.832391	6	1227
114.639520	6	1228
989.794969	16	1178
114.615440	6	1230
125.818014	6	1231
116.252660	6	1232
100.232124	6	1233
103.217840	6	1234
102.617025	6	1235
115.922451	6	1237
105.453014	6	1238
114.312887	6	1239
105.671405	6	1240
113.438367	6	1241
953.546047	16	1192
110.665798	6	1243
128.302335	6	1242
104.109287	6	1245
102.940320	6	1246
102.761983	6	1247
104.506254	6	1248
90.8322334	6	1249
962.050199	16	1200
108.478069	6	1250
105.383157	6	1252
93.1291580	6	1253
91.3722515	6	1254
655.126571	16	1222
812.283992	16	1214
96.1811542	6	1255
84.7868919	6	1256
98.1113910	6	1257
107.056379	6	1261
134.546041	6	1260
92.8804874	6	1264
125.907182	6	1262
118.250846	6	1263
99.8239517	6	1267
880.367755	16	1221
105.677604	6	1268
94.1350460	6	1269
1034.87396	16	1215
104.325294	6	1270
826.103210	16	1229
105.101823	6	1271
96.7874526	6	1272
587.838411	16	1244
102.679729	6	1274
114.281177	6	1275
108.628273	6	1276
100.961685	6	1277
93.3747291	6	1278
829.137086	16	1236
101.795911	6	1279
99.1775989	6	1281
85.4940414	6	1282
89.4298553	6	1283
91.1481380	6	1284
118.704319	6	1285
110.394001	6	1286
100.932598	6	1287
112.709045	6	1289
128.643512	6	1290
113.889455	6	1292
138.422489	6	1291
113.873243	6	1293
111.814975	6	1294
647.773265	16	1265
120.899677	6	1296
101.484537	6	1298
665.113687	16	1266
127.862930	6	1297
903.657197	16	1251
109.814167	6	1299
111.497402	6	1300
117.912292	6	1301
87.2297286	6	1304
866.983413	16	1258
87.4736309	6	1306
102.556943	6	1305
98.3829498	6	1307
107.437133	6	1308
91.0031795	6	1311
736.710071	16	1273
975.205659	16	1259
98.9615917	6	1312
91.0739898	6	1313
91.7115211	6	1314
97.4674224	6	1315
103.876113	6	1316
83.2729339	6	1318
93.3394432	6	1320
113.552570	6	1319
98.0453491	6	1321
824.076890	16	1280
101.797819	6	1322
105.243921	6	1323
110.595941	6	1325
103.549718	6	1326
117.310762	6	1327
99.7774600	6	1329
136.634826	6	1328
112.508058	6	1330
104.698419	6	1331
95.1328277	6	1333
115.053415	6	1334
793.814420	16	1295
116.677999	6	1335
104.736328	6	1336
107.303619	6	1337
94.4757461	6	1338
965.323686	16	1288
79.9496173	6	1340
94.5310592	6	1341
108.042955	6	1342
90.5709266	6	1343
845.176458	16	1302
85.9212875	6	1344
572.512865	16	1317
77.6336193	6	1345
861.443758	16	1303
84.8059654	6	1348
778.563976	16	1310
97.7525711	6	1349
90.2733802	6	1350
98.1714725	6	1351
104.889869	6	1352
657.116174	16	1324
103.507041	6	1355
94.8634147	6	1356
101.922988	6	1357
957.948923	16	1309
122.286796	6	1358
110.863208	6	1359
105.603933	6	1360
111.751556	6	1362
125.968694	6	1363
673.357009	16	1332
127.411127	6	1364
104.311466	6	1366
124.334812	6	1365
114.285230	6	1367
110.695123	6	1369
111.140727	6	1370
128.328084	6	1371
119.773864	6	1372
112.042903	6	1374
128.156185	6	1373
720.749139	16	1339
103.121519	6	1375
100.273847	6	1377
108.621597	6	1378
100.674867	6	1379
100.473165	6	1380
91.6252136	6	1381
94.1553115	6	1382
102.005720	6	1384
766.826868	16	1346
89.6270275	6	1386
113.714456	6	1385
761.870384	16	1347
83.2228660	6	1388
112.807750	6	1387
570.930480	16	1361
673.095703	16	1354
104.938268	6	1389
67.5010681	6	1392
776.763439	16	1353
85.4527950	6	1394
108.009099	6	1393
88.9794826	6	1395
80.5048942	6	1396
576.954364	16	1368
96.8658924	6	1399
97.2681045	6	1400
99.5857715	6	1401
103.108167	6	1402
94.0468311	6	1403
571.463108	16	1376
95.9546566	6	1404
74.9607086	6	1406
115.748882	6	1407
101.022243	6	1409
121.599912	6	1408
89.2698764	6	1410
97.7420806	6	1411
82.1878910	6	1413
104.962110	6	1414
98.9367961	6	1415
99.7464656	6	1416
83.4403038	6	1417
713.561296	16	1383
110.340118	6	1418
97.9204177	6	1419
86.7063999	6	1421
646.483898	16	1391
104.983806	6	1423
128.976821	6	1422
96.6126918	6	1424
708.739280	16	1390
107.610225	6	1426
124.665975	6	1425
641.141653	16	1397
637.231588	16	1398
107.206821	6	1429
126.604795	6	1428
101.647615	6	1431
120.577096	6	1430
109.112024	6	1432
92.2777652	6	1433
486.014366	16	1412
97.5193977	6	1436
90.8854007	6	1437
102.866411	6	1438
83.3086967	6	1439
77.3348808	6	1440
712.104797	16	1405
111.404418	6	1443
493.126869	16	1420
115.467309	6	1444
102.373361	6	1445
107.460737	6	1446
130.688667	6	1448
129.829168	6	1450
171.104907	6	1447
147.483825	6	1449
126.517534	6	1451
127.488374	6	1452
151.551008	6	1453
132.141113	6	1454
599.022865	16	1427
142.062664	6	1455
124.342203	6	1458
146.515369	6	1457
111.669778	6	1459
