[ 6  9  6 ... 11  5 11]
80.5647373	6	265
78.7332057	6	266
78.2232284	6	267
80.4464817	6	268
79.5633792	6	269
85.9301090	6	270
84.3164920	6	271
80.1386833	6	272
86.2126350	6	273
82.9565525	6	274
80.3418159	6	275
84.3143463	6	276
76.9684314	6	277
76.5545368	6	278
85.0741863	6	279
78.1590938	6	280
79.5099735	6	281
81.3815593	6	282
78.1266689	6	283
78.6535739	6	284
80.9431076	6	285
78.7861347	6	286
79.6024799	6	287
83.1432342	6	288
78.9759159	6	289
78.2477855	6	290
83.0280780	6	291
77.4664878	6	292
77.4672031	6	293
76.9877433	6	294
77.4445533	6	295
77.2442817	6	296
85.9222412	6	297
78.4168243	6	298
81.2463760	6	299
80.3582668	6	300
78.1972408	6	301
77.8937339	6	302
79.9460411	6	303
78.2558917	6	304
78.5806179	6	305
85.3316783	6	306
77.3727893	6	307
76.4536857	6	308
76.8496990	6	309
79.2748928	6	310
80.1787376	6	311
77.5022506	6	312
79.3097019	6	313
78.5477161	6	314
84.7394466	6	315
78.4196853	6	316
79.6675682	6	317
78.7024497	6	318
78.0189037	6	319
86.2512588	6	320
78.3154964	6	321
76.9965648	6	322
77.3041248	6	323
83.4283828	6	324
77.3313045	6	325
78.2020092	6	326
81.1989307	6	327
79.0841579	6	328
79.0898799	6	329
77.4922370	6	330
76.5409469	6	331
81.3632011	6	332
78.8342952	6	333
79.5516967	6	334
80.6043148	6	335
79.4332027	6	336
79.1726112	6	337
78.2101154	6	338
77.5210857	6	339
78.5779953	6	340
76.7714977	6	341
78.6209106	6	342
77.6522159	6	343
77.5179862	6	344
82.4623107	6	345
77.6450634	6	346
78.2673358	6	347
77.2519111	6	348
77.1727561	6	349
77.9943466	6	350
84.3918323	6	351
77.0676136	6	352
78.1471729	6	353
84.2149257	6	354
80.4743766	6	355
77.3012638	6	356
81.3944339	6	357
79.0810585	6	358
84.2695236	6	359
81.0811519	6	360
77.5160789	6	361
79.2932510	6	362
83.0419063	6	363
78.6581039	6	364
77.4736404	6	365
83.0347537	6	366
78.6969661	6	367
82.5288295	6	368
76.9515037	6	369
78.2060623	6	370
76.8747329	6	371
82.5047492	6	372
77.6553153	6	373
77.5101184	6	374
83.1694602	6	375
78.6972045	6	376
80.4419517	6	377
77.8720378	6	378
76.8296718	6	379
77.8706073	6	380
86.1623287	6	381
77.8870582	6	382
77.1956443	6	383
82.6566219	6	384
77.6495933	6	385
80.6844234	6	386
76.6835212	6	387
77.7950286	6	388
82.3981761	6	389
81.6240310	6	390
76.9715309	6	391
77.9018402	6	392
81.5129280	6	393
78.2580375	6	394
80.2650451	6	395
77.6147842	6	396
77.7432918	6	397
83.0638408	6	398
78.8638591	6	399
78.8071155	6	400
78.3119201	6	401
82.1294784	6	402
78.4037113	6	403
76.6994953	6	404
78.3369541	6	405
77.8281688	6	406
83.5223197	6	407
76.7109394	6	408
76.6243934	6	409
76.6427516	6	410
84.6385955	6	411
77.7847766	6	412
77.1796703	6	413
77.0392417	6	414
76.5328407	6	415
83.8696956	6	416
79.2949199	6	417
84.3369960	6	418
79.1685581	6	419
82.9398632	6	420
79.5931816	6	421
80.2791118	6	422
79.7588825	6	423
79.3490409	6	424
83.8100910	6	425
80.2397727	6	426
80.8348655	6	427
78.2232284	6	428
83.4469795	6	429
76.4727592	6	430
77.3136615	6	431
77.5933265	6	432
77.1784782	6	433
85.0625038	6	434
77.0800113	6	435
82.7705860	6	436
77.8613090	6	437
81.0408592	6	438
78.2406330	6	439
78.7963867	6	440
78.2074928	6	441
78.0582427	6	442
84.8042964	6	443
78.0913829	6	444
81.8455219	6	445
77.8942108	6	446
82.6594829	6	447
77.7635574	6	448
78.1228542	6	449
77.0239830	6	450
77.3983001	6	451
84.8486423	6	452
76.6892433	6	453
80.5099010	6	454
79.2322158	6	455
82.7076435	6	456
78.0920982	6	457
79.0686607	6	458
80.1427364	6	459
78.6044597	6	460
83.1756591	6	461
78.9995193	6	462
78.2525539	6	463
79.8730850	6	464
77.4266719	6	465
77.9826641	6	466
79.0243148	6	467
79.0126323	6	468
78.8450241	6	469
84.1495990	6	470
77.9869556	6	471
79.8788070	6	472
77.5806903	6	473
77.9638290	6	474
76.8053531	6	475
76.8659114	6	477
86.2729549	6	476
77.3463249	6	478
82.7643871	6	479
77.7738094	6	480
77.0981311	6	481
77.9752731	6	482
77.7826309	6	483
78.5291194	6	484
84.4156742	6	485
77.9833793	6	486
79.2675018	6	487
84.1524600	6	488
78.5400867	6	489
78.5179138	6	490
78.5229206	6	491
78.8073539	6	492
77.4767398	6	493
84.2542648	6	494
77.7320861	6	495
77.9755115	6	496
82.6392173	6	497
76.7014026	6	498
79.9255371	6	499
79.2059898	6	500
78.1180858	6	501
77.4815082	6	502
85.2355957	6	503
79.2245864	6	504
78.7794589	6	505
76.7242908	6	506
79.5228481	6	507
77.4061679	6	508
77.6767730	6	509
78.4795284	6	510
79.5078277	6	511
85.3254795	6	512
78.1321525	6	513
78.1712532	6	514
79.6830654	6	515
77.7211189	6	516
78.4659385	6	517
77.5017738	6	518
84.4125747	6	519
78.5617828	6	520
83.3559036	6	521
77.3804187	6	522
80.9073448	6	523
80.8687210	6	524
78.5329341	6	525
78.8445472	6	526
78.1712532	6	527
85.5534076	6	528
80.0864696	6	529
80.3031921	6	530
77.8102874	6	531
78.0401229	6	532
83.0476284	6	533
78.0453681	6	534
78.4800052	6	535
79.9784660	6	536
85.1860046	6	537
77.6751041	6	538
77.6085853	6	539
78.5503387	6	540
79.5300006	6	541
84.9161148	6	542
79.1494846	6	543
77.9955387	6	544
77.6040554	6	545
82.7827453	6	546
77.7859687	6	547
79.0729522	6	548
77.0401954	6	549
77.7773857	6	550
83.8296413	6	551
78.1126022	6	552
78.2732963	6	553
81.8090438	6	554
79.8387527	6	555
76.9832134	6	556
79.6535015	6	557
79.7207355	6	558
77.5487422	6	559
83.4767818	6	560
76.7667293	6	561
76.4558315	6	562
82.4630260	6	563
76.9443511	6	564
78.1593322	6	565
77.8748989	6	566
86.9657993	6	567
78.7856578	6	568
83.1291675	6	569
80.0137519	6	570
78.6128044	6	571
81.8309783	6	572
78.2299041	6	573
77.7599811	6	574
78.2141685	6	575
82.2238922	6	576
76.8687725	6	577
80.3258419	6	578
78.1457424	6	579
77.3293972	6	580
81.8185806	6	581
78.1517028	6	582
78.3171653	6	583
77.4767398	6	584
82.8649997	6	585
76.7006874	6	586
76.8783092	6	587
78.0041217	6	588
77.7056217	6	589
84.3229293	6	590
78.2794952	6	591
78.0110359	6	592
83.0860137	6	593
81.6459655	6	594
78.1941413	6	595
78.3257484	6	596
77.5046348	6	597
85.7088565	6	598
80.6541442	6	599
77.6772499	6	600
77.3017406	6	601
78.0692100	6	602
78.6900520	6	603
77.3165225	6	604
76.8015384	6	605
78.5090923	6	606
83.0705165	6	607
76.7862796	6	608
77.2433280	6	609
78.9976119	6	610
84.5685005	6	611
76.9820213	6	612
76.9522190	6	613
78.3579349	6	614
76.4253139	6	615
83.0392837	6	616
79.1049003	6	617
77.4247646	6	618
83.3439826	6	619
81.5489292	6	620
77.7454376	6	621
79.3130397	6	622
77.2202014	6	623
78.4232616	6	624
84.7287178	6	625
77.0471096	6	626
78.2785415	6	627
82.0620059	6	628
77.0463943	6	629
77.6298046	6	630
82.2634696	6	631
78.3460140	6	632
77.2008895	6	633
82.0119380	6	634
79.2968273	6	635
79.7207355	6	636
76.6839981	6	637
78.7994861	6	638
78.2582759	6	639
86.7533683	6	640
78.0794620	6	641
77.5277614	6	642
76.7977237	6	643
77.5194168	6	644
77.3527622	6	645
79.8211097	6	646
82.7124118	6	647
77.1787166	6	648
83.8801860	6	649
78.1946182	6	650
79.2722702	6	651
78.7761211	6	652
78.5367488	6	653
80.9466838	6	654
85.8361721	6	655
80.4991722	6	656
79.4498920	6	657
84.6526622	6	658
79.6639919	6	659
78.2597064	6	660
77.7227878	6	661
78.2012939	6	662
83.7404727	6	663
80.3472995	6	664
77.9066085	6	665
78.2203674	6	666
83.1720829	6	667
76.8074989	6	668
77.7893066	6	669
77.7637958	6	670
76.6475200	6	671
82.9086303	6	672
79.4649124	6	673
76.5297412	6	674
81.9950103	6	675
80.5134773	6	676
79.6394348	6	677
76.7302513	6	678
76.6179561	6	679
78.0155658	6	680
86.1368179	6	681
77.4116516	6	682
78.1638622	6	683
83.3115577	6	684
78.9542198	6	685
79.9617767	6	686
77.7623653	6	687
80.1301002	6	688
77.6317119	6	689
85.1807594	6	690
76.4763355	6	691
77.2833824	6	692
84.4304561	6	693
76.5771865	6	694
76.4105319	6	695
78.0007839	6	696
84.3648910	6	697
77.0142078	6	698
83.6534500	6	699
78.0012607	6	700
78.3178806	6	701
83.4085941	6	702
80.5156230	6	703
81.7472934	6	704
78.8710117	6	705
85.3960514	6	706
80.1935195	6	707
83.3048820	6	708
78.4699916	6	709
79.8740386	6	710
83.3089351	6	711
77.7695178	6	712
80.3470611	6	713
79.4303417	6	714
79.8752307	6	715
77.1934986	6	716
82.2403430	6	717
77.7764320	6	718
77.0795345	6	719
85.3691101	6	720
78.5775184	6	721
76.5047073	6	722
76.4532089	6	723
82.6549530	6	724
78.7842273	6	725
83.4162235	6	726
77.1965980	6	727
78.3615112	6	728
82.0925235	6	729
76.8156051	6	730
78.0167579	6	731
78.4966945	6	732
83.3449363	6	733
76.5306949	6	734
80.2288055	6	735
77.7130126	6	736
81.0439586	6	737
80.1856517	6	738
78.7837505	6	739
77.9061317	6	740
79.2496204	6	741
82.3533535	6	742
78.8941383	6	743
77.1002769	6	744
78.5439014	6	745
76.6012668	6	746
76.1501789	6	747
76.3981342	6	748
77.3687362	6	749
77.5015354	6	750
83.8890075	6	751
76.4331817	6	752
79.6692371	6	753
78.9308547	6	754
78.8388252	6	755
79.8301696	6	756
79.3013572	6	757
79.0867805	6	758
78.7847042	6	759
77.2871971	6	760
80.6276798	6	761
79.9353122	6	762
78.2966613	6	763
79.6358585	6	764
78.5872936	6	765
77.8989791	6	766
78.4242153	6	767
77.8734683	6	768
78.6643028	6	769
83.7886333	6	770
81.2613964	6	771
78.0041217	6	772
77.8775215	6	773
78.5045623	6	774
79.4670581	6	775
81.0098648	6	776
80.3606510	6	777
79.6782970	6	778
83.3361148	6	779
77.1131515	6	780
79.7500610	6	781
77.3901939	6	782
78.6454677	6	783
83.3191871	6	784
80.1935195	6	785
81.1932086	6	786
76.2789249	6	787
83.7590694	6	788
78.8533687	6	789
76.5395164	6	790
78.5102844	6	791
81.2132358	6	792
80.2011489	6	793
79.5650482	6	794
79.5428752	6	795
77.4803161	6	796
81.7496776	6	797
76.9565105	6	798
77.4857997	6	799
77.7266025	6	800
82.1337699	6	801
79.9450874	6	802
76.6921043	6	803
76.4651298	6	804
77.9409408	6	805
82.8340053	6	806
77.2206783	6	807
77.4800777	6	808
77.2793292	6	809
82.4701786	6	810
77.1577358	6	811
77.8374671	6	812
77.2538185	6	813
77.9066085	6	814
85.0391387	6	815
77.2733688	6	816
77.0311355	6	817
77.0311355	6	818
80.6994438	6	819
77.7623653	6	820
77.3041248	6	821
77.9097080	6	822
79.3726444	6	823
84.6278667	6	824
78.8908004	6	825
78.4666538	6	826
79.1559219	6	827
77.3544311	6	828
78.8376331	6	829
78.8769721	6	830
78.9558887	6	831
78.1695842	6	832
85.4594707	6	833
77.9488086	6	834
78.3007144	6	835
77.5558948	6	836
79.0054798	6	837
77.6524543	6	838
85.2780342	6	839
76.9112110	6	840
78.3321857	6	841
83.9245319	6	842
77.4297714	6	843
77.7235031	6	844
77.3921012	6	845
77.4853229	6	846
77.6646137	6	847
83.6365222	6	848
79.7579288	6	849
80.5125236	6	850
81.4905166	6	851
77.3491859	6	852
79.0061950	6	853
79.0157318	6	854
77.9745578	6	855
78.0286788	6	856
85.9842300	6	857
77.3251056	6	858
79.5476436	6	859
79.5717239	6	860
78.7405967	6	861
82.5746059	6	862
76.3792991	6	863
82.8101634	6	864
76.5371322	6	865
82.2613239	6	866
78.8130760	6	867
77.0008563	6	868
77.4855613	6	869
77.4562358	6	870
84.9983692	6	871
78.0081748	6	872
76.6897201	6	873
77.9707431	6	874
84.4626426	6	875
77.1815776	6	876
78.2103538	6	877
78.4578323	6	878
78.9613723	6	879
84.6133232	6	880
77.9404640	6	881
80.2052021	6	882
78.8595676	6	883
85.0191116	6	884
79.2028903	6	885
78.7115097	6	886
78.2945156	6	887
85.6082439	6	888
80.6045532	6	889
78.6697864	6	890
77.5234699	6	891
77.4407386	6	892
83.5623741	6	893
78.6278247	6	894
79.6818733	6	895
79.9393653	6	896
83.1577777	6	897
77.4085521	6	898
77.7401924	6	899
78.5372257	6	900
77.7466297	6	901
82.7624797	6	902
80.0855159	6	903
76.6122341	6	904
76.5516757	6	905
82.8256607	6	906
79.6709060	6	907
77.1343708	6	908
83.4360122	6	909
78.7250995	6	910
81.5153121	6	911
76.3566493	6	912
77.9528617	6	913
78.4537792	6	914
85.0617885	6	915
77.7306556	6	916
78.2473087	6	917
82.3161602	6	918
78.4611701	6	919
82.1232795	6	920
78.8421630	6	921
78.6972045	6	922
77.0578384	6	923
85.1931571	6	924
78.9346694	6	925
77.1951675	6	926
83.4109783	6	927
76.5910148	6	928
79.7185897	6	929
77.0606994	6	930
76.5678882	6	931
78.0937671	6	932
85.7207775	6	933
77.8460502	6	934
78.3362388	6	935
83.3556652	6	936
77.2125720	6	937
76.4768123	6	938
78.2318115	6	939
78.8290500	6	940
85.6223106	6	941
81.4318656	6	942
77.7981281	6	943
78.0208110	6	944
80.9199810	6	945
79.0359973	6	946
79.0948867	6	947
79.2100429	6	948
78.3116817	6	949
77.5792598	6	951
86.5156650	6	950
78.2301425	6	952
78.4614086	6	953
84.7258567	6	954
78.5331726	6	955
76.6372680	6	956
77.0788192	6	957
77.4486064	6	958
86.2815380	6	959
77.9023170	6	960
76.7199993	6	961
76.6184329	6	962
83.4085941	6	963
77.0921707	6	964
77.6586532	6	965
78.0234336	6	966
78.3555507	6	967
84.6276283	6	968
76.5187740	6	969
81.4955234	6	970
77.2287845	6	971
81.9375514	6	972
76.4453411	6	973
80.9237957	6	974
76.3161182	6	975
76.3812065	6	976
84.3555927	6	977
77.7769088	6	978
80.8889865	6	979
79.8249244	6	980
82.6866626	6	981
79.6871185	6	982
76.8268108	6	983
77.9669284	6	984
76.9302845	6	985
84.0733051	6	986
77.6648521	6	987
76.7376422	6	988
76.8713951	6	989
85.3943824	6	990
79.1943073	6	991
77.9395103	6	992
78.0990123	6	993
78.4533023	6	994
83.3868980	6	995
79.1866779	6	996
78.0160427	6	997
77.7869224	6	998
85.1123332	6	999
76.6472816	6	1000
77.1350860	6	1001
79.4098377	6	1002
78.2842636	6	1003
83.2028388	6	1004
77.1515369	6	1005
78.7031650	6	1006
78.6058902	6	1007
82.2870731	6	1008
81.3035964	6	1009
79.4334411	6	1010
84.0554237	6	1011
78.5014629	6	1012
82.0271968	6	1013
77.9223442	6	1014
80.5060863	6	1015
78.5949230	6	1016
83.5235118	6	1017
77.5723457	6	1018
80.9683799	6	1019
80.0871849	6	1020
77.9836177	6	1021
80.2872180	6	1022
77.9047012	6	1023
76.6737461	6	1024
76.8449306	6	1025
84.2838287	6	1026
77.8009891	6	1027
83.8973522	6	1028
80.3551673	6	1029
77.2633552	6	1030
77.3622989	6	1031
78.0627727	6	1032
79.2205333	6	1033
80.4693698	6	1034
85.2184295	6	1035
78.1602859	6	1036
80.1181793	6	1037
77.0273208	6	1038
79.3752670	6	1039
79.0765285	6	1040
77.4421691	6	1041
76.7188072	6	1042
76.7533779	6	1043
86.0157012	6	1044
78.0110359	6	1045
77.1267414	6	1046
76.9867897	6	1047
76.2364864	6	1048
76.5230655	6	1049
77.9430866	6	1050
79.1211128	6	1051
77.6524543	6	1052
85.6945514	6	1053
78.4876346	6	1054
78.5768032	6	1055
78.1543254	6	1056
78.1002044	6	1057
78.3414840	6	1058
78.6986351	6	1059
77.4281024	6	1060
77.5680541	6	1061
77.4152278	6	1063
86.7936611	6	1062
77.5334835	6	1064
84.2049121	6	1065
77.9836177	6	1066
77.9278278	6	1067
78.5775184	6	1068
78.6523818	6	1069
79.2424678	6	1070
85.1745605	6	1071
78.1054496	6	1072
78.8629055	6	1073
84.3467712	6	1074
78.4618854	6	1075
78.7639617	6	1076
80.1866054	6	1077
78.9847373	6	1078
78.5224437	6	1079
84.1681957	6	1080
78.5744190	6	1081
79.3588161	6	1082
83.2014083	6	1083
78.5062313	6	1084
78.7446498	6	1085
83.3253860	6	1086
76.7066478	6	1087
78.4220695	6	1088
84.6424102	6	1089
77.9049396	6	1090
82.6485157	6	1091
80.9175968	6	1092
77.6286125	6	1093
76.5118598	6	1094
82.5576782	6	1095
78.9492130	6	1096
77.3863792	6	1097
84.3708515	6	1098
77.4230957	6	1099
80.4624557	6	1100
76.9257545	6	1101
78.4635543	6	1102
78.4816741	6	1103
82.0112228	6	1104
79.3800354	6	1105
78.5036087	6	1106
81.5687179	6	1107
78.2482624	6	1108
81.1445713	6	1109
78.1829357	6	1110
77.3484706	6	1111
78.1297683	6	1112
85.1581096	6	1113
76.5450000	6	1114
80.9545516	6	1115
79.7872543	6	1116
77.5644779	6	1117
79.5392990	6	1118
77.4524211	6	1119
77.2290229	6	1120
76.9324302	6	1121
84.8352909	6	1122
77.8656005	6	1123
81.3126564	6	1124
76.7087936	6	1125
77.8889656	6	1126
76.7078399	6	1127
78.6552429	6	1128
78.3569812	6	1129
79.8854827	6	1130
85.3176116	6	1131
79.0076255	6	1132
76.9340991	6	1133
78.2821178	6	1134
78.4730911	6	1135
78.5777568	6	1136
78.3255100	6	1137
77.6648521	6	1138
76.9891738	6	1139
85.9453678	6	1140
77.6116847	6	1141
77.7785778	6	1142
76.9500732	6	1143
78.6683559	6	1144
77.5802135	6	1145
77.0459175	6	1146
79.3576240	6	1147
79.1437625	6	1148
84.1405391	6	1149
78.1171321	6	1150
79.1995525	6	1151
78.9949893	6	1152
77.5418281	6	1153
76.6932964	6	1154
78.8383483	6	1155
76.8008232	6	1157
85.6287479	6	1156
81.4938545	6	1158
76.3943195	6	1159
76.9593715	6	1160
81.9616317	6	1161
77.2171020	6	1162
78.0713558	6	1163
83.5652351	6	1164
80.4727077	6	1165
78.6736011	6	1166
76.7157077	6	1167
79.2653560	6	1168
80.0201892	6	1169
85.9358310	6	1170
78.3166885	6	1171
77.4025917	6	1172
83.3969116	6	1173
78.7267684	6	1174
77.4168968	6	1175
76.6150951	6	1176
83.5666656	6	1177
80.7609558	6	1178
80.4030895	6	1179
78.0346393	6	1180
78.0019760	6	1181
84.3095779	6	1182
79.4584751	6	1183
78.1068801	6	1184
77.2323608	6	1185
82.1623802	6	1186
77.4953365	6	1187
80.4362297	6	1188
77.3909091	6	1189
77.6765346	6	1190
84.7418308	6	1191
77.3851871	6	1192
77.2128105	6	1193
78.5391330	6	1194
84.5770835	6	1195
77.9464244	6	1196
77.7428150	6	1197
78.2005786	6	1198
77.1870613	6	1199
85.4344367	6	1200
77.4941444	6	1201
78.9136886	6	1202
77.0213603	6	1203
82.0441246	6	1204
76.9484043	6	1205
78.3746242	6	1206
83.7378501	6	1207
77.6035785	6	1208
82.8771591	6	1209
77.9762268	6	1210
80.5041790	6	1211
77.8048038	6	1212
82.5095176	6	1213
77.1834850	6	1214
77.7540206	6	1215
82.1044445	6	1216
77.9261589	6	1217
82.3411941	6	1218
78.4218311	6	1219
77.7571201	6	1220
77.9345035	6	1221
81.7091464	6	1222
77.2302150	6	1223
77.5294303	6	1224
82.1690559	6	1225
77.1634578	6	1226
80.8475017	6	1227
77.0497322	6	1228
78.3641338	6	1229
76.3299465	6	1230
84.1071605	6	1231
78.1576633	6	1232
78.0289173	6	1233
82.1681022	6	1234
77.2113800	6	1235
78.0811309	6	1236
78.3526897	6	1237
78.0615806	6	1238
77.9526233	6	1239
85.4189395	6	1240
78.5114765	6	1241
77.8281688	6	1242
82.3838710	6	1243
79.3216228	6	1244
78.4158706	6	1245
77.9705047	6	1246
78.3791542	6	1247
77.8155326	6	1248
85.2642059	6	1249
77.9561996	6	1250
78.8481235	6	1251
77.3797035	6	1252
77.8234004	6	1253
78.9396762	6	1254
77.9459476	6	1255
77.9485702	6	1256
78.5655975	6	1257
83.8866233	6	1258
78.2978534	6	1259
77.4650573	6	1260
77.8968334	6	1261
76.6584873	6	1262
83.1964015	6	1263
76.6837596	6	1264
80.2185535	6	1265
76.4782428	6	1266
85.0825309	6	1267
77.3665904	6	1268
77.8901576	6	1269
79.6098709	6	1270
79.0150165	6	1271
82.7064514	6	1272
78.6621570	6	1273
76.8339633	6	1274
78.8860321	6	1275
80.5873870	6	1276
77.9280662	6	1277
78.1235694	6	1278
77.6140689	6	1279
77.4033069	6	1280
82.1962356	6	1281
76.5795707	6	1282
77.7993202	6	1283
77.8784751	6	1284
85.0307941	6	1285
76.5440464	6	1286
76.5643119	6	1287
82.7710628	6	1288
123.089313	6	1290
114.129543	6	1291
87.8627300	6	1294
105.665206	6	1292
79.0035724	6	1295
96.8542098	6	1293
132.275342	6	1289
102.173566	6	1296
82.1125507	6	1297
80.8820724	6	1298
85.6292247	6	1299
82.9308032	6	1300
86.7323875	6	1301
86.0948562	6	1302
84.2714309	6	1303
85.1910114	6	1304
80.9504985	6	1305
83.8708877	6	1306
85.7198238	6	1307
81.3777446	6	1308
79.2844295	6	1309
79.0238380	6	1310
78.2995223	6	1311
76.8537521	6	1312
79.3144702	6	1313
78.4265995	6	1314
80.7855129	6	1315
78.5787105	6	1316
79.5269012	6	1317
77.2655010	6	1318
81.4321041	6	1319
77.8274536	6	1320
77.5432586	6	1321
83.4143161	6	1322
78.5880088	6	1323
77.9299736	6	1324
76.9119262	6	1325
76.6100883	6	1326
76.8628120	6	1327
83.9405059	6	1328
78.1831741	6	1329
78.6440372	6	1330
77.7149200	6	1331
78.9234638	6	1332
78.9368152	6	1333
78.5422325	6	1334
78.3267021	6	1335
80.6214809	6	1336
77.0657062	6	1337
81.0227394	6	1338
79.4577598	6	1339
79.6306133	6	1340
79.5459747	6	1341
78.6750316	6	1342
78.1450271	6	1343
78.8018703	6	1344
85.6440067	6	1345
79.8511505	6	1346
84.1042995	6	1347
80.4185867	6	1348
79.4150829	6	1349
80.7454586	6	1350
80.4357528	6	1351
77.3966312	6	1352
81.4683437	6	1353
78.6073207	6	1354
81.8066596	6	1355
79.7154903	6	1356
83.4777355	6	1357
81.5384387	6	1358
82.1151733	6	1359
81.1009407	6	1360
