[10  3  3 ...  4  4  4]
323.047637	6	194
355.012893	6	190
406.502008	6	183
429.262399	6	180
312.675237	6	196
381.546735	6	189
315.685033	6	198
466.674804	6	181
387.089729	6	193
406.495094	6	191
528.073787	6	174
288.756370	6	207
314.447641	6	204
384.320259	6	195
411.752939	6	192
291.705369	6	208
403.245210	6	197
244.267702	6	219
320.673227	6	211
376.860141	6	205
215.486049	6	227
400.956869	6	203
138.863563	6	239
383.746862	6	210
360.588073	6	214
348.617553	6	216
372.655153	6	213
477.462768	6	201
332.457542	6	221
361.642122	6	218
383.491516	6	215
432.102203	6	209
309.311866	6	226
312.324762	6	228
346.682786	6	224
362.197160	6	222
422.360897	6	217
294.053792	6	236
259.795904	6	242
316.010951	6	235
584.548711	6	200
270.488977	6	244
365.979909	6	231
528.750181	6	212
477.149009	6	220
457.516193	6	223
409.067869	6	230
459.567546	6	225
304.746389	6	247
408.038377	6	233
423.949956	6	232
327.774286	6	246
451.321363	6	229
393.817663	6	238
427.566528	6	234
378.819227	6	241
273.738384	6	256
232.486486	6	262
339.673519	6	248
416.270494	6	237
289.063453	6	259
356.091260	6	250
442.892074	6	240
377.454280	6	251
266.947746	6	267
209.422588	6	276
381.170749	6	258
490.633487	6	243
413.494110	6	255
334.633827	6	266
435.942173	6	252
237.058877	6	279
268.594026	6	278
362.298727	6	268
345.324039	6	270
215.292692	6	287
471.042156	6	254
425.695180	6	261
519.734859	6	249
365.025043	6	271
499.054431	6	253
425.384044	6	264
359.985351	6	273
457.149267	6	260
311.979770	6	280
513.764142	6	257
293.020963	6	286
481.605052	6	263
629.033565	6	245
486.646175	6	265
312.032461	6	288
252.589702	6	296
462.779760	6	269
369.819879	6	281
346.585273	6	284
402.220487	6	277
426.728010	6	274
285.240173	6	293
374.809980	6	282
333.588838	6	291
228.352785	6	306
433.754682	6	285
358.934879	6	299
430.774211	6	290
488.109588	6	283
411.566257	6	294
354.176998	6	302
322.561979	6	308
398.794412	6	297
304.663896	6	311
271.346092	6	316
381.893157	6	301
350.861549	6	307
413.151025	6	300
606.352329	6	275
641.509532	6	272
487.705945	6	292
170.351505	6	336
536.767959	6	289
361.901283	6	313
396.349668	6	309
472.766637	6	298
309.419631	6	322
300.071477	6	328
474.100589	6	305
386.204242	6	317
382.845878	6	318
386.677503	6	319
384.972572	6	321
310.505628	6	331
579.150915	6	295
365.403890	6	326
535.181283	6	304
365.351200	6	327
388.790607	6	324
415.695667	6	320
150.435686	6	356
489.233255	6	312
241.451740	6	348
509.693861	6	314
509.528160	6	315
317.198514	6	342
386.050939	6	333
260.314226	6	351
309.932947	6	346
600.959539	6	310
658.092021	6	303
342.775583	6	347
413.489103	6	338
515.597581	6	325
428.002834	6	337
216.788768	6	368
237.488508	6	366
401.012182	6	344
211.577177	6	371
447.413206	6	340
527.574300	6	330
360.636711	6	353
438.727617	6	343
590.912342	6	323
325.123548	6	362
334.559202	6	361
485.841989	6	341
371.016740	6	358
229.691982	6	378
524.513721	6	339
378.736495	6	359
418.515443	6	354
588.236331	6	332
192.198038	6	386
575.272083	6	334
292.828083	6	376
390.810489	6	363
372.772932	6	367
280.298471	6	381
458.439588	6	360
482.608556	6	357
294.451713	6	383
581.007480	6	345
657.192468	6	335
532.847881	6	352
226.357460	6	396
283.573865	6	388
334.883451	6	382
486.932992	6	365
426.705121	6	377
783.617734	6	329
358.401536	6	387
423.752546	6	379
392.846107	6	384
264.072656	6	402
473.793029	6	375
617.423772	6	355
359.457015	6	391
490.477323	6	373
243.236064	6	406
694.990158	6	349
547.930717	6	369
370.237827	6	395
394.838809	6	393
578.920841	6	372
436.902046	6	392
187.984943	6	426
472.632169	6	389
652.906417	6	364
364.309310	6	404
763.654708	6	350
322.317123	6	411
426.039934	6	398
276.099205	6	418
412.563085	6	401
448.419809	6	397
360.279798	6	408
542.680740	6	385
628.708362	6	374
415.377378	6	403
385.137557	6	407
460.685491	6	400
307.952404	6	420
615.675210	6	380
323.223829	6	421
374.112129	6	415
210.700035	6	435
450.787305	6	405
384.828567	6	416
318.906068	6	428
279.729843	6	433
440.648078	6	413
775.571584	6	370
357.911109	6	427
395.340681	6	422
335.654497	6	431
222.796678	6	446
631.574392	6	394
424.104928	6	423
466.066360	6	419
522.583246	6	412
342.357635	6	439
663.181781	6	399
406.479597	6	432
283.042669	6	448
332.890272	6	442
554.067373	6	417
318.020343	6	447
282.186269	6	453
624.897241	6	410
780.408382	6	390
402.948141	6	438
283.693790	6	455
430.646181	6	436
524.321556	6	425
413.086652	6	440
349.166154	6	451
191.949605	6	473
233.673572	6	468
267.872571	6	466
457.080125	6	441
457.545042	6	443
319.902658	6	462
447.300672	6	445
294.440507	6	467
724.132061	6	414
433.850526	6	452
290.368318	6	471
571.928024	6	434
386.016607	6	459
372.623682	6	461
629.744291	6	430
378.749608	6	463
204.489707	6	486
214.411020	6	487
185.412645	6	491
707.456827	6	424
432.484865	6	460
182.633161	6	493
643.288612	6	437
252.994060	6	488
497.611761	6	457
359.113931	6	477
727.763891	6	429
318.715095	6	482
469.845294	6	464
617.508649	6	444
397.531986	6	475
360.013723	6	481
183.076620	6	506
369.074344	6	483
624.862909	6	450
518.782854	6	465
591.022253	6	456
167.229890	6	511
195.005178	6	508
581.479072	6	458
423.624992	6	479
344.046115	6	492
235.172033	6	507
277.464866	6	502
416.744232	6	485
461.080074	6	480
1009.61542	6	409
548.168420	6	469
702.926158	6	449
136.463165	6	528
264.831066	6	513
343.224763	6	503
586.789131	6	472
199.029445	6	522
377.394437	6	499
398.640632	6	497
405.136823	6	496
562.043428	6	476
389.103174	6	501
602.990388	6	474
757.805109	6	454
203.329801	6	526
463.464021	6	494
294.584512	6	517
478.579282	6	495
333.617210	6	515
533.107519	6	489
215.255022	6	531
277.444601	6	523
427.592754	6	505
258.279561	6	527
707.010984	6	470
475.714683	6	500
663.400173	6	478
213.773965	6	537
186.433315	6	542
648.256063	6	484
381.008863	6	519
227.142810	6	539
493.768692	6	510
406.013488	6	521
512.710332	6	512
574.797153	6	504
355.684995	6	532
456.138134	6	520
625.573873	6	498
185.642242	6	557
553.807020	6	509
429.120063	6	525
364.237308	6	535
218.745708	6	555
389.078617	6	533
514.663219	6	518
297.560691	6	546
542.539596	6	516
361.665487	6	540
313.724279	6	548
396.059036	6	538
586.621999	6	514
371.778964	6	543
235.650300	6	562
317.639589	6	551
349.209785	6	547
277.160644	6	559
243.753910	6	566
487.488269	6	536
510.424852	6	534
277.405261	6	568
179.759025	6	582
485.817432	6	541
612.154006	6	524
401.432514	6	553
214.100360	6	579
890.886068	6	490
386.822938	6	558
379.669666	6	560
328.101873	6	567
361.104726	6	563
198.802232	6	586
524.525403	6	545
405.691146	6	561
331.320524	6	571
131.824970	6	599
317.173004	6	577
334.232091	6	575
249.472856	6	588
145.567417	6	602
513.028383	6	554
262.079238	6	591
244.801044	6	597
774.550676	6	529
625.902652	6	549
405.982971	6	580
531.744480	6	565
482.936859	6	572
632.650136	6	552
161.394834	6	617
381.641864	6	587
413.988113	6	583
501.693010	6	573
356.566667	6	593
636.839151	6	556
350.360155	6	595
512.264490	6	574
324.431896	6	600
499.132394	6	578
248.294591	6	613
761.918783	6	544
306.259870	6	606
498.951196	6	581
486.226081	6	585
554.838895	6	576
411.741256	6	598
243.149280	6	622
352.999448	6	608
274.432182	6	619
341.546297	6	611
147.431612	6	637
961.668491	6	530
423.811674	6	603
349.603652	6	615
517.672538	6	592
453.686237	6	601
692.061185	6	569
264.007806	6	626
427.517652	6	607
370.063304	6	618
777.226448	6	564
635.170936	6	584
564.977169	6	594
378.566980	6	620
212.920188	6	642
912.044048	6	550
767.874002	6	570
617.920637	6	590
314.737558	6	631
209.544181	6	646
532.520771	6	605
328.306198	6	633
403.917789	6	623
613.396644	6	596
505.411624	6	612
512.286901	6	614
434.190273	6	625
390.110731	6	632
339.154958	6	639
372.489929	6	635
158.133029	6	666
234.682083	6	657
375.922679	6	638
450.566530	6	628
308.436870	6	648
278.061866	6	653
375.816345	6	640
661.283254	6	604
541.759014	6	621
254.543304	6	662
528.090000	6	627
356.649160	6	651
358.457326	6	652
197.342634	6	673
316.402912	6	658
693.320751	6	610
853.593349	6	589
449.525117	6	643
472.189664	6	641
133.339166	6	686
386.859416	6	654
382.041454	6	655
543.476343	6	634
288.282632	6	668
363.452434	6	659
473.694562	6	645
221.767902	6	682
626.770257	6	629
479.678630	6	649
393.178462	6	663
516.636133	6	647
354.058980	6	672
632.252454	6	636
844.125747	6	609
373.367786	6	671
207.902193	6	693
326.404333	6	679
741.505146	6	624
352.393150	6	677
711.732864	6	630
470.274209	6	665
285.998106	6	688
509.823799	6	660
352.212429	6	680
398.743629	6	678
243.085861	6	698
449.049472	6	675
219.422578	6	706
323.316812	6	692
696.565628	6	644
399.155378	6	683
524.941205	6	667
368.086814	6	687
307.415485	6	699
375.682353	6	691
356.155395	6	695
264.929533	6	708
666.330814	6	661
354.429483	6	701
509.251594	6	681
364.497661	6	700
240.382432	6	718
493.796825	6	685
622.253417	6	669
297.871828	6	713
349.825143	6	707
430.743932	6	697
254.632949	6	721
396.830797	6	702
285.382270	6	717
1083.27937	6	616
356.661796	6	711
420.974016	6	703
653.478384	6	674
322.509527	6	719
228.120088	6	733
328.629255	6	720
370.676279	6	715
450.473546	6	705
206.175804	6	738
400.747776	6	712
308.489322	6	726
896.308898	6	650
593.033552	6	689
748.913288	6	670
804.665088	6	664
571.213960	6	694
255.640745	6	737
876.603126	6	656
333.491325	6	727
398.275852	6	722
339.695215	6	732
353.266477	6	731
615.681886	6	696
479.701995	6	714
291.238069	6	740
254.384756	6	746
400.376319	6	728
324.591159	6	739
213.023424	6	753
185.825347	6	757
457.340240	6	725
399.603366	6	735
363.111972	6	741
209.738492	6	759
796.017885	6	684
648.061752	6	704
227.604150	6	758
763.773202	6	690
371.134996	6	747
555.406808	6	723
338.998079	6	751
420.035839	6	742
414.061546	6	743
339.845657	6	752
541.303873	6	729
389.724016	6	749
299.781322	6	760
309.978961	6	761
229.192495	6	773
367.265462	6	755
201.862812	6	778
321.247100	6	763
463.503122	6	748
414.197683	6	754
1023.53191	6	676
227.966785	6	779
285.096168	6	772
590.337038	6	734
259.268760	6	777
345.251560	6	766
236.740112	6	781
351.504564	6	767
324.457883	6	771
172.511816	6	792
282.463312	6	780
157.287836	6	797
687.746286	6	730
842.545747	6	710
354.085206	6	775
189.931154	6	798
426.461458	6	768
578.581571	6	750
264.510154	6	791
636.118173	6	745
113.787889	6	812
260.599851	6	793
710.529565	6	736
859.873533	6	716
234.460830	6	800
533.121824	6	762
375.614881	6	787
541.985988	6	765
863.820314	6	724
723.616838	6	744
394.016027	6	785
397.324085	6	786
207.521677	6	813
182.207822	6	818
328.894615	6	799
202.665328	6	817
365.514993	6	795
462.437868	6	782
1041.13459	6	709
482.774496	6	783
283.157587	6	811
262.520313	6	815
381.588935	6	801
351.387500	6	805
368.171930	6	803
165.480136	6	832
745.608806	6	756
376.564741	6	807
520.142555	6	788
702.142238	6	764
371.346473	6	808
165.117740	6	838
673.269510	6	769
523.155450	6	789
217.251300	6	831
500.980615	6	794
319.551944	6	819
317.550420	6	820
273.080348	6	837
666.578769	6	784
458.830118	6	814
375.447273	6	827
204.071760	6	852
293.577909	6	840
433.625936	6	821
348.802566	6	833
546.449422	6	806
431.105375	6	825
850.008487	6	770
189.459323	6	860
248.242139	6	853
604.667663	6	804
471.277713	6	823
327.261686	6	843
455.957651	6	826
390.195846	6	835
360.944747	6	841
855.593919	6	774
647.471666	6	802
244.613170	6	858
353.133916	6	848
500.385999	6	828
294.054985	6	857
893.640756	6	776
451.655149	6	839
303.285837	6	859
366.392850	6	851
353.832006	6	855
692.063808	6	809
555.396318	6	829
612.257480	6	822
327.181577	6	861
214.688777	6	877
194.547653	6	880
465.631484	6	847
311.816692	6	868
463.263273	6	849
514.758586	6	842
509.212255	6	845
770.534515	6	810
925.152540	6	790
289.268493	6	875
632.454395	6	830
698.117971	6	824
290.240764	6	878
386.667966	6	867
278.231859	6	883
441.043615	6	863
654.602527	6	834
296.619415	6	881
384.402751	6	871
163.313865	6	898
460.705518	6	862
301.911354	6	882
440.691709	6	865
329.342842	6	879
450.145959	6	866
192.708969	6	897
599.747419	6	846
395.783185	6	873
621.478319	6	844
443.733930	6	872
471.625566	6	869
318.573713	6	888
628.859281	6	850
230.769872	6	900
291.872739	6	895
625.922679	6	854
910.928964	6	816
383.459329	6	887
218.006372	6	908
166.198730	6	915
361.689090	6	891
597.399473	6	864
1123.37565	6	796
835.326433	6	836
451.647043	6	886
205.691337	6	918
216.954708	6	917
420.690774	6	892
410.859107	6	893
727.270603	6	856
356.343746	6	902
351.184606	6	903
406.257629	6	901
150.846958	6	935
265.037775	6	920
561.543226	6	885
682.804346	6	870
446.236848	6	899
578.454256	6	884
289.241075	6	919
371.190786	6	911
409.061670	6	907
561.372756	6	889
400.772809	6	909
313.132286	6	923
229.255676	6	937
221.873283	6	940
749.757528	6	874
431.918621	6	913
488.314390	6	906
336.173772	6	926
301.022291	6	931
517.674922	6	904
344.632387	6	928
530.647754	6	905
286.766052	6	938
664.574384	6	890
493.144035	6	912
344.581127	6	933
217.522621	6	951
245.965719	6	948
816.650390	6	876
267.574548	6	946
347.463130	6	939
238.732814	6	955
698.436737	6	896
222.902059	6	958
614.466428	6	910
529.236316	6	924
558.238744	6	921
372.560977	6	947
293.743371	6	957
419.567346	6	941
521.087408	6	927
227.628707	6	966
420.955181	6	943
498.853921	6	932
573.885202	6	922
430.555343	6	942
351.973772	6	952
564.518690	6	925
422.762632	6	945
532.824516	6	930
250.281333	6	968
370.162487	6	953
233.630657	6	971
555.933713	6	929
328.860044	6	959
200.899839	6	977
720.818519	6	914
183.033704	6	986
304.290533	6	973
291.127204	6	975
368.232250	6	967
759.426355	6	916
292.369842	6	978
413.081645	6	963
405.272483	6	965
188.414812	6	993
971.482992	6	894
364.295005	6	972
170.861244	6	998
208.816766	6	995
685.086965	6	936
585.204124	6	950
432.682037	6	969
598.829984	6	949
372.568368	6	979
726.016044	6	934
532.551288	6	960
379.468917	6	980
148.133993	6	1013
200.746774	6	1006
362.999439	6	988
419.984102	6	981
577.798366	6	961
354.075670	6	991
531.961202	6	970
322.694301	6	997
460.441589	6	983
333.652496	6	999
451.909065	6	985
477.025508	6	982
634.136915	6	962
451.024293	6	987
349.371910	6	1000
247.860670	6	1015
445.838212	6	992
318.756580	6	1008
292.557716	6	1012
257.937908	6	1017
348.674297	6	1005
308.336496	6	1011
848.715543	6	944
211.048603	6	1026
384.410619	6	1003
176.074028	6	1033
450.855731	6	1001
552.621364	6	989
610.986471	6	984
835.531949	6	956
200.456380	6	1037
356.203556	6	1018
445.527076	6	1007
300.575733	6	1028
882.212638	6	954
447.873115	6	1009
282.398939	6	1031
727.510929	6	974
379.833698	6	1019
343.524932	6	1025
379.111528	6	1020
625.403642	6	990
742.232322	6	976
284.981489	6	1035
539.766073	6	1002
853.090524	6	964
188.888788	6	1051
516.987562	6	1010
645.067214	6	994
432.119607	6	1023
446.374416	6	1021
382.274150	6	1030
266.360282	6	1045
434.428691	6	1024
581.265449	6	1004
459.211111	6	1022
212.427854	6	1055
669.331550	6	996
202.905654	6	1057
305.448293	6	1046
288.991451	6	1053
393.727540	6	1040
168.810129	6	1071
356.836557	6	1048
525.253534	6	1027
436.058282	6	1038
157.332897	6	1075
289.479255	6	1058
375.955104	6	1047
441.877126	6	1039
502.405405	6	1032
538.125514	6	1029
257.407903	6	1066
361.152172	6	1052
468.302488	6	1041
448.324918	6	1044
463.479757	6	1043
150.695323	6	1086
310.169696	6	1065
262.913465	6	1073
564.918756	6	1034
463.838100	6	1049
266.779899	6	1077
584.312677	6	1036
329.288959	6	1070
479.856729	6	1050
179.458618	6	1091
555.233001	6	1042
108.524799	6	1106
390.207290	6	1068
468.200206	6	1059
324.698686	6	1078
464.701414	6	1060
206.328630	6	1095
464.845418	6	1062
337.743043	6	1079
461.552381	6	1063
835.415840	6	1014
233.086347	6	1097
353.081464	6	1082
512.682437	6	1061
350.429773	6	1085
485.279560	6	1067
298.621177	6	1093
345.700263	6	1090
151.844263	6	1115
424.262046	6	1080
507.607698	6	1072
431.662559	6	1083
398.682594	6	1088
410.891532	6	1087
236.841440	6	1113
407.020092	6	1092
341.731548	6	1102
177.824020	6	1126
605.896234	6	1069
500.832557	6	1089
394.936084	6	1105
575.839757	6	1081
466.273069	6	1098
781.328678	6	1056
375.811815	6	1110
403.904199	6	1107
577.583312	6	1084
723.887443	6	1064
426.887512	6	1104
440.761566	6	1103
389.593839	6	1111
346.992731	6	1117
248.919725	6	1133
496.372938	6	1101
378.292560	6	1118
529.033184	6	1100
336.990118	6	1125
543.275117	6	1099
388.719320	6	1122
500.775337	6	1108
294.926643	6	1135
356.622219	6	1127
501.526117	6	1109
422.358989	6	1119
221.356868	6	1146
279.461145	6	1139
768.745422	6	1074
1220.74913	6	1016
441.954374	6	1121
520.148277	6	1112
367.939233	6	1132
458.194494	6	1120
391.346216	6	1130
423.790216	6	1128
983.640193	6	1054
221.577405	6	1155
690.276145	6	1094
535.388708	6	1114
472.630739	6	1124
341.482162	6	1142
385.793209	6	1137
342.789173	6	1145
518.814802	6	1123
422.164440	6	1138
313.316345	6	1153
897.326469	6	1076
346.226453	6	1150
435.246467	6	1140
401.824235	6	1147
373.187065	6	1152
447.314023	6	1144
284.507989	6	1166
425.398349	6	1148
235.782861	6	1173
376.551866	6	1157
598.645925	6	1129
449.267387	6	1149
325.188636	6	1165
299.489021	6	1170
359.970092	6	1164
612.616300	6	1131
462.352991	6	1151
549.707651	6	1141
165.504932	6	1190
402.010679	6	1162
368.461132	6	1167
440.103054	6	1159
926.597356	6	1096
620.872497	6	1136
476.615428	6	1158
455.006361	6	1161
243.514299	6	1187
385.957479	6	1171
609.067916	6	1143
394.818305	6	1172
691.071271	6	1134
540.157556	6	1154
335.684776	6	1179
380.541086	6	1175
352.125644	6	1178
293.298721	6	1186
370.800256	6	1177
516.570568	6	1160
315.109014	6	1185
865.627288	6	1116
268.287181	6	1193
524.877071	6	1163
356.216192	6	1183
365.015745	6	1182
356.184005	6	1184
272.771596	6	1197
244.196653	6	1204
281.661748	6	1199
330.707311	6	1195
560.642004	6	1168
398.747205	6	1188
384.987115	6	1191
241.150379	6	1210
218.760251	6	1215
238.027334	6	1213
288.571834	6	1207
360.374927	6	1198
326.547861	6	1205
726.964473	6	1156
375.284194	6	1200
533.736705	6	1180
435.335636	6	1192
601.100206	6	1174
364.742755	6	1206
269.142866	6	1219
352.427005	6	1208
336.352825	6	1211
410.787343	6	1202
686.772346	6	1169
589.646339	6	1181
524.495124	6	1189
431.391000	6	1201
278.540611	6	1225
285.778522	6	1227
373.932123	6	1218
174.079179	6	1245
320.314884	6	1226
447.086572	6	1209
392.881393	6	1217
423.877477	6	1214
306.088685	6	1230
355.128526	6	1224
292.659997	6	1233
328.314781	6	1228
404.527187	6	1220
771.046638	6	1176
558.917522	6	1203
351.577997	6	1231
497.053861	6	1212
634.512186	6	1194
214.797973	6	1250
274.794340	6	1247
348.901033	6	1239
475.119113	6	1223
312.891006	6	1246
385.062456	6	1238
422.944068	6	1234
513.886928	6	1222
465.281248	6	1229
195.181608	6	1265
431.221723	6	1235
277.495145	6	1255
556.507349	6	1221
440.754652	6	1237
356.770992	6	1248
492.250919	6	1232
242.985486	6	1266
438.435077	6	1242
426.239013	6	1244
268.374443	6	1264
230.473995	6	1270
316.623926	6	1259
376.915216	6	1251
370.201587	6	1253
389.307975	6	1252
367.538690	6	1257
491.567134	6	1243
520.580530	6	1241
393.202304	6	1258
462.727069	6	1249
332.324266	6	1268
552.697420	6	1240
398.766517	6	1260
451.333284	6	1254
427.967786	6	1262
246.562957	6	1286
261.163949	6	1285
252.118349	6	1287
407.942771	6	1267
345.491409	6	1275
387.515068	6	1271
387.748479	6	1273
277.135372	6	1288
394.416093	6	1274
415.881633	6	1272
392.739772	6	1277
1014.41264	6	1196
716.084003	6	1236
864.505767	6	1216
286.286592	6	1294
401.806592	6	1279
253.796339	6	1299
197.183609	6	1308
238.496303	6	1306
353.884696	6	1291
366.097211	6	1290
574.343442	6	1263
458.732843	6	1278
334.047794	6	1295
637.380599	6	1256
250.184297	6	1307
623.182058	6	1261
569.923639	6	1269
195.631265	6	1319
337.516546	6	1300
484.751462	6	1280
376.007795	6	1297
496.720075	6	1282
159.623146	6	1328
433.170795	6	1292
186.343908	6	1326
559.029102	6	1276
445.380449	6	1293
513.628721	6	1284
305.240154	6	1313
323.840856	6	1311
375.488281	6	1305
302.920818	6	1315
554.980516	6	1281
349.018335	6	1310
512.742519	6	1289
364.460945	6	1309
430.555582	6	1302
241.999149	6	1330
498.473167	6	1298
399.063825	6	1312
614.241361	6	1283
229.005813	6	1335
388.084173	6	1314
148.264646	6	1346
396.039724	6	1317
388.367414	6	1320
337.805271	6	1327
516.383171	6	1304
260.297775	6	1339
591.526269	6	1296
370.779514	6	1331
429.966449	6	1324
424.598455	6	1325
296.223640	6	1342
384.279489	6	1332
224.925994	6	1352
383.242845	6	1334
237.321138	6	1355
525.144815	6	1318
167.327880	6	1366
294.247627	6	1348
514.368057	6	1322
383.118391	6	1340
189.376592	6	1368
320.172548	6	1350
345.926523	6	1347
363.469839	6	1345
443.345069	6	1337
487.363338	6	1333
716.883897	6	1303
732.477188	6	1301
228.500127	6	1372
370.392799	6	1353
328.359127	6	1359
218.176364	6	1375
491.102218	6	1338
394.397497	6	1351
305.282115	6	1365
149.531126	6	1386
688.348293	6	1316
409.246206	6	1354
268.850803	6	1379
354.987859	6	1370
217.062950	6	1388
413.954496	6	1362
454.062700	6	1357
316.373348	6	1377
527.157306	6	1349
686.609029	6	1329
401.861190	6	1367
107.467174	6	1406
456.929922	6	1360
175.763607	6	1399
205.034494	6	1395
753.913879	6	1323
782.076597	6	1321
395.561218	6	1373
459.331750	6	1364
335.313796	6	1382
607.546091	6	1344
307.676553	6	1385
524.046897	6	1358
448.500633	6	1371
427.733659	6	1374
658.989667	6	1343
308.408737	6	1394
432.481527	6	1380
327.089548	6	1393
422.799348	6	1384
624.114036	6	1356
375.100851	6	1392
631.273746	6	1361
780.728816	6	1341
591.578722	6	1369
433.519601	6	1390
284.604787	6	1410
163.418292	6	1426
433.588266	6	1391
332.082986	6	1405
173.327684	6	1430
608.295679	6	1378
456.885099	6	1398
330.169916	6	1415
356.657505	6	1413
317.719936	6	1419
394.351482	6	1412
423.915624	6	1408
474.591970	6	1402
489.906311	6	1400
334.046125	6	1422
144.297361	6	1446
475.205898	6	1404
356.295108	6	1420
427.561759	6	1411
307.065010	6	1428
220.038652	6	1439
545.202255	6	1397
397.667407	6	1417
241.243839	6	1437
1049.06654	6	1336
462.217330	6	1414
380.452394	6	1425
192.464113	6	1450
693.480253	6	1387
415.853261	6	1424
344.162940	6	1433
546.119451	6	1407
342.291355	6	1435
405.306577	6	1427
244.147539	6	1448
375.730514	6	1432
664.040803	6	1396
628.877878	6	1401
793.048858	6	1381
406.128406	6	1431
381.716012	6	1434
334.597826	6	1440
203.210592	6	1457
237.565517	6	1455
155.126810	6	1470
900.850772	6	1376
587.511777	6	1418
216.389179	6	1466
328.927516	6	1452
393.054485	6	1445
415.988922	6	1442
270.710229	6	1462
160.290718	6	1477
1041.44978	6	1363
851.791381	6	1389
355.921745	6	1454
324.648618	6	1460
515.081644	6	1436
110.259532	6	1490
250.803470	6	1474
372.178316	6	1459
433.569192	6	1453
794.887304	6	1409
524.929761	6	1444
342.374563	6	1468
317.147016	6	1472
259.924173	6	1479
380.934715	6	1464
573.806047	6	1441
737.672090	6	1421
230.122804	6	1486
156.229257	6	1497
361.258029	6	1473
528.556585	6	1451
422.822475	6	1465
354.796648	6	1475
1075.66571	6	1383
924.365282	6	1403
775.351047	6	1423
615.415096	6	1443
332.596302	6	1480
295.115709	6	1488
323.881626	6	1485
623.631715	6	1447
869.630813	6	1416
784.294128	6	1429
629.258394	6	1449
480.843067	6	1469
289.501667	6	1494
390.163183	6	1482
591.534376	6	1456
254.692316	6	1500
184.876680	6	1510
747.565746	6	1438
323.853492	6	1495
283.728837	6	1502
329.319715	6	1499
451.724767	6	1484
393.202543	6	1491
647.642850	6	1458
553.946256	6	1471
228.286027	6	1514
408.032417	6	1492
216.312885	6	1517
316.371917	6	1505
315.360784	6	1506
