1166.85056	6	114
874.551773	6	120
1158.06078	6	116
1246.70100	6	117
948.047161	6	122
1178.59697	6	119
1103.26814	6	121
1022.79829	6	123
960.323572	6	125
1105.97920	6	124
919.764757	6	128
1173.85482	6	126
1104.54249	6	129
1271.14081	6	127
1050.34041	6	131
1216.84408	6	130
1101.99713	6	132
928.627729	6	136
1097.14365	6	135
1237.16330	6	133
878.012657	6	140
948.237657	6	139
1312.28160	6	134
1069.67568	6	142
801.992416	6	146
1342.83399	6	138
1451.30872	6	137
1135.64658	6	144
1376.42359	6	141
1112.89453	6	145
1385.77818	6	143
1162.09244	6	147
983.382463	6	150
1145.94006	6	148
1201.94053	6	149
1084.52558	6	152
1214.39862	6	151
1047.84846	6	154
1139.80031	6	155
1354.55703	6	153
1076.15137	6	158
1282.04751	6	156
1087.82935	6	159
1026.17168	6	160
1282.07254	6	157
1048.12765	6	165
1186.42544	6	163
1398.03457	6	161
1052.58750	6	167
1385.56432	6	162
1142.43412	6	166
1451.00927	6	164
1260.37287	6	169
1265.20514	6	171
996.781587	6	175
1481.28199	6	168
1307.26718	6	172
1514.06335	6	170
1116.73784	6	176
1289.71028	6	174
1221.93527	6	177
1207.02052	6	178
1572.15070	6	173
1043.37477	6	181
1257.78365	6	179
1197.73173	6	182
1287.20092	6	183
1261.18755	6	184
1500.45204	6	180
1203.88698	6	187
1313.34376	6	186
1233.99209	6	188
1194.95248	6	189
1468.98746	6	185
1262.49217	6	190
1209.72633	6	191
966.799497	6	195
1263.56315	6	193
1412.72258	6	192
1351.70388	6	194
1208.66250	6	198
1428.74813	6	196
1389.48059	6	197
1139.94407	6	201
1303.46512	6	199
1265.36488	6	203
1233.04343	6	204
1104.95162	6	206
1494.01760	6	200
996.633291	6	208
1293.24293	6	205
1497.54142	6	202
1280.87353	6	207
1233.47663	6	211
1214.74123	6	213
1201.28321	6	214
1538.49005	6	209
1475.67129	6	210
1158.21194	6	216
1541.76235	6	212
1407.53197	6	215
1332.81254	6	218
1300.52995	6	219
1442.70753	6	217
1280.86256	6	221
1349.60627	6	220
1212.93020	6	223
1253.70979	6	224
1367.41089	6	225
1295.34769	6	226
1683.29215	6	222
1384.35769	6	227
933.140277	6	234
1246.96350	6	231
1495.82552	6	228
1488.63935	6	229
1448.74906	6	232
1617.29478	6	230
1423.33436	6	233
1273.60224	6	236
1256.74152	6	238
1094.76184	6	241
1455.64508	6	237
1582.64970	6	235
1517.68779	6	239
1426.96070	6	242
1557.88445	6	240
1355.13758	6	244
1529.64019	6	243
1353.55281	6	247
1479.76469	6	245
1358.46972	6	249
1445.87826	6	248
1351.63426	6	250
1307.27601	6	251
1676.38945	6	246
1409.62219	6	252
1350.93927	6	254
1336.96937	6	255
1534.42573	6	253
1371.39558	6	256
1361.74225	6	258
1506.68716	6	257
1520.10798	6	259
1293.57266	6	263
1532.59181	6	260
1456.10713	6	262
1619.58122	6	261
1495.26953	6	265
1564.60857	6	264
1380.70988	6	267
1486.15121	6	266
1556.58507	6	268
1401.51715	6	271
1565.34218	6	269
1370.98598	6	273
1271.28386	6	275
1650.02036	6	270
1543.55931	6	272
1498.10099	6	274
1341.10307	6	277
1430.56869	6	276
1409.89446	6	280
1600.52990	6	278
1549.84617	6	279
1317.05164	6	283
1456.37774	6	281
1401.47852	6	284
1353.97267	6	285
1629.67920	6	282
1489.79139	6	286
1446.80690	6	287
1330.19709	6	289
1489.24040	6	288
1361.63616	6	291
1459.04564	6	290
1213.07778	6	294
1486.93108	6	293
1557.08622	6	292
1309.56435	6	297
1391.13473	6	296
1332.30352	6	298
1649.95741	6	295
1225.48460	6	304
1554.50773	6	299
1504.64200	6	302
1460.65258	6	303
1673.30336	6	300
1618.92771	6	301
1481.46152	6	306
1413.94090	6	307
1727.82468	6	305
1384.15169	6	310
1126.43122	6	315
1390.93518	6	312
1702.90589	6	308
1517.08531	6	311
1723.35314	6	309
1312.40439	6	317
1552.97017	6	313
1586.45606	6	314
1408.84733	6	318
1736.50217	6	316
1212.72301	6	326
1729.95424	6	319
1672.67251	6	320
1556.99157	6	322
1517.49467	6	323
1769.27375	6	321
1518.88871	6	325
1429.08930	6	327
1637.04085	6	324
1406.16297	6	330
1527.07839	6	329
1445.65701	6	331
1426.89824	6	333
1754.33278	6	328
1650.30384	6	332
1521.30866	6	334
1449.88512	6	335
1429.75258	6	338
1534.52563	6	337
1494.38405	6	340
1738.89446	6	336
1602.42724	6	339
1034.03735	6	348
1537.16278	6	343
1761.65556	6	341
1733.37578	6	342
1643.09191	6	344
1644.31905	6	345
1358.88147	6	351
1488.67273	6	350
1559.33332	6	349
1785.46571	6	346
1475.53682	6	353
1881.62207	6	347
1571.70176	6	352
1513.87763	6	356
1653.99146	6	354
1740.70715	6	355
1479.15601	6	359
1564.47792	6	358
1677.48713	6	357
1511.62362	6	360
1492.25854	6	361
1500.62513	6	362
1557.91735	6	363
1574.33032	6	364
1352.89883	6	368
1701.59125	6	366
1780.27749	6	365
1712.38112	6	367
1654.28972	6	369
1709.53989	6	370
1626.79243	6	372
1697.12901	6	371
1690.36269	6	373
1696.92277	6	374
1533.87856	6	377
1549.51763	6	378
1696.95091	6	376
1432.15441	6	380
1822.64328	6	375
1552.36744	6	381
1596.65250	6	382
1845.83854	6	379
1597.87631	6	383
1502.63905	6	387
1630.12218	6	385
1719.13337	6	384
1508.27383	6	388
1704.46848	6	386
1554.47149	6	389
1501.19137	6	392
1634.84668	6	390
1715.63816	6	391
1629.74524	6	393
1438.48323	6	398
1466.51768	6	400
1762.07947	6	396
1826.82132	6	395
1940.44733	6	394
1526.00002	6	401
1797.89471	6	397
1735.18419	6	399
1715.47508	6	402
1679.10909	6	403
1591.45259	6	406
1679.54564	6	405
1758.14390	6	404
1678.61676	6	407
1602.02002	6	409
1493.68762	6	411
1559.20290	6	410
1858.23798	6	408
1700.08182	6	412
1723.90294	6	413
1662.79411	6	414
1646.52347	6	416
1788.67983	6	415
1662.93501	6	417
1624.65023	6	419
1676.89728	6	418
1702.48985	6	420
1633.29982	6	422
1573.67968	6	423
1811.07497	6	421
1672.49345	6	424
1631.11710	6	425
1594.37465	6	428
1731.22572	6	426
1571.74491	6	429
1818.23801	6	427
1446.29907	6	433
1453.29451	6	434
1774.66607	6	430
1742.20037	6	431
1790.04240	6	432
1539.01553	6	436
1667.24801	6	435
1607.58280	6	437
1538.76328	6	438
1580.25407	6	439
1620.11075	6	440
1554.42881	6	441
1542.61350	6	442
1331.64930	6	447
1666.11957	6	443
1648.71001	6	444
1607.35225	6	445
1726.68099	6	446
1462.43071	6	451
1731.35352	6	448
1749.84097	6	450
1813.71641	6	449
1668.54000	6	452
1630.61571	6	453
1531.69274	6	455
1675.47488	6	454
1307.45577	6	460
1593.97435	6	456
1531.27145	6	458
1587.24832	6	459
1710.17789	6	457
1590.64030	6	461
1599.89666	6	462
1451.05147	6	464
1401.09610	6	465
1561.36894	6	463
1329.12063	6	467
1503.02815	6	466
1293.67566	6	470
1222.83482	6	471
1487.52450	6	468
1195.86682	6	473
1500.51689	6	469
1159.84869	6	475
1373.56281	6	472
948.290586	6	479
1284.90543	6	474
1162.05096	6	477
981.488704	6	480
1262.47525	6	476
1225.82912	6	478
avg:  1280.4869264364243
std:  360.40273305143063
p95:  1736.6217851638792
p99:  1823.5206699371338
com:  15.027815701475124
thg:  46.73650683158763
que:  1060.50406396389
los:  0.0
480 0
**********************
