293.084859	6	93
312.140703	6	94
301.713943	6	95
273.792743	6	97
376.994609	6	96
271.100759	6	99
251.840829	6	101
481.921195	6	98
405.603885	6	100
298.539161	6	102
350.332260	6	103
237.466335	6	105
375.888347	6	104
266.578674	6	106
329.865932	6	107
276.807069	6	109
404.361248	6	108
274.338722	6	110
246.273279	6	111
216.070175	6	113
221.696615	6	114
451.714515	6	112
300.095081	6	115
333.908796	6	116
237.819671	6	118
328.403711	6	117
268.239498	6	119
245.878934	6	120
276.182174	6	121
225.832462	6	122
292.393207	6	123
285.071372	6	124
240.823030	6	125
245.956897	6	126
321.208953	6	127
283.108234	6	128
301.369428	6	129
304.555177	6	130
325.483798	6	131
312.794923	6	132
273.994445	6	133
276.410818	6	134
324.359655	6	135
262.995004	6	136
300.208091	6	137
267.202138	6	138
254.453420	6	139
268.646717	6	140
290.184974	6	141
206.929683	6	142
286.899566	6	143
242.518663	6	145
311.807870	6	144
349.696159	6	146
337.335824	6	147
294.472694	6	148
266.873121	6	149
347.488880	6	150
307.727575	6	151
259.616136	6	152
346.773386	6	153
205.163478	6	155
316.947460	6	154
296.330213	6	156
327.739953	6	157
246.526479	6	158
300.579547	6	159
278.446912	6	161
387.850284	6	160
259.056091	6	162
327.264785	6	163
257.479667	6	165
356.901645	6	164
307.135820	6	166
344.731807	6	167
248.258352	6	169
365.581274	6	168
315.819740	6	170
267.475605	6	171
267.640352	6	172
324.167251	6	173
232.471704	6	174
282.653093	6	175
279.019594	6	176
271.425485	6	177
334.905624	6	178
307.794570	6	179
263.588190	6	180
335.966587	6	181
370.357990	6	182
310.162544	6	183
299.950599	6	184
309.488296	6	185
265.968084	6	186
323.283672	6	187
241.365194	6	189
394.760131	6	188
213.793039	6	190
360.212087	6	191
292.132139	6	192
246.393442	6	193
280.475854	6	194
270.116567	6	195
214.216947	6	196
253.619432	6	197
274.107694	6	198
248.773574	6	199
273.074388	6	200
267.297267	6	201
226.200342	6	203
312.144041	6	202
253.215789	6	204
271.245479	6	205
205.667018	6	207
307.895421	6	206
251.480102	6	208
305.247068	6	209
240.141868	6	210
282.752513	6	211
268.665313	6	212
346.931219	6	213
267.943143	6	214
264.108180	6	215
296.082973	6	216
240.502834	6	217
235.511779	6	218
227.375030	6	220
330.331087	6	219
217.749118	6	221
283.928632	6	222
259.678125	6	223
279.394388	6	224
249.598503	6	225
228.542327	6	227
397.884130	6	226
271.105051	6	228
268.709659	6	229
291.075706	6	230
276.412487	6	231
225.867748	6	232
254.932403	6	233
260.314464	6	235
371.579885	6	234
276.687860	6	236
281.387329	6	237
283.987045	6	238
259.487390	6	239
269.650936	6	240
272.796869	6	241
227.571964	6	242
335.005998	6	243
323.985576	6	244
218.682289	6	246
305.993080	6	245
360.363721	6	247
274.716854	6	249
382.098674	6	248
323.225498	6	250
257.819175	6	252
380.667924	6	251
246.871471	6	253
396.292448	6	254
288.115739	6	256
418.431520	6	255
245.267629	6	258
425.375223	6	257
315.091609	6	260
248.999834	6	261
450.654029	6	259
325.774431	6	262
293.582439	6	264
439.600229	6	263
297.589778	6	265
251.627445	6	266
364.548921	6	267
322.931051	6	268
295.189380	6	269
266.635656	6	270
312.908887	6	271
264.928579	6	272
280.276775	6	273
226.529121	6	274
216.578960	6	276
357.192516	6	275
271.856546	6	277
270.929336	6	278
264.282703	6	279
220.923423	6	280
198.263168	6	282
342.144250	6	281
215.483188	6	283
348.834514	6	284
267.907381	6	285
242.418527	6	286
207.192182	6	288
335.559606	6	287
304.424762	6	289
335.011482	6	290
271.523952	6	291
232.912302	6	292
298.612833	6	293
308.969259	6	294
311.782598	6	295
236.841917	6	296
244.352102	6	298
344.626665	6	297
239.875793	6	299
215.869426	6	300
341.593265	6	301
290.970325	6	302
245.511293	6	303
310.513734	6	304
238.969802	6	306
404.046297	6	305
276.431322	6	307
240.348100	6	309
370.221138	6	308
321.700096	6	310
272.622108	6	311
325.932502	6	312
320.196866	6	313
244.436740	6	315
339.249134	6	314
325.024604	6	316
370.297193	6	317
286.799907	6	319
397.664546	6	318
295.777082	6	321
433.234453	6	320
330.108880	6	322
281.002283	6	323
390.179634	6	324
251.307487	6	326
411.985874	6	325
277.808904	6	327
317.400455	6	328
318.291902	6	329
275.405645	6	330
282.349348	6	332
364.377498	6	331
273.997068	6	333
346.174955	6	334
317.167997	6	335
244.741439	6	337
397.919416	6	336
342.974662	6	338
276.693105	6	340
245.229005	6	341
415.014505	6	339
372.019052	6	342
307.556629	6	343
244.100332	6	344
308.876037	6	345
286.250591	6	346
298.470973	6	347
242.511272	6	348
228.448152	6	349
223.431587	6	350
225.835084	6	351
209.148645	6	352
273.009538	6	353
216.264247	6	354
230.399608	6	355
267.811775	6	356
250.550508	6	357
217.599153	6	359
347.486019	6	358
289.838075	6	360
avg:  292.66244305504694
std:  53.400314695779024
p95:  394.8367476463318
p99:  444.13228750228916
com:  11.744143874344218
thg:  36.52428744921051
que:  94.399274720086
los:  0.0
360 0
**********************
