102.069377	6	187
76.6024589	6	188
71.4111328	6	189
91.2249088	6	190
77.2433280	6	191
80.9960365	6	192
66.5082931	6	193
105.013132	6	194
100.259780	6	195
90.7797813	6	196
83.4889411	6	197
109.536886	6	198
95.6227779	6	199
73.9440917	6	200
71.0008144	6	201
100.600719	6	202
84.3298435	6	203
104.204654	6	204
75.6800174	6	205
87.4397754	6	206
79.4432163	6	207
95.3161716	6	208
74.6488571	6	209
71.3188648	6	210
76.1795043	6	211
93.5590267	6	212
73.6739635	6	213
86.1206054	6	214
84.2139720	6	215
77.7840614	6	216
91.4628505	6	217
92.9367542	6	218
82.2045803	6	219
96.5566635	6	220
82.1416378	6	221
114.814996	6	222
95.7803726	6	223
75.7167339	6	224
96.4887142	6	225
88.7637138	6	226
101.773023	6	227
80.1136493	6	228
99.2569923	6	229
98.5834598	6	230
111.628293	6	231
81.1040401	6	232
81.5262794	6	233
92.4322605	6	234
107.176780	6	235
85.0827693	6	236
94.8081016	6	237
89.8523330	6	238
89.7753238	6	239
74.3434429	6	240
69.0331459	6	241
111.800909	6	242
94.4755077	6	243
91.4008617	6	244
71.3701248	6	245
112.564086	6	246
99.6551513	6	247
83.1589698	6	248
87.8009796	6	249
71.9225406	6	250
84.7392082	6	251
86.8594646	6	252
74.4280815	6	253
80.2419185	6	254
79.2100429	6	255
88.9918804	6	256
89.8623466	6	257
90.4223918	6	258
102.119684	6	259
73.1196403	6	260
86.6253376	6	261
101.368188	6	262
84.5994949	6	263
116.002559	6	264
80.5182456	6	265
74.4845867	6	266
81.0670852	6	267
81.3744068	6	268
70.4581737	6	269
69.5207118	6	270
96.8790054	6	271
103.827953	6	272
77.8443813	6	273
106.514692	6	274
85.9942436	6	275
82.0422172	6	276
75.5398273	6	277
72.3066329	6	278
97.8536605	6	279
81.2339782	6	280
94.5980548	6	281
100.331306	6	282
85.5777263	6	283
71.7105865	6	285
114.386796	6	284
73.3788013	6	286
78.7820816	6	288
114.440679	6	287
70.4529285	6	289
93.5168266	6	290
83.1415653	6	291
79.0164470	6	292
80.8870792	6	293
80.6441307	6	294
101.352930	6	295
90.7988548	6	296
76.3142108	6	297
94.4981575	6	298
90.3396606	6	299
87.4738693	6	300
81.2110900	6	302
117.193937	6	301
83.3120346	6	303
76.4970779	6	304
74.1806030	6	305
113.010406	6	306
90.8436775	6	307
77.4390697	6	308
72.2968578	6	309
70.6534385	6	310
87.3444080	6	311
86.5180492	6	312
117.779970	6	313
91.0537242	6	314
73.9965438	6	315
82.4594497	6	316
71.9711780	6	317
89.0817642	6	318
78.5534381	6	319
103.962659	6	320
70.6715583	6	321
78.2198905	6	322
90.1913642	6	323
82.9906463	6	324
76.0550498	6	325
77.8472423	6	326
83.8658809	6	327
88.4313583	6	328
90.6097888	6	329
90.2075767	6	330
77.7864456	6	331
85.0148200	6	332
87.2726440	6	333
83.1792354	6	334
78.2220363	6	335
99.4729995	6	336
81.5312862	6	337
103.909969	6	338
83.2870006	6	339
91.8707847	6	340
75.6831169	6	341
74.4588375	6	342
100.646972	6	343
91.4289951	6	344
70.2741146	6	346
102.262020	6	345
89.4577503	6	347
75.0458240	6	348
88.0560874	6	349
88.4857177	6	350
87.9919528	6	351
90.4383659	6	352
94.2497253	6	353
99.1277694	6	354
94.4449901	6	355
85.0217342	6	356
72.4184513	6	357
91.1843776	6	358
93.7278270	6	359
85.6091976	6	360
101.096153	6	361
85.9971046	6	362
94.2919254	6	363
75.4573345	6	364
69.2427158	6	365
85.3595733	6	366
104.159593	6	367
85.6008529	6	368
69.9591636	6	369
101.834058	6	370
84.6657752	6	371
78.0253410	6	372
79.7593593	6	373
76.0328769	6	374
82.8237533	6	375
97.7995395	6	376
91.3553237	6	377
81.3372135	6	378
91.4769172	6	379
73.0750560	6	380
69.1483020	6	381
91.5791988	6	382
92.6611423	6	383
80.1646709	6	384
65.6747817	6	385
67.5687789	6	386
92.9868221	6	387
75.6511688	6	388
78.8030624	6	389
86.8895053	6	390
78.1502723	6	391
96.1818695	6	392
78.6538124	6	393
69.2930221	6	394
87.4683856	6	395
74.4266510	6	396
95.6006050	6	397
82.9839706	6	398
81.5258026	6	399
88.5529518	6	400
75.0448703	6	401
91.4833545	6	402
83.9736461	6	404
116.372823	6	403
70.8563327	6	405
99.3423461	6	406
92.5996303	6	407
91.3851261	6	408
69.8740482	6	409
101.212501	6	410
81.0477733	6	411
93.9104557	6	412
68.9206123	6	413
91.5949344	6	414
108.882665	6	415
83.0395221	6	416
74.7632980	6	417
69.5502758	6	418
98.0510711	6	419
80.9221267	6	420
105.494499	6	421
85.2637290	6	422
88.8609886	6	423
99.0049839	6	424
78.7572860	6	425
79.5197486	6	426
81.3121795	6	427
74.4471549	6	428
90.3325080	6	429
89.8158550	6	430
81.0718536	6	431
95.4401493	6	432
67.9271221	6	433
90.6870365	6	434
83.9037895	6	435
83.3611488	6	436
74.0029811	6	437
87.6510143	6	438
95.4499244	6	439
80.4908275	6	440
83.0340385	6	441
85.6866836	6	442
111.937284	6	443
87.1057510	6	444
77.8253078	6	445
71.5076923	6	446
93.4574604	6	447
74.1202831	6	448
89.6673202	6	449
80.0840854	6	450
76.4801502	6	451
79.8964500	6	453
118.759155	6	452
83.4534168	6	454
89.6306037	6	455
86.8420600	6	456
72.7272033	6	457
84.1999053	6	458
87.3248577	6	459
71.7067718	6	460
85.4475498	6	461
91.5267467	6	462
80.9817314	6	463
92.1866893	6	464
91.2146568	6	465
108.213186	6	466
98.0005264	6	467
89.9438858	6	468
75.6387710	6	469
70.8413124	6	470
76.2889385	6	471
104.548692	6	472
77.6188373	6	473
114.899158	6	474
82.9668045	6	475
80.9721946	6	476
74.7337341	6	477
85.6704711	6	478
95.5960750	6	479
82.0803642	6	480
79.2381763	6	481
86.4293575	6	482
84.8345756	6	483
77.7978897	6	484
82.5486183	6	485
104.421854	6	486
77.9917240	6	487
92.2219753	6	488
90.7568931	6	489
80.1117420	6	490
83.5547447	6	491
80.5871486	6	492
92.1807289	6	493
86.4145755	6	494
82.7400684	6	495
74.7566223	6	496
93.6684608	6	497
98.0422496	6	498
100.423097	6	499
99.2166996	6	500
74.7663974	6	501
72.6437568	6	502
99.6477603	6	503
103.097438	6	504
71.1359977	6	505
73.4097957	6	506
81.8972587	6	508
115.550518	6	507
88.5100364	6	509
94.3591594	6	510
91.8898582	6	511
83.2917690	6	512
71.6321468	6	513
91.2804603	6	514
76.0748386	6	515
84.5119953	6	516
71.1989402	6	517
115.832090	6	518
100.899219	6	519
84.2187404	6	520
78.7086486	6	521
92.6735401	6	522
97.4469184	6	523
73.1961727	6	524
80.9311866	6	525
100.826501	6	526
105.394601	6	527
83.8210582	6	528
76.1520862	6	529
89.2102718	6	530
98.2398986	6	531
101.297140	6	532
72.2532272	6	533
84.7699642	6	535
125.388622	6	534
79.8618793	6	536
71.5961456	6	537
100.931644	6	538
86.6649150	6	539
73.6601352	6	540
80.6531906	6	541
85.4496955	6	542
90.5313491	6	543
76.6198635	6	544
78.1462192	6	545
89.7984504	6	546
102.370500	6	547
80.4741382	6	548
71.0010528	6	549
70.0449943	6	550
79.7073841	6	551
94.0415859	6	552
76.2419700	6	553
76.5180587	6	554
92.3068523	6	555
85.5834484	6	556
70.1062679	6	557
81.4654827	6	558
82.8874111	6	559
78.8631439	6	560
76.1079788	6	561
82.9980373	6	562
94.3205356	6	563
101.722240	6	564
82.2842121	6	565
71.3613033	6	566
81.7606449	6	567
81.8386077	6	568
75.9627819	6	569
69.7023868	6	570
82.4313163	6	571
80.9214115	6	572
69.6585178	6	573
91.1028385	6	574
80.0085067	6	575
90.3277397	6	576
82.6380252	6	577
77.3868560	6	578
75.8659839	6	579
89.2696380	6	580
82.6740264	6	581
89.9806022	6	582
81.1207294	6	583
86.0671997	6	584
92.1561717	6	585
76.7772197	6	586
94.6438312	6	587
86.0073566	6	588
75.0086307	6	589
78.1247615	6	590
77.9526233	6	591
90.4910564	6	592
88.1769657	6	593
81.0642242	6	594
85.5073928	6	595
78.3801078	6	596
71.4924335	6	597
85.4249000	6	598
86.4093303	6	599
92.7228927	6	600
75.5534172	6	601
92.8857326	6	602
76.5011310	6	603
77.4154663	6	604
93.8360691	6	605
82.9324722	6	606
104.749202	6	607
100.796937	6	608
82.4012756	6	609
101.140975	6	610
78.5963535	6	611
108.166694	6	612
72.3662376	6	613
84.0167999	6	614
102.173328	6	615
80.9755325	6	616
75.0091075	6	617
77.3687362	6	618
82.5827121	6	619
89.1671180	6	620
73.0211734	6	621
73.6799240	6	622
95.8847999	6	623
96.8394279	6	624
97.1391201	6	625
109.202861	6	626
102.858543	6	627
77.9271125	6	628
93.1749343	6	629
99.7111797	6	630
80.8362960	6	631
86.7643356	6	632
82.2000503	6	633
90.6479358	6	634
75.9453773	6	635
77.3463249	6	636
76.7767429	6	637
73.6947059	6	638
98.6731052	6	639
83.7366580	6	640
89.3452167	6	641
78.0098438	6	642
102.725744	6	643
83.8487148	6	644
77.2044658	6	645
102.328062	6	646
100.069284	6	647
74.3100643	6	648
101.518154	6	649
75.7148265	6	650
88.8066291	6	651
79.4911384	6	652
84.3088626	6	653
86.9913101	6	654
89.6859169	6	655
76.3401985	6	656
89.8454189	6	657
77.2492885	6	658
92.0298099	6	659
77.8324604	6	660
83.4877490	6	661
98.2785224	6	662
90.6553268	6	663
74.0699768	6	664
81.9449424	6	665
97.8820323	6	666
101.793527	6	667
80.2593231	6	669
107.534646	6	668
86.7455005	6	670
79.2806148	6	671
74.8283863	6	672
83.2059383	6	673
78.0992507	6	674
78.3030986	6	675
89.2109870	6	676
79.9486637	6	677
103.213787	6	678
79.0512561	6	679
92.3335552	6	680
70.4593658	6	681
72.2453594	6	682
105.686187	6	683
79.4384479	6	684
78.9339542	6	685
77.9378414	6	686
100.999355	6	687
88.5150432	6	688
81.2423229	6	689
78.4437656	6	690
75.2024650	6	691
89.2937183	6	692
97.3098278	6	693
80.7530879	6	694
83.2567214	6	695
93.0576324	6	696
76.2696266	6	697
97.2142219	6	698
82.0565223	6	699
80.4624557	6	700
69.8149204	6	701
79.9977779	6	702
90.1067256	6	703
100.554227	6	704
71.3632106	6	705
91.4833545	6	706
78.9544582	6	707
91.9783115	6	708
69.0152645	6	709
89.8993015	6	710
96.4088439	6	711
110.068559	6	712
81.6524028	6	713
91.1536216	6	714
102.824211	6	715
79.8761844	6	716
87.4199867	6	717
84.5961570	6	719
122.828722	6	718
94.5281982	6	720
92.2057628	6	721
73.2619762	6	722
82.0090770	6	723
92.4336910	6	724
74.6669769	6	725
74.7532844	6	726
101.880550	6	727
85.0641727	6	728
80.5516242	6	729
77.2325992	6	730
83.6908817	6	731
89.6492004	6	732
85.3736400	6	733
91.3791656	6	734
87.1682167	6	735
82.8073024	6	736
87.1908664	6	737
86.2050056	6	738
88.3164405	6	740
118.719816	6	739
74.7959613	6	741
89.6761417	6	742
83.7035179	6	743
94.9120521	6	744
73.6358165	6	745
68.6235427	6	746
100.384950	6	747
91.0763740	6	748
95.5810546	6	749
78.7515640	6	750
86.9145393	6	751
87.6262187	6	752
75.5746364	6	753
80.0375938	6	754
84.3603610	6	755
88.5655879	6	756
72.3009109	6	757
88.3424282	6	758
78.3345699	6	759
81.2709331	6	760
101.259231	6	761
82.1735858	6	762
90.3344154	6	763
84.8851203	6	764
86.4887237	6	765
91.3205146	6	766
79.8475742	6	767
72.1085071	6	769
108.372211	6	768
87.5935554	6	770
89.2083644	6	771
100.099563	6	772
87.8036022	6	773
74.6049880	6	774
98.5453128	6	775
80.3411006	6	776
84.2826366	6	777
86.6703987	6	778
87.6882076	6	779
78.4888267	6	780
88.3796215	6	781
84.6149921	6	782
97.8515148	6	783
88.6852741	6	784
69.8261260	6	785
76.9200325	6	786
81.6273689	6	787
106.637716	6	788
89.7212028	6	789
77.8939723	6	790
93.1930541	6	791
95.3345298	6	792
111.809492	6	793
90.5072689	6	794
77.7950286	6	795
96.4493751	6	796
84.6192836	6	797
97.5515842	6	798
79.4169902	6	799
68.4783458	6	801
102.301120	6	800
85.9918594	6	802
105.954170	6	803
85.8478546	6	804
70.3377723	6	805
104.305982	6	806
96.0364341	6	807
89.5497798	6	808
91.7587280	6	809
74.7051239	6	810
74.2287635	6	811
97.3484516	6	812
79.4873237	6	813
84.0127468	6	814
101.340293	6	815
81.1023712	6	816
67.7199363	6	817
65.7045841	6	818
84.2425823	6	819
72.6017951	6	820
93.7986373	6	821
94.1135883	6	822
99.1976261	6	823
75.9019851	6	824
79.6613693	6	825
78.9151191	6	826
106.414079	6	827
77.2283077	6	828
74.6314525	6	829
104.005336	6	830
85.9894752	6	831
91.5086269	6	832
82.1425914	6	833
78.3779621	6	834
74.6345520	6	835
77.0626068	6	836
78.6931514	6	837
74.8865604	6	838
104.645252	6	839
94.4626331	6	840
97.5503921	6	841
89.0622138	6	842
76.4045715	6	843
86.9779586	6	844
73.6470222	6	845
99.9360084	6	846
95.2875614	6	847
77.4259567	6	849
101.130962	6	848
75.4938125	6	850
104.179382	6	851
73.8277435	6	852
86.4539146	6	853
88.4494781	6	854
82.2978019	6	855
108.316183	6	856
88.3264541	6	857
91.0539627	6	858
87.3565673	6	859
85.4151248	6	860
96.0278511	6	861
83.5144519	6	862
78.9103507	6	863
84.9475860	6	864
76.1632919	6	865
103.698015	6	866
100.163936	6	867
81.9554328	6	868
81.9573402	6	869
81.1407566	6	870
87.1796607	6	871
75.4220485	6	872
89.0417098	6	873
89.3480777	6	874
70.5401897	6	875
78.8302421	6	876
92.4916267	6	877
80.0194740	6	878
90.0506973	6	879
105.940818	6	880
79.8933506	6	881
94.5961475	6	882
99.2593765	6	883
81.8793773	6	884
89.7219181	6	885
76.7660140	6	886
76.2140750	6	888
108.331918	6	887
92.4363136	6	889
77.3258209	6	890
72.5193023	6	891
86.8725776	6	892
70.1255798	6	893
107.093095	6	894
89.5574092	6	895
94.3918228	6	896
70.6229209	6	897
99.9019145	6	898
86.1043930	6	899
70.3120231	6	900
avg:  86.21322578854031
std:  10.929803733921256
p95:  105.94148635864258
p99:  115.8337950706482
com:  29.821668587470267
thg:  1491.0834293735134
que:  20.538443989223904
los:  0.0
**********************
