[23 25 18 ... 26 25 27]
83.5382938	6	246
107.907533	6	247
100.519895	6	248
79.1566371	6	249
99.1160869	6	251
123.830556	6	250
94.0608978	6	252
86.4610671	6	253
80.2693367	6	254
108.256816	6	255
101.537466	6	256
91.9806957	6	257
99.3354320	6	258
91.7375087	6	259
102.417707	6	260
84.5782756	6	261
97.5053310	6	262
97.5449085	6	263
79.1792869	6	264
84.7268104	6	265
76.2116909	6	266
110.868215	6	267
86.7145061	6	268
90.6662940	6	269
89.8053646	6	270
75.1259326	6	271
81.6240310	6	272
74.2487907	6	273
87.1207714	6	274
74.2323398	6	275
87.8300666	6	276
81.8603038	6	277
75.7937431	6	278
81.2625885	6	279
75.4067897	6	280
116.432428	6	281
113.916635	6	282
108.850002	6	283
91.0246372	6	284
91.4590358	6	285
113.673686	6	286
80.5695056	6	288
111.482858	6	287
92.1609401	6	289
86.4977836	6	290
84.0432643	6	291
106.583833	6	292
82.7801227	6	293
80.7142257	6	294
75.6022930	6	295
94.0127372	6	296
105.164051	6	297
80.7867050	6	298
91.4280414	6	299
75.1419067	6	300
80.8575153	6	302
115.449190	6	301
79.3039798	6	303
87.3112678	6	304
81.6042423	6	306
114.444732	6	305
95.8623886	6	307
89.8430347	6	308
76.1818885	6	309
83.8708877	6	310
73.2858180	6	311
83.7693214	6	312
74.5432376	6	313
85.9210491	6	314
85.0419998	6	315
94.7535037	6	316
86.5898132	6	317
80.5246829	6	318
94.5909023	6	319
78.5570144	6	320
101.037979	6	321
75.5636692	6	322
79.1134834	6	324
100.402593	6	323
88.8988971	6	325
74.6467113	6	326
87.6705646	6	327
81.7995071	6	328
70.1754093	6	329
86.4887237	6	330
83.9443206	6	331
83.7292671	6	332
105.194568	6	333
86.4720344	6	334
81.0663700	6	335
97.0902442	6	336
96.9133377	6	337
84.3980312	6	338
92.0751094	6	339
100.107192	6	340
92.6249027	6	342
92.8294658	6	343
139.772653	6	341
86.5271091	6	344
94.1736698	6	345
91.5799140	6	346
82.6144218	6	347
82.4494361	6	348
116.804361	6	349
97.1033573	6	350
107.757806	6	351
82.8394889	6	352
79.7021389	6	353
88.0837440	6	354
90.0704860	6	356
117.299079	6	355
85.1058959	6	357
82.8568935	6	358
88.8197422	6	359
90.0065898	6	360
77.4834156	6	361
112.935543	6	362
103.218555	6	363
84.6838951	6	364
75.9673118	6	365
79.3833732	6	367
110.267400	6	366
92.7460193	6	368
92.9853916	6	369
79.9634456	6	370
81.5124511	6	371
74.9702453	6	372
97.2213745	6	373
83.9891433	6	374
99.8401641	6	375
101.002693	6	377
120.539665	6	376
99.1001129	6	378
87.5537395	6	379
98.9320278	6	380
79.0536403	6	381
105.869770	6	382
101.354122	6	383
88.3266925	6	384
78.7312984	6	385
96.7116355	6	388
112.496614	6	387
141.775369	6	386
108.068466	6	389
104.501008	6	390
95.7713127	6	392
126.114368	6	391
90.9674167	6	393
95.3767299	6	394
108.057737	6	395
94.7647094	6	396
91.2616252	6	397
85.7954025	6	398
88.1912708	6	399
81.0146331	6	401
112.005472	6	400
100.961923	6	402
109.850883	6	403
96.4622497	6	404
83.2417011	6	405
108.684301	6	407
95.7376956	6	408
134.920358	6	406
87.5542163	6	409
98.5283851	6	410
97.7306365	6	411
86.8735313	6	412
91.7639732	6	413
95.2639579	6	414
88.7846946	6	415
78.5481929	6	416
90.8567905	6	417
103.196859	6	418
99.3463993	6	419
90.1248455	6	420
79.8540115	6	421
82.3757648	6	422
76.6923427	6	423
88.2349014	6	424
74.9847888	6	425
93.8687324	6	426
89.7068977	6	427
95.8492755	6	428
89.6844863	6	429
99.4796752	6	430
97.3913669	6	431
87.3765945	6	433
125.071525	6	432
87.6204967	6	435
121.239185	6	434
84.0682983	6	437
114.179611	6	436
91.8691158	6	439
123.537063	6	438
94.3968296	6	440
78.0642032	6	441
86.5361690	6	442
76.8287181	6	443
101.530313	6	444
92.0178890	6	445
117.864370	6	446
111.804723	6	447
83.7891101	6	449
105.327129	6	448
106.396198	6	450
103.249073	6	451
123.099565	6	452
108.278751	6	454
132.269859	6	453
100.401163	6	455
116.302967	6	456
98.3519554	6	457
125.867366	6	458
102.483272	6	460
121.896266	6	459
103.708267	6	461
85.0243568	6	462
110.618829	6	463
106.298923	6	464
97.0449447	6	465
88.6294841	6	466
91.4645195	6	469
136.897325	6	467
116.020441	6	468
97.6529121	6	470
94.5274829	6	471
99.0774631	6	472
80.4288387	6	473
82.1311473	6	474
83.1680297	6	475
80.9762477	6	476
90.1463031	6	477
123.121500	6	478
112.505912	6	479
90.3940200	6	481
110.445261	6	480
93.9862728	6	482
92.6187038	6	483
97.5461006	6	484
93.7938690	6	487
125.842094	6	485
107.405424	6	486
68.1369304	6	489
94.8193073	6	488
72.5860595	6	490
79.6597003	6	491
90.8424854	6	492
82.9484462	6	493
85.0892066	6	494
76.6861438	6	495
70.6603527	6	497
92.2138690	6	496
84.0973854	6	498
82.2098255	6	499
88.4284973	6	500
71.5758800	6	501
76.0664939	6	502
76.3986110	6	503
73.1208324	6	504
81.9172859	6	505
98.7970829	6	506
89.8487567	6	507
89.0293121	6	508
80.0449848	6	509
100.848674	6	510
84.2604637	6	511
79.7615051	6	512
91.9156074	6	513
74.3937492	6	514
86.0810279	6	515
108.233928	6	516
101.606130	6	517
86.6477489	6	518
86.6739749	6	519
86.0688686	6	520
65.6418800	6	521
88.7627601	6	522
90.3007984	6	523
81.2463760	6	524
80.1033973	6	526
86.3244533	6	527
130.531311	6	525
77.7597427	6	528
91.7975902	6	529
102.471351	6	530
101.513385	6	531
87.2273445	6	532
80.7566642	6	533
72.8099346	6	534
101.139545	6	535
90.5635356	6	536
74.5272636	6	537
79.7212123	6	538
85.2293968	6	539
75.0262737	6	540
75.6282806	6	541
72.3693370	6	542
96.2667465	6	544
127.473354	6	543
90.5973911	6	545
81.2480449	6	546
75.0801563	6	548
115.900278	6	547
69.8964595	6	549
87.2342586	6	550
81.4995765	6	551
88.5243415	6	552
81.4366340	6	553
114.932060	6	554
104.684352	6	555
99.6508598	6	556
88.1459712	6	557
94.5951938	6	559
115.885496	6	558
83.8811397	6	560
110.969066	6	561
98.6409187	6	562
86.8442058	6	563
103.468656	6	564
93.9962863	6	565
83.9955806	6	566
84.9392414	6	567
95.3545570	6	568
71.6326236	6	569
84.9187374	6	570
76.3819217	6	571
71.1729526	6	572
85.3874683	6	573
79.7936916	6	574
72.4399089	6	575
80.6074142	6	577
108.783960	6	576
88.7501239	6	578
100.126028	6	579
83.0793380	6	580
74.5375156	6	581
81.4042091	6	582
113.133907	6	583
102.164983	6	584
87.5341892	6	585
80.6612968	6	586
88.1996154	6	588
118.652343	6	587
88.3328914	6	589
125.402212	6	590
109.545946	6	591
103.670358	6	592
92.4389362	6	593
103.716373	6	594
93.5752391	6	596
121.196031	6	595
85.9341621	6	597
85.1056575	6	598
92.0872688	6	599
92.8647518	6	600
79.7603130	6	601
81.8989276	6	603
100.126981	6	602
83.9030742	6	604
75.5753517	6	605
99.6034145	6	606
100.879430	6	607
103.554964	6	608
98.1252193	6	609
103.341579	6	610
93.1823253	6	611
110.476970	6	612
85.8845710	6	614
116.128921	6	613
84.8531723	6	615
69.6897506	6	616
98.5517501	6	617
91.0813808	6	618
96.3439941	6	619
87.6414775	6	620
91.5889739	6	621
103.840589	6	622
89.3719196	6	624
112.524271	6	623
85.6487751	6	625
111.316442	6	626
103.194236	6	627
96.8191623	6	628
87.4860286	6	629
119.146347	6	630
114.823341	6	631
106.470823	6	632
96.3816642	6	633
95.5789089	6	634
106.271743	6	635
105.744600	6	636
81.5687179	6	637
98.0062484	6	638
86.6239070	6	639
80.9423923	6	641
99.2276668	6	640
77.7251720	6	642
94.4778919	6	643
86.5008831	6	644
75.1433372	6	645
85.7920646	6	646
103.360891	6	647
84.9809646	6	648
73.9188194	6	649
108.757734	6	650
89.1108512	6	651
108.465194	6	652
97.6300239	6	653
83.9970111	6	654
88.5200500	6	655
92.0059680	6	656
76.1032104	6	657
86.9276523	6	658
81.1948776	6	659
78.0146121	6	660
90.8489227	6	661
76.4760971	6	662
85.2923393	6	663
88.8285636	6	664
91.1960601	6	665
97.8293418	6	666
84.2843055	6	667
72.7512836	6	668
82.3249816	6	669
96.0299968	6	670
93.9531326	6	671
98.7002849	6	672
111.238241	6	673
102.755308	6	674
91.1705493	6	676
123.059749	6	675
100.776910	6	677
110.317945	6	678
112.066030	6	679
88.3755683	6	680
79.2992115	6	681
99.1680622	6	682
110.667705	6	683
104.581594	6	684
96.3757038	6	685
88.4966850	6	686
89.0343189	6	687
90.5225276	6	689
123.411893	6	688
103.176593	6	690
94.7923660	6	691
105.858087	6	692
100.593328	6	693
95.1135158	6	694
91.2504196	6	695
86.7910385	6	696
88.1006717	6	697
98.6952781	6	698
86.2467288	6	699
79.1232585	6	700
72.0491409	6	701
94.7356224	6	702
89.5826816	6	703
82.0260047	6	704
98.2847213	6	705
94.7413444	6	706
102.884531	6	707
78.0224800	6	708
99.3192195	6	709
74.3942260	6	710
92.6702022	6	711
86.4543914	6	712
88.9759063	6	713
80.4913043	6	714
79.2033672	6	715
94.3627357	6	716
73.0354785	6	717
92.4816131	6	718
85.1535797	6	719
103.198766	6	720
74.0816593	6	721
73.0707645	6	722
95.3249931	6	723
76.4193534	6	724
104.424476	6	725
86.2588882	6	726
75.7255554	6	727
109.223604	6	728
97.1639156	6	729
95.2579975	6	731
113.856077	6	730
82.6039314	6	732
71.9985961	6	733
65.0076866	6	734
107.742071	6	735
84.6734046	6	736
76.1930942	6	737
90.1134014	6	738
85.7763290	6	739
96.2140560	6	740
86.9867801	6	741
113.785266	6	742
97.0571041	6	744
125.324249	6	743
93.2645797	6	745
89.1323089	6	746
93.6324596	6	747
94.7375297	6	748
73.3025074	6	749
97.2597599	6	750
87.0032310	6	751
87.3069763	6	752
85.8981609	6	753
107.781648	6	754
98.4404087	6	755
102.601766	6	756
100.046634	6	757
110.894680	6	758
113.753080	6	759
103.358507	6	760
103.299617	6	761
89.2515182	6	762
76.3180255	6	764
122.432231	6	763
75.0572681	6	765
84.1252803	6	766
84.5224857	6	767
73.7040042	6	768
91.6156768	6	769
76.5662193	6	770
81.3417434	6	772
129.414319	6	771
98.1500148	6	773
127.653598	6	774
114.963531	6	775
107.592821	6	777
138.223886	6	776
120.118618	6	778
137.018203	6	779
117.297410	6	780
106.677293	6	781
97.5492000	6	782
111.509084	6	783
96.5998172	6	784
75.7429599	6	785
80.4500579	6	787
112.615346	6	786
98.4463691	6	788
72.0698833	6	789
106.836318	6	790
92.4994945	6	791
86.5201950	6	792
85.7603549	6	793
76.2441158	6	794
95.5507755	6	795
93.9972400	6	796
74.2139816	6	797
84.9862098	6	798
75.9344100	6	799
106.332302	6	800
85.1123332	6	801
110.883474	6	802
83.6696624	6	804
79.7822475	6	805
140.560865	6	803
81.1083316	6	806
98.5445976	6	807
97.1014499	6	808
82.6849937	6	809
114.326953	6	810
94.6183204	6	811
82.4759006	6	812
91.3357734	6	813
89.7667407	6	814
91.2258625	6	816
113.507986	6	815
81.0260772	6	817
99.6437072	6	818
109.794855	6	819
89.5137786	6	820
83.9793682	6	821
109.829664	6	822
102.724075	6	823
93.3275222	6	824
89.3304347	6	825
100.649356	6	826
91.4454460	6	827
93.1439399	6	828
80.9466838	6	830
107.468843	6	829
107.377767	6	831
109.728097	6	832
97.7540016	6	833
89.4486904	6	834
74.5825767	6	836
108.691215	6	835
81.5443992	6	837
68.6378479	6	838
78.8600444	6	839
79.8306465	6	840
85.6847763	6	841
98.5143184	6	842
81.6364288	6	843
73.6684799	6	844
75.6068229	6	845
82.0453166	6	846
97.5489616	6	847
75.4914283	6	848
77.1381855	6	849
77.1679878	6	850
90.2726650	6	851
80.2690982	6	852
85.7505798	6	853
78.7978172	6	854
77.8889656	6	855
68.8018798	6	856
89.1008377	6	857
91.0284519	6	858
78.1943798	6	859
79.7708034	6	860
74.7463703	6	861
97.0807075	6	862
99.2867946	6	863
85.8507156	6	864
99.7321605	6	865
88.9382362	6	866
85.0236415	6	867
82.4811458	6	868
66.2701129	6	869
98.5374450	6	870
86.2312316	6	871
80.7950496	6	872
81.8707942	6	873
73.9731788	6	874
82.9901695	6	875
102.986574	6	876
84.9864482	6	877
98.9317893	6	878
115.867614	6	879
100.360870	6	880
89.4200801	6	881
96.6541767	6	882
95.7102775	6	883
85.5364799	6	884
90.4166698	6	885
72.9918479	6	886
100.658416	6	887
74.9304294	6	888
71.9621181	6	889
72.4964141	6	890
96.1375236	6	892
137.835264	6	891
98.0882644	6	893
101.988554	6	894
93.0178165	6	895
87.3627662	6	896
82.6954841	6	897
76.3714313	6	898
89.4722938	6	899
77.9504776	6	900
69.8852539	6	901
118.206977	6	902
93.9369201	6	903
87.5518321	6	904
108.137845	6	905
95.1247215	6	906
83.5978984	6	907
86.5039825	6	909
75.7601261	6	910
118.675470	6	908
82.0696353	6	911
72.5793838	6	912
77.3222446	6	913
74.8734474	6	914
93.3651924	6	915
84.6076011	6	917
120.631217	6	916
104.610919	6	918
100.647449	6	919
87.2752666	6	920
104.358196	6	921
120.403289	6	922
108.263492	6	923
92.1328067	6	924
99.2281436	6	925
118.201494	6	926
99.0998744	6	927
99.1737842	6	928
89.9333953	6	929
85.5333805	6	930
86.3552093	6	931
94.5606231	6	932
96.6017246	6	933
83.6312770	6	934
100.055694	6	935
89.5953178	6	936
73.3141899	6	937
91.7527675	6	938
96.0659980	6	939
96.4787006	6	940
97.4912643	6	941
85.1716995	6	942
77.1842002	6	943
86.6491794	6	944
104.408979	6	945
76.3123035	6	946
88.5658264	6	947
80.1520347	6	948
101.743936	6	949
92.0743942	6	950
104.644775	6	951
82.4041366	6	952
81.6454887	6	953
78.3214569	6	954
82.0417404	6	955
74.0587711	6	956
70.4436302	6	957
71.2716579	6	958
106.445789	6	959
95.0717926	6	960
81.2087059	6	961
77.2271156	6	962
106.356382	6	963
96.8849658	6	964
82.9970836	6	965
87.0826244	6	966
98.8128185	6	968
101.521253	6	969
142.765760	6	967
108.501911	6	970
123.409032	6	971
108.469963	6	972
101.627826	6	973
91.8228626	6	974
81.9647312	6	976
112.270593	6	975
88.6776447	6	977
92.7526950	6	978
84.4006538	6	979
73.0073451	6	980
80.4846286	6	981
110.530614	6	982
107.739448	6	983
94.4323539	6	984
88.3052349	6	985
92.1754837	6	986
106.463432	6	987
84.1886997	6	988
75.7684707	6	989
84.8743915	6	990
85.8042240	6	991
72.3626613	6	992
81.4328193	6	993
77.7983665	6	994
85.6366157	6	995
81.7053318	6	996
77.8329372	6	997
103.468656	6	998
86.0393047	6	999
73.5623836	6	1000
83.9228630	6	1001
77.9654979	6	1002
83.6253166	6	1004
129.644155	6	1003
98.1957912	6	1005
97.0618724	6	1006
96.4362621	6	1007
91.0475254	6	1008
80.4347991	6	1009
89.1752243	6	1011
113.052368	6	1010
82.2203159	6	1012
80.5015563	6	1013
72.2064971	6	1014
76.8263339	6	1016
127.296209	6	1015
99.8361110	6	1017
93.2025909	6	1018
89.0183448	6	1019
71.0909366	6	1021
107.954025	6	1020
88.1371498	6	1022
80.9743404	6	1023
85.9923362	6	1024
92.3607349	6	1025
84.0179920	6	1026
76.9908428	6	1027
83.8675498	6	1028
72.3052024	6	1029
68.9535140	6	1030
73.7085342	6	1032
102.041482	6	1031
98.9816188	6	1033
82.5028419	6	1034
98.7877845	6	1035
84.9452018	6	1036
80.4343223	6	1037
77.2991180	6	1038
93.1937694	6	1039
74.5124816	6	1040
83.9774608	6	1042
110.634326	6	1041
89.1814231	6	1043
84.4051837	6	1044
92.8056240	6	1045
91.9234752	6	1046
78.2682895	6	1048
109.340190	6	1047
82.4060440	6	1049
98.5634326	6	1050
81.5317630	6	1051
78.1409740	6	1052
86.8108272	6	1053
91.2084579	6	1055
113.910675	6	1054
82.2339057	6	1056
92.5126075	6	1058
120.492696	6	1057
88.0916118	6	1059
96.8112945	6	1060
73.0440616	6	1061
76.2135982	6	1062
100.103378	6	1063
80.4839134	6	1064
105.050563	6	1065
88.1235599	6	1066
95.9141254	6	1067
83.8956832	6	1069
112.019538	6	1068
92.5476551	6	1070
88.9384746	6	1071
85.0145816	6	1072
75.0672817	6	1073
77.4977207	6	1074
83.9507579	6	1075
78.3984661	6	1076
88.9835357	6	1077
78.6602497	6	1078
77.4784088	6	1079
73.7283229	6	1081
97.3086357	6	1080
87.5380039	6	1082
82.5805664	6	1083
78.0248641	6	1084
87.4528884	6	1085
80.0738334	6	1086
101.709365	6	1087
76.7202377	6	1088
80.1906585	6	1089
88.4466171	6	1090
103.596210	6	1091
98.8302230	6	1092
75.2849578	6	1093
70.3628063	6	1094
101.761579	6	1095
84.0737819	6	1096
83.0361843	6	1097
98.9916324	6	1098
119.110822	6	1099
98.8645553	6	1100
82.8194618	6	1101
92.9799079	6	1102
109.713315	6	1103
99.8885631	6	1104
88.1268978	6	1105
81.5730094	6	1106
101.737499	6	1107
85.1845741	6	1108
75.6464004	6	1109
81.3901424	6	1111
114.963054	6	1110
82.5991630	6	1112
75.9449005	6	1113
78.4435272	6	1114
78.0646800	6	1115
79.0860652	6	1116
81.0217857	6	1117
81.2351703	6	1118
89.5845890	6	1119
74.4934082	6	1121
100.488424	6	1120
94.6800708	6	1122
83.6112499	6	1123
77.2070884	6	1124
81.4874172	6	1125
100.355863	6	1126
79.8952579	6	1128
104.054450	6	1127
71.9001293	6	1130
115.570545	6	1129
79.7901153	6	1131
85.2293968	6	1133
134.332895	6	1132
94.4986343	6	1134
103.126764	6	1135
92.9551124	6	1136
79.2138576	6	1137
88.8295173	6	1138
77.6264667	6	1139
105.361461	6	1140
78.8695812	6	1141
116.294622	6	1142
108.274936	6	1143
108.403444	6	1144
92.0066833	6	1145
84.7349166	6	1146
97.8977680	6	1147
76.8735408	6	1148
76.2391090	6	1149
93.4422016	6	1150
93.8711166	6	1151
97.0554351	6	1152
102.545022	6	1153
92.9243564	6	1154
90.2221202	6	1155
81.3632011	6	1156
77.5966644	6	1157
94.2246913	6	1158
85.7925415	6	1159
87.1667861	6	1160
84.9361419	6	1161
74.4576454	6	1162
93.3570861	6	1163
74.0008354	6	1165
105.762243	6	1164
83.1670761	6	1166
92.4122333	6	1167
78.5679817	6	1168
69.4818496	6	1169
81.2778472	6	1170
74.8791694	6	1171
94.1941738	6	1172
77.2571563	6	1173
81.7613601	6	1174
116.135597	6	1175
100.285768	6	1176
100.981950	6	1177
96.9681739	6	1178
89.5044803	6	1179
92.6761627	6	1180
73.9245414	6	1181
88.2639884	6	1183
115.891695	6	1182
99.3034839	6	1184
88.9985561	6	1185
101.712226	6	1186
82.4146270	6	1187
84.6502780	6	1188
82.4189186	6	1189
71.8040466	6	1190
102.000474	6	1191
99.2627143	6	1192
86.9555473	6	1193
84.3102931	6	1194
91.1664962	6	1195
75.5112171	6	1196
93.7149524	6	1197
89.4041061	6	1198
76.1437416	6	1199
86.3769054	6	1200
78.2444477	6	1202
111.557006	6	1201
79.1232585	6	1203
90.1057720	6	1204
90.2597904	6	1205
85.7670307	6	1206
84.3229293	6	1208
108.744621	6	1207
110.856771	6	1209
110.169887	6	1211
129.102230	6	1210
96.6839790	6	1212
84.5532417	6	1213
109.570264	6	1214
92.2608375	6	1215
92.5762653	6	1216
74.8460292	6	1217
89.2887115	6	1218
72.8340148	6	1220
95.0496196	6	1219
96.0385799	6	1221
89.9050235	6	1222
77.1605968	6	1224
113.177061	6	1223
95.2208042	6	1225
94.6345329	6	1226
98.2930660	6	1227
96.0621833	6	1228
82.2014808	6	1229
77.1596431	6	1230
90.1162624	6	1231
111.331224	6	1232
92.3821926	6	1233
88.0243778	6	1235
111.392736	6	1234
81.6984176	6	1236
91.1562442	6	1237
112.679004	6	1238
93.1971073	6	1239
82.2834968	6	1240
91.3770198	6	1241
110.229492	6	1242
96.9769954	6	1243
90.7588005	6	1244
87.1293544	6	1245
99.5802879	6	1246
96.1775779	6	1247
79.4610977	6	1249
116.532087	6	1248
83.6825370	6	1250
78.1004428	6	1251
97.6521968	6	1252
89.6441936	6	1253
86.4071846	6	1254
78.7777900	6	1255
87.6393318	6	1256
76.5852928	6	1257
112.563848	6	1258
97.4321365	6	1259
94.0644741	6	1260
92.0124053	6	1261
92.6334857	6	1262
85.8790874	6	1263
77.6057243	6	1264
107.631444	6	1265
88.2308483	6	1266
108.049631	6	1267
99.7872352	6	1268
90.8300876	6	1269
87.8586769	6	1270
70.0774192	6	1271
96.0276126	6	1272
82.8201770	6	1273
98.8001823	6	1274
88.0568027	6	1275
99.7557640	6	1276
86.6475105	6	1277
86.7371559	6	1278
98.4463691	6	1279
72.4895000	6	1280
82.8406810	6	1281
69.0958499	6	1282
86.7068767	6	1283
84.1205120	6	1284
86.3475799	6	1286
108.877182	6	1285
79.8864364	6	1287
107.384443	6	1288
89.7300243	6	1289
88.1526470	6	1290
90.2001857	6	1291
104.130268	6	1292
106.222867	6	1293
102.766990	6	1294
107.352733	6	1295
114.678621	6	1296
109.644174	6	1297
94.3691730	6	1298
132.009506	6	1299
107.670307	6	1300
89.7476673	6	1301
94.1452980	6	1302
96.9035625	6	1303
87.3286724	6	1304
85.8759880	6	1305
89.9364948	6	1306
79.4208049	6	1307
79.5576572	6	1308
77.3339271	6	1309
105.805397	6	1310
102.829456	6	1311
85.3114128	6	1313
120.613574	6	1312
88.8378620	6	1314
89.6766185	6	1315
84.1305255	6	1316
78.4263610	6	1317
69.7441101	6	1318
123.630523	6	1319
97.5511074	6	1320
92.8723812	6	1321
97.1930027	6	1322
86.5900516	6	1324
114.826917	6	1323
85.5472087	6	1325
88.6270999	6	1326
108.146429	6	1327
86.0149860	6	1328
80.0719261	6	1329
107.182502	6	1330
82.4332237	6	1332
116.025447	6	1331
76.8363475	6	1333
103.656530	6	1334
100.445747	6	1335
80.1239013	6	1336
92.4997329	6	1337
76.7214298	6	1338
68.9680576	6	1339
82.7658176	6	1340
91.3937091	6	1341
101.414442	6	1342
82.7851295	6	1343
82.6256275	6	1344
104.112625	6	1345
81.0446739	6	1346
76.7014026	6	1347
89.7274017	6	1348
86.5731239	6	1349
70.0707435	6	1350
avg:  92.02393920333297
std:  13.744020614411893
p95:  116.70061349868773
p99:  132.14228630065918
com:  43.595226758358116
thg:  2179.7613379179056
que:  30.44804961593063
los:  0.0
**********************
