[12 13  9 ... 14 13 24]
311.485052	6	1498
408.384084	6	1494
732.904672	6	1474
703.424453	6	1476
841.380834	6	1468
1835.88743	16	1407
881.888628	6	1466
255.126714	6	1506
278.765439	6	1505
586.084604	6	1488
514.827966	6	1500
2070.97792	16	1405
942.407608	6	1475
556.780576	6	1499
501.209020	6	1503
423.686742	6	1508
460.943698	6	1507
822.324514	6	1486
659.858703	6	1496
549.486637	6	1504
450.162649	6	1510
747.970819	6	1493
904.226064	6	1485
2337.09526	16	1398
2280.64513	16	1402
915.449142	6	1487
553.872585	6	1509
710.795402	6	1502
728.261470	6	1501
2196.51031	16	1413
592.451095	6	1512
461.610078	6	1520
486.034631	6	1521
971.377372	6	1492
600.447893	6	1515
667.047262	6	1511
1005.90372	6	1491
2362.67518	16	1408
656.705141	6	1513
998.221874	6	1495
1125.67520	6	1489
713.258504	6	1514
379.632949	6	1536
489.244937	6	1532
1204.77557	6	1490
572.434663	6	1529
458.768367	6	1537
505.837917	6	1534
567.847728	6	1531
1123.19159	6	1497
812.549829	6	1516
444.232702	6	1539
432.635068	6	1540
692.681074	6	1524
337.204217	6	1546
602.213144	6	1530
716.412782	6	1523
527.131080	6	1535
819.405317	6	1517
811.919212	6	1518
684.771060	6	1526
570.630311	6	1533
660.236358	6	1528
689.221858	6	1527
828.133344	6	1519
481.555223	6	1541
533.166170	6	1538
763.212442	6	1525
2624.41778	16	1411
478.226661	6	1543
502.699851	6	1542
2970.95727	16	1391
458.404541	6	1545
432.232856	6	1547
847.283840	6	1522
538.574457	6	1544
2696.49028	16	1412
483.517408	6	1548
3227.48780	16	1382
83.3680629	6	1584
79.1110992	6	1585
93.4410095	6	1586
162.969350	6	1582
112.778663	6	1587
98.2201099	6	1588
91.5582180	6	1589
114.193439	6	1591
145.555257	6	1590
118.113756	6	1592
275.023937	6	1583
112.745285	6	1593
103.563785	6	1594
91.0642147	6	1595
106.571674	6	1597
179.882764	6	1596
981.709241	16	1549
108.573198	6	1604
203.623533	6	1598
140.979290	6	1602
144.958734	6	1603
120.346069	6	1605
199.202299	6	1600
121.378421	6	1606
71.1987018	6	1610
119.961977	6	1607
245.989799	6	1599
64.0268325	6	1611
1007.78651	16	1553
243.272304	6	1601
784.750223	16	1567
1037.78338	16	1555
209.231853	6	1609
155.352115	6	1613
149.969577	6	1614
163.545131	6	1615
148.787498	6	1616
141.039133	6	1617
222.044944	6	1612
1155.01570	16	1554
307.544708	6	1608
972.963809	16	1568
149.625301	6	1620
1015.74349	16	1566
213.273525	6	1618
103.562831	6	1625
94.5405960	6	1626
214.054346	6	1619
103.082180	6	1628
189.306259	6	1624
211.960554	6	1623
262.374162	6	1621
167.074441	6	1627
150.625467	6	1629
269.794702	6	1622
1228.46865	16	1565
201.634168	6	1631
219.928979	6	1630
1130.85389	16	1574
204.319953	6	1632
188.479661	6	1634
174.049854	6	1635
206.211090	6	1633
162.279605	6	1636
160.557508	6	1637
1341.32218	16	1564
1265.42329	16	1570
1244.29631	16	1573
145.027875	6	1643
1450.08397	16	1562
115.443468	6	1646
141.999483	6	1645
124.829769	6	1647
288.820981	6	1638
1356.91881	16	1572
1700.53148	16	1551
1422.85990	16	1569
1529.51455	16	1563
183.090209	6	1649
1384.16671	16	1575
1689.85748	16	1556
360.428333	6	1642
244.534254	6	1651
203.665971	6	1655
295.501708	6	1650
395.398378	6	1644
474.526882	6	1639
363.227367	6	1648
317.497491	6	1652
1455.95717	16	1581
545.399188	6	1640
1646.36015	16	1571
542.719125	6	1641
307.435989	6	1656
1604.25877	16	1576
378.246545	6	1654
345.881938	6	1657
319.799900	6	1659
243.619203	6	1665
1611.15932	16	1579
343.302011	6	1661
359.416723	6	1660
403.042078	6	1658
483.589649	6	1653
1718.10650	16	1577
234.227895	6	1672
2157.99641	16	1552
284.808874	6	1671
414.230585	6	1663
1772.73917	16	1578
443.038225	6	1662
290.725708	6	1673
216.464281	6	1679
266.832828	6	1676
432.203054	6	1666
2106.09316	16	1561
419.742584	6	1670
529.186248	6	1664
507.969141	6	1667
290.181636	6	1681
351.033449	6	1678
273.986816	6	1683
2250.58293	16	1559
2267.35663	16	1558
315.840721	6	1682
171.939134	6	1692
441.062450	6	1675
241.899013	6	1688
1952.49152	16	1580
329.751491	6	1685
253.821849	6	1691
195.403337	6	1695
228.128671	6	1693
2495.20587	16	1550
442.538499	6	1680
434.005022	6	1686
477.495670	6	1684
751.524686	6	1668
2472.69964	16	1560
535.021543	6	1687
366.297006	6	1701
399.300336	6	1699
482.078075	6	1694
460.485219	6	1696
564.634323	6	1690
770.365238	6	1677
905.835628	6	1669
835.536956	6	1674
467.963933	6	1698
617.317676	6	1697
628.091812	6	1700
820.600271	6	1689
658.602714	6	1703
2984.46893	16	1557
635.239601	6	1707
572.226285	6	1711
599.209070	6	1710
474.472999	6	1718
560.718536	6	1713
753.447055	6	1702
689.611434	6	1709
573.814153	6	1717
586.765289	6	1719
559.123754	6	1720
847.532033	6	1706
776.548862	6	1712
914.604663	6	1704
451.546192	6	1733
870.140790	6	1708
647.260189	6	1721
497.366905	6	1731
340.973138	6	1741
499.183654	6	1732
625.289916	6	1724
605.828523	6	1726
669.900655	6	1722
596.424341	6	1727
971.028327	6	1705
853.527307	6	1715
624.608039	6	1729
658.361673	6	1728
536.526203	6	1737
312.196493	6	1751
525.132417	6	1738
503.489017	6	1740
621.303796	6	1735
524.794340	6	1742
509.855270	6	1743
993.184089	6	1714
480.344772	6	1746
514.187812	6	1744
980.714082	6	1716
417.241573	6	1750
821.318864	6	1725
599.606513	6	1739
872.194528	6	1723
545.994758	6	1745
704.706430	6	1736
516.060590	6	1749
761.378288	6	1734
829.492568	6	1730
542.323827	6	1748
570.131778	6	1747
94.7012901	6	1786
83.4019184	6	1787
504.972457	16	1762
69.7500705	6	1790
108.937263	6	1788
144.452095	6	1793
212.703466	6	1789
184.778213	6	1792
227.899789	6	1791
132.785558	6	1797
225.620031	6	1795
215.535163	6	1796
253.606081	6	1798
317.725658	6	1794
257.907629	6	1799
791.717529	16	1766
256.333589	6	1801
849.412679	16	1765
594.846248	16	1782
927.900314	16	1763
291.732788	6	1805
376.626253	6	1802
251.230716	6	1812
419.296026	6	1804
231.129884	6	1817
1075.41823	16	1764
284.607172	6	1814
212.617635	6	1819
304.198741	6	1815
414.815664	6	1808
440.155744	6	1807
1255.00130	16	1757
1128.17287	16	1767
518.845319	6	1806
373.142957	6	1818
1133.23974	16	1771
636.404037	6	1803
691.792011	6	1800
222.776412	6	1834
365.403652	6	1826
1487.78367	16	1756
578.129291	6	1813
337.497234	6	1829
404.140472	6	1825
437.513828	6	1823
651.739835	6	1810
651.565313	6	1811
497.532844	6	1822
1377.34484	16	1768
439.425468	6	1827
278.456687	6	1839
430.464744	6	1831
1461.22837	16	1770
530.604362	6	1830
1745.57423	16	1755
515.919685	6	1832
1664.19672	16	1761
607.359886	6	1828
818.819284	6	1816
1466.48597	16	1776
344.989538	6	1847
266.746997	6	1852
1741.53804	16	1760
723.662853	6	1824
1607.68580	16	1769
255.088090	6	1854
537.121295	6	1840
344.562530	6	1853
1630.55086	16	1775
908.856153	6	1821
1546.46754	16	1781
540.432453	6	1844
644.253969	6	1838
950.056552	6	1820
1536.47804	16	1783
529.372692	6	1846
1670.83501	16	1778
653.406620	6	1842
625.914573	6	1845
550.230264	6	1850
452.091217	6	1858
1797.26171	16	1774
472.993850	6	1857
1738.94095	16	1779
629.201412	6	1849
2187.24131	16	1752
1785.39514	16	1777
1746.36459	16	1780
614.729404	6	1851
470.720291	6	1860
495.707511	6	1859
1304.38017	6	1809
555.039644	6	1856
2193.09020	16	1754
815.821886	6	1843
1027.53472	6	1833
683.657169	6	1855
997.958183	6	1836
579.566478	6	1862
582.253217	6	1863
860.458612	6	1848
2300.43172	16	1759
2078.19771	16	1773
626.531839	6	1864
1067.82436	6	1837
609.372138	6	1866
2381.47163	16	1758
669.490575	6	1865
1232.96451	6	1835
679.393529	6	1870
499.449014	6	1882
2091.38154	16	1785
670.806169	6	1873
396.969318	6	1891
811.286211	6	1868
806.360721	6	1871
2734.65108	16	1753
741.519212	6	1877
919.425249	6	1867
687.826395	6	1881
597.894430	6	1889
1402.74238	6	1841
2515.51079	16	1772
462.462902	6	1902
1152.65035	6	1861
1025.70962	6	1869
774.861812	6	1884
763.305187	6	1885
954.608678	6	1874
758.404493	6	1886
736.453533	6	1888
603.502511	6	1897
652.689218	6	1894
590.225458	6	1898
992.637157	6	1875
598.445415	6	1899
491.810321	6	1906
933.252096	6	1879
2477.91600	16	1784
432.293653	6	1910
557.287693	6	1904
544.322252	6	1905
788.241624	6	1890
742.948293	6	1893
587.659358	6	1903
999.831438	6	1878
512.723207	6	1908
633.203983	6	1901
660.743951	6	1900
971.264839	6	1883
1026.38268	6	1880
521.086215	6	1911
490.061759	6	1913
1098.68431	6	1876
481.331348	6	1914
809.151887	6	1895
1193.71032	6	1872
501.729249	6	1915
886.582374	6	1892
650.142669	6	1907
476.530551	16	1918
632.881402	6	1909
608.896493	6	1912
1027.25696	6	1887
921.350955	6	1896
624.557971	6	1916
549.984216	16	1921
71.3782310	6	1954
158.209562	6	1950
109.200239	6	1955
113.215446	6	1957
625.478744	16	1926
605.446815	16	1927
67.6321983	6	1961
124.541521	6	1959
85.7107639	6	1962
136.595964	6	1960
206.235647	6	1956
102.940797	6	1963
283.177852	6	1952
271.113395	6	1953
303.834438	6	1951
108.983516	6	1966
126.099586	6	1965
251.201152	6	1958
115.033388	6	1967
110.657930	6	1968
922.008752	16	1919
205.240726	6	1964
141.270637	6	1970
748.954772	16	1933
1020.68352	16	1917
177.176237	6	1969
152.580499	6	1971
140.322446	6	1972
98.6909866	6	1975
115.544557	6	1974
149.869680	6	1973
78.2449245	6	1979
135.056734	6	1976
72.4301338	6	1980
127.643108	6	1977
611.634254	16	1947
821.436166	16	1934
1062.66522	16	1922
189.935684	6	1978
134.018182	6	1983
877.979993	16	1938
919.489383	16	1936
156.844854	6	1984
196.491956	6	1982
77.7575969	6	1991
179.229974	6	1986
179.761409	6	1988
242.079973	6	1985
188.982486	6	1989
322.528600	6	1981
161.678314	6	1992
150.964260	6	1993
1098.86622	16	1935
1333.72235	16	1923
1236.86933	16	1930
209.754228	6	1996
328.105926	6	1990
136.619806	6	2002
279.805898	6	1995
245.082616	6	1999
463.886499	6	1987
204.956531	6	2004
312.425374	6	1998
389.364957	6	1994
254.840612	6	2003
307.260274	6	2000
1218.09840	16	1943
1469.90776	16	1928
300.594329	6	2001
238.924503	6	2005
1274.30486	16	1941
1359.38239	16	1937
265.542030	6	2009
321.440458	6	2006
1317.44623	16	1946
251.541376	6	2013
1688.81988	16	1925
1625.26702	16	1929
214.572668	6	2018
374.375104	6	2008
1437.86334	16	1942
402.870178	6	2007
307.593584	6	2015
1524.14894	16	1940
345.394134	6	2014
1684.29183	16	1931
241.255283	6	2022
1492.59161	16	1944
202.779769	6	2025
460.363388	6	2010
284.518718	6	2021
1595.49403	16	1939
445.695877	6	2012
465.624332	6	2011
1738.66724	16	1932
320.878028	6	2024
195.364236	6	2034
789.146184	6	1997
230.945110	6	2033
490.152120	6	2017
321.388244	6	2031
313.786029	6	2032
546.178817	6	2020
1772.22061	16	1945
444.401741	6	2030
401.977062	6	2035
300.244808	6	2042
1782.84835	16	1949
636.245965	6	2023
417.574882	6	2037
439.030885	6	2036
2273.92721	16	1924
2378.06701	16	1920
354.850292	6	2049
688.141584	6	2028
845.254182	6	2019
897.346496	6	2016
447.872877	6	2045
540.364742	6	2041
484.641313	6	2048
839.446067	6	2026
317.517280	6	2061
687.661409	6	2040
408.765077	6	2058
430.619478	6	2060
2224.28488	16	1948
490.978956	6	2057
640.408992	6	2051
767.191648	6	2043
1103.23858	6	2027
675.821065	6	2055
948.237180	6	2038
1018.60332	6	2039
659.683942	6	2062
822.872400	6	2053
405.715942	6	2079
541.543483	6	2071
944.246292	6	2047
596.765041	6	2069
805.866479	6	2056
844.128847	6	2054
703.186511	6	2063
701.697826	6	2067
844.362735	6	2059
1333.48822	6	2029
721.165895	6	2068
985.536575	6	2052
383.710622	6	2090
623.555660	6	2077
837.891578	6	2065
758.130550	6	2073
464.652776	6	2093
365.006923	6	2099
897.274732	6	2066
585.345029	6	2087
1272.47595	6	2044
1201.04837	6	2050
750.758886	6	2078
710.602998	6	2081
891.672372	6	2070
796.559333	6	2076
467.269182	6	2097
881.876707	6	2072
519.192218	6	2096
725.671529	6	2083
494.076728	6	2098
654.797315	6	2089
613.954544	6	2092
889.197826	6	2075
686.606884	6	2088
741.156101	6	2085
1085.27779	6	2064
674.515485	6	2091
831.758737	6	2082
883.777618	6	2080
1453.04036	6	2046
820.613384	6	2086
1039.08324	6	2074
621.782302	6	2100
722.202539	6	2094
725.219011	6	2095
906.167745	6	2084
avg:  625.0834675062271
std:  577.9298170799018
p95:  1929.678881168365
p99:  2696.6173410415618
com:  61.53850023363987
thg:  3076.9250116819935
FCT:  34.12497854232788
que:  524.4116959117707
los:  0.0
1770 330
**********************
