[17 20 17 ... 14 13 14]
253.728866	6	174
346.549510	6	169
299.863338	6	172
307.758808	6	173
169.079303	6	181
112.055063	6	185
200.078248	6	182
236.134290	6	180
99.2453098	6	188
195.919036	6	183
164.499998	6	186
211.608886	6	184
168.197154	6	187
159.293174	6	189
124.343156	6	192
158.298492	6	193
118.602037	6	196
296.655893	6	190
229.595661	6	194
228.916406	6	195
145.098447	6	200
305.014133	6	191
133.581161	6	204
236.430883	6	199
133.032560	6	205
285.125255	6	197
307.081937	6	198
171.658992	6	207
281.398773	6	202
276.837348	6	203
235.480308	6	206
146.172523	6	214
388.974189	6	201
240.246772	6	211
133.697509	6	218
186.752080	6	215
288.187503	6	212
276.166915	6	213
336.902141	6	210
187.717676	6	219
282.352447	6	216
201.930046	6	222
170.611143	6	224
213.675260	6	223
173.855543	6	226
295.002460	6	221
119.102478	6	233
349.501371	6	220
273.782730	6	225
188.282251	6	231
219.954967	6	230
592.314243	6	209
276.489257	6	229
181.012630	6	235
650.075435	6	208
241.887807	6	232
329.282522	6	227
184.009790	6	236
267.694234	6	234
202.899456	6	238
190.914154	6	239
601.063251	6	217
184.112310	6	242
222.786426	6	241
251.999616	6	240
184.619903	6	244
483.975648	6	228
348.567485	6	237
218.148946	6	249
324.655771	6	243
329.071998	6	245
201.390504	6	254
219.980001	6	253
195.507287	6	257
388.495206	6	247
397.248506	6	248
375.619173	6	250
228.866577	6	260
471.549749	6	246
301.422595	6	256
389.449119	6	251
387.735605	6	252
181.585550	6	264
241.477727	6	262
259.284973	6	261
370.648384	6	255
215.380191	6	265
121.060848	6	271
268.823862	6	263
361.260652	6	258
368.561983	6	259
215.698719	6	269
241.130828	6	268
186.465501	6	272
323.184490	6	266
314.658641	6	267
262.962818	6	270
118.549108	6	284
138.763189	6	285
127.375125	6	286
121.665954	6	288
149.693965	6	287
110.823869	6	290
394.046068	16	274
104.039430	6	291
80.7237625	6	294
77.9435634	6	295
172.457456	6	292
91.4688110	6	297
176.103353	6	293
257.605552	6	289
178.917169	6	296
541.766643	16	277
133.805990	6	301
164.046049	6	300
209.155321	6	298
210.136890	6	302
263.576745	6	299
648.679494	16	278
105.580568	6	309
172.622919	6	306
142.118692	6	310
267.858505	6	303
699.423551	16	279
220.511674	6	307
702.290296	16	280
291.380167	6	304
284.670114	6	305
259.972810	6	308
174.970626	6	313
205.527067	6	312
231.580018	6	311
183.017730	6	314
881.500959	16	276
157.448291	6	319
196.532726	6	317
185.996294	6	318
157.162427	6	322
176.512718	6	321
316.674947	6	315
942.964076	16	281
332.929611	6	316
267.696857	6	320
227.367401	6	323
216.809988	6	324
1091.80855	16	275
258.986473	6	326
195.751190	6	330
1026.53622	16	283
169.494628	6	333
341.271162	6	325
166.736602	6	336
323.565721	6	328
348.263502	6	327
317.870378	6	329
338.058233	6	331
201.516628	6	339
182.966947	6	341
326.218128	6	334
397.200584	6	332
257.398366	6	340
1305.93180	16	282
268.744945	6	342
199.545860	6	346
145.452022	6	350
230.565786	6	349
305.496454	6	345
482.429742	6	335
328.255653	6	344
293.773651	6	347
250.545740	6	351
403.172731	6	343
491.829395	6	338
335.389614	6	348
1689.35728	16	273
340.010166	6	354
411.680221	6	352
396.628618	6	353
370.046854	6	356
435.793638	6	355
196.384191	6	369
286.628007	6	364
359.176397	6	360
376.808643	6	359
196.651458	6	370
344.728708	6	362
804.237604	6	337
451.147317	6	358
420.027256	6	361
294.020175	6	371
289.414167	6	372
467.022895	6	363
449.387311	6	365
278.852462	6	375
428.805828	6	367
326.435804	6	374
453.305721	6	368
366.413593	6	373
525.467157	6	366
307.558298	6	379
724.076747	6	357
242.420196	6	385
207.988262	6	389
205.120801	6	391
236.425399	6	390
332.271099	6	387
149.842500	6	399
205.181360	6	396
574.832916	6	376
448.984384	6	384
231.853485	6	397
611.238718	6	378
355.098485	6	394
235.063314	6	401
565.891265	6	383
306.360006	6	398
673.182964	6	377
400.833368	6	393
625.542402	6	381
643.409729	6	380
539.578676	6	386
312.761545	6	400
402.086257	6	395
690.032005	6	382
331.451177	6	403
303.629636	6	406
339.554786	6	404
653.722524	6	388
427.814245	6	402
380.676507	6	405
626.954078	6	392
337.875604	6	409
220.099210	6	418
356.093645	6	411
344.915628	6	412
438.681602	6	407
300.452470	6	415
301.931858	6	416
231.364011	6	421
428.027629	6	410
280.367374	6	419
265.109062	6	420
474.116325	6	408
324.805974	6	417
232.726812	6	423
218.360900	6	424
393.444061	6	414
261.390447	6	422
431.049108	6	413
90.5315876	6	445
96.2057113	6	446
473.870754	16	427
130.895853	6	447
581.721544	16	428
550.912618	16	430
428.966760	16	437
224.588871	6	449
230.923652	6	450
215.824604	6	452
234.507322	6	451
128.936052	6	457
682.027816	16	426
175.409078	6	456
246.506690	6	453
167.757987	6	458
260.870218	6	454
103.561639	6	463
184.596538	6	459
255.602359	6	455
155.499696	6	461
694.282054	16	431
813.491582	16	425
198.724031	6	460
128.067493	6	464
423.413038	6	448
190.481424	6	462
147.094726	6	465
149.935960	6	467
640.902519	16	440
108.859062	6	470
139.078378	6	469
194.043397	6	466
162.374258	6	468
812.421798	16	432
110.010147	6	472
818.675518	16	433
146.765232	6	471
92.2706127	6	475
83.8751792	6	476
89.2577171	6	477
686.037778	16	444
175.047397	6	473
741.998910	16	442
87.9514217	6	479
107.013463	6	478
978.300571	16	429
85.6671333	6	480
919.788599	16	436
107.521533	6	482
147.052288	6	481
115.482330	6	483
279.606580	6	474
111.751079	6	484
99.2004871	6	485
86.2281322	6	486
976.143121	16	438
105.057001	6	488
170.235872	6	487
202.579975	6	489
136.801004	6	493
113.482475	6	495
143.305778	6	494
115.767717	6	496
229.810714	6	490
214.847803	6	491
114.185094	6	497
66.4253234	6	501
121.402740	6	498
53.8151264	6	502
230.794668	6	492
190.881729	6	500
146.281480	6	504
1240.64254	16	443
148.873567	6	505
252.496004	6	499
202.005624	6	503
140.172719	6	507
160.137891	6	506
141.240596	6	508
1458.68349	16	434
126.237392	6	511
1498.95238	16	435
94.1424369	6	516
218.583345	6	509
214.819192	6	510
102.831602	6	517
87.2302055	6	519
182.308197	6	514
171.874284	6	515
232.828378	6	512
239.286184	6	513
157.306671	6	518
136.993169	6	520
115.222930	6	526
185.321569	6	522
208.482503	6	521
182.513713	6	524
200.151205	6	523
167.394638	6	525
1698.08793	16	439
152.274131	6	527
144.084453	6	528
208.826780	6	529
133.060693	6	534
121.080398	6	536
126.282691	6	538
1833.58836	16	441
168.065547	6	537
221.567869	6	535
151.256322	6	540
296.503543	6	532
327.126741	6	531
159.810066	6	541
359.223127	6	530
315.960168	6	533
114.959716	6	546
219.440698	6	542
149.126052	6	547
228.911876	6	543
303.484678	6	539
251.890659	6	544
114.979982	6	552
171.573638	6	550
156.474113	6	551
274.049282	6	545
224.444389	6	548
234.283924	6	549
117.817163	6	556
239.685058	6	553
237.524032	6	554
239.343404	6	555
213.297605	6	557
209.504127	6	558
106.689453	6	564
132.218360	6	563
163.455724	6	562
197.608709	6	561
138.213157	6	567
86.2257480	6	570
185.641527	6	566
88.8669490	6	572
147.641658	6	569
328.676700	6	559
125.036239	6	573
111.185312	6	574
172.320842	6	571
327.027797	6	565
418.626070	6	560
147.313594	6	576
169.932842	6	575
305.458307	6	568
122.560501	6	579
158.554315	6	577
79.7212123	6	583
170.829057	6	578
115.279674	6	582
86.6115093	6	584
69.6818828	6	586
198.365211	6	581
143.082141	6	585
136.601448	6	587
262.883663	6	580
139.641046	6	589
161.447525	6	588
148.743152	6	590
127.745151	6	592
192.367076	6	591
179.835081	6	594
227.967023	6	593
239.959478	6	595
249.112606	6	596
249.366521	6	597
232.853651	6	598
184.098482	6	601
202.599287	6	600
241.437673	6	599
253.713607	6	602
197.565317	6	608
286.388397	6	603
270.754098	6	604
171.644210	6	610
183.290004	6	611
220.427751	6	609
279.161214	6	607
241.120576	6	612
205.336570	6	615
419.693231	6	605
218.604326	6	617
290.052652	6	614
237.671613	6	618
213.645935	6	620
182.854890	6	622
463.531494	6	606
156.482458	6	624
309.650182	6	616
365.054607	6	613
227.246522	6	623
302.581787	6	619
241.046428	6	627
238.363265	6	628
172.900199	6	632
192.985773	6	631
158.782243	6	634
260.043382	6	629
438.942670	6	621
212.839126	6	635
249.848127	6	633
383.556604	6	626
387.420177	6	630
483.259201	6	625
192.925214	6	642
225.925922	6	641
352.052211	6	636
346.761226	6	637
334.155797	6	640
126.608371	6	653
308.164358	6	643
149.754047	6	654
265.359163	6	648
145.865201	6	655
336.405992	6	646
319.226741	6	647
168.983459	6	657
195.304870	6	656
284.899234	6	651
497.765541	6	639
302.270174	6	652
448.898553	6	644
228.954315	6	661
440.699815	6	650
652.968168	6	638
252.822160	6	662
339.176893	6	658
570.960044	6	645
538.271903	6	649
363.754034	6	660
295.259237	6	664
165.990591	6	673
271.008253	6	667
326.661348	6	666
475.473165	6	659
302.992582	6	669
288.668155	6	670
421.543598	6	663
295.266151	6	671
281.515598	6	672
416.210651	6	665
221.907138	6	677
214.379787	6	678
174.007892	6	681
409.326076	6	668
348.946571	6	674
261.042594	6	679
324.989080	6	684
401.123523	6	680
293.477535	6	688
299.683570	6	689
408.639430	6	683
354.737043	6	687
496.942996	6	682
443.656444	6	686
626.742839	6	676
676.290035	6	675
514.320373	6	690
405.317783	6	698
475.540876	6	695
557.816505	6	692
468.528509	6	699
348.622322	6	706
278.812646	6	710
324.177742	6	708
535.623788	6	696
422.439813	6	703
447.596788	6	705
659.075021	6	693
388.636350	6	709
332.873821	6	713
616.720199	6	697
506.670236	6	704
274.070024	6	718
702.387094	6	694
574.781894	6	702
885.288953	6	685
343.934059	6	716
385.909080	6	714
613.504648	6	701
796.626329	6	691
389.993667	6	715
355.694770	6	717
558.273077	6	707
477.188110	6	712
574.588060	6	711
66.7738914	6	744
156.913995	6	739
85.5846405	6	743
71.5854167	6	745
166.101217	6	741
182.397127	6	742
97.8822708	6	748
117.552995	6	747
143.730163	6	746
112.419605	6	749
104.953765	6	750
114.130258	6	751
1023.91052	6	700
342.631578	6	740
118.428945	6	753
117.413997	6	754
651.190042	16	725
139.866113	6	755
149.052619	6	756
233.546018	6	752
807.575941	16	720
149.422883	6	757
786.456823	16	722
783.891677	16	723
687.011957	16	730
170.856952	6	759
210.437536	6	758
167.236566	6	761
162.112474	6	762
199.403762	6	760
148.799657	6	764
211.798429	6	765
213.461875	6	766
107.836723	6	772
193.189859	6	768
126.411676	6	773
246.488332	6	767
328.356266	6	763
931.462287	16	731
258.959531	6	770
277.346134	6	769
1147.42207	16	721
257.915735	6	771
178.914308	6	776
208.384752	6	775
1042.62924	16	729
186.667680	6	777
1234.62796	16	719
897.693634	16	738
119.151830	6	782
167.124986	6	780
189.894914	6	779
963.402509	16	737
1004.05693	16	735
216.149568	6	781
156.120061	6	785
176.230669	6	784
363.998651	6	774
224.125623	6	783
323.104858	6	778
162.537097	6	788
149.363279	6	789
109.924316	6	793
238.775730	6	786
1138.54265	16	736
1354.68649	16	724
168.128967	6	792
259.018659	6	787
209.230184	6	790
197.628259	6	791
116.527318	6	796
153.299808	6	794
104.593992	6	797
1247.70689	16	734
164.632320	6	795
1402.92644	16	727
86.3432884	6	801
146.064996	6	798
1307.11436	16	733
158.958911	6	799
150.388717	6	802
149.378776	6	803
145.678043	6	804
79.6592235	6	809
1558.00867	16	726
112.914800	6	808
167.046785	6	805
160.372495	6	806
101.117372	6	810
282.326936	6	800
78.4509181	6	812
171.374320	6	807
95.5357551	6	813
118.365764	6	814
71.2349414	6	817
68.7708854	6	818
140.115976	6	816
261.768102	6	811
123.961448	6	819
211.215734	6	815
132.269620	6	820
1780.31635	16	728
84.1863155	6	824
1727.14591	16	732
181.123495	6	821
115.445613	6	825
95.1409339	6	827
232.925415	6	822
174.712419	6	826
127.309322	6	829
149.985074	6	828
247.223854	6	823
129.590272	6	831
118.835449	6	834
106.462717	6	835
206.886053	6	830
75.7145881	6	838
166.491031	6	833
188.732385	6	832
175.147056	6	836
172.032833	6	837
75.6807327	6	845
182.594060	6	840
177.252531	6	841
112.811803	6	846
116.731166	6	848
280.451059	6	839
172.216415	6	847
124.423503	6	850
98.9232063	6	852
137.337923	6	851
307.596921	6	842
116.365432	6	853
103.181600	6	854
278.081893	6	844
296.470165	6	843
102.259635	6	856
100.533008	6	857
257.344722	6	849
110.266447	6	858
107.046365	6	859
198.107957	6	855
138.187885	6	861
165.267467	6	860
142.894983	6	862
136.265039	6	863
109.756231	6	865
100.843667	6	866
144.611597	6	864
72.2095966	6	870
131.494998	6	867
66.8299198	6	871
126.576900	6	868
187.548637	6	869
133.100986	6	874
189.697027	6	873
159.032106	6	875
73.1415748	6	882
181.832790	6	877
157.197713	6	879
239.619255	6	876
310.950040	6	872
173.734426	6	880
129.904031	6	884
153.872728	6	883
257.658004	6	881
345.929145	6	878
228.368759	6	886
182.677984	6	889
251.857757	6	885
223.526477	6	887
179.980039	6	893
148.995876	6	896
239.976882	6	891
202.685117	6	894
237.757205	6	892
287.803888	6	890
242.481946	6	895
392.552375	6	888
233.212947	6	898
216.952800	6	899
274.473667	6	897
154.878616	6	904
238.321781	6	900
207.247495	6	903
254.471778	6	902
185.527801	6	906
203.455448	6	905
153.504848	6	909
186.148405	6	908
145.580530	6	912
149.203777	6	913
120.880842	6	916
255.657434	6	911
231.213808	6	915
363.893985	6	910
527.207612	6	901
171.404123	6	923
260.359764	6	921
383.312940	6	914
503.876447	6	907
193.986654	6	925
249.907732	6	922
217.240333	6	924
180.616140	6	928
217.521905	6	926
228.223085	6	927
145.374774	6	933
254.295110	6	934
326.696634	6	931
382.392644	6	929
260.650396	6	936
566.102266	6	919
604.603528	6	917
574.726104	6	920
419.498443	6	930
295.164585	6	939
430.722951	6	932
274.959087	6	942
315.940856	6	940
188.286542	6	949
147.746324	6	952
747.770547	6	918
183.628797	6	951
344.521284	6	944
314.853668	6	948
389.554262	6	945
473.678588	6	943
616.658210	6	935
325.644969	6	954
460.601806	6	947
488.821268	6	946
414.576768	6	953
312.280654	6	960
287.388086	6	962
662.734270	6	941
353.895902	6	959
554.960966	6	950
478.786468	6	956
394.743442	6	963
493.957042	6	958
398.615121	6	964
293.403625	6	970
896.332740	6	937
542.516708	6	957
895.323038	6	938
388.707399	6	967
402.091026	6	968
491.131782	6	965
427.411556	6	969
585.191011	6	961
233.250379	6	981
501.060962	6	966
709.368467	6	955
270.964384	6	984
292.992830	6	983
413.078784	6	978
227.828502	6	989
602.991342	6	971
342.618465	6	987
573.230743	6	974
524.832010	6	977
660.364627	6	972
485.059022	6	982
276.133775	6	994
175.729036	6	1000
327.802419	6	992
657.869815	6	976
407.422065	6	991
287.002801	6	998
465.435981	6	988
607.282161	6	980
270.223140	6	999
625.630617	6	979
526.686668	6	985
359.351158	6	996
359.227895	6	997
451.774120	6	993
805.897712	6	973
579.911947	6	986
510.420322	6	990
539.153099	6	995
966.506481	6	975
140.531063	6	1022
123.478651	6	1023
138.418436	6	1024
132.539987	6	1025
129.279613	6	1026
580.397367	16	1003
460.896730	16	1011
157.570362	6	1029
136.411666	6	1032
78.7703990	6	1037
189.460039	6	1031
576.861858	16	1010
178.160429	6	1033
288.507461	6	1027
153.120994	6	1035
280.500411	6	1028
102.792024	6	1038
269.549846	6	1030
704.364299	16	1006
557.827472	16	1014
183.991670	6	1036
233.767986	6	1034
116.709470	6	1041
87.7866744	6	1045
180.333375	6	1040
894.715547	16	1001
906.750202	16	1002
162.393093	6	1044
136.598587	6	1046
212.402820	6	1042
139.834165	6	1048
309.258699	6	1039
237.310886	6	1043
93.5382843	6	1051
129.500389	6	1050
200.613975	6	1047
166.162967	6	1049
762.154102	16	1016
114.093542	6	1052
101.787567	6	1053
754.957199	16	1017
990.258693	16	1004
850.865602	16	1013
881.844043	16	1012
1028.91111	16	1005
120.401859	6	1056
148.407936	6	1058
1050.01258	16	1009
205.326080	6	1059
253.863811	6	1057
183.562278	6	1062
168.486356	6	1063
319.707870	6	1055
992.393970	16	1018
363.726615	6	1054
261.996746	6	1060
166.767358	6	1066
155.017137	6	1068
322.937011	6	1061
281.494617	6	1064
182.080507	6	1070
1175.60029	16	1015
169.536352	6	1072
212.446928	6	1071
1138.48519	16	1020
333.276033	6	1065
1359.29346	16	1008
322.118520	6	1067
310.212373	6	1069
224.927425	6	1076
284.003257	6	1073
198.206901	6	1078
117.403268	6	1084
298.712730	6	1074
238.270282	6	1079
188.059329	6	1083
268.681049	6	1081
262.278795	6	1082
1630.59115	16	1007
212.828397	6	1087
247.728586	6	1086
198.795795	6	1089
416.049957	6	1077
411.709547	6	1080
1460.42561	16	1021
231.858730	6	1091
278.476715	6	1090
366.583347	6	1085
228.367805	6	1094
211.400985	6	1095
560.807704	6	1075
299.416780	6	1092
135.403633	6	1103
195.977210	6	1101
302.443981	6	1096
250.225543	6	1099
170.515298	6	1104
120.270490	6	1107
471.943140	6	1088
199.269294	6	1106
269.612550	6	1102
163.636922	6	1110
464.165687	6	1093
253.236293	6	1105
151.291370	6	1111
444.197416	6	1097
250.607490	6	1108
1850.12364	16	1019
217.175245	6	1112
139.763355	6	1118
499.609231	6	1098
166.039943	6	1119
533.657312	6	1100
255.483150	6	1116
273.005962	6	1115
294.581651	6	1114
221.902132	6	1120
352.978944	6	1113
284.866094	6	1122
519.323348	6	1109
219.192266	6	1127
412.474870	6	1117
372.507810	6	1121
362.737894	6	1123
348.753452	6	1125
240.606546	6	1134
258.458614	6	1133
248.664617	6	1135
375.909805	6	1128
345.246791	6	1131
447.024583	6	1126
351.897716	6	1132
455.018520	6	1130
575.538396	6	1124
423.086881	6	1136
545.896530	6	1129
343.281507	6	1141
379.448652	6	1140
221.793889	6	1149
167.854070	6	1152
293.407201	6	1147
276.952981	6	1148
445.931673	6	1139
474.271297	6	1138
345.175504	6	1146
446.732997	6	1142
538.904428	6	1137
301.276445	6	1151
408.697366	6	1145
319.348573	6	1150
231.663465	6	1155
178.637742	6	1160
236.725091	6	1157
471.088409	6	1144
158.555746	6	1162
220.087528	6	1159
320.819139	6	1154
341.182708	6	1153
292.692184	6	1156
273.493051	6	1158
255.519866	6	1161
170.574903	6	1166
137.359142	6	1171
173.141956	6	1169
283.281564	6	1163
211.802959	6	1168
654.139280	6	1143
240.470409	6	1167
153.347492	6	1172
163.547515	6	1173
228.307247	6	1170
168.059349	6	1174
345.101594	6	1165
160.539865	6	1176
388.458728	6	1164
211.628675	6	1175
169.200658	6	1178
152.332067	6	1179
277.008295	6	1177
149.725437	6	1190
190.936803	6	1191
162.301540	6	1193
185.415267	6	1192
160.282850	6	1194
154.872179	6	1196
80.5058479	6	1202
116.768360	6	1200
103.091716	6	1201
194.705724	6	1197
267.967224	6	1195
109.519004	6	1205
111.049413	6	1206
274.288892	6	1198
195.084333	6	1203
179.419040	6	1204
128.254413	6	1207
268.929004	6	1199
124.300718	6	1208
90.3236865	6	1210
509.032964	16	1186
120.406389	6	1209
511.086463	16	1187
67.5487518	6	1213
107.499122	6	1211
161.763191	6	1212
95.3783988	6	1216
133.184194	6	1214
131.209611	6	1215
102.021455	6	1218
782.272338	16	1180
721.780300	16	1185
738.984584	16	1184
140.428543	6	1220
124.915599	6	1221
122.547864	6	1222
57.5885772	6	1226
130.268335	6	1223
222.153902	6	1219
84.8083496	6	1227
147.339820	6	1224
269.530534	6	1217
136.936426	6	1225
924.569606	16	1181
865.505456	16	1188
155.910968	6	1229
126.764774	6	1231
96.3718891	6	1233
862.860202	16	1189
87.6605510	6	1234
123.429059	6	1232
206.120729	6	1228
94.3386554	6	1235
187.067270	6	1230
1061.62238	16	1182
93.8725471	6	1238
116.290092	6	1237
96.9817638	6	1239
202.104568	6	1236
1128.05318	16	1183
141.182184	6	1241
146.212100	6	1245
144.303321	6	1246
125.153779	6	1248
147.149562	6	1247
217.851400	6	1243
240.053415	6	1242
286.780357	6	1240
144.429206	6	1249
250.419616	6	1244
115.780591	6	1253
109.892368	6	1254
151.768922	6	1252
146.690368	6	1255
136.048555	6	1256
253.587722	6	1250
166.607856	6	1259
333.241224	6	1251
155.908823	6	1262
194.069623	6	1260
246.134042	6	1257
247.427701	6	1258
217.272758	6	1261
131.375551	6	1267
162.484884	6	1266
239.411115	6	1263
233.158349	6	1264
138.055801	6	1271
211.866378	6	1268
321.496963	6	1265
167.266130	6	1274
242.049455	6	1270
263.115882	6	1272
363.042354	6	1269
278.234720	6	1277
123.659849	6	1286
198.936223	6	1283
124.175786	6	1288
201.117038	6	1284
190.362215	6	1285
312.942743	6	1278
298.193216	6	1279
170.096397	6	1287
263.406991	6	1282
301.233768	6	1280
391.065359	6	1275
288.403511	6	1281
91.4192199	6	1294
408.377885	6	1276
167.573451	6	1291
481.788635	6	1273
217.936038	6	1290
96.2007045	6	1297
248.077154	6	1289
208.157539	6	1292
186.632871	6	1295
174.848794	6	1296
246.068716	6	1293
128.097534	6	1301
184.525966	6	1298
115.564107	6	1305
175.880908	6	1302
286.735773	6	1299
232.470273	6	1303
221.899986	6	1304
293.874263	6	1300
150.349140	6	1309
162.860870	6	1313
279.386520	6	1308
329.083919	6	1306
190.995693	6	1314
259.598255	6	1310
192.286014	6	1315
294.719457	6	1311
365.245342	6	1307
252.251386	6	1316
321.144104	6	1312
156.422138	6	1323
206.608533	6	1321
152.891397	6	1327
228.219270	6	1324
299.473762	6	1320
172.911167	6	1328
169.417142	6	1330
312.475681	6	1322
298.840522	6	1325
239.786863	6	1329
198.334693	6	1332
164.541721	6	1335
243.726730	6	1331
506.428718	6	1317
230.555772	6	1333
148.013830	6	1340
118.896961	6	1342
133.534669	6	1345
292.016267	6	1336
216.518640	6	1341
191.913604	6	1343
358.266830	6	1334
660.978794	6	1318
313.445091	6	1338
325.114727	6	1339
366.634607	6	1337
256.765842	6	1344
188.344240	6	1348
707.836866	6	1319
260.626077	6	1347
213.258266	6	1350
633.806467	6	1326
207.894325	6	1351
264.404058	6	1349
219.835281	6	1353
422.711849	6	1346
289.379119	6	1354
235.394716	6	1359
213.278770	6	1362
346.408605	6	1355
399.774074	6	1352
332.548618	6	1356
358.216762	6	1357
313.563346	6	1363
283.996582	6	1365
221.324443	6	1369
381.183147	6	1360
418.025970	6	1358
327.396392	6	1364
313.204765	6	1366
266.219615	6	1370
425.480365	6	1361
321.567773	6	1367
213.226556	6	1374
268.967390	6	1372
302.793264	6	1371
361.288070	6	1368
114.709377	6	1383
185.558795	6	1380
240.024566	6	1377
310.528755	6	1373
250.693321	6	1378
218.231439	6	1381
256.236314	6	1379
338.936090	6	1375
328.837633	6	1376
312.445640	6	1382
126.437187	6	1395
121.410131	6	1397
148.187637	6	1396
108.280420	6	1399
104.612827	6	1400
82.8053951	6	1403
76.9641399	6	1404
174.509048	6	1401
90.8396244	6	1406
171.364307	6	1402
251.802444	6	1398
172.989368	6	1405
126.984596	6	1410
565.368652	16	1386
165.215253	6	1409
211.744546	6	1407
203.768491	6	1411
631.803274	16	1387
267.782211	6	1408
106.585264	6	1418
165.822267	6	1415
263.296842	6	1412
694.422245	16	1388
157.066106	6	1419
248.946666	6	1414
697.471380	16	1389
238.309144	6	1416
311.858177	6	1413
197.146654	6	1421
227.955818	6	1420
177.136659	6	1423
201.483964	6	1422
305.543422	6	1417
873.714208	16	1385
758.461236	16	1393
145.448207	6	1428
160.416126	6	1430
226.331472	6	1427
196.343660	6	1429
165.486812	6	1431
263.945817	6	1426
306.672573	6	1424
854.451894	16	1394
931.699752	16	1390
321.422576	6	1425
202.875614	6	1432
246.041297	6	1433
1135.46133	16	1384
158.755540	6	1440
212.795495	6	1438
1034.72137	16	1392
295.336246	6	1435
247.472047	6	1439
341.690301	6	1434
325.542926	6	1436
324.428319	6	1437
214.927911	6	1445
162.689924	6	1448
286.668777	6	1442
351.366996	6	1441
239.820718	6	1450
190.402984	6	1453
234.007835	6	1451
1305.22131	16	1391
335.825204	6	1447
307.739973	6	1449
226.402521	6	1456
254.196643	6	1455
202.799797	6	1458
280.241966	6	1454
328.718423	6	1452
246.342420	6	1457
220.242261	6	1459
304.616928	6	1460
641.808509	6	1444
705.950260	6	1443
274.670839	6	1469
348.154544	6	1467
383.254289	6	1465
454.817295	6	1461
437.916994	6	1462
297.876358	6	1473
255.694150	6	1478
246.921777	6	1479
458.964824	6	1468
426.745414	6	1470
542.258739	6	1464
390.198945	6	1474
426.420450	6	1472
286.390542	6	1480
445.075273	6	1471
884.438753	6	1446
381.488800	6	1477
641.315698	6	1463
307.525396	6	1483
612.439155	6	1466
446.884155	6	1476
360.271930	6	1484
423.427104	6	1481
419.596195	6	1482
326.653480	6	1488
221.323490	6	1494
