[11  4 12 ... 12 10 10]
1068.99976	6	299
3009.11879	16	173
653.596639	6	327
613.420009	6	331
438.604116	6	342
1059.24654	6	303
593.488693	6	333
754.928588	6	323
670.843362	6	329
516.380071	6	339
677.766799	6	330
774.218082	6	324
765.446424	6	326
1093.67966	6	305
558.634281	6	340
1121.18101	6	304
751.844882	6	328
691.038131	6	332
946.946144	6	316
610.078334	6	338
834.825992	6	325
1024.61218	6	315
742.080688	6	334
743.589639	6	335
730.919122	6	337
94.2232608	6	385
191.904067	6	384
223.352432	6	382
3093.78361	16	198
124.580860	6	389
123.531103	6	390
117.262125	6	391
275.930404	6	381
183.818101	6	387
249.721527	6	383
215.406417	6	386
3495.04637	16	174
76.5287876	6	396
82.0457935	6	397
158.814668	6	394
194.623470	6	393
177.360534	6	395
132.484674	6	398
114.667892	6	399
231.462955	6	392
98.3550548	6	401
310.697555	6	388
124.600172	6	400
135.138750	6	402
142.254114	6	403
120.173454	6	406
146.255970	6	405
173.503398	6	404
3384.93537	16	200
175.435781	6	407
3925.33540	16	164
121.953487	6	411
179.612398	6	408
113.964557	6	412
3690.54102	16	181
165.812730	6	409
228.500604	6	410
167.114973	6	415
192.973613	6	416
158.308029	6	418
228.238105	6	414
192.441940	6	417
275.319337	6	413
147.251605	6	421
182.276487	6	419
3675.27961	16	195
188.222646	6	420
4312.89124	16	154
3764.02449	16	191
170.583724	6	423
186.207294	6	422
112.466812	6	427
109.704971	6	428
177.857160	6	424
164.903163	6	426
107.409238	6	430
183.074712	6	425
110.410928	6	431
154.555082	6	429
72.6008415	6	437
1505.88583	16	345
166.635513	6	432
156.297206	6	433
142.120361	6	436
3964.38574	16	190
3813.75288	16	202
110.750913	6	440
162.708997	6	438
103.673219	6	442
104.412555	6	444
265.148401	6	434
109.962463	6	445
4499.44996	16	161
276.351690	6	435
117.870092	6	446
197.946786	6	443
4645.04742	16	156
163.750171	6	447
291.266918	6	439
1750.64420	16	346
238.520383	6	449
413.588523	6	441
267.251014	6	452
201.187610	6	457
168.995618	6	463
358.018398	6	451
1938.19427	16	349
300.790309	6	456
1992.56658	16	347
192.496538	6	464
281.644344	6	458
4302.98161	16	201
435.189247	6	450
218.663454	6	465
312.815189	6	459
289.907693	6	461
390.166282	6	455
316.919088	6	460
438.351869	6	453
1846.51374	16	362
4666.83459	16	180
324.679374	6	462
245.673179	6	470
169.238090	6	475
305.265903	6	467
182.497262	6	476
510.718107	6	454
1821.18487	16	369
296.880483	6	469
2169.16966	16	348
1833.39166	16	370
171.871662	6	480
221.604824	6	477
393.878221	6	466
330.348491	6	471
232.409477	6	478
260.266780	6	479
215.528964	6	482
365.888357	6	472
423.368215	6	468
2238.28339	16	350
2353.26027	16	343
722.681999	6	448
1860.88109	16	375
200.256824	6	485
2051.88226	16	364
244.577646	6	483
211.722612	6	486
246.913909	6	484
294.540882	6	481
2063.33875	16	365
1986.04607	16	371
440.110206	6	473
235.601186	6	488
2390.69414	16	351
2509.48858	16	344
112.728834	6	501
2058.57372	16	373
213.006258	6	495
2179.94236	16	367
142.893075	6	502
2400.48766	16	355
235.607862	6	497
251.175165	6	496
411.770582	6	487
281.012058	6	498
2100.49605	16	379
386.690616	6	492
372.781753	6	493
2354.03871	16	363
396.425962	6	494
479.829549	6	489
2276.67713	16	372
2451.87997	16	361
2595.62897	16	352
2362.24102	16	368
539.610624	6	491
348.256111	6	504
560.256719	6	490
2446.40922	16	366
2666.61906	16	353
817.251205	6	474
434.398174	6	500
372.215509	6	506
244.926929	6	516
380.069971	6	507
371.749401	6	508
415.800571	6	505
270.219087	6	517
381.294250	6	511
2741.85276	16	359
5346.17066	16	194
372.909307	6	519
679.675817	6	499
504.696607	6	514
452.073812	6	518
504.318475	6	515
437.335491	6	520
688.224554	6	503
386.306285	6	526
2920.54510	16	358
600.714921	6	512
660.378456	6	510
413.362741	6	528
647.533655	6	513
6050.55570	16	160
3025.36797	16	357
325.844049	6	538
746.119022	6	509
386.157035	6	536
429.658174	6	534
416.948080	6	535
422.742605	6	537
612.624406	6	524
644.465446	6	522
395.818233	6	540
619.691133	6	525
509.453296	6	533
595.229148	6	527
2900.29430	16	374
462.238788	6	539
368.013620	6	546
754.768610	6	521
493.475914	6	541
394.727230	6	548
419.631242	6	547
493.803739	6	542
466.414213	6	544
642.610311	6	532
467.406272	6	545
790.721416	6	523
516.933917	6	543
3333.95981	16	356
3005.03945	16	377
747.964859	6	529
718.755006	6	531
475.135087	6	550
492.043733	6	549
803.052425	6	530
3146.82435	16	378
150.254249	6	588
136.574983	6	589
147.763967	6	590
131.818532	6	592
193.351507	6	591
189.162969	6	594
590.496778	16	570
249.793767	6	595
177.630901	6	601
307.278156	6	593
243.979692	6	598
295.148372	6	597
349.380970	6	596
980.313539	16	552
312.609910	6	602
169.544219	6	611
291.168212	6	604
373.739004	6	599
374.527215	6	600
208.904981	6	610
259.434461	6	609
386.793851	6	603
352.541923	6	608
1008.69965	16	564
271.171808	6	615
229.341983	6	618
466.410160	6	606
373.579978	6	612
990.757465	16	572
319.999694	6	617
521.261692	6	605
255.622386	6	623
241.740703	6	624
407.132148	6	613
531.041860	6	607
347.242832	6	620
194.312572	6	632
922.913074	16	584
413.337469	6	619
389.956235	6	622
1248.75783	16	569
1053.75313	16	583
379.117012	6	628
1366.80197	16	562
601.839065	6	614
1120.14937	16	582
420.686960	6	629
1078.99475	16	586
408.972024	6	631
4211.16161	16	376
1462.60643	16	563
409.397602	6	635
1422.49822	16	567
1660.43734	16	551
612.130880	6	625
1504.95457	16	566
498.168468	6	634
4589.60008	16	360
531.075954	6	633
237.801074	6	653
696.307182	6	626
1408.57338	16	579
847.902059	6	616
552.568674	6	637
305.102825	6	654
725.548505	6	627
816.007852	6	621
686.031341	6	630
529.060363	6	641
528.374433	6	642
324.689626	6	655
334.511280	6	657
517.544507	6	648
1654.60419	16	573
414.983749	6	656
1916.61024	16	556
1494.69971	16	587
757.853746	6	636
534.049510	6	651
601.893424	6	647
2036.88335	16	553
1793.47300	16	571
5042.68717	16	354
499.000072	6	658
707.194328	6	646
1754.39524	16	577
629.060268	6	652
771.574258	6	643
2043.68734	16	561
1851.71222	16	576
381.648540	6	673
2182.25622	16	557
801.336526	6	650
952.424526	6	640
1948.49085	16	574
336.570978	6	681
2054.89969	16	568
654.966354	6	662
1038.73944	6	639
958.456516	6	645
643.957853	6	665
456.178188	6	678
2314.41807	16	555
565.371274	6	672
2046.23103	16	575
671.322345	6	667
1045.44949	6	644
732.451677	6	664
529.544591	6	677
654.446601	6	669
645.044803	6	670
801.828145	6	661
2000.36001	16	585
771.699905	6	666
571.721315	6	679
882.952928	6	659
699.380636	6	671
2113.29579	16	581
1301.43022	6	638
1002.16412	6	660
1201.26748	6	649
2569.83995	16	559
632.817506	6	688
2659.00754	16	554
713.432550	6	684
2634.03153	16	558
2353.27267	16	578
1000.87785	6	668
920.527458	6	674
436.761856	6	710
2665.59314	16	565
1278.58185	6	663
988.560438	6	683
621.051311	6	708
822.354316	6	699
1142.92359	6	680
764.150381	6	706
555.418252	6	720
649.285078	6	714
826.083183	6	703
676.909446	6	713
824.901819	6	705
1085.24274	6	689
633.481740	6	719
1071.35534	6	690
990.189313	6	698
1210.34407	6	686
724.324464	6	718
619.039535	6	725
1194.58055	6	687
1281.05521	6	682
1093.92523	6	694
697.604656	6	721
888.037443	6	709
708.683252	6	723
723.129987	6	722
1120.96619	6	696
1002.50029	6	704
1182.13963	6	692
1295.90845	6	685
1180.30810	6	693
835.163831	6	716
825.074911	6	717
1129.72736	6	697
1175.30965	6	695
1086.58814	6	702
682.740926	6	729
1498.26502	6	676
788.685560	6	724
1287.93883	6	691
1148.31066	6	701
1565.80305	6	675
972.126483	6	715
793.256282	6	728
1044.50607	6	711
549.548864	16	744
1032.52983	6	712
553.502082	16	745
863.178730	6	726
1294.05283	6	700
1191.61820	6	707
71.7034339	6	782
156.399965	6	781
1014.36805	6	727
140.107870	6	785
154.467582	6	784
174.690246	6	783
150.047063	6	788
148.886919	6	789
204.904317	6	786
93.6908721	6	793
128.473043	6	792
168.305635	6	790
163.011074	6	791
129.012823	6	794
270.605564	6	787
108.428478	6	797
127.036809	6	796
144.703149	6	795
83.1604003	6	801
133.107662	6	798
135.345935	6	799
156.121969	6	802
150.140762	6	803
146.878957	6	804
83.7879180	6	809
110.197544	6	808
177.859067	6	805
165.124654	6	806
111.152172	6	810
1160.68744	16	743
83.8389396	6	812
276.856184	6	800
175.675392	6	807
101.989984	6	813
1409.38496	16	730
120.369672	6	814
76.5879154	6	817
81.3848972	6	818
149.784088	6	816
124.717473	6	819
132.176160	6	820
1259.54103	16	748
283.011674	6	811
217.189073	6	815
85.9816074	6	824
192.990064	6	821
101.203441	6	827
135.003805	6	825
177.831172	6	826
145.034551	6	829
261.190176	6	822
250.355482	6	823
135.367155	6	831
180.945158	6	828
115.874052	6	834
124.871492	6	835
91.2199020	6	838
213.856935	6	830
182.409524	6	833
1677.18911	16	737
214.114189	6	832
1515.79713	16	749
215.595245	6	836
74.9795436	6	845
202.491760	6	837
183.270931	6	840
1775.85983	16	738
117.664813	6	846
205.294609	6	841
286.340951	6	839
99.6575355	6	853
1932.33466	16	735
183.866500	6	848
129.482507	6	852
214.303493	6	847
161.987543	6	851
1783.84518	16	747
192.212820	6	850
156.064510	6	854
329.574584	6	843
119.580984	6	857
136.045217	6	856
331.373214	6	844
148.756265	6	858
141.076564	6	859
295.384168	6	849
1571.35462	16	768
1659.88731	16	764
263.896942	6	855
478.035449	6	842
182.160854	6	861
1972.57828	16	746
119.967222	6	866
139.579296	6	865
1923.89750	16	750
162.176370	6	864
186.652660	6	863
234.413146	6	860
87.4919891	6	871
142.916917	6	868
118.724584	6	870
178.813695	6	867
254.899263	6	862
152.733802	6	874
242.268800	6	869
7649.31988	16	380
166.830539	6	875
2321.64740	16	736
246.334552	6	873
170.772552	6	879
146.198272	6	882
179.559946	6	880
2499.13096	16	731
139.024496	6	884
291.035175	6	877
381.788730	6	872
344.476222	6	876
2093.94669	16	765
1993.05796	16	772
319.635391	6	883
2322.19767	16	755
219.539880	6	893
271.873950	6	891
305.229663	6	889
2576.51019	16	742
432.830095	6	881
359.855413	6	886
2450.15931	16	751
2113.63506	16	773
2607.69057	16	741
2372.43723	16	757
2244.21620	16	766
2439.64004	16	754
274.856567	6	895
394.816637	6	887
2466.26472	16	753
490.043401	6	885
2837.96763	16	733
339.998245	6	896
369.001388	6	894
2400.23207	16	762
287.020206	6	900
360.294580	6	897
464.095830	6	890
2236.32359	16	775
2360.81194	16	767
346.524715	6	899
2480.46970	16	761
2236.41324	16	777
2364.96925	16	769
321.017026	6	904
289.052009	6	909
3027.35352	16	734
407.115459	6	906
822.988986	6	878
630.055427	6	892
2754.28962	16	756
2647.43113	16	763
483.558177	6	905
248.258352	6	925
2619.81105	16	770
401.365041	6	916
2540.39978	16	776
459.271192	6	913
821.241617	6	888
530.344963	6	908
695.307731	6	898
335.631847	6	924
544.569492	6	912
345.103263	6	928
3255.61714	16	739
766.162395	6	902
776.687145	6	903
574.498653	6	921
716.218471	6	911
548.485279	6	923
565.653085	6	922
409.518480	6	933
728.098392	6	915
2948.46677	16	771
598.534584	6	926
589.081048	6	927
1006.47187	6	901
513.647556	6	939
516.203165	6	940
619.087934	6	936
402.444124	6	952
1070.35732	6	907
1034.25908	6	910
454.974174	6	951
3173.59995	16	774
3102.14400	16	779
3412.36448	16	759
833.942890	6	931
572.283983	6	949
655.311346	6	948
1083.63628	6	919
899.471998	6	932
359.439611	6	970
742.940664	6	945
1007.47442	6	930
583.924055	6	959
858.028650	6	942
3639.48082	16	758
3751.89614	16	752
567.445039	6	962
995.912790	6	934
841.216802	6	946
1274.23572	6	917
1319.05698	6	914
795.773744	6	950
732.058048	6	954
886.185884	6	944
767.033576	6	953
707.288265	6	960
758.961439	6	957
772.654771	6	956
973.234415	6	943
699.516296	6	961
917.654037	6	947
613.116979	6	968
691.347837	6	963
1359.74168	6	918
1036.30757	6	941
644.633531	6	967
796.052217	6	958
1228.16109	6	929
634.434700	6	969
683.544635	6	966
610.646963	6	971
699.956178	6	965
602.840900	6	972
1383.78167	6	920
1129.21214	6	938
735.353231	6	964
1156.35347	6	937
1238.62361	6	935
946.224927	6	955
4354.03537	16	732
124.437808	6	1023
153.555631	6	1022
139.354228	6	1024
134.670019	6	1025
130.719900	6	1026
165.443420	6	1029
150.187492	6	1033
202.668428	6	1031
193.848609	6	1032
293.554067	6	1027
128.875732	6	1038
155.901670	6	1037
181.071758	6	1036
200.365543	6	1035
342.834234	6	1028
1038.17176	16	981
191.794633	6	1040
176.207065	6	1041
346.403837	6	1030
118.570089	6	1045
104.654312	6	1051
7244.87781	16	580
188.927650	6	1046
391.673803	6	1034
331.667900	6	1039
148.995161	6	1052
199.366807	6	1049
156.066656	6	1053
202.687263	6	1050
317.861318	6	1043
309.128046	6	1044
268.575906	6	1048
372.030973	6	1042
307.629585	6	1047
1183.18653	16	989
191.151380	6	1056
248.025417	6	1059
282.038211	6	1058
1082.63897	16	1010
346.038818	6	1060
305.692195	6	1063
287.300348	6	1066
380.395650	6	1062
301.795721	6	1068
480.240106	6	1057
382.632493	6	1065
476.881980	6	1061
1641.94917	16	983
365.599632	6	1069
349.791765	6	1072
400.471210	6	1070
383.864402	6	1071
1320.27125	16	1011
473.809957	6	1067
1494.63534	16	1001
333.278894	6	1078
1473.19149	16	1003
400.127410	6	1076
360.370874	6	1082
276.988029	6	1087
1797.61528	16	987
527.182102	6	1074
858.359336	6	1054
491.282701	6	1079
450.658798	6	1084
781.096696	6	1064
489.446640	6	1083
949.550628	6	1055
495.205640	6	1086
452.271938	6	1089
5136.27958	16	780
422.140359	6	1091
379.915952	6	1094
2074.93209	16	984
481.767177	6	1090
581.009149	6	1085
434.067010	6	1095
284.475326	6	1104
340.886592	6	1101
2042.17004	16	992
2022.89962	16	994
346.366643	6	1103
856.127738	6	1073
736.016750	6	1081
754.670619	6	1080
1779.01768	16	1014
419.953584	6	1102
347.311973	6	1107
484.625339	6	1099
2151.92770	16	991
1944.53930	16	1006
561.997413	6	1096
880.543708	6	1077
411.539793	6	1106
2293.77174	16	985
2250.01573	16	988
1964.58125	16	1009
256.812572	6	1118
385.326385	6	1111
2093.75071	16	1002
438.649654	6	1110
1013.22269	6	1075
683.761835	6	1097
776.686191	6	1093
2600.84915	16	974
807.080268	6	1092
2236.77682	16	999
552.178621	6	1108
370.141506	6	1120
1934.45873	16	1021
2231.21118	16	1004
2044.08431	16	1017
2118.58940	16	1012
683.142662	6	1105
559.932470	6	1112
2257.99536	16	1005
2485.62669	16	990
626.196384	6	1113
6330.92331	16	740
1069.83733	6	1088
569.498538	6	1119
631.305694	6	1121
983.049869	6	1100
2801.72085	16	982
756.786346	6	1114
2908.49494	16	977
5949.60999	16	778
787.622690	6	1116
2495.68128	16	1008
521.842479	6	1133
2523.28872	16	1007
837.312936	6	1115
547.486782	6	1135
754.818916	6	1125
639.290809	6	1134
341.314792	6	1155
460.106134	6	1149
762.925148	6	1131
439.149141	6	1152
997.279644	6	1117
914.363145	6	1122
854.039192	6	1127
543.191194	6	1148
1357.03730	6	1098
462.598323	6	1154
865.093946	6	1128
670.175552	6	1141
955.504417	6	1123
540.031433	6	1150
849.680185	6	1130
591.233253	6	1147
700.993537	6	1140
538.037776	6	1151
836.173534	6	1132
688.386917	6	1142
2921.77820	16	1000
741.165637	6	1139
433.004379	6	1159
912.621498	6	1129
540.033817	6	1153
672.844171	6	1145
966.950178	6	1126
1254.27317	6	1109
813.952684	6	1136
702.815055	6	1144
1011.09409	6	1124
498.352050	6	1157
2724.52902	16	1016
673.966646	6	1146
798.077821	6	1138
827.721834	6	1137
549.678325	6	1156
519.053220	6	1158
781.545400	6	1143
3243.50929	16	986
3248.54707	16	996
88.2694721	6	1201
109.283685	6	1200
81.4270973	6	1202
112.881660	6	1205
117.168664	6	1206
125.409126	6	1207
190.202474	6	1203
176.711559	6	1204
118.743896	6	1208
94.7132110	6	1210
259.461879	6	1199
830.730199	16	1162
59.7524642	6	1213
122.875928	6	1209
111.284732	6	1211
169.367790	6	1212
104.507923	6	1216
146.770715	6	1214
132.936239	6	1215
107.554197	6	1218
133.278369	6	1221
149.323225	6	1220
67.4593448	6	1226
137.619256	6	1222
132.358551	6	1223
92.6911830	6	1227
139.403104	6	1225
3683.33888	16	997
229.831933	6	1219
156.012058	6	1224
283.245563	6	1217
106.279373	6	1233
92.3242568	6	1234
137.666225	6	1231
176.051855	6	1229
134.459257	6	1232
93.9919948	6	1235
3568.32289	16	1013
225.632190	6	1228
196.136713	6	1230
119.588851	6	1237
4119.71759	16	979
1248.06427	16	1163
126.872062	6	1238
113.619804	6	1239
3944.27561	16	993
216.940164	6	1236
4214.26177	16	978
148.322582	6	1241
4260.71262	16	976
1402.73261	16	1161
120.481252	6	1246
149.700403	6	1245
203.955650	6	1243
152.933835	6	1247
137.228965	6	1248
235.954046	6	1242
286.473751	6	1240
1304.02231	16	1174
262.069702	6	1244
119.377613	6	1253
142.669916	6	1252
120.132923	6	1254
209.686279	6	1249
161.473512	6	1255
157.284259	6	1256
284.859418	6	1250
1573.94289	16	1167
207.800865	6	1259
202.374458	6	1260
1607.88846	16	1168
345.548868	6	1251
150.639772	6	1267
246.217727	6	1261
206.965446	6	1266
257.355451	6	1264
355.672836	6	1258
1463.43946	16	1187
341.648817	6	1262
1764.12963	16	1169
1753.71694	16	1171
288.977861	6	1268
11108.4780	16	560
254.767417	6	1271
231.670856	6	1274
498.898983	6	1257
1798.51055	16	1172
1941.16401	16	1166
128.763198	6	1286
1729.73442	16	1182
1681.10322	16	1186
516.950130	6	1263
229.634523	6	1284
286.167860	6	1280
177.917242	6	1288
4393.81361	16	1018
1618.70670	16	1194
483.043670	6	1270
465.847969	6	1272
362.587213	6	1279
1744.76242	16	1189
301.896572	6	1285
1863.52992	16	1183
181.353330	6	1294
290.518999	6	1287
387.441635	6	1281
489.617824	6	1275
1926.61380	16	1181
276.922225	6	1291
1922.11675	16	1184
2046.79059	16	1176
441.698312	6	1283
652.978420	6	1269
558.644294	6	1278
1999.87840	16	1185
438.034057	6	1290
644.726753	6	1276
328.229904	6	1297
269.626140	6	1301
820.278882	6	1265
1985.85247	16	1188
671.142816	6	1277
519.069194	6	1289
2322.09205	16	1170
630.375385	6	1282
475.045680	6	1293
2459.51819	16	1164
523.999691	6	1292
460.385799	6	1296
2055.60064	16	1191
498.810529	6	1295
382.979631	6	1305
2057.23166	16	1196
894.645214	6	1273
484.512805	6	1302
551.476240	6	1298
2387.75277	16	1179
342.491865	6	1314
2218.31130	16	1192
401.954174	6	1313
2309.77630	16	1190
8930.75704	16	760
522.365570	6	1309
290.032863	6	1328
687.874555	6	1304
5133.97717	16	1019
2826.18212	16	1165
386.416435	6	1327
667.758464	6	1310
5510.63108	16	998
5558.14313	16	995
796.436548	6	1303
5907.42826	16	973
706.673145	6	1311
629.486083	6	1316
554.531097	6	1321
709.214210	6	1312
659.318685	6	1315
520.781278	6	1324
5338.47451	16	1015
929.119586	6	1300
811.894178	6	1308
614.922285	6	1323
3141.38698	16	1160
3001.80196	16	1173
1084.86008	6	1299
681.751966	6	1325
2640.96713	16	1197
649.189710	6	1330
640.945196	6	1331
612.238883	6	1333
635.894775	6	1332
543.221712	6	1339
514.577150	6	1342
577.185630	6	1338
677.304506	6	1334
594.202518	6	1340
673.913240	6	1335
1114.00389	6	1307
543.014526	6	1345
452.745437	6	1351
1148.75197	6	1306
613.864421	6	1341
933.082818	6	1320
599.180936	6	1344
538.954257	6	1350
983.531951	6	1322
637.488842	6	1347
912.488460	6	1329
434.131145	6	1360
615.843534	6	1349
587.613821	6	1353
457.307815	6	1362
702.579975	6	1348
635.553359	6	1352
1158.27965	6	1318
745.530605	6	1346
790.765285	6	1343
638.184309	6	1354
588.920593	6	1358
641.158342	6	1355
620.338916	6	1357
931.375980	6	1337
525.889873	6	1363
557.478189	6	1361
1099.82943	6	1326
1242.48766	6	1317
956.750869	6	1336
1227.56409	6	1319
631.032943	6	1359
724.417209	6	1356
98.0949401	6	1399
104.326963	6	1400
90.0304317	6	1403
84.0013027	6	1404
91.9895172	6	1406
175.295829	6	1401
165.065288	6	1402
181.554079	6	1405
124.339342	6	1410
220.076799	6	1407
193.117618	6	1409
3531.47053	16	1193
617.618560	16	1383
176.337718	6	1415
242.434501	6	1411
272.189140	6	1412
337.664365	6	1408
181.453943	6	1419
3916.38445	16	1177
246.258497	6	1418
191.673278	6	1422
233.323574	6	1420
348.042964	6	1413
240.270614	6	1423
384.527683	6	1414
6523.88525	16	1020
924.438476	16	1381
254.174470	6	1426
220.043659	6	1430
423.539161	6	1417
450.121879	6	1416
397.327184	6	1421
291.094303	6	1428
314.585685	6	1427
4131.49619	16	1178
288.263797	6	1431
334.971904	6	1429
338.959693	6	1432
298.426866	6	1440
431.634426	6	1433
412.159204	6	1438
650.111198	6	1424
4388.47470	16	1180
333.056926	6	1445
683.782339	6	1425
1544.70539	16	1369
1603.82580	16	1366
494.580507	6	1437
471.266269	6	1439
302.734613	6	1451
474.079847	6	1442
369.102478	6	1450
419.907331	6	1448
631.174087	6	1435
666.863918	6	1434
1408.33544	16	1387
1687.99972	16	1371
487.981081	6	1449
1735.47863	16	1370
705.461740	6	1436
463.985204	6	1454
661.898136	6	1441
449.303865	6	1455
1549.50284	16	1386
1669.07501	16	1379
1514.66751	16	1389
456.819057	6	1458
1926.16152	16	1365
1911.28468	16	1367
480.881214	6	1459
1594.67482	16	1388
7911.00072	16	980
1835.16097	16	1374
521.460056	6	1460
633.211135	6	1453
575.627326	6	1457
1936.12837	16	1372
651.826381	6	1456
2024.92213	16	1368
726.768255	6	1452
1853.30033	16	1380
863.309860	6	1444
837.144136	6	1447
457.401752	6	1479
1820.38116	16	1390
483.725309	6	1478
692.973136	6	1464
620.578765	6	1470
577.100753	6	1473
1976.59277	16	1385
521.667242	6	1480
2353.39188	16	1364
1125.99396	6	1443
1900.66838	16	1394
556.057214	6	1483
834.697008	6	1465
775.468587	6	1469
1955.76071	16	1392
875.673770	6	1463
1922.74951	16	1397
795.639991	6	1471
2255.75852	16	1377
2195.40309	16	1382
958.641529	6	1462
