[25 37 30 ... 29 23 43]
131.060123	6	170
199.518442	6	168
142.095565	6	171
203.830242	6	169
166.101932	6	172
87.3496532	6	175
128.953695	6	174
165.266752	6	173
49.8113632	6	177
85.6089591	6	176
53.5209178	6	179
85.1700305	6	178
140.981912	6	180
135.648488	6	181
119.032382	6	182
65.1757717	6	185
140.772819	6	183
137.356996	6	184
130.062818	6	186
73.7836360	6	188
117.212533	6	187
131.524801	6	189
98.5286235	6	192
134.639739	6	193
240.680694	6	190
99.3375778	6	196
250.726938	6	191
204.555988	6	194
208.565473	6	195
133.032560	6	200
199.674129	6	199
265.924453	6	197
263.502597	6	198
186.872959	6	201
109.155416	6	204
84.8453044	6	205
174.364089	6	202
171.180486	6	203
153.633832	6	206
138.868570	6	207
117.817401	6	212
190.925836	6	211
280.735254	6	208
125.626564	6	214
290.881156	6	209
139.076948	6	215
303.586721	6	210
221.524000	6	213
141.283512	6	216
86.4739418	6	218
82.8568935	6	219
125.561952	6	221
187.733888	6	220
136.008024	6	222
295.679092	6	217
141.798734	6	223
114.746809	6	224
117.107868	6	226
147.171258	6	225
101.917266	6	229
95.4077243	6	230
192.464351	6	227
168.373823	6	228
101.429939	6	231
94.9888229	6	232
92.1370983	6	233
135.109186	6	234
108.071804	6	235
107.683897	6	236
129.741907	6	237
128.387451	6	238
125.865459	6	240
160.528421	6	239
98.2346534	6	242
164.233684	6	241
146.251440	6	244
223.801136	6	243
164.839744	6	245
152.109622	6	248
232.928991	6	246
238.298416	6	247
190.699338	6	249
176.796436	6	250
169.776678	6	251
116.779088	6	253
187.297105	6	252
140.721082	6	254
139.497041	6	256
114.768505	6	257
177.566766	6	255
170.110225	6	258
118.647098	6	260
170.935630	6	259
134.605407	6	261
128.975152	6	262
146.195173	6	263
139.619350	6	264
118.035078	6	265
133.603811	6	268
210.584878	6	266
134.172677	6	269
94.7690010	6	271
226.171493	6	267
176.586866	6	270
69.1313743	6	274
133.363008	6	272
89.2627239	6	277
148.132085	6	276
186.034202	6	275
108.681678	6	278
281.335830	6	273
116.060972	6	279
107.555627	6	280
149.080276	6	281
126.144647	6	284
173.336029	6	283
213.131427	6	282
143.845796	6	285
128.565073	6	286
146.541595	6	287
121.088266	6	288
98.8638401	6	290
98.1950759	6	291
77.5334835	6	294
234.356880	6	289
156.378984	6	292
79.7491073	6	295
156.801939	6	293
85.9329700	6	297
162.419557	6	296
186.657905	6	298
147.354602	6	300
122.271776	6	301
238.784551	6	299
181.789398	6	302
154.902696	6	306
245.835065	6	303
243.443012	6	304
222.185134	6	305
102.444887	6	309
200.221776	6	307
132.251977	6	310
230.083227	6	308
100.502967	6	313
170.694351	6	311
154.349327	6	312
131.092071	6	314
138.084650	6	317
107.355833	6	319
155.649662	6	318
256.630659	6	315
250.129699	6	316
141.070365	6	320
126.783370	6	321
127.006530	6	322
168.588638	6	323
163.418054	6	324
221.746683	6	325
211.133003	6	326
209.728956	6	327
161.571264	6	329
142.452478	6	331
232.859611	6	328
175.084352	6	330
131.183862	6	333
190.688371	6	332
87.0273113	6	336
234.708070	6	335
127.639770	6	339
276.394367	6	334
131.955146	6	340
120.701551	6	341
214.627504	6	338
115.409612	6	342
323.951244	6	337
175.123214	6	343
124.285221	6	345
154.384613	6	344
116.927385	6	346
145.589113	6	347
105.282783	6	349
144.504785	6	348
106.016874	6	350
125.472307	6	351
170.828580	6	352
190.300464	6	353
194.542169	6	354
167.557001	6	355
173.293113	6	356
189.064502	6	358
227.212905	6	357
164.687871	6	360
164.300918	6	361
223.293066	6	359
152.039289	6	362
124.589443	6	364
180.302143	6	363
172.045469	6	365
107.008695	6	369
168.838262	6	367
87.9168510	6	370
213.701486	6	366
172.907829	6	368
95.3974723	6	371
125.698328	6	372
118.821144	6	373
108.220338	6	374
105.997323	6	375
206.501960	6	376
134.222030	6	379
196.466445	6	377
189.845800	6	378
95.8819389	6	385
257.439136	6	380
218.920469	6	382
160.918235	6	384
265.345573	6	381
228.862524	6	383
92.6282405	6	389
194.547891	6	386
166.458845	6	387
99.5326042	6	390
107.872247	6	391
234.439849	6	388
156.265258	6	392
137.351036	6	393
116.010665	6	394
60.0273609	6	396
57.7442646	6	397
143.548250	6	395
94.1009521	6	398
77.4629116	6	399
99.4825363	6	400
86.5206718	6	401
110.546112	6	403
151.041984	6	402
133.619785	6	404
126.708507	6	405
111.073017	6	406
156.847000	6	407
170.280218	6	408
145.632266	6	409
114.698648	6	411
104.198217	6	412
206.103324	6	410
204.800128	6	413
149.489641	6	415
191.391468	6	414
171.265840	6	416
162.137746	6	417
140.315771	6	418
133.626699	6	420
169.097661	6	419
123.661994	6	421
117.199420	6	422
104.665279	6	423
128.443241	6	424
121.512174	6	425
105.202436	6	426
88.2627964	6	427
89.2028808	6	428
80.2547931	6	430
131.687164	6	429
87.1169567	6	431
122.376203	6	432
116.751432	6	433
67.7249431	6	437
133.721113	6	436
229.223728	6	434
142.216920	6	438
238.281011	6	435
99.5206832	6	440
94.3708419	6	442
88.5102748	6	444
247.521162	6	439
92.8590297	6	445
168.734550	6	443
96.0550308	6	446
284.401655	6	441
128.739118	6	447
200.749397	6	449
217.242002	6	450
218.728542	6	451
209.040880	6	452
182.853698	6	453
343.916893	6	448
116.803884	6	457
156.732320	6	456
220.923662	6	454
103.783607	6	458
195.131540	6	455
121.177434	6	459
93.3284759	6	461
123.120069	6	460
75.6640434	6	463
116.832733	6	462
87.2352123	6	464
96.7605113	6	465
135.671615	6	466
141.063928	6	467
115.431547	6	468
124.654769	6	469
102.307319	6	470
94.2125320	6	472
135.536909	6	471
79.0021419	6	475
158.588647	6	473
78.4540176	6	476
83.2216739	6	477
97.3267555	6	478
77.5358676	6	479
252.854347	6	474
87.4090194	6	480
93.7509536	6	482
134.221553	6	481
105.213403	6	483
101.052284	6	484
91.9578075	6	485
87.8653526	6	486
94.0029621	6	488
149.487018	6	487
181.807518	6	489
214.294672	6	490
129.861354	6	493
190.643072	6	491
130.931615	6	494
104.318857	6	495
211.266040	6	492
104.494571	6	496
102.298498	6	497
101.472616	6	498
53.1206130	6	501
50.4944324	6	502
160.829544	6	500
206.446170	6	499
130.347490	6	504
184.736013	6	503
138.741016	6	505
149.744510	6	506
131.593942	6	507
123.321533	6	508
118.179082	6	511
186.321258	6	509
186.539411	6	510
203.961610	6	512
89.5323753	6	516
169.173717	6	514
84.5160484	6	517
213.096857	6	513
158.660650	6	515
73.2917785	6	519
141.699790	6	518
103.212118	6	520
175.856828	6	521
160.111665	6	522
180.430412	6	523
107.139348	6	526
166.064500	6	524
160.557031	6	525
129.719972	6	527
124.428272	6	528
183.316230	6	529
124.373197	6	534
266.797780	6	530
116.840362	6	536
271.710157	6	531
257.206916	6	532
114.021778	6	537
251.551151	6	533
117.682695	6	538
209.752082	6	535
121.645212	6	540
119.697093	6	541
193.720102	6	539
150.188207	6	542
145.430564	6	543
88.4130001	6	546
201.750278	6	544
121.912717	6	547
201.868772	6	545
134.229898	6	548
153.685331	6	549
150.408506	6	550
92.9443836	6	552
125.849008	6	551
158.533096	6	553
94.5150852	6	556
174.593210	6	554
171.075105	6	555
167.000293	6	557
167.392969	6	558
121.753931	6	562
155.816555	6	561
85.9987735	6	564
119.885921	6	563
282.287359	6	559
289.708614	6	560
126.805305	6	566
110.336780	6	567
73.5740661	6	570
116.357326	6	569
243.136882	6	565
78.0091285	6	572
141.853332	6	571
97.2032546	6	573
263.752222	6	568
94.6362018	6	574
132.588386	6	575
108.404874	6	576
127.389907	6	577
91.4707183	6	579
155.257701	6	578
82.2372436	6	582
68.3834552	6	583
195.949316	6	580
84.0253829	6	584
178.494453	6	581
63.0347728	6	586
127.880334	6	585
117.750167	6	587
141.751766	6	588
127.081632	6	589
133.381605	6	590
117.110490	6	592
174.931049	6	591
164.224624	6	594
211.882352	6	593
223.875522	6	595
226.476192	6	596
225.998640	6	597
218.728780	6	598
188.094854	6	600
217.464685	6	599
161.910295	6	601
165.485620	6	602
157.812833	6	604
190.856933	6	603
217.374563	6	605
197.235345	6	606
150.862693	6	608
132.710218	6	609
128.098726	6	610
220.216512	6	607
120.086193	6	611
153.147935	6	612
151.620388	6	613
136.588573	6	615
199.884653	6	614
131.534337	6	617
120.998144	6	618
126.694679	6	619
220.483064	6	616
129.731893	6	620
102.527856	6	622
105.534076	6	623
88.0897045	6	624
228.184223	6	621
196.835279	6	625
125.661373	6	628
184.768438	6	626
172.317743	6	627
141.218423	6	629
95.4487323	6	632
151.519775	6	631
212.286472	6	630
136.240959	6	633
125.002384	6	634
127.593278	6	635
187.642097	6	636
179.103136	6	637
116.059780	6	641
128.871679	6	642
234.650135	6	639
263.830184	6	638
241.942405	6	640
187.605619	6	643
148.181438	6	646
119.150876	6	647
204.529047	6	645
116.831064	6	648
246.532201	6	644
63.3833408	6	653
128.488779	6	651
226.757049	6	649
133.565187	6	652
79.2534351	6	654
209.157466	6	650
87.7768993	6	655
85.0620269	6	656
95.5851078	6	657
124.667406	6	658
160.267353	6	659
172.003030	6	660
129.848003	6	662
159.585714	6	661
124.078750	6	664
134.236097	6	665
133.301019	6	666
233.267307	6	663
124.761343	6	667
117.755889	6	669
130.670070	6	670
198.316812	6	668
75.5071640	6	673
143.210887	6	671
126.315116	6	672
172.963619	6	674
102.248191	6	677
85.0086212	6	678
109.774827	6	679
67.3928260	6	681
280.373096	6	675
291.757583	6	676
190.366506	6	680
132.692813	6	684
171.863794	6	683
208.441734	6	682
117.469787	6	688
176.619291	6	687
207.741022	6	686
284.501791	6	685
172.016143	6	689
224.522113	6	690
211.982011	6	692
267.473936	6	691
167.610883	6	695
248.288154	6	693
236.541271	6	694
193.568944	6	696
171.158790	6	698
204.829692	6	697
173.961400	6	699
129.318237	6	703
139.869928	6	705
233.152389	6	702
275.498390	6	701
193.294763	6	704
142.341852	6	706
121.396064	6	708
79.2462825	6	710
146.000146	6	709
421.736001	6	700
250.144243	6	707
122.200012	6	713
121.841907	6	714
262.488126	6	711
138.592481	6	716
267.484903	6	712
188.486337	6	715
139.011859	6	717
119.324684	6	718
85.3724479	6	720
150.943040	6	719
129.712820	6	721
116.215467	6	722
120.375871	6	723
98.2546806	6	725
194.191932	6	724
102.941751	6	730
249.765634	6	726
164.616823	6	729
229.870557	6	727
152.828454	6	731
286.237955	6	728
176.718711	6	733
128.479957	6	735
176.492214	6	734
142.677307	6	736
122.557640	6	737
280.279159	6	732
102.766990	6	738
160.144090	6	739
132.846117	6	740
82.4544429	6	743
147.599935	6	741
65.9346580	6	744
62.7453327	6	745
165.612936	6	742
123.664617	6	746
103.954076	6	747
121.774673	6	748
104.852676	6	749
95.7272052	6	750
104.774236	6	751
107.711076	6	753
114.257335	6	754
125.142335	6	755
211.961984	6	752
143.791675	6	756
138.654232	6	757
150.112390	6	759
192.237377	6	758
148.698806	6	761
184.577941	6	760
149.927854	6	762
125.000715	6	764
236.238479	6	763
189.938306	6	765
190.032482	6	766
154.728174	6	768
213.792800	6	767
100.987434	6	772
96.0144996	6	773
237.565279	6	769
235.657215	6	770
235.052108	6	771
150.924682	6	775
147.185325	6	776
225.385904	6	774
152.679920	6	777
107.306003	6	780
139.710187	6	779
74.9189853	6	782
148.112773	6	781
261.238336	6	778
159.268856	6	783
133.908271	6	784
127.833604	6	785
185.582876	6	786
133.166074	6	788
126.286029	6	789
188.953638	6	787
150.600671	6	790
116.152524	6	792
84.7547054	6	793
149.883031	6	791
104.903936	6	794
115.366220	6	795
97.5162982	6	796
87.6743793	6	797
115.148067	6	798
114.540338	6	799
74.2967128	6	801
141.117095	6	802
132.922649	6	803
232.076644	6	800
131.937503	6	804
155.719757	6	805
146.196603	6	806
68.5617923	6	809
98.4055995	6	808
157.381772	6	807
90.0843143	6	810
74.5429992	6	812
85.4368209	6	813
108.993530	6	814
238.204479	6	811
70.9488391	6	817
70.4371929	6	818
129.321575	6	816
195.557832	6	815
109.667062	6	819
112.971305	6	820
160.246133	6	821
72.8104114	6	824
111.855030	6	825
211.880207	6	822
89.8356437	6	827
213.278293	6	823
158.709526	6	826
131.688594	6	828
112.181186	6	829
112.646341	6	831
183.969974	6	830
105.822086	6	834
167.274713	6	832
90.0824069	6	835
150.312423	6	833
72.5269317	6	838
161.927700	6	836
154.765367	6	837
163.601160	6	840
165.654182	6	841
71.3760852	6	845
252.465248	6	839
104.200363	6	846
278.097152	6	842
102.224826	6	848
277.687311	6	843
160.464763	6	847
255.383491	6	844
51.7816543	6	852
110.702753	6	850
120.223522	6	851
75.2213001	6	853
75.6380558	6	854
234.308719	6	849
78.2639980	6	856
79.7343254	6	857
161.138772	6	855
87.2254371	6	858
91.5460586	6	859
146.553516	6	860
118.797540	6	861
131.242513	6	862
124.795198	6	863
102.498531	6	865
134.562253	6	864
89.1180038	6	866
113.893985	6	867
109.748125	6	868
68.0367946	6	870
60.0342750	6	871
162.894964	6	869
122.235298	6	874
171.059846	6	873
148.956298	6	875
280.782938	6	872
171.503782	6	877
220.767974	6	876
141.395568	6	879
66.3855075	6	882
159.296274	6	880
93.9064025	6	884
127.610683	6	883
302.591323	6	878
222.601652	6	881
195.928573	6	885
177.706003	6	886
178.439378	6	887
153.943300	6	889
178.069591	6	890
107.902526	6	893
167.472600	6	891
288.448810	6	888
131.106138	6	894
122.765302	6	895
216.470003	6	892
117.694377	6	896
147.401571	6	897
132.319450	6	899
171.926975	6	898
140.444517	6	900
101.377010	6	904
178.508043	6	902
174.648523	6	903
236.566305	6	901
130.824327	6	905
119.462251	6	906
96.3025093	6	909
131.371021	6	908
265.711069	6	907
122.792959	6	912
106.893062	6	913
224.933624	6	910
212.135791	6	911
94.5606231	6	916
174.482345	6	915
244.734764	6	914
137.171506	6	921
266.304731	6	917
132.574319	6	922
230.340003	6	919
125.392913	6	923
100.651741	6	924
280.314207	6	918
81.1550617	6	925
115.661621	6	926
93.9104557	6	928
124.494791	6	927
335.597991	6	920
87.6781940	6	933
166.100502	6	931
222.919940	6	930
252.972841	6	929
170.008659	6	932
175.988674	6	934
133.228302	6	936
110.888957	6	939
95.6854820	6	940
259.904146	6	935
223.762989	6	938
169.389247	6	942
325.711727	6	937
162.329673	6	944
197.719812	6	943
265.568971	6	941
181.302309	6	945
161.413669	6	946
88.3677005	6	949
123.114109	6	948
173.397302	6	947
86.5890979	6	951
75.0107765	6	952
200.002193	6	950
130.029201	6	953
131.737947	6	954
144.647598	6	957
177.374839	6	956
219.918966	6	955
142.854928	6	958
128.060579	6	959
126.494646	6	960
100.962638	6	962
168.112039	6	961
128.953218	6	963
176.399707	6	964
153.347015	6	966
186.250209	6	965
133.718490	6	967
130.382776	6	968
117.887258	6	969
91.0184383	6	970
166.831016	6	971
170.950651	6	972
178.278207	6	974
274.605512	6	973
138.300895	6	978
214.066505	6	976
186.792850	6	977
88.5426998	6	981
207.213878	6	979
353.396892	6	975
117.175579	6	983
226.084232	6	980
118.642330	6	984
218.858957	6	982
169.105291	6	985
129.460334	6	987
123.909711	6	988
93.2083129	6	989
256.472826	6	986
101.848125	6	992
165.399312	6	991
210.167169	6	990
102.594137	6	994
155.731439	6	993
138.661146	6	996
192.203044	6	995
59.3352317	6	1000
95.1631069	6	999
196.246385	6	997
178.094863	6	998
92.3581123	6	1001
79.2691707	6	1003
118.494749	6	1002
140.202045	6	1004
148.119211	6	1005
130.974531	6	1006
70.9218978	6	1010
72.3505020	6	1011
178.189039	6	1008
156.732082	6	1009
255.948543	6	1007
138.338088	6	1012
88.4504318	6	1014
124.052524	6	1013
103.576660	6	1016
88.4962081	6	1017
174.749135	6	1015
125.958681	6	1018
141.139984	6	1020
147.797822	6	1022
122.663497	6	1023
186.915874	6	1021
133.295536	6	1024
283.139944	6	1019
129.580497	6	1025
119.410991	6	1026
140.878438	6	1029
262.157440	6	1027
254.163742	6	1028
133.721351	6	1032
174.563407	6	1031
137.106895	6	1033
252.285480	6	1030
64.5792484	6	1037
139.752626	6	1035
63.7755393	6	1038
211.733818	6	1034
152.881622	6	1036
99.7991561	6	1041
130.725383	6	1040
249.005556	6	1039
86.1482620	6	1045
177.941083	6	1042
148.294687	6	1044
117.586851	6	1046
211.720466	6	1043
119.253396	6	1048
182.381629	6	1047
139.802455	6	1049
110.568523	6	1050
avg:  151.06750397455124
std:  54.88635006337255
p95:  255.6942701339721
p99:  290.3066110610962
com:  33.60450565782494
thg:  1680.225282891247
FCT:  31.24581003189087
que:  106.83918862115769
los:  0.0
1050 0
**********************
