[21 43 31 ... 17 25 34]
255.241632	6	156
131.617307	6	162
205.710172	6	161
265.579938	6	160
120.355844	6	165
227.732181	6	163
174.514293	6	166
277.007818	6	164
202.742099	6	167
130.728006	6	170
206.428766	6	168
204.083681	6	169
146.647930	6	171
171.263456	6	172
94.2120552	6	175
128.272294	6	174
167.674541	6	173
58.7728023	6	177
90.9178256	6	176
55.6509494	6	179
84.7911834	6	178
141.094923	6	180
131.072282	6	181
120.854616	6	182
68.2783126	6	185
136.129617	6	183
145.813226	6	184
127.114057	6	186
102.789163	6	187
87.3162746	6	188
126.858234	6	189
93.3732986	6	192
133.711099	6	193
239.804983	6	190
245.352506	6	191
99.3306636	6	196
205.815792	6	194
212.189912	6	195
132.570266	6	200
201.196908	6	199
268.697500	6	197
270.125389	6	198
179.889202	6	201
111.810684	6	204
88.0677700	6	205
180.174827	6	202
172.479152	6	203
155.497312	6	206
136.209487	6	207
114.687204	6	212
188.339233	6	211
290.328502	6	208
128.183364	6	214
291.184902	6	209
290.258646	6	210
139.886856	6	215
221.691131	6	213
146.236896	6	216
86.1334800	6	218
91.4175510	6	219
126.105308	6	221
185.175657	6	220
288.463830	6	217
136.663436	6	222
137.642621	6	223
116.224765	6	224
112.590551	6	226
146.466493	6	225
102.684736	6	229
189.631223	6	227
116.142272	6	230
183.398008	6	228
104.426622	6	231
94.9819087	6	232
91.3097858	6	233
108.651161	6	235
141.051054	6	234
105.291366	6	236
134.985685	6	237
133.385658	6	238
128.642320	6	240
161.036729	6	239
105.883359	6	242
162.953853	6	241
150.139808	6	244
216.471910	6	243
165.094137	6	245
156.912565	6	248
232.969760	6	246
227.729797	6	247
183.936595	6	249
173.853874	6	250
172.324657	6	251
114.820241	6	253
174.181461	6	252
135.997772	6	254
133.964776	6	256
172.966957	6	255
116.290807	6	257
165.129423	6	258
114.008188	6	260
164.548873	6	259
135.501384	6	261
139.515161	6	262
144.681930	6	263
148.819923	6	264
123.109340	6	265
138.133525	6	268
209.605455	6	266
134.408235	6	269
97.0962047	6	271
219.250679	6	267
172.131776	6	270
70.0035095	6	274
131.642818	6	272
90.2450084	6	277
145.572662	6	276
177.376270	6	275
109.932184	6	278
273.218393	6	273
113.443613	6	279
110.803604	6	280
146.871328	6	281
130.486965	6	284
163.396120	6	283
213.298082	6	282
148.751497	6	285
135.483980	6	286
150.327444	6	287
121.738672	6	288
98.5579490	6	290
104.717969	6	291
224.406719	6	289
81.3512802	6	294
160.850286	6	292
77.6648521	6	295
154.743432	6	293
92.2982692	6	297
159.526824	6	296
188.245058	6	298
146.433353	6	300
119.367361	6	301
238.314867	6	299
179.794549	6	302
154.177904	6	306
247.151374	6	303
248.835325	6	304
101.510524	6	309
226.783990	6	305
203.071355	6	307
129.986047	6	310
238.351345	6	308
98.5646247	6	313
171.478509	6	311
153.975725	6	312
128.894805	6	314
148.581743	6	317
112.276792	6	319
248.772621	6	315
164.464950	6	318
243.579149	6	316
139.576196	6	320
121.876716	6	321
132.949113	6	322
163.345336	6	323
171.429395	6	324
231.188058	6	325
212.732315	6	326
206.360578	6	327
167.886257	6	329
168.935775	6	330
138.272523	6	331
234.757423	6	328
130.757331	6	333
182.917833	6	332
85.8399868	6	336
228.942871	6	335
275.376558	6	334
135.734081	6	339
131.552219	6	340
114.925622	6	341
219.092845	6	338
121.476411	6	342
334.938526	6	337
160.129070	6	343
157.397031	6	344
135.545253	6	345
119.391202	6	346
141.823053	6	347
109.114408	6	349
144.713401	6	348
110.065698	6	350
134.085893	6	351
161.061763	6	352
190.928459	6	353
196.022510	6	354
166.852712	6	355
171.962738	6	356
189.583539	6	358
234.148263	6	357
162.842035	6	360
217.478275	6	359
160.914659	6	361
163.907766	6	362
128.911733	6	364
179.920196	6	363
176.178455	6	365
104.721784	6	369
172.260046	6	367
88.2098674	6	370
213.270425	6	366
178.083181	6	368
97.0368385	6	371
129.631519	6	372
122.386455	6	373
108.173608	6	374
106.826305	6	375
205.843448	6	376
132.972240	6	379
204.740047	6	377
197.725534	6	378
92.3104286	6	385
260.255336	6	380
222.233057	6	382
259.860992	6	381
173.036575	6	384
221.117258	6	383
89.6496772	6	389
159.829616	6	387
196.884632	6	386
98.2472896	6	390
105.649709	6	391
236.597061	6	388
153.597354	6	392
142.751693	6	393
117.008686	6	394
58.3913326	6	396
58.1550598	6	397
148.272037	6	395
96.2219238	6	398
87.3966217	6	399
104.397058	6	400
87.8205299	6	401
123.450517	6	402
105.305194	6	403
134.209394	6	405
166.679620	6	404
110.992670	6	406
153.811931	6	407
169.139146	6	408
144.551992	6	409
117.819070	6	411
102.107286	6	412
193.208694	6	410
142.545461	6	415
206.212997	6	413
194.721937	6	414
165.567874	6	416
167.659521	6	417
141.362428	6	418
128.006219	6	420
176.644325	6	419
122.454404	6	421
118.528842	6	422
104.379177	6	423
125.835657	6	424
104.535579	6	426
134.079933	6	425
87.4934196	6	427
90.8219814	6	428
77.7776241	6	430
131.096124	6	429
84.5818519	6	431
125.762939	6	432
120.922565	6	433
67.7757263	6	437
127.738952	6	436
236.129045	6	434
143.517494	6	438
234.179735	6	435
103.268146	6	440
98.5670089	6	442
93.9905643	6	444
252.640724	6	439
109.826326	6	445
169.505834	6	443
95.4425334	6	446
283.605575	6	441
127.313137	6	447
199.981451	6	449
205.427169	6	450
219.807386	6	451
337.483882	6	448
210.141658	6	452
175.654172	6	453
111.648797	6	457
157.798767	6	456
188.725471	6	455
219.707250	6	454
101.393699	6	458
121.485471	6	459
89.1544818	6	461
125.723600	6	460
81.9256305	6	463
119.988441	6	462
86.5316390	6	464
105.508565	6	465
143.171787	6	466
134.550809	6	467
107.534885	6	468
123.758316	6	469
95.5436229	6	470
96.9195365	6	472
137.282133	6	471
79.0028572	6	475
157.290458	6	473
74.2185115	6	476
83.4939479	6	477
102.714538	6	478
80.6360244	6	479
250.101327	6	474
86.8759155	6	480
131.562471	6	481
102.875709	6	482
102.879285	6	483
105.793952	6	484
94.8364734	6	485
91.8812751	6	486
88.5803699	6	488
143.618822	6	487
185.034990	6	489
205.405712	6	490
127.730607	6	493
189.633607	6	491
106.876134	6	495
136.337518	6	494
205.050468	6	492
101.773500	6	496
97.0103740	6	497
106.860876	6	498
59.1125488	6	501
55.3650856	6	502
154.595613	6	500
213.388681	6	499
136.067152	6	504
183.032035	6	503
141.429662	6	505
149.102926	6	506
128.154993	6	507
128.093957	6	508
120.288610	6	511
182.886362	6	509
186.270475	6	510
200.896978	6	512
85.5069160	6	516
169.522047	6	514
91.5031433	6	517
215.419054	6	513
160.403013	6	515
79.2376995	6	519
137.569904	6	518
109.119176	6	520
177.790164	6	521
163.586378	6	522
178.882837	6	523
109.320878	6	526
174.450159	6	524
164.040088	6	525
135.196685	6	527
132.000923	6	528
180.087804	6	529
122.813224	6	534
255.761384	6	530
114.096879	6	536
267.570018	6	531
246.685981	6	532
115.299224	6	537
256.363391	6	533
118.348836	6	538
208.689928	6	535
119.722127	6	540
119.554758	6	541
196.871995	6	539
153.019666	6	542
142.480134	6	543
92.2086238	6	546
117.853164	6	547
219.622611	6	544
194.540739	6	545
138.117551	6	548
150.562524	6	549
149.991750	6	550
91.4077758	6	552
122.775554	6	551
162.235260	6	553
91.6733741	6	556
181.215524	6	554
171.217679	6	555
171.885013	6	557
183.032035	6	558
124.593496	6	562
164.009571	6	561
88.9501571	6	564
132.118225	6	563
283.353090	6	559
292.666912	6	560
124.321460	6	566
119.328737	6	567
80.4381370	6	570
115.887641	6	569
248.968362	6	565
76.8737792	6	572
141.346693	6	571
94.4769382	6	573
274.459123	6	568
92.1337604	6	574
102.478981	6	576
132.048130	6	575
129.060029	6	577
99.0040302	6	579
150.951623	6	578
87.3827934	6	582
67.7788257	6	583
197.548389	6	580
177.647829	6	581
88.6726379	6	584
62.6127719	6	586
134.024858	6	585
145.424365	6	587
144.738674	6	588
123.851776	6	589
133.248567	6	590
117.016792	6	592
172.580003	6	591
173.685550	6	594
204.303026	6	593
217.829465	6	595
231.767177	6	596
231.039524	6	597
225.721836	6	598
187.027931	6	600
216.514110	6	599
161.524057	6	601
170.369386	6	602
186.056137	6	603
166.677236	6	604
220.558404	6	605
198.218822	6	606
154.468059	6	608
134.116411	6	609
212.369680	6	607
134.763479	6	610
124.763965	6	611
150.055170	6	612
146.797657	6	613
142.695903	6	615
204.201698	6	614
140.615940	6	617
129.593849	6	618
215.086698	6	616
129.703044	6	619
129.457473	6	620
115.172863	6	622
107.252836	6	623
92.2250747	6	624
222.771406	6	621
198.249340	6	625
123.929500	6	628
190.010070	6	626
172.244548	6	627
144.275188	6	629
100.429773	6	632
155.300378	6	631
215.144872	6	630
140.415668	6	633
123.431921	6	634
128.318071	6	635
178.248882	6	636
178.281545	6	637
118.119239	6	641
129.841089	6	642
265.071153	6	638
241.060733	6	639
238.827228	6	640
186.583280	6	643
145.935058	6	646
115.668773	6	647
213.578224	6	645
123.022317	6	648
251.881837	6	644
64.5580291	6	653
129.936695	6	651
224.206686	6	649
135.038137	6	652
80.4958343	6	654
207.966804	6	650
84.8302841	6	655
81.9070339	6	656
86.4572525	6	657
107.237100	6	658
186.203241	6	659
176.228523	6	660
161.992549	6	661
134.954452	6	662
135.618209	6	664
138.003587	6	665
138.285160	6	666
227.681398	6	663
121.906042	6	667
122.930288	6	669
125.860214	6	670
196.569204	6	668
139.602899	6	671
79.6394348	6	673
122.656822	6	672
174.764394	6	674
97.8298187	6	677
90.9190177	6	678
111.364841	6	679
68.2876110	6	681
276.513338	6	675
269.030094	6	676
188.665151	6	680
164.903640	6	683
138.239622	6	684
204.116106	6	682
116.324663	6	688
176.220655	6	687
206.472396	6	686
176.853418	6	689
296.207666	6	685
223.264932	6	690
196.207284	6	692
261.519432	6	691
166.497707	6	695
247.545957	6	693
237.610816	6	694
186.696767	6	696
170.595884	6	698
201.325178	6	697
169.398546	6	699
128.158569	6	703
139.765739	6	705
262.739896	6	701
239.542484	6	702
140.038967	6	706
200.611829	6	704
126.938104	6	708
78.3569812	6	710
143.369913	6	709
411.492824	6	700
249.813318	6	707
117.228746	6	713
127.109050	6	714
263.316154	6	711
257.648468	6	712
141.061067	6	716
184.377670	6	715
137.441635	6	717
124.430894	6	718
94.1569805	6	720
148.779153	6	719
128.750085	6	721
120.395660	6	722
119.317293	6	723
99.2498397	6	725
205.709218	6	724
105.294942	6	730
249.533891	6	726
216.359853	6	727
162.574291	6	729
151.415109	6	731
284.058332	6	728
180.676221	6	733
135.610818	6	735
184.280633	6	734
144.154071	6	736
117.807626	6	737
271.948099	6	732
105.903863	6	738
136.790990	6	740
168.254852	6	739
149.424314	6	741
92.4425125	6	743
69.7259902	6	744
67.4204826	6	745
177.006959	6	742
122.464418	6	746
101.139307	6	747
92.8754806	6	748
102.985382	6	749
88.9897346	6	750
101.457118	6	751
106.524705	6	753
108.741760	6	754
202.472448	6	752
126.355409	6	755
146.072626	6	756
144.947052	6	757
152.967453	6	759
190.506935	6	758
148.345232	6	761
191.489696	6	760
150.092601	6	762
136.663675	6	764
235.332250	6	763
196.204423	6	765
194.163799	6	766
163.995504	6	768
208.798408	6	767
108.210086	6	772
96.6463088	6	773
238.940477	6	769
228.086471	6	770
235.135316	6	771
154.834032	6	775
141.882658	6	776
231.288194	6	774
159.379959	6	777
109.531164	6	780
139.211893	6	779
71.1758136	6	782
150.247097	6	781
265.756130	6	778
157.306194	6	783
141.117572	6	784
128.965854	6	785
184.018373	6	786
131.538152	6	788
181.733846	6	787
124.672889	6	789
146.799564	6	790
113.526344	6	792
143.575668	6	791
83.5409164	6	793
113.111019	6	794
124.818801	6	795
95.5297946	6	796
87.6517295	6	797
117.952585	6	798
116.881132	6	799
78.7811279	6	801
141.749143	6	802
229.328155	6	800
134.246826	6	803
140.688657	6	804
152.458906	6	805
144.280195	6	806
100.596666	6	808
73.2936859	6	809
151.385784	6	807
91.6955471	6	810
71.5103149	6	812
85.9284400	6	813
116.616010	6	814
232.717514	6	811
72.7674961	6	817
131.782293	6	816
70.4565048	6	818
195.097684	6	815
107.549190	6	819
111.928224	6	820
156.175136	6	821
81.2096595	6	824
113.144636	6	825
216.550111	6	822
91.1264419	6	827
218.632936	6	823
159.293889	6	826
108.083486	6	829
139.395475	6	828
117.485523	6	831
177.042007	6	830
164.496421	6	832
105.062007	6	834
149.512529	6	833
97.7878570	6	835
65.8276081	6	838
156.048297	6	836
156.402111	6	837
171.103477	6	840
165.843486	6	841
69.4780349	6	845
256.301879	6	839
102.922677	6	846
281.038761	6	842
108.910560	6	848
265.613079	6	843
157.898426	6	847
262.391805	6	844
109.126806	6	850
51.0654449	6	852
124.553203	6	851
72.8013515	6	853
223.825693	6	849
87.9852771	6	854
81.5751552	6	856
77.2807598	6	857
164.363145	6	855
90.7886028	6	858
87.9840850	6	859
152.158260	6	860
122.617244	6	861
136.651992	6	862
124.994277	6	863
101.841211	6	865
134.694337	6	864
88.1099700	6	866
114.316225	6	867
115.398406	6	868
67.9552555	6	870
64.3284320	6	871
176.051139	6	869
134.122848	6	874
173.582077	6	873
144.443273	6	875
273.208856	6	872
166.840553	6	877
213.742494	6	876
150.671482	6	879
67.7049160	6	882
162.273645	6	880
125.713109	6	883
96.9080924	6	884
308.450222	6	878
219.330549	6	881
202.200651	6	885
184.428215	6	886
175.909042	6	887
155.744314	6	889
180.822372	6	890
172.601222	6	891
106.359481	6	893
296.647071	6	888
138.254404	6	894
214.670658	6	892
119.598627	6	895
110.805273	6	896
145.183086	6	897
133.106470	6	899
175.663948	6	898
146.035671	6	900
114.251613	6	904
180.810928	6	902
177.088022	6	903
239.826917	6	901
135.560750	6	905
116.560220	6	906
92.7398204	6	909
128.402471	6	908
263.960123	6	907
119.538307	6	912
112.272977	6	913
214.346408	6	910
212.367534	6	911
93.8138961	6	916
171.744108	6	915
242.611646	6	914
135.895252	6	921
266.397953	6	917
227.826118	6	919
144.399642	6	922
118.811368	6	923
101.999521	6	924
288.625001	6	918
85.8135223	6	925
124.407768	6	926
328.183412	6	920
122.739553	6	927
95.3211784	6	928
86.9140625	6	933
169.449329	6	931
212.009906	6	930
247.413873	6	929
168.724298	6	932
183.006286	6	934
127.353429	6	936
118.152379	6	939
95.0489044	6	940
266.318082	6	935
234.751701	6	938
174.884796	6	942
326.106548	6	937
186.206102	6	943
257.947444	6	941
168.113708	6	944
181.325197	6	945
165.978670	6	946
80.9373855	6	949
128.557443	6	948
167.086601	6	947
88.0053043	6	951
85.1294994	6	952
192.304611	6	950
126.371860	6	953
136.804819	6	954
144.318103	6	957
174.076080	6	956
225.359678	6	955
143.515586	6	958
124.282121	6	959
140.555381	6	960
103.849411	6	962
163.796901	6	961
130.345106	6	963
178.172588	6	964
164.218664	6	966
197.340965	6	965
136.496543	6	967
146.354675	6	968
87.4676704	6	970
120.557546	6	969
178.414106	6	971
165.741443	6	972
182.229757	6	974
265.048742	6	973
204.440355	6	976
143.726348	6	978
192.818164	6	977
85.6528282	6	981
213.874340	6	979
348.252058	6	975
118.303298	6	983
226.363420	6	980
128.267049	6	984
217.143535	6	982
169.935464	6	985
129.994630	6	987
93.2819843	6	989
125.286102	6	988
258.231878	6	986
95.9031581	6	992
165.167331	6	991
205.060243	6	990
103.078365	6	994
156.610965	6	993
130.291938	6	996
185.175180	6	995
58.2962036	6	1000
96.7264175	6	999
197.332859	6	997
179.976940	6	998
95.6752300	6	1001
111.709356	6	1002
89.4365310	6	1003
137.537479	6	1004
118.871688	6	1006
152.784109	6	1005
64.4862651	6	1010
82.7779769	6	1011
194.189548	6	1008
163.564205	6	1009
247.955322	6	1007
139.083385	6	1012
92.9193496	6	1014
123.557090	6	1013
96.7392921	6	1016
85.8540534	6	1017
174.970626	6	1015
128.887414	6	1018
147.683382	6	1020
148.368358	6	1022
125.601053	6	1023
188.335657	6	1021
279.510736	6	1019
135.780334	6	1024
131.206035	6	1025
118.549823	6	1026
141.019821	6	1029
250.395059	6	1027
250.584840	6	1028
133.829593	6	1032
175.138473	6	1031
140.817165	6	1033
249.414682	6	1030
62.1020793	6	1037
140.939235	6	1035
65.1698112	6	1038
148.469924	6	1036
217.640161	6	1034
93.3864116	6	1041
136.592864	6	1040
247.623205	6	1039
88.5126590	6	1045
181.348085	6	1042
156.339883	6	1044
205.897569	6	1043
121.005773	6	1046
123.441457	6	1048
185.372352	6	1047
136.799573	6	1049
106.560468	6	1050
avg:  151.68841248466856
std:  54.113315954715915
p95:  254.39555644989008
p99:  290.76526641845703
com:  32.71166875399479
thg:  1635.5834376997398
FCT:  32.09863758087158
que:  100.62296753837948
los:  0.0
1050 0
**********************
