[11 10 16 ... 19 17 14]
2848.73962	6	366
859.330892	6	477
2113.98696	6	409
1265.04158	6	457
2538.11383	6	386
1987.69640	6	417
1975.17991	6	418
2012.50410	6	416
1528.29957	6	446
1710.81399	6	436
1232.42306	6	465
1835.66164	6	432
1060.78290	6	475
1337.74757	6	461
1060.09793	6	476
1634.73486	6	447
1467.54741	6	458
1987.72025	6	429
685.889720	6	502
723.683357	6	501
2861.83881	6	382
2391.20149	6	408
1891.36767	6	438
2329.58841	6	413
1156.94332	6	478
1334.31625	6	470
1061.46287	6	486
2361.22441	6	414
1196.68936	6	480
1148.66137	6	485
3059.71074	6	380
1185.00137	6	484
1294.51560	6	479
3849.60865	6	337
994.491815	6	497
1668.54357	6	460
1459.29002	6	472
1717.89264	6	459
1683.75325	6	462
2457.97467	6	419
1330.40952	6	482
1124.75776	6	495
3178.87639	6	381
1081.18677	6	498
1602.86998	6	469
3169.00038	6	383
1859.31634	6	456
798.148870	6	517
1990.36073	6	453
1226.15361	6	496
3182.64317	6	388
1744.44961	6	468
1433.30001	6	488
1824.49865	6	467
1749.51601	6	471
955.536842	6	516
1915.40002	6	466
2969.62571	6	410
2180.58729	6	455
1693.37081	6	483
1737.42580	6	481
1537.30154	6	494
1942.48628	6	473
1053.10297	6	526
2401.10468	6	452
1186.30123	6	519
1462.76378	6	507
1726.10116	6	493
2439.11337	6	454
1249.56130	6	520
1858.67452	6	487
1522.94778	6	506
1583.21619	6	504
1526.70431	6	508
2901.67069	6	434
1541.02945	6	511
1651.29208	6	505
931.193351	6	546
2819.54026	6	443
1127.38370	6	536
1490.08893	6	518
1144.15812	6	538
1349.64513	6	527
1844.83623	6	500
920.201301	6	552
2817.99483	6	449
1043.62702	6	547
1224.64013	6	537
3074.99003	6	435
2835.74509	6	450
953.251361	6	556
1259.08803	6	540
1714.80703	6	515
731.914281	6	570
841.357469	6	564
1609.89594	6	528
889.990806	6	572
1579.73575	6	534
1001.49393	6	567
745.108366	6	583
2445.31536	6	489
2405.37643	6	492
1839.58935	6	524
2450.02365	6	490
3179.34989	6	451
818.380355	6	584
1467.63229	6	548
3455.77263	6	439
2129.40168	6	512
814.569711	6	586
1617.30265	6	541
1921.43082	6	525
1980.55529	6	522
2215.66820	6	510
2185.64891	6	514
1035.87150	6	579
2650.81071	6	491
1730.14807	6	542
1598.70600	6	550
1039.93892	6	582
1384.01079	6	563
1399.78814	6	562
1212.80050	6	573
1189.83793	6	576
1852.50163	6	543
2581.50219	6	503
1456.68196	6	566
3816.10655	6	441
2506.75559	6	513
2354.00533	6	523
1154.22868	6	592
1838.81616	6	553
1525.78258	6	574
1979.05445	6	551
2547.74141	6	521
1317.75403	6	590
2147.83239	6	544
3425.22954	6	474
1932.51919	6	558
1445.00231	6	587
3964.97464	6	448
2919.99983	6	509
1833.08815	6	569
409.571170	6	653
2569.23508	6	533
2085.50310	6	561
2622.93267	6	532
1716.85051	6	585
1902.43887	6	575
1854.00462	6	578
1310.40143	6	610
3305.20367	6	499
2761.17491	6	529
2418.70570	6	549
1729.92420	6	588
2316.82705	6	555
2678.86900	6	535
1128.50642	6	624
2553.38788	6	545
2839.00141	6	530
1826.56550	6	589
2130.56111	6	571
1248.65293	6	623
2730.71789	6	539
1569.75412	6	608
2503.37457	6	557
2113.13009	6	580
1196.07400	6	632
814.976215	6	655
1417.74964	6	622
1593.46675	6	613
1340.22521	6	628
2230.08608	6	577
1581.86316	6	620
1683.39800	6	615
2758.22830	6	554
1333.79125	6	635
1661.60058	6	618
1976.16338	6	600
1914.42418	6	604
1397.44615	6	633
1829.54311	6	611
1857.00631	6	612
1909.98435	6	609
1077.56662	6	656
1784.32178	6	619
1173.09212	6	654
2318.08543	6	593
2152.48990	6	603
1495.56732	6	641
2251.36041	6	601
2196.48718	6	606
2040.47203	6	617
964.249610	6	678
2677.34742	6	581
1538.63573	6	646
2537.69516	6	591
2994.27366	6	565
3088.14954	6	560
1900.73060	6	629
2528.56802	6	594
2408.19048	6	602
1030.11775	6	681
1629.50682	6	648
2515.90228	6	599
1552.42276	6	657
1965.80672	6	634
2615.77939	6	598
1556.11109	6	658
1306.95652	6	673
1799.38817	6	647
1245.53394	6	679
2731.83774	6	595
3199.62835	6	568
2232.05876	6	626
3420.89366	6	559
1585.52646	6	666
1838.20939	6	652
2312.39676	6	627
2057.98101	6	642
1549.75485	6	672
1602.35214	6	669
2765.74134	6	607
2348.67906	6	631
2990.65542	6	596
1757.36594	6	667
4187.93773	6	531
1731.67252	6	670
2430.63688	6	630
1037.06693	6	710
2113.35086	6	651
1498.35252	6	688
1708.91380	6	677
2317.00992	6	643
1940.86241	6	665
2998.08359	6	605
1995.50127	6	664
2968.64008	6	616
1995.38111	6	671
3019.90151	6	614
2241.43743	6	660
2643.86177	6	637
3363.07501	6	597
2876.90711	6	625
2450.57272	6	650
2244.77076	6	662
2301.82886	6	659
1515.56396	6	703
1297.24240	6	720
2793.56622	6	636
1624.42612	6	708
1535.17651	6	713
1659.21616	6	706
2475.62050	6	661
1242.55371	6	730
1000.45084	6	744
2096.96078	6	684
1927.37317	6	695
2901.58247	6	640
2183.67314	6	683
1100.69823	6	743
975.888013	6	750
3314.61095	6	621
1613.00897	6	718
1563.27438	6	723
1156.75473	6	745
2029.36482	6	698
2513.62657	6	674
1787.85634	6	714
2041.83030	6	705
1835.89148	6	717
1691.25604	6	725
2388.67163	6	687
3235.58330	6	639
1461.56620	6	738
2548.39396	6	680
2764.19258	6	668
3169.21782	6	645
1574.31554	6	735
3342.26942	6	638
1358.19911	6	748
1307.80887	6	751
1572.84235	6	737
1884.75728	6	721
2929.61692	6	663
1937.28351	6	719
2293.33567	6	699
3231.59742	6	649
2152.43482	6	709
1459.08331	6	747
1781.89682	6	731
3348.63495	6	644
1989.39037	6	722
2108.05177	6	716
2653.36632	6	686
2622.03097	6	690
2524.25718	6	696
2663.10238	6	689
2554.73899	6	697
2677.00982	6	692
1008.67938	6	782
1811.43045	6	740
1625.86998	6	753
1595.34287	6	755
2343.40882	6	715
1999.86696	6	736
1340.17610	6	773
3013.71598	6	682
1787.70852	6	749
1864.82286	6	746
1762.36367	6	754
1464.02859	6	772
1800.75883	6	757
3323.92215	6	675
948.175668	6	801
2172.73855	6	741
1453.63068	6	780
2406.04734	6	729
3068.46547	6	694
2891.87884	6	704
3177.32882	6	691
2003.31974	6	756
1136.38973	6	797
2450.73366	6	733
1961.42840	6	762
1275.17819	6	793
2496.76084	6	734
988.517999	6	809
1952.74639	6	764
2017.37523	6	761
2436.51700	6	739
2411.54479	6	742
2114.04156	6	759
3163.74063	6	702
926.586866	6	817
1420.48573	6	794
1120.56803	6	810
1079.81872	6	812
1003.83329	6	818
1904.76179	6	777
2893.87392	6	724
1957.61179	6	775
1128.29422	6	813
3478.56998	6	693
1792.53578	6	784
1485.57233	6	796
1417.35005	6	802
990.799188	6	824
1966.61853	6	779
2029.22010	6	776
1678.36260	6	790
1637.78996	6	792
3276.95918	6	711
1902.16755	6	785
1633.81576	6	795
2259.65070	6	768
1633.58783	6	798
4007.07840	6	676
1935.51707	6	788
1466.17889	6	808
893.374681	6	838
3378.50379	6	712
2503.05843	6	760
1951.47037	6	789
1907.92798	6	791
3573.80890	6	707
3674.70645	6	701
761.782407	6	852
2201.32255	6	781
2664.02173	6	758
1791.15295	6	799
1703.07731	6	804
3258.16798	6	727
1506.70337	6	816
1306.37192	6	827
881.928205	6	853
1036.03172	6	845
2900.71988	6	752
2599.87664	6	770
1555.21965	6	819
1271.50845	6	835
2729.58898	6	766
934.467792	6	856
1715.48581	6	814
4258.14008	6	685
1656.10289	6	820
983.573436	6	857
3571.44570	6	726
984.162807	6	858
1617.87366	6	825
2533.50114	6	783
1224.84779	6	848
2870.59473	6	767
2922.51563	6	765
1211.99250	6	850
844.249725	6	870
1542.98019	6	834
3611.35458	6	732
2160.55083	6	805
2199.97859	6	803
1401.80182	6	846
2178.32827	6	806
1743.89696	6	828
2657.21035	6	786
2640.33222	6	787
1291.23806	6	854
2169.99888	6	807
1752.64024	6	829
1709.64455	6	831
1918.60270	6	821
3796.05031	6	728
1009.81855	6	871
1158.94865	6	866
3073.46034	6	771
1921.41771	6	826
1808.93015	6	833
1367.29288	6	859
1777.26626	6	837
951.406002	6	882
1797.01375	6	836
3150.40302	6	774
1397.30858	6	861
1799.26061	6	841
3384.43470	6	763
2005.89585	6	830
1375.53334	6	865
1321.05779	6	868
1987.74003	6	832
3138.65494	6	778
1669.56901	6	851
1074.18918	6	884
1491.16563	6	864
1936.86223	6	840
1451.26485	6	867
3493.34883	6	769
1950.52576	6	847
2445.17135	6	822
1736.42849	6	862
1116.28079	6	896
2952.58402	6	800
1830.65462	6	860
4922.94931	6	700
796.954631	6	916
1631.75582	6	874
1289.10088	6	893
1141.59798	6	904
2864.71939	6	815
1177.14118	6	906
1984.40670	6	863
1629.28748	6	883
1772.50599	6	880
1799.47304	6	879
1026.38864	6	924
1485.86821	6	900
1980.02409	6	875
1290.07887	6	912
1346.67062	6	909
1054.81410	6	925
1642.30751	6	894
1631.38961	6	895
1110.30960	6	923
2415.87519	6	855
3020.21265	6	823
1865.81230	6	887
1689.27288	6	897
2085.09397	6	877
3313.07363	6	811
2734.20763	6	844
1888.18216	6	891
1480.66878	6	913
996.815443	6	940
1767.29774	6	899
1221.41861	6	928
2278.72133	6	873
1619.56810	6	908
1960.10184	6	890
1164.16740	6	933
1987.19120	6	889
2272.71127	6	876
2097.33581	6	886
1748.95763	6	905
2471.05765	6	869
1480.67498	6	922
1427.21652	6	926
1882.51900	6	903
1021.46267	6	952
1061.18226	6	951
1117.20681	6	949
1550.35758	6	927
1690.47093	6	921
2147.63140	6	898
3132.19571	6	849
3380.11074	6	839
1523.29063	6	939
2228.09219	6	902
3337.68963	6	843
2596.96555	6	885
2682.43861	6	881
2479.24304	6	892
1465.06381	6	948
914.286136	6	981
1269.95158	6	963
1732.84363	6	936
1168.78175	6	970
1477.67519	6	953
3550.55403	6	842
1455.24120	6	960
737.461805	6	1000
2296.73027	6	915
3166.94760	6	872
1547.24979	6	962
1435.23144	6	969
1469.93756	6	967
1624.26114	6	959
2128.12042	6	931
2135.15114	6	932
1267.14515	6	983
1174.40128	6	989
1947.33119	6	947
2615.37051	6	911
2077.91781	6	942
1812.25824	6	958
2650.01678	6	910
2071.27237	6	943
1023.13518	6	1003
1098.17194	6	999
2062.20030	6	946
2136.85274	6	944
1993.37553	6	954
1003.20053	6	1010
2352.84352	6	934
1366.56093	6	992
1219.96688	6	1001
1836.36736	6	968
1377.46357	6	994
1078.42850	6	1011
2699.68867	6	919
3044.35920	6	901
1521.41857	6	987
2078.72343	6	957
1708.87303	6	984
798.411369	6	1037
2147.23038	6	961
2433.40206	6	945
1694.21195	6	988
1250.08201	6	1014
1909.73782	6	978
3730.69190	6	878
2140.76614	6	966
3185.79387	6	907
1253.68499	6	1017
3567.99888	6	888
1565.96612	6	1002
2387.60924	6	956
3173.51031	6	914
1012.20774	6	1038
1300.98652	6	1023
1884.63234	6	993
2982.28502	6	930
1895.10035	6	996
1705.12533	6	1006
2371.93250	6	971
950.544595	6	1051
2025.97093	6	991
2752.20251	6	950
3341.83549	6	917
1629.66036	6	1016
1678.86638	6	1013
2351.47333	6	977
2461.65227	6	972
3050.25291	6	938
2445.85633	6	974
2624.70912	6	964
3350.80575	6	929
1605.56745	6	1032
1368.20840	6	1045
1961.82274	6	1012
1260.88953	6	1053
2135.72812	6	1004
3273.78201	6	941
1511.29293	6	1041
1351.43470	6	1052
2653.12147	6	979
2923.39086	6	965
1968.74165	6	1020
2148.22435	6	1009
2004.11272	6	1018
1869.79770	6	1026
1886.40594	6	1029
2751.35827	6	980
2665.94123	6	985
1551.38754	6	1048
3848.31547	6	918
1830.27458	6	1033
2521.74186	6	997
2919.97718	6	976
1607.47909	6	1050
2099.66182	6	1025
2155.53832	6	1022
2386.05642	6	1008
1313.23862	6	1068
3957.35359	6	920
1882.88450	6	1040
2195.86658	6	1024
2055.96923	6	1031
1615.39793	6	1056
1852.88810	6	1046
2712.38803	6	998
1052.89673	6	1089
2879.11343	6	990
3534.33322	6	955
2445.94192	6	1021
3957.32760	6	935
2757.01141	6	1005
2214.65587	6	1036
1740.57412	6	1063
1014.75977	6	1103
1629.36210	6	1071
3301.05280	6	982
2109.37643	6	1049
3474.15781	6	973
1972.68319	6	1059
2458.81557	6	1035
1525.89464	6	1084
1764.70899	6	1072
1070.06573	6	1111
3197.84164	6	995
1249.88770	6	1101
1837.83817	6	1070
1936.78689	6	1066
1776.53145	6	1074
1483.72435	6	1091
2364.43090	6	1044
2124.96852	6	1058
999.683856	6	1118
2339.87069	6	1047
1540.79270	6	1090
1244.57383	6	1107
1328.31859	6	1104
4339.17188	6	937
1237.35523	6	1110
2476.71127	6	1043
1548.18248	6	1094
1676.56588	6	1087
1836.00687	6	1079
1781.20541	6	1083
2252.99024	6	1062
1592.67163	6	1099
3148.36478	6	1015
3287.05334	6	1007
1536.60273	6	1108
2760.43772	6	1042
2916.26286	6	1034
1783.25462	6	1095
2163.67268	6	1076
2355.47876	6	1067
1384.88483	6	1120
3131.54506	6	1028
2054.55994	6	1086
2212.41021	6	1078
1848.89268	6	1102
1980.00836	6	1096
2546.78535	6	1069
968.971967	6	1155
2317.52276	6	1081
3352.38957	6	1027
3324.48744	6	1030
3562.38484	6	1019
2370.46051	6	1082
4161.24534	6	986
1179.11720	6	1152
1069.91791	6	1159
3288.71464	6	1039
2078.32980	6	1106
1969.61498	6	1112
1874.49216	6	1119
1138.72861	6	1160
1380.84745	6	1147
1606.95362	6	1134
1594.15817	6	1135
1693.97306	6	1133
1334.12861	6	1154
1829.11658	6	1127
1460.53242	6	1148
2130.04899	6	1113
1446.00749	6	1151
3136.27839	6	1061
3155.73906	6	1060
1278.10215	6	1163
1310.86516	6	1162
2070.48654	6	1121
1568.57442	6	1149
1923.23136	6	1131
1285.24661	6	1167
2632.95698	6	1093
1437.52074	6	1161
1641.83831	6	1150
1228.02233	6	1174
2721.57621	6	1092
3438.69590	6	1057
2891.08395	6	1085
2452.03328	6	1114
4995.81027	6	975
1977.83637	6	1141
1162.38784	6	1187
2651.16453	6	1105
3406.37040	6	1065
933.232307	6	1201
1407.83238	6	1176
1568.21727	6	1168
3667.73080	6	1054
1840.20733	6	1153
751.619100	6	1213
2403.37634	6	1123
1554.35299	6	1171
2588.09590	6	1116
2636.65652	6	1115
2414.09087	6	1128
1736.63425	6	1166
3440.20128	6	1073
3363.92593	6	1077
1662.67585	6	1172
1959.86485	6	1157
1143.69273	6	1202
3720.65258	6	1064
742.611408	6	1226
2477.24413	6	1132
2269.54507	6	1144
3177.92487	6	1097
1579.16116	6	1186
2661.34834	6	1130
2201.08962	6	1156
1910.33124	6	1173
2515.80739	6	1140
1997.80035	6	1170
1261.88683	6	1210
2433.68554	6	1146
2501.35159	6	1142
2880.94425	6	1122
2633.73422	6	1136
2839.16902	6	1125
3762.48621	6	1075
2260.80775	6	1158
1302.43587	6	1211
1216.75181	6	1216
3556.35666	6	1088
1911.28635	6	1180
2665.47513	6	1139
3071.42972	6	1117
3750.13518	6	1080
1575.99806	6	1200
1880.64980	6	1184
1480.37290	6	1206
1243.64209	6	1218
1480.04913	6	1208
1721.45843	6	1196
2070.48058	6	1178
2796.10896	6	1138
2073.37474	6	1181
2023.60868	6	1185
2883.56089	6	1137
4436.16580	6	1055
3060.82129	6	1129
2175.33898	6	1179
1656.62717	6	1207
1360.54468	6	1223
1124.71008	6	1235
1406.52847	6	1221
1335.29496	6	1227
3676.88584	6	1100
2435.39762	6	1169
1770.55406	6	1205
2872.30706	6	1145
2136.32941	6	1188
1739.83836	6	1209
2375.57220	6	1175
3292.63234	6	1124
1190.97423	6	1238
2072.82328	6	1192
1645.28155	6	1215
1318.51673	6	1232
1235.44025	6	1237
1307.01828	6	1234
2218.65677	6	1189
1377.27403	6	1233
2335.47520	6	1183
1804.99815	6	1212
2164.27707	6	1193
3719.52772	6	1109
3407.50074	6	1126
1670.05562	6	1222
2204.37479	6	1194
2173.97141	6	1197
3169.28267	6	1143
2337.13078	6	1190
1925.16803	6	1214
2853.65653	6	1164
1207.65066	6	1252
546.957731	6	1286
1641.87765	6	1231
2591.36056	6	1182
2207.57341	6	1203
1264.46223	6	1253
2465.82102	6	1191
2225.89159	6	1204
1854.48479	6	1224
1926.91111	6	1220
1565.22417	6	1239
1456.75086	6	1246
1052.72364	6	1267
1599.24316	6	1241
2867.69390	6	1177
1473.64306	6	1254
795.449972	6	1288
1244.75407	6	1266
1630.12814	6	1247
1465.57521	6	1256
665.093660	6	1297
1507.87472	6	1255
2004.41288	6	1229
2106.85253	6	1225
946.780681	6	1284
965.719938	6	1287
1002.82192	6	1285
1816.01405	6	1245
1746.34790	6	1249
1847.00584	6	1248
958.957433	6	1294
1706.67123	6	1259
2073.45342	6	1243
931.961536	6	1301
3600.47340	6	1165
1474.09629	6	1279
1758.93354	6	1268
2728.38926	6	1219
1471.69375	6	1283
1910.29977	6	1262
3196.36058	6	1195
2010.20765	6	1257
1867.40732	6	1264
2266.45612	6	1244
4999.99451	6	1098
2451.53903	6	1236
1984.65657	6	1261
3195.26624	6	1198
2841.94278	6	1217
1831.74705	6	1271
2642.40241	6	1230
790.720224	6	1327
3249.13072	6	1199
1748.76284	6	1277
1227.58603	6	1305
1848.31094	6	1274
1167.67859	6	1313
1786.74721	6	1280
1496.09422	6	1296
2835.24513	6	1228
1787.60719	6	1281
1212.18490	6	1314
1092.39888	6	1321
1043.19167	6	1324
1634.98497	6	1293
2300.60625	6	1260
1003.02124	6	1328
2021.89970	6	1275
2701.85279	6	1242
1692.03996	6	1295
2327.24046	6	1263
1296.29611	6	1323
1916.47219	6	1291
1981.62722	6	1289
1644.38629	6	1309
1096.59504	6	1341
2335.09325	6	1276
1433.35795	6	1325
2236.24610	6	1282
2061.22159	6	1292
1877.97641	6	1302
1273.46038	6	1339
1409.75642	6	1333
1928.70759	6	1304
1714.24531	6	1316
2210.35265	6	1290
1242.52009	6	1344
1348.12140	6	1340
2106.51993	6	1298
3258.98766	6	1240
1384.45377	6	1342
1527.45771	6	1335
3173.12574	6	1250
1444.32282	6	1345
1347.09811	6	1351
1594.84910	6	1338
1757.74669	6	1331
2154.37746	6	1311
941.271066	6	1383
3356.76312	6	1251
2343.23763	6	1303
2993.53122	6	1270
2182.63673	6	1315
1383.30721	6	1362
1116.09625	6	1380
1677.09326	6	1347
2399.77908	6	1308
3082.15856	6	1273
2027.92549	6	1332
1600.23641	6	1357
1847.07546	6	1343
2075.70242	6	1330
1849.66278	6	1346
2070.40381	6	1334
1813.03858	6	1349
3519.57225	6	1258
2329.96034	6	1320
2031.35657	6	1337
2492.42162	6	1312
3413.82122	6	1265
1534.11078	6	1369
1817.13962	6	1353
2582.09180	6	1310
3321.73967	6	1272
3187.46423	6	1278
1544.30556	6	1371
1296.31066	6	1387
1664.44969	6	1366
1491.84370	6	1377
1344.67148	6	1386
1162.92953	6	1397
1758.05616	6	1363
1048.63405	6	1404
1598.81114	6	1374
2785.02368	6	1307
2116.70756	6	1348
1214.49565	6	1400
1165.18640	6	1403
1459.13481	6	1388
3632.04073	6	1269
1958.68492	6	1365
1699.92256	6	1381
2074.98788	6	1360
1856.60147	6	1373
2630.89609	6	1329
3170.56918	6	1299
2210.05201	6	1354
3211.34424	6	1300
1569.55337	6	1395
1504.83989	6	1399
1411.37218	6	1406
1643.21637	6	1393
1720.37172	6	1389
3192.12698	6	1306
2689.19920	6	1336
2147.23038	6	1367
2124.86100	6	1370
2472.44906	6	1350
1914.63518	6	1385
2091.56084	6	1378
2415.07482	6	1359
3071.29240	6	1322
