[13 16 18 ... 12 20 13]
1169.13342	6	387
2098.24991	6	334
1757.83133	6	354
892.034530	6	403
956.361293	6	400
1717.33236	6	359
1141.73030	6	392
1047.52588	6	398
802.241086	6	412
1188.26508	6	394
671.401500	6	423
1055.23300	6	402
1005.59568	6	405
1223.41132	6	393
1565.06586	6	377
681.401014	6	427
554.904222	6	437
2338.49763	6	337
689.882040	6	430
1127.46858	6	406
1553.43341	6	383
1707.21459	6	376
1209.97595	6	404
1110.62192	6	411
893.008232	6	425
1751.33824	6	378
1081.36463	6	415
850.602388	6	428
1010.89358	6	421
1127.26283	6	417
1761.26360	6	382
1062.07323	6	422
925.684690	6	431
680.255651	6	445
740.854501	6	442
1190.30308	6	418
1374.47524	6	408
1092.97847	6	424
1747.30658	6	388
1208.09793	6	419
1425.91977	6	407
987.947225	6	432
785.372495	6	444
1426.75542	6	409
1269.31810	6	420
1342.81206	6	416
2263.12613	6	366
1915.62747	6	386
1201.44486	6	426
2032.95850	6	381
1510.63156	6	410
1100.07357	6	433
981.506347	6	440
597.893714	6	463
1049.08680	6	438
718.331336	6	457
949.451446	6	446
623.445034	6	465
763.021945	6	458
1049.96705	6	443
985.164165	6	447
2263.30590	6	380
1655.01046	6	414
686.680316	6	468
1263.90385	6	436
576.371908	6	477
1446.50149	6	429
1743.25466	6	413
614.604711	6	476
856.068611	6	464
947.559356	6	459
925.543069	6	461
693.310260	6	475
625.003814	6	479
775.321483	6	472
681.723117	6	478
840.257406	6	470
701.493024	6	480
903.425216	6	471
998.398303	6	467
629.823207	6	488
727.505445	6	483
1197.04127	6	460
1164.42084	6	462
561.949253	6	495
1307.23714	6	455
738.682746	6	486
472.187280	6	502
785.120487	6	485
1372.19715	6	453
510.868549	6	501
1722.61810	6	435
871.476411	6	484
1436.89870	6	454
1411.73052	6	456
1178.09796	6	469
1815.75942	6	434
679.653406	6	498
968.732118	6	482
1589.57242	6	450
1586.58051	6	451
765.385627	6	497
818.401098	6	494
851.449728	6	493
1613.52157	6	452
1087.27669	6	481
1374.69339	6	466
1242.62261	6	473
836.200952	6	496
1014.33420	6	487
1918.20287	6	439
1774.13988	6	449
606.994867	6	517
792.438745	6	507
656.492471	6	516
999.988079	6	500
925.413846	6	504
659.907102	6	519
673.537731	6	520
1228.86753	6	491
870.764255	6	511
1039.69955	6	505
1006.79087	6	508
1108.59322	6	506
1416.24093	6	489
1438.59362	6	492
817.296981	6	527
837.323665	6	526
1107.49554	6	515
1320.54734	6	503
731.057643	6	536
2470.61705	6	441
1102.61940	6	518
523.950099	6	552
1938.65275	6	474
795.379877	6	537
1327.54015	6	509
1246.88220	6	514
809.108018	6	538
883.370637	6	534
1701.22122	6	490
1028.68247	6	528
2484.89642	6	448
859.907388	6	541
1398.35524	6	512
1227.27966	6	522
1450.88386	6	510
1184.66329	6	525
1268.45693	6	523
1163.64765	6	529
1262.47930	6	524
854.074239	6	547
874.113082	6	546
704.381227	6	556
1015.32340	6	540
1371.50716	6	521
1785.32266	6	499
1532.72867	6	513
894.954681	6	551
1060.73927	6	543
594.891309	6	570
1110.94212	6	542
612.931013	6	572
1049.38769	6	549
434.676647	6	583
791.087865	6	564
637.067794	6	573
850.794792	6	562
734.324455	6	569
651.578187	6	574
1047.18017	6	553
1114.85552	6	550
889.043807	6	563
482.913255	6	586
1175.98676	6	548
568.711757	6	582
933.762073	6	567
1505.23066	6	535
1200.03581	6	554
992.068290	6	566
1607.40160	6	532
1613.54160	6	533
895.099639	6	576
1188.28940	6	561
863.230466	6	579
772.897720	6	584
951.829671	6	575
1316.09225	6	555
1629.47320	6	539
1070.46699	6	571
1434.39221	6	557
1900.30241	6	531
1675.44937	6	544
1665.45367	6	545
1448.12107	6	558
930.952787	6	587
1128.04341	6	577
2068.21179	6	530
963.718891	6	592
1001.14083	6	590
1144.47712	6	585
1324.31745	6	578
1131.67214	6	589
789.086580	6	611
1153.79977	6	594
1245.39995	6	591
1439.15009	6	581
1097.01299	6	602
1379.03594	6	588
741.097211	6	624
928.314208	6	615
1191.31541	6	601
904.800176	6	617
1146.09408	6	604
1037.70041	6	610
1408.90550	6	593
894.163608	6	622
780.569791	6	632
949.574708	6	623
1204.06937	6	609
1485.95213	6	595
1073.68087	6	618
1187.67189	6	612
1763.82875	6	580
1453.28688	6	600
1125.38528	6	620
1276.68380	6	613
614.999771	6	653
1452.22425	6	606
589.360952	6	655
1426.50794	6	608
978.571653	6	635
2247.02668	6	565
1560.41669	6	603
916.375875	6	641
1321.12479	6	619
1716.20225	6	597
2420.23730	6	560
1173.69937	6	631
775.273561	6	654
1770.37239	6	598
1238.63172	6	628
1164.13831	6	634
1044.45576	6	642
1208.51254	6	633
810.801506	6	656
796.626567	6	657
1300.42314	6	629
1581.36820	6	614
535.537004	6	673
1940.23227	6	596
1050.04906	6	651
1142.79937	6	647
1847.74780	6	607
1176.17583	6	646
1554.64839	6	626
2773.79322	6	559
1555.31072	6	627
2617.23899	6	568
1213.73009	6	648
1190.44351	6	652
1477.97966	6	637
729.404211	6	681
2200.28758	6	599
2116.66440	6	605
1181.79845	6	658
1019.71507	6	667
1797.96671	6	625
1012.86721	6	670
882.570981	6	678
2020.62892	6	616
1159.95550	6	666
1230.21101	6	662
1105.21531	6	669
1270.43819	6	660
1811.49673	6	630
983.151912	6	677
1244.22335	6	665
1689.56637	6	640
2027.06480	6	621
1815.18459	6	636
1337.40448	6	664
1212.58234	6	672
1244.86327	6	671
1745.57471	6	643
1732.13768	6	645
1181.44440	6	679
1529.55317	6	661
1089.36786	6	688
724.975824	6	710
1267.14348	6	684
1775.98905	6	659
1952.90637	6	650
722.794771	6	720
1012.17699	6	705
1609.39168	6	674
1583.01782	6	680
2369.99011	6	638
493.594169	6	744
2311.21659	6	644
2235.24141	6	649
1172.79100	6	708
1920.46570	6	668
2439.55016	6	639
1575.26993	6	687
1434.65328	6	695
1123.77595	6	714
1045.74036	6	721
1641.18146	6	689
1398.74267	6	703
1017.97723	6	725
1796.04864	6	683
1187.67976	6	718
1137.23707	6	722
758.509397	6	743
1423.55418	6	706
1916.88466	6	682
827.780485	6	745
1705.13486	6	698
1517.95911	6	709
1155.19356	6	730
1466.29190	6	713
1397.91798	6	717
1330.21306	6	723
2420.87864	6	663
2012.42399	6	686
1792.33908	6	699
1100.31485	6	738
1875.52332	6	696
947.089433	6	748
1552.33716	6	716
1238.25550	6	735
1217.95010	6	737
2104.78973	6	690
1604.02202	6	719
2091.22014	6	692
2023.59390	6	697
1946.02370	6	704
1147.88007	6	750
1207.91959	6	747
1171.40340	6	751
1445.99342	6	736
1841.29285	6	715
2220.30043	6	694
1384.89985	6	741
1250.80418	6	749
1577.62861	6	731
1474.39146	6	740
2672.97363	6	675
1426.25665	6	746
1731.11891	6	729
741.581916	6	782
2257.97796	6	702
1595.78895	6	739
2461.58766	6	691
1357.73038	6	754
1394.44422	6	753
1622.01929	6	742
2390.94495	6	701
1427.06274	6	755
1830.09648	6	734
2333.88495	6	707
1349.53856	6	761
1477.23269	6	756
1146.36063	6	773
2102.08106	6	724
2658.35475	6	693
1240.41962	6	772
3019.39296	6	676
1511.13653	6	759
1554.14628	6	757
1499.28569	6	762
1465.93046	6	764
877.233505	6	797
2100.84867	6	733
1489.80164	6	768
719.291210	6	809
878.780603	6	801
2301.77807	6	727
1388.10777	6	776
1352.50043	6	779
658.256053	6	817
3114.97282	6	685
1363.86394	6	780
1092.87285	6	796
1155.75170	6	793
1530.00473	6	775
1539.00146	6	777
1219.76041	6	794
1207.27825	6	795
1319.80538	6	789
778.095006	6	818
933.430671	6	810
1163.32244	6	799
1443.94183	6	785
1043.52355	6	808
1416.96786	6	788
1246.23894	6	798
986.099243	6	812
1535.50195	6	784
1594.25306	6	781
2629.81009	6	726
812.104701	6	824
1061.11025	6	813
2971.17328	6	711
1993.84093	6	766
2990.40174	6	712
1692.49701	6	783
2101.19795	6	765
2242.10453	6	758
2231.73284	6	760
1622.15447	6	792
619.761228	6	845
2832.94725	6	728
773.339509	6	838
1674.78227	6	790
942.319393	6	829
1385.60366	6	806
1434.02838	6	804
861.074924	6	835
1786.49854	6	786
1267.07386	6	814
1727.02264	6	791
1070.33634	6	827
2289.58010	6	763
2174.60632	6	769
1230.58557	6	819
627.336502	6	852
1133.53919	6	825
2528.80692	6	752
1303.32016	6	816
1553.23672	6	805
1593.78480	6	803
661.809444	6	853
811.188936	6	846
1649.98388	6	802
2992.17605	6	732
1072.18194	6	834
2365.82922	6	767
1300.15707	6	826
734.455108	6	856
826.729536	6	854
1260.02287	6	831
626.906394	6	866
2416.52131	6	771
846.157312	6	857
1314.11790	6	833
593.829393	6	871
1552.16813	6	820
1410.20750	6	828
1037.90616	6	848
846.086025	6	858
401.410102	6	882
2452.54349	6	774
1566.79415	6	821
1067.07596	6	851
818.008661	6	865
2609.87567	6	770
2293.15781	6	787
743.149042	6	870
1948.11320	6	807
1180.09352	6	850
1486.06109	6	836
1054.85725	6	859
1802.70004	6	822
1055.46498	6	862
1948.27675	6	815
964.293003	6	868
2751.37758	6	778
965.532541	6	874
1596.51756	6	841
1694.39578	6	837
1126.61075	6	867
4265.20800	6	700
1265.61331	6	861
1607.39803	6	847
1910.94493	6	832
1962.31913	6	830
2318.19510	6	811
1422.33562	6	863
1861.58347	6	840
1587.12601	6	855
1100.04305	6	884
934.627532	6	896
2740.97180	6	800
699.345588	6	909
1446.64263	6	869
1635.84113	6	860
1847.24783	6	849
1032.20248	6	893
1041.49603	6	894
1395.11179	6	875
1135.17260	6	889
677.276849	6	916
1060.76192	6	895
1658.32710	6	864
1428.09915	6	879
1373.68845	6	883
1461.54189	6	880
1280.24315	6	891
2557.53135	6	823
2209.12051	6	842
707.746744	6	925
1088.90891	6	904
1431.32734	6	887
1228.31177	6	899
1715.92974	6	873
1450.71244	6	890
1167.00625	6	906
1286.71383	6	900
1273.92077	6	902
1763.79179	6	877
1250.68092	6	905
1155.91669	6	912
1225.09169	6	908
2547.89638	6	839
1170.28117	6	913
1849.88594	6	876
1467.15688	6	897
981.479406	6	924
1691.10918	6	885
936.918258	6	928
1094.99573	6	922
1037.65106	6	927
797.001838	6	940
1811.33437	6	886
1035.53342	6	933
1253.62038	6	923
1295.02940	6	921
970.914840	6	939
1261.64197	6	926
2783.92958	6	844
1090.31844	6	936
1719.30360	6	903
855.004787	6	951
2872.93386	6	843
843.138694	6	952
935.263156	6	949
2232.28502	6	881
1639.35112	6	915
1961.03763	6	898
1104.47597	6	948
2220.93152	6	892
966.314554	6	959
996.435165	6	962
2106.73475	6	907
714.240312	6	981
2471.52495	6	888
943.464994	6	970
1134.15479	6	960
1661.75723	6	934
1722.44858	6	931
2106.86421	6	910
1436.21134	6	947
2291.56517	6	901
1553.32684	6	942
1324.43022	6	954
1353.25598	6	953
1304.00514	6	957
1211.26699	6	963
1144.21200	6	967
840.070009	6	983
2066.34163	6	919
552.522420	6	1000
1657.68623	6	943
2206.69078	6	914
1218.50848	6	968
2301.40495	6	911
564.650535	6	1003
1967.32449	6	932
3073.31180	6	872
1757.90357	6	944
1487.30969	6	958
1287.37521	6	969
1730.56054	6	946
973.658800	6	989
2119.86994	6	930
1631.84022	6	956
655.523538	6	1011
1922.00374	6	945
855.265855	6	1001
899.837493	6	999
1058.10165	6	992
723.445653	6	1010
1139.36614	6	988
1659.41047	6	961
1066.16783	6	994
3261.11841	6	878
1415.30251	6	978
1343.56927	6	984
2665.46249	6	917
1647.80449	6	971
683.150768	6	1023
2310.23931	6	938
2086.55714	6	950
1803.54952	6	966
1352.10776	6	991
468.953847	6	1038
2760.36214	6	918
960.789918	6	1014
1485.81433	6	987
1155.83658	6	1006
1351.73964	6	996
1796.51284	6	974
2832.35716	6	920
1052.91128	6	1016
1488.69609	6	993
1019.98019	6	1018
2510.84375	6	941
2644.50073	6	935
1887.42613	6	976
1832.28445	6	979
2788.57493	6	929
1190.80066	6	1013
1979.43496	6	972
1434.62395	6	1002
2161.38100	6	964
2345.41678	6	955
1185.15992	6	1017
810.185194	6	1037
1096.67897	6	1026
2260.06388	6	965
601.310729	6	1053
2065.38033	6	977
1406.87966	6	1012
2027.72784	6	980
677.589416	6	1051
1695.24908	6	998
1107.84530	6	1033
1353.54924	6	1020
2039.55984	6	985
1200.46854	6	1032
2351.33028	6	973
1260.40053	6	1031
1689.46719	6	1009
1091.20607	6	1041
1804.85796	6	1004
1977.12087	6	995
3097.18918	6	937
1046.97680	6	1045
905.776500	6	1052
1366.62197	6	1029
1084.87105	6	1046
2193.20797	6	990
1577.47173	6	1025
1899.46675	6	1008
1306.47349	6	1040
1419.42977	6	1035
1411.36121	6	1036
1662.73045	6	1024
2185.74261	6	997
1871.96636	6	1015
2058.89797	6	1005
2528.15318	6	982
1145.71905	6	1056
1309.02338	6	1048
1286.23008	6	1050
1834.48600	6	1022
2549.48234	6	986
1091.41564	6	1066
1267.67086	6	1058
1070.39022	6	1068
1470.36123	6	1049
2015.12789	6	1021
1062.83926	6	1071
749.712228	6	1089
1376.57308	6	1059
1770.84827	6	1044
1433.12859	6	1063
1154.89816	6	1079
1297.09172	6	1072
1277.13274	6	1074
2102.32210	6	1034
1575.30522	6	1062
1952.10218	6	1043
1171.04077	6	1084
2011.96217	6	1042
1470.10111	6	1070
2288.90967	6	1028
1105.57866	6	1091
1197.45087	6	1086
901.155710	6	1103
1086.44580	6	1094
2526.45802	6	1019
779.507398	6	1111
1102.77080	6	1095
1030.49969	6	1099
948.349475	6	1104
2039.55531	6	1047
689.131975	6	1118
1084.98454	6	1102
1579.70452	6	1076
2303.81679	6	1039
1324.10359	6	1090
2929.93164	6	1007
2498.64411	6	1030
967.561483	6	1110
1744.16351	6	1069
1020.36571	6	1108
1614.61949	6	1078
1462.08906	6	1087
1127.53748	6	1106
3632.15351	6	975
1863.36588	6	1067
1247.22504	6	1101
1607.36036	6	1082
936.648845	6	1120
1428.71522	6	1096
1684.94462	6	1083
1240.00549	6	1107
2043.88689	6	1065
2172.49584	6	1060
832.277297	6	1133
1610.98599	6	1093
1111.16123	6	1119
1253.65996	6	1113
2008.33821	6	1073
2996.92440	6	1027
633.982896	6	1152
1409.09218	6	1112
1811.67912	6	1092
2494.89116	6	1057
1043.40744	6	1134
2008.58402	6	1085
2097.52535	6	1081
820.388317	6	1149
811.603069	6	1153
716.340780	6	1159
1758.32271	6	1105
719.150543	6	1162
860.189914	6	1155
1679.55446	6	1114
2823.34327	6	1054
977.473258	6	1154
1347.47529	6	1135
2773.26297	6	1061
1638.66496	6	1122
934.372901	6	1160
1108.88576	6	1151
2169.50201	6	1097
1243.54958	6	1148
2599.01165	6	1077
1265.08021	6	1147
1579.78534	6	1131
1435.52970	6	1139
1224.03073	6	1150
2883.36920	6	1064
3078.09185	6	1055
2450.93965	6	1088
1715.43645	6	1128
1381.49929	6	1146
1059.86499	6	1163
1007.23576	6	1166
2656.94737	6	1080
890.097856	6	1173
1882.16829	6	1121
1025.33245	6	1167
893.251895	6	1174
1508.45718	6	1142
1718.28436	6	1132
1568.83001	6	1140
1280.01403	6	1157
1854.04610	6	1129
1893.71991	6	1127
1935.19496	6	1126
2135.63203	6	1116
2161.91315	6	1115
2927.06680	6	1075
1193.92466	6	1168
1324.76592	6	1161
858.711481	6	1186
1181.61439	6	1169
1750.01764	6	1141
889.055252	6	1187
2109.91978	6	1123
1197.43418	6	1171
1177.05488	6	1172
2082.28802	6	1125
2398.64540	6	1109
1993.65210	6	1130
1749.52149	6	1144
645.296335	6	1202
2277.48703	6	1117
1156.37397	6	1176
2614.14933	6	1100
1765.88892	6	1145
1544.22736	6	1158
495.081424	6	1213
1179.90231	6	1179
2032.47761	6	1136
2017.10104	6	1138
1120.95713	6	1185
2077.04377	6	1137
854.564905	6	1201
1726.87792	6	1156
1461.03048	6	1170
709.154844	6	1210
401.628732	6	1226
1339.26558	6	1180
872.072458	6	1205
994.376659	6	1200
1231.54854	6	1189
825.567007	6	1211
961.640119	6	1206
1508.43572	6	1178
1355.11708	6	1188
967.491149	6	1209
1498.97599	6	1182
1003.35955	6	1208
1483.97541	6	1184
663.665771	6	1227
877.914667	6	1216
1345.23153	6	1193
1088.81759	6	1207
1344.73562	6	1194
993.604421	6	1215
1688.09103	6	1181
1397.44901	6	1196
646.411657	6	1235
1518.56875	6	1190
959.273338	6	1218
1514.61815	6	1191
2816.21789	6	1124
1862.23268	6	1175
739.063501	6	1234
1569.25153	6	1192
924.981594	6	1225
1147.09973	6	1214
1015.20586	6	1222
855.903148	6	1231
1067.23356	6	1221
853.475570	6	1233
1847.69749	6	1183
3471.97794	6	1098
1078.28521	6	1223
1141.48831	6	1220
1307.38401	6	1212
825.166225	6	1238
2660.62712	6	1143
1638.94844	6	1197
889.573335	6	1237
2273.39792	6	1165
892.427921	6	1239
2338.36507	6	1164
1033.11181	6	1232
697.160482	6	1253
683.444499	6	1254
1666.82147	6	1203
917.262792	6	1246
1258.06546	6	1229
1412.78076	6	1224
1105.93938	6	1241
653.513669	6	1267
2026.15809	6	1195
1856.96935	6	1204
952.147245	6	1252
938.055992	6	1255
1057.38687	6	1249
1409.39331	6	1230
1102.37550	6	1248
1125.72169	6	1247
1164.22486	6	1245
437.525510	6	1286
2508.42094	6	1177
431.841373	6	1288
1047.34206	6	1256
975.412130	6	1266
640.694379	6	1285
1074.30362	6	1262
1558.48169	6	1236
866.975545	6	1274
987.830162	6	1268
718.973636	6	1284
562.878370	6	1294
685.753583	6	1287
1503.63373	6	1243
2394.77062	6	1198
1581.59327	6	1242
1051.41854	6	1271
1850.25167	6	1228
2055.69100	6	1219
2515.10262	6	1199
1116.53709	6	1275
1405.58195	6	1260
1429.67414	6	1261
1467.44728	6	1259
1091.46690	6	1280
814.369678	6	1297
2361.64593	6	1217
1233.37125	6	1279
588.977813	6	1314
944.981098	6	1295
1036.66305	6	1291
1202.77070	6	1283
874.107599	6	1301
844.016790	6	1305
1320.43433	6	1281
1654.29377	6	1263
1903.43904	6	1250
1072.11899	6	1296
2118.09825	6	1240
1217.39149	6	1290
1640.05208	6	1270
2117.81525	6	1244
1758.07499	6	1264
1250.25367	6	1292
589.155673	6	1328
1912.87636	6	1257
628.380537	6	1327
1911.58819	6	1258
1480.35478	6	1282
1154.11281	6	1302
1396.86274	6	1289
1670.12262	6	1276
1287.70613	6	1298
1389.40691	6	1293
2225.64172	6	1251
1171.02050	6	1309
1110.83602	6	1313
1802.86455	6	1277
1053.71046	6	1321
1189.78786	6	1315
1184.03506	6	1316
2002.67529	6	1272
1937.21818	6	1278
1117.66886	6	1323
843.729496	6	1341
955.057144	6	1335
1188.92264	6	1324
1493.86405	6	1308
910.518407	6	1340
894.034385	6	1342
1138.27276	6	1330
1503.79157	6	1310
1233.19864	6	1325
1097.59736	6	1333
926.810503	6	1344
2254.62150	6	1273
1044.65293	6	1339
1066.60485	6	1338
2435.96529	6	1265
2369.85445	6	1269
1604.34675	6	1311
1223.88529	6	1334
1290.80867	6	1331
913.390636	6	1351
1034.56234	6	1345
1792.11735	6	1304
1521.53801	6	1320
1027.74930	6	1347
1847.84841	6	1303
1686.72609	6	1312
1849.48444	6	1307
1154.53243	6	1346
2034.47914	6	1300
1276.32927	6	1343
1494.80056	6	1332
568.978309	6	1383
718.169450	6	1380
1387.06493	6	1349
1098.89507	6	1366
1355.34405	6	1353
1187.50882	6	1362
1820.58691	6	1329
1457.16714	6	1348
2251.50036	6	1306
1089.25938	6	1369
1283.14042	6	1363
1819.51236	6	1336
1577.82697	6	1350
879.147052	6	1389
1305.25159	6	1365
2114.14837	6	1322
1402.95267	6	1360
955.453872	6	1386
1856.90426	6	1337
1236.87696	6	1371
1498.10409	6	1357
726.278305	6	1404
755.736112	6	1403
1153.93733	6	1381
1296.78463	6	1373
1048.01750	6	1387
1355.52716	6	1370
1522.20439	6	1361
1661.55743	6	1354
2687.71290	6	1299
1496.19245	6	1364
1272.51434	6	1377
1366.10364	6	1374
1366.81699	6	1378
1571.01917	6	1367
1050.78887	6	1397
1036.98825	6	1399
1151.60107	6	1393
1776.55673	6	1358
2562.38818	6	1317
1316.59483	6	1385
1777.34684	6	1359
960.548639	6	1406
1599.07865	6	1372
1313.00687	6	1388
1248.75497	6	1395
1630.56349	6	1379
1436.81740	6	1390
1546.27966	6	1384
1077.11911	6	1410
1282.01174	6	1400
2760.99467	6	1319
2653.18989	6	1326
2804.17084	6	1318
988.300800	6	1418
2186.94448	6	1352
1331.80046	6	1401
1012.51387	6	1419
965.329170	6	1422
1963.42182	6	1368
2216.78328	6	1355
1540.05885	6	1394
1591.78328	6	1392
1302.13212	6	1409
1542.00983	6	1396
2261.94953	6	1356
1494.04740	6	1402
2111.51790	6	1375
1273.53382	6	1423
1144.70529	6	1430
1189.89014	6	1428
1339.75863	6	1421
1516.73531	6	1415
1707.10086	6	1405
