2800
31.1408042	6	348
32.3235988	6	349
31.3305854	6	350
32.6917171	6	351
32.2902202	6	352
32.0861339	6	353
31.1388969	6	354
32.0670604	6	355
31.6395759	6	356
32.4370861	6	357
31.6550731	6	358
33.0388545	6	359
30.9922695	6	360
32.4213504	6	361
31.7270755	6	362
31.7678451	6	363
29.9928188	6	364
31.0344696	6	365
30.5614471	6	366
30.7598114	6	367
29.3669700	6	368
30.8420658	6	369
29.7815799	6	370
31.5678119	6	371
30.1566123	6	372
31.7194461	6	373
30.7648181	6	374
31.2840938	6	375
30.1177501	6	376
31.1429500	6	377
29.8290252	6	378
31.3751697	6	379
30.0962924	6	380
31.2306880	6	381
29.6196937	6	382
31.3434600	6	383
30.7829380	6	384
31.8002700	6	385
30.1370620	6	386
30.8585166	6	387
30.7011604	6	388
31.1720371	6	389
29.9117565	6	390
31.1567783	6	391
30.3378105	6	392
30.7621955	6	393
30.4014682	6	394
31.7547321	6	395
30.9808254	6	396
31.3827991	6	397
29.7946929	6	398
31.2750339	6	399
30.1406383	6	400
31.9669246	6	401
30.7447910	6	402
32.6249599	6	403
31.0080051	6	404
32.2833061	6	405
31.0349464	6	406
32.8178405	6	407
31.7556858	6	408
31.6090583	6	410
34.0440273	6	409
31.1410427	6	411
29.8807621	6	412
33.1254005	6	413
32.2532653	6	414
30.9312343	6	416
33.0805778	6	415
31.1613082	6	417
30.1702022	6	418
31.9664478	6	419
30.6439399	6	420
32.5357913	6	421
31.1503410	6	422
32.8559875	6	423
31.0146808	6	424
32.9089164	6	425
31.8133831	6	426
32.7155590	6	427
31.5678119	6	428
32.5467586	6	429
32.5007438	6	430
32.0429801	6	432
34.7445011	6	431
34.1050624	6	433
32.2570800	6	434
33.0531597	6	435
32.1612358	6	436
33.2601070	6	437
32.3531627	6	438
33.5257053	6	439
33.2860946	6	440
31.3062667	6	442
34.0528488	6	441
31.6293239	6	444
33.5938930	6	443
32.4721336	6	445
31.9581031	6	446
33.2882404	6	447
32.3379039	6	448
34.0194702	6	449
32.7734947	6	450
34.3842506	6	451
32.8824520	6	452
33.9341163	6	453
32.0158004	6	454
32.6130390	6	455
31.7025184	6	456
33.0989360	6	457
31.5418243	6	458
33.1418514	6	459
31.6107273	6	460
33.3318710	6	461
30.8454036	6	462
32.0885181	6	463
31.9116115	6	464
33.0939292	6	465
32.5043201	6	466
32.5336456	6	467
31.9128036	6	468
32.7820777	6	469
31.7492485	6	470
33.1120491	6	471
31.5153598	6	472
31.9910049	6	473
31.0916900	6	474
31.6581726	6	475
30.8780670	6	476
31.0871601	6	477
30.2958488	6	478
31.9678783	6	479
30.3497314	6	480
31.7716598	6	481
30.5578708	6	482
32.5057506	6	483
28.8355350	6	484
29.3364524	6	485
28.4109115	6	486
29.9384593	6	487
28.9041996	6	488
30.3981304	6	4892.40921974	6	1
7.29012489	6	2
5.14721870	6	3
6.30950927	6	4
4.92000579	6	5
7.04860687	6	6
2.70128250	6	8
6.33168220	6	7
3.21722030	6	9
3.40318679	6	10
1.91760063	6	12
5.21445274	6	11
3.48114967	6	13
5.06615638	6	14
6.99782371	6	15
6.74319267	6	16
7.07244873	6	17
6.63161277	6	18
7.70926475	6	19
6.77585601	6	20
9.21583175	6	21
7.38644599	6	22
6.84976577	6	23
6.53123855	6	24
7.79366493	6	25
6.85358047	6	26
6.93917274	6	27
6.64234161	6	28
6.89482688	6	29
6.27040863	6	30
7.80248641	6	31
7.48705863	6	32
6.62398338	6	33
6.15215301	6	34
6.72817230	6	35
6.21891021	6	36
6.40940666	6	37
6.71553611	6	38
6.25729560	6	39
6.42442703	6	40
6.99758529	6	41
6.39843940	6	42
5.96737861	6	43
5.84340095	6	44
6.44207000	6	45
6.21151924	6	46
7.98535346	6	47
7.00306892	6	48
8.71467590	6	49
8.42237472	6	50
9.82642173	6	51
9.17410850	6	52
11.0344886	6	53
10.2517604	6	54
11.5239620	6	55
11.1374855	6	56
13.0126476	6	57
11.9824409	6	58
13.8101577	6	59
13.0054950	6	60
15.0806903	6	61
13.6981010	6	62
15.2184963	6	63
15.0811672	6	64
16.3574218	6	65
15.7396793	6	66
17.3890590	6	67
16.0551071	6	68
17.9131031	6	69
16.8464183	6	70
19.0007686	6	71
17.5702571	6	72
19.1318988	6	73
18.3577537	6	74
19.7968482	6	75
19.0875530	6	76
20.3976631	6	77
19.8423862	6	78
22.3278999	6	79
22.5198268	6	80
22.5768089	6	81
21.3534832	6	82
23.3542919	6	83
22.3989486	6	84
23.5269069	6	85
22.7050781	6	86
24.4817733	6	87
22.7310657	6	88
24.3403911	6	89
23.2696533	6	90
24.8861312	6	91
24.2810249	6	92
26.1898040	6	93
24.5404243	6	94
26.1206626	6	95
25.8047580	6	96
26.9598960	6	97
25.0473022	6	98
26.9820690	6	99
26.0558128	6	100
27.3685455	6	101
26.6187191	6	102
27.6615619	6	103
26.6752243	6	104
27.8680324	6	105
27.4074077	6	106
29.1297435	6	107
27.8437137	6	108
29.3257236	6	109
28.3064842	6	110
30.5335521	6	111
29.0071964	6	112
29.4232368	6	114
31.6751003	6	113
31.3625335	6	115
30.6777954	6	116
31.9571495	6	117
30.8663845	6	118
32.0518016	6	119
31.6736698	6	120
34.0085029	6	121
32.4995517	6	122
33.8225364	6	123
32.8547954	6	124
34.4898700	6	125
33.3771705	6	126
34.1448783	6	127
33.0471992	6	128
33.7154865	6	129
32.8991413	6	130
33.4374904	6	131
32.1311950	6	132
34.0960025	6	133
32.6313972	6	134
36.0984802	6	135
35.9055995	6	136
37.6129150	6	137
35.2616310	6	138
36.2465381	6	139
36.0794067	6	140
35.9795093	6	141
35.5451107	6	142
33.1957340	6	144
36.6356372	6	143
34.1389179	6	146
37.2467041	6	145
36.4432334	6	147
35.4731082	6	148
36.4933013	6	149
34.8825454	6	150
36.6735458	6	151
36.1316204	6	152
36.3636016	6	153
36.7078781	6	154
35.8903408	6	155
34.9323749	6	156
34.4543457	6	158
36.9863510	6	157
36.5071296	6	159
34.9991321	6	160
36.2665653	6	161
35.1772308	6	162
36.4761352	6	163
35.3593826	6	164
36.5374088	6	165
35.9306335	6	166
37.5056266	6	167
35.1207256	6	168
36.3075733	6	169
33.4522724	6	170
35.6771945	6	171
34.0726375	6	172
35.3474617	6	173
33.7250232	6	174
36.2195968	6	175
33.2012176	6	176
33.9283943	6	177
32.8719615	6	178
34.6081256	6	179
32.9616069	6	180
34.8074436	6	181
33.0824851	6	182
35.2365970	6	183
33.6632728	6	184
36.0834598	6	185
34.1007709	6	186
35.6771945	6	187
34.7893238	6	188
35.3083610	6	189
35.0131988	6	190
35.4075431	6	191
34.8253250	6	192
35.6807708	6	193
34.0082645	6	194
34.9934101	6	195
33.6642265	6	196
35.1240634	6	197
33.6668491	6	198
34.5594882	6	199
33.5097312	6	200
36.7996692	6	201
34.9519252	6	202
36.4382266	6	203
34.5075130	6	204
37.1072292	6	205
35.7820987	6	206
36.1073017	6	207
34.9462032	6	208
36.3969802	6	209
35.2323055	6	210
34.3370437	6	211
32.7081680	6	212
34.1131687	6	213
33.7412357	6	214
34.2648029	6	215
33.5564613	6	216
33.9243412	6	217
32.0096015	6	218
34.1207981	6	219
32.2723388	6	220
33.5543155	6	221
34.3158245	6	222
35.9933376	6	223
34.1610908	6	224
35.8183383	6	225
34.3654155	6	226
32.6530933	6	228
36.1094474	6	227
34.4595909	6	229
33.0500602	6	230
34.7306728	6	231
32.7155590	6	232
34.7266197	6	233
33.5993766	6	234
34.7907543	6	235
33.8916778	6	236
35.1550579	6	237
34.4948768	6	238
34.8916053	6	239
34.4686508	6	240
35.0496768	6	241
35.3693962	6	242
35.5577468	6	243
34.9481105	6	244
35.5439186	6	245
34.5315933	6	246
35.5181694	6	247
33.8046550	6	248
35.2966785	6	249
33.0564975	6	250
34.8386764	6	251
33.2710742	6	252
34.1486930	6	253
33.6022377	6	254
33.5764884	6	255
32.8342914	6	256
33.9488983	6	257
33.2038402	6	258
32.8090190	6	259
31.7099094	6	260
31.0115814	6	262
33.1289768	6	261
33.0369472	6	263
32.0754051	6	264
33.7357521	6	265
31.9466590	6	266
33.7753295	6	267
32.4752330	6	268
33.8511466	6	269
32.7205657	6	270
34.5098972	6	271
32.5002670	6	272
34.0173244	6	273
32.5903892	6	274
33.8530540	6	275
32.5820446	6	276
34.5206260	6	277
32.0625305	6	278
36.1189842	6	279
34.0719223	6	280
35.1130962	6	281
33.3988666	6	282
34.6219539	6	283
33.4973335	6	284
35.1948738	6	285
33.5850715	6	286
35.1431369	6	287
33.8792800	6	288
35.7494354	6	289
34.3942642	6	290
34.7323417	6	291
34.0049266	6	292
34.5711708	6	293
34.2850685	6	294
36.0653400	6	295
33.9632034	6	296
35.5465412	6	297
34.6372127	6	298
35.2675914	6	299
35.0813865	6	300
34.7666740	6	301
33.4527492	6	302
34.7287654	6	303
34.0573787	6	304
34.8112583	6	305
33.2536697	6	306
34.6069335	6	307
33.5180759	6	308
35.2287292	6	309
33.2913398	6	310
34.2242717	6	311
32.7053070	6	312
34.0850353	6	313
33.3843231	6	314
33.9436531	6	315
32.3777198	6	316
33.8826179	6	317
33.0569744	6	318
34.7697734	6	319
32.0739746	6	320
33.0302715	6	321
32.0513248	6	322
33.6210727	6	323
30.8814048	6	324
31.1150550	6	325
30.6849479	6	326
31.6872596	6	327
30.9751033	6	328
32.2108268	6	329
30.1315784	6	330
30.8408737	6	331
29.3400287	6	332
30.6007862	6	333
29.4663906	6	334
31.0022830	6	335
30.4768085	6	336
31.4311981	6	337
30.6150913	6	338
32.4625968	6	339
30.5585861	6	340
32.1466922	6	341
31.5582752	6	342
32.2935581	6	343
30.9009552	6	344
33.0979824	6	345
30.6389331	6	346
32.2873592	6	347
30.8618545	6	348
32.0482254	6	349
29.4532775	6	350
30.6656360	6	351
29.8938751	6	352
30.9767723	6	353
29.6216011	6	354
31.0876369	6	355
29.4556617	6	356
31.5015316	6	357
30.2371978	6	358
31.0633182	6	359
30.3602218	6	360
30.9736728	6	361
30.2934646	6	362
30.9591293	6	363
30.9667587	6	364
32.4814319	6	365
30.7471752	6	366
32.1650505	6	367
30.5387973	6	368
32.2105884	6	369
30.9145450	6	370
32.0770740	6	371
31.7502021	6	372
32.0050716	6	373
31.8121910	6	374
32.2351455	6	375
30.4055213	6	376
31.8970680	6	377
30.3657054	6	378
31.3458442	6	379
29.8557281	6	380
31.0161113	6	381
29.4098854	6	382
31.6653251	6	383
30.0135612	6	384
32.0320129	6	385
30.3213596	6	386
32.1919918	6	387
31.2476158	6	388
32.4494838	6	389
31.1815738	6	390
33.0057144	6	391
31.9752693	6	392
33.4022045	6	393
32.9244136	6	394
30.9720039	6	395
29.7043323	6	396
30.8196544	6	397
30.2147865	6	398
33.0104827	6	399
32.4220657	6	400
30.8041572	6	401
30.3287506	6	402
30.9429168	6	403
31.5980911	6	404
33.1676006	6	405
33.1423282	6	406
33.8723659	6	407
32.6123237	6	408
33.7834358	6	409
32.8857898	6	410
34.4271659	6	411
32.4056148	6	412
34.2838764	6	413
33.2176685	6	414
34.2578887	6	415
32.9489707	6	416
33.9970588	6	417
32.6285362	6	418
33.5571765	6	419
32.4862003	6	420
32.3586463	6	421
31.3429832	6	422
32.1555137	6	423
31.2473773	6	424
33.2908630	6	425
34.8513126	6	426
32.8834056	6	427
31.3470363	6	428
32.4921607	6	429
31.4037799	6	430
33.2450866	6	431
31.0704708	6	432
32.8431129	6	433
31.9275856	6	434
31.8920612	6	435
30.7354927	6	436
31.7959785	6	437
30.3037166	6	438
31.4662456	6	439
30.4961204	6	440
32.0892333	6	441
31.0070514	6	442
32.5520038	6	443
31.9516658	6	444
32.3593616	6	445
31.0983657	6	446
31.8253040	6	447
30.1003456	6	448
31.3754081	6	449
30.5380821	6	450
31.3425064	6	451
29.5984745	6	452
30.9665203	6	453
30.1442146	6	454
30.7734012	6	455
29.8717021	6	456
31.9900512	6	457
30.1899909	6	458
31.4865112	6	459
30.2891731	6	460
32.0425033	6	461
30.7521820	6	462
31.5215587	6	463
30.1165580	6	464
30.6763648	6	465
29.6993255	6	466
31.0256481	6	467
30.8423042	6	468
31.0916900	6	469
30.4372310	6	470
30.7896137	6	471
29.8864841	6	472
31.0993194	6	473
30.3306579	6	474
31.2900543	6	475
30.7097434	6	476
32.1555137	6	477
31.5282344	6	478
31.8405628	6	479
30.6200981	6	480
32.0930480	6	481
30.3907394	6	482
32.3667526	6	483
30.7908058	6	484
31.8267345	6	485
30.2386283	6	486
31.0947895	6	487
29.6478271	6	488
31.4843654	6	489
28.6498069	6	490
29.6916961	6	491
29.8807621	6	492
30.2336215	6	493
29.3829441	6	494
30.4336547	6	495
30.7033061	6	496
30.7586193	6	497
30.0426483	6	498
31.1532020	6	499
29.2711257	6	500
30.5116176	6	501
29.4122695	6	502
30.7071208	6	503
30.1656723	6	504
31.3200950	6	505
29.8893451	6	506
31.0509204	6	507
29.6473503	6	508
31.2414169	6	509
32.0816040	6	510
30.9569835	6	511
30.1163196	6	512
31.2123298	6	513
30.3282737	6	514
31.7401885	6	515
30.7352542	6	516
32.2527885	6	517
31.1810970	6	518
31.7673683	6	519
29.7172069	6	520
31.6329002	6	521
30.1537513	6	522
31.5158367	6	523
30.4005146	6	524
31.2559604	6	525
29.6719074	6	526
30.6165218	6	527
29.6888351	6	528
30.9393405	6	529
28.9826393	6	530
30.5123329	6	531
29.2046070	6	532
30.5428504	6	533
30.1449298	6	534
30.6706428	6	535
30.4169654	6	536
30.4718017	6	537
29.6869277	6	538
29.8833847	6	539
29.5550823	6	540
29.5472145	6	541
29.5214653	6	542
30.9522151	6	543
29.2789936	6	544
30.0924777	6	545
28.8705825	6	546
29.3405055	6	547
28.3510684	6	548
30.1101207	6	549
28.4459590	6	550
29.5159816	6	551
28.3141136	6	552
30.0750732	6	553
28.4106731	6	554
29.7756195	6	555
29.5822620	6	556
30.3087234	6	557
29.2611122	6	558
30.6777954	6	559
29.7889709	6	560
28.6068916	6	562
31.6727161	6	561
28.6729335	6	563
27.6317596	6	564
28.5434722	6	565
30.2605628	6	566
29.0298461	6	567
27.7597904	6	568
29.1759967	6	569
28.5899639	6	570
28.9318561	6	571
27.4391174	6	572
27.9490947	6	574
32.1884155	6	573
28.8176536	6	575
27.8446674	6	576
32.0997238	6	577
31.2197208	6	578
31.6095352	6	579
30.7557582	6	580
28.6383628	6	582
32.2833061	6	581
28.3536911	6	584
31.9147109	6	583
30.0769805	6	585
29.2000770	6	586
30.3606986	6	587
28.8405418	6	588
30.0080776	6	589
30.1430225	6	590
30.3182601	6	591
29.8278331	6	592
31.0914516	6	593
29.9971103	6	594
30.8141708	6	595
29.9842357	6	596
31.1026573	6	597
30.3695201	6	598
31.0282707	6	599
30.5042266	6	600
32.5427055	6	601
31.0287475	6	602
31.4054489	6	603
30.3564071	6	604
31.8799018	6	605
30.6808948	6	606
31.7850112	6	607
30.6782722	6	608
31.5663814	6	609
30.8177471	6	610
31.8105220	6	611
30.9748649	6	612
32.0270061	6	613
30.8346748	6	614
31.9952964	6	615
31.2769412	6	616
32.7534675	6	617
31.3525199	6	618
31.4352512	6	619
33.0059528	6	620
33.7905883	6	621
33.4968566	6	622
33.2987308	6	623
31.7578315	6	624
32.8462123	6	625
32.0410728	6	626
34.3050956	6	627
32.7410697	6	628
34.1439247	6	629
33.0927371	6	630
31.7003726	6	631
32.9570770	6	632
34.6610546	6	633
32.5365066	6	634
31.8996906	6	635
32.5136184	6	636
34.3053340	6	637
32.8814983	6	638
32.3102474	6	639
33.7877273	6	640
32.8795909	6	641
34.3997478	6	642
35.4185104	6	643
33.9534282	6	644
33.9183807	6	645
33.3406925	6	646
34.0018272	6	647
33.0402851	6	648
33.5066318	6	649
32.8025817	6	650
34.0242385	6	651
32.6311588	6	652
33.4112644	6	653
32.7870845	6	654
32.8297615	6	655
31.7416191	6	656
31.1977863	6	658
34.1138839	6	657
32.9327583	6	659
32.3822498	6	660
33.1432819	6	661
32.2277545	6	662
33.3678722	6	663
31.8472385	6	664
31.0041904	6	666
33.3545207	6	665
31.2907695	6	667
30.1318168	6	668
32.6867103	6	669
30.7855606	6	670
32.6247215	6	671
31.2502384	6	672
34.5318317	6	673
32.8955650	6	674
32.1738719	6	675
32.0470333	6	676
33.5869789	6	677
32.5396060	6	678
31.9340229	6	679
30.6971073	6	680
32.2453975	6	681
30.8504104	6	682
32.3593616	6	683
31.1894416	6	684
32.3743820	6	685
31.1543941	6	686
32.0842266	6	687
31.2778949	6	688
32.1965217	6	689
31.2685966	6	690
32.9220294	6	691
32.4780941	6	692
32.8357219	6	693
32.8533649	6	694
33.1702232	6	695
32.7222347	6	696
33.8728427	6	697
32.8125953	6	698
34.2314243	6	699
33.8594913	6	700
34.3401432	6	701
33.9348316	6	702
34.2843532	6	703
33.5164070	6	704
33.4780216	6	705
32.5887203	6	706
34.1045856	6	707
33.2298278	6	708
34.7340106	6	709
33.2176685	6	710
34.1305732	6	711
33.1137180	6	712
34.7785949	6	713
33.6928367	6	714
33.8597297	6	715
32.8180789	6	716
34.8021984	6	717
33.0119132	6	718
35.1197719	6	719
33.7376594	6	720
35.3791713	6	721
33.6747169	6	722
36.1807346	6	723
34.0936183	6	724
35.9611511	6	725
34.3961715	6	726
35.3260040	6	727
34.8174571	6	728
35.1269245	6	729
33.7991714	6	730
35.1724624	6	731
33.9641571	6	732
35.2404117	6	733
34.1708660	6	734
31.9571495	6	736
35.1171493	6	735
32.8459739	6	737
32.1488380	6	738
32.5689315	6	739
31.2631130	6	740
35.1476669	6	741
33.9879989	6	742
35.1934432	6	743
34.8274707	6	744
35.7513427	6	745
34.0728759	6	746
35.8126163	6	747
34.5513820	6	748
35.7699394	6	749
34.0917110	6	750
35.2568626	6	751
34.0914726	6	752
35.4311466	6	753
33.6160659	6	754
32.7482223	6	756
35.4576110	6	755
34.7900390	6	757
33.6143970	6	758
34.4369411	6	759
33.7438583	6	760
34.3923568	6	761
33.7581634	6	762
34.9175930	6	763
34.0681076	6	764
34.6572399	6	765
33.2207679	6	766
34.5118045	6	767
33.4930419	6	768
34.7716808	6	769
33.3755016	6	770
34.0759754	6	771
32.7010154	6	772
34.4297885	6	773
33.3731174	6	774
34.3818664	6	775
34.0867042	6	776
33.4999561	6	777
32.3104858	6	778
33.8141918	6	779
32.2656631	6	780
33.0319404	6	781
31.9921970	6	782
32.8879356	6	783
31.8975448	6	784
33.2043170	6	785
32.9654216	6	786
33.7362289	6	787
33.0612659	6	788
34.0688228	6	789
32.8440666	6	790
30.8775901	6	792
34.5456600	6	791
32.4888229	6	793
31.6932201	6	794
33.9441299	6	795
32.7608585	6	796
31.6386222	6	797
32.2303771	6	798
33.4556102	6	799
32.3829650	6	800
31.8558216	6	801
31.7802429	6	802
33.6809158	6	803
31.9533348	6	804
32.0446491	6	805
31.0368537	6	806
31.2948226	6	807
30.0552845	6	808
31.7046642	6	809
30.4775238	6	810
30.9958457	6	811
30.4820537	6	812
31.8756103	6	813
30.4508209	6	814
32.0029258	6	815
30.5304527	6	816
32.3069095	6	817
30.3127765	6	818
32.3040485	6	819
30.6632518	6	820
31.9442749	6	821
30.5128097	6	822
31.5530300	6	823
29.4010639	6	824
29.9663543	6	825
29.0732383	6	826
30.3368568	6	827
29.4666290	6	828
30.6999683	6	829
29.5014381	6	830
29.4964313	6	831
28.6254882	6	832
30.0989151	6	833
29.2921066	6	834
31.1460494	6	835
6.06155395	16	845
29.1216373	6	836
5.20420074	16	846
29.9470424	6	837
29.1264057	6	838
6.76488876	16	847
29.9007892	6	839
28.8906097	6	840
8.09717178	16	849
11.3780498	16	848
6.83069229	16	851
30.2209854	6	841
28.3629894	6	842
9.88650321	16	850
30.3289890	6	843
27.9726982	6	844
11.0783576	16	852
9.42993164	16	853
11.1458301	16	854
10.0851058	16	855
11.2850666	16	856
14.3511295	16	857
12.9606723	16	858
13.4463310	16	860
17.4202919	16	859
13.7984752	16	862
17.0302391	16	861
18.2642936	16	863
18.0833339	16	864
15.9525871	16	866
19.7844505	16	865
19.2356109	16	867
23.4797000	16	868
21.1157798	16	869
22.8655338	16	870
22.6132869	16	871
20.8916664	16	872
21.1074352	16	873
21.1715698	16	874
20.6038951	16	875
22.0911502	16	876
22.1719741	16	877
22.5961208	16	878
23.2303142	16	879
23.6437320	16	881
27.7838706	16	880
24.6055126	16	883
28.8968086	16	882
24.3117809	16	885
27.0643234	16	884
23.8025188	16	887
27.5194644	16	886
28.0866622	16	888
28.7818908	16	889
28.3095836	16	890
29.3331146	16	891
25.4940986	16	893
29.0417671	16	892
30.6878089	16	894
29.4737815	16	895
30.4605960	16	896
6.44159317	6	907
29.7908782	16	897
5.09095191	6	908
29.3085575	16	898
28.2020568	16	899
6.63113594	6	909
28.7351608	16	900
6.20913505	6	910
29.5364856	16	901
8.13221931	6	911
6.91962242	6	912
30.4322242	16	903
33.3154201	16	902
9.78279113	6	913
