178.596735	6	144
195.456504	6	145
198.231458	6	146
187.494993	6	147
822.990894	16	148
195.076227	6	149
194.829463	6	150
187.534809	6	151
197.761058	6	152
190.706968	6	153
822.123289	16	154
193.340778	6	155
190.069675	6	156
197.000503	6	157
194.786310	6	158
187.031507	6	159
821.984052	16	160
194.474458	6	161
195.471763	6	162
191.812753	6	163
197.574138	6	164
188.493251	6	165
823.271512	16	166
192.928314	6	167
191.965579	6	168
195.378780	6	169
188.099384	6	170
197.955131	6	171
821.612834	16	172
195.103168	6	173
186.751127	6	174
188.704967	6	175
196.521043	6	176
186.134815	6	177
821.706533	16	178
195.590496	6	179
188.899278	6	180
185.941219	6	181
186.624526	6	182
185.595273	6	183
820.959091	16	184
194.249153	6	185
187.564134	6	186
186.625242	6	187
186.288118	6	188
184.559583	6	189
823.363065	16	190
195.406913	6	191
196.807861	6	192
195.679187	6	193
188.073873	6	194
185.710430	6	195
822.259426	16	196
194.913625	6	197
186.493873	6	198
190.884590	6	199
196.970224	6	200
190.991640	6	201
819.185972	16	202
193.389415	6	203
197.633028	6	204
187.571048	6	205
190.469980	6	206
196.464538	6	207
822.324514	16	208
194.491624	6	209
191.465616	6	210
196.636199	6	211
188.446521	6	212
186.359882	6	213
823.076009	16	214
195.381402	6	215
190.918684	6	216
190.236330	6	217
196.556329	6	218
195.137500	6	219
822.246789	16	220
194.317579	6	221
197.364568	6	222
197.200536	6	223
198.945522	6	224
190.840721	6	225
821.310520	16	226
193.436622	6	227
197.126865	6	228
187.205553	6	229
196.170330	6	230
197.210788	6	231
822.043418	16	232
193.480968	6	233
195.738315	6	234
197.318077	6	235
186.596870	6	236
190.388679	6	237
823.887825	16	238
192.571401	6	239
197.490215	6	240
185.260057	6	241
199.500560	6	242
196.493864	6	243
822.718143	16	244
192.796468	6	245
186.700582	6	246
194.904804	6	247
190.234661	6	248
195.831298	6	249
821.613073	16	250
192.036390	6	251
192.542314	6	252
191.523313	6	253
197.756052	6	254
188.910484	6	255
822.674274	16	256
193.792819	6	257
191.736936	6	258
196.096897	6	259
187.718868	6	260
186.215400	6	261
823.077678	16	262
189.371109	6	263
194.959878	6	264
194.727659	6	265
187.502622	6	266
194.960594	6	267
824.516773	16	268
189.776659	6	269
197.200298	6	270
195.677757	6	271
196.661949	6	272
190.574407	6	273
821.964979	16	274
193.191528	6	275
191.546440	6	276
195.601463	6	277
190.202951	6	278
191.893100	6	279
822.939634	16	280
187.652826	6	281
196.126937	6	282
190.905809	6	283
195.585489	6	284
187.838792	6	285
823.990106	16	286
193.909406	6	287
186.570167	6	288
191.643953	6	289
197.235345	6	290
187.397003	6	291
823.309898	16	292
192.843914	6	293
186.773061	6	294
191.896677	6	295
190.896749	6	296
188.402652	6	297
820.980310	16	298
195.264577	6	299
186.039686	6	300
191.363573	6	301
195.415258	6	302
185.863733	6	303
821.783542	16	304
188.261985	6	305
197.115421	6	306
188.380718	6	307
197.740077	6	308
187.758445	6	309
823.314666	16	310
188.549280	6	311
198.344469	6	312
192.016363	6	313
190.014839	6	314
195.554256	6	315
823.841810	16	316
188.598632	6	317
196.822643	6	318
191.611766	6	319
190.007448	6	320
194.935798	6	321
822.888135	16	322
187.435388	6	323
193.151473	6	324
189.829111	6	325
191.858053	6	326
190.610170	6	327
821.597814	16	328
188.359975	6	329
196.098089	6	330
187.786579	6	331
195.595741	6	332
190.506458	6	333
824.147701	16	334
189.089775	6	335
194.228172	6	336
189.936637	6	337
186.609506	6	338
191.583871	6	339
821.755647	16	340
194.003820	6	341
190.195798	6	342
185.730457	6	343
191.133260	6	344
191.078901	6	345
821.839809	16	346
192.491531	6	347
192.073583	6	348
192.415952	6	349
196.547508	6	350
191.570043	6	351
822.356462	16	352
194.103002	6	353
187.341451	6	354
197.435379	6	355
191.814184	6	356
190.183877	6	357
823.252439	16	358
195.854187	6	359
197.497367	6	360
195.855617	6	361
187.374353	6	362
187.935590	6	363
823.495626	16	364
193.003416	6	365
197.121620	6	366
196.671962	6	367
188.026905	6	368
196.903944	6	369
821.966171	16	370
196.139812	6	371
196.144819	6	372
190.715074	6	373
197.418451	6	374
195.312261	6	375
820.383787	16	376
194.661378	6	377
186.426877	6	378
187.436342	6	379
186.701297	6	380
196.629047	6	381
822.715759	16	382
194.913864	6	418
195.163488	6	430
avg:  297.35185268024605
std:  235.07143995470082
p95:  823.0919718742371
p99:  824.4386076927185
com:  0.8901600126461633
thg:  2.768397639329568
FCT:  431.3831160068512
que:  12.432312592864037
los:  23.200000000000003
320 64
**********************
