[17 19 16 ... 14 19 17]
80.5206298	6	244
84.0942859	6	245
86.2991809	6	246
80.3642272	6	247
77.6503086	6	248
85.8058929	6	249
79.0534019	6	250
83.0647945	6	251
86.4803791	6	252
81.8057060	6	253
82.4091434	6	254
80.4548263	6	255
85.8201980	6	256
84.6190452	6	257
78.6423683	6	258
78.5417556	6	259
81.4077854	6	260
87.1846675	6	261
77.4199962	6	262
81.2916755	6	263
80.9688568	6	264
82.5493335	6	265
85.7539176	6	266
80.7158946	6	267
79.8821449	6	268
79.9210071	6	269
78.6156654	6	270
86.4987373	6	271
83.2479000	6	272
81.4597606	6	273
80.5559158	6	274
86.1983299	6	275
84.2525959	6	276
78.8927078	6	277
83.2130908	6	278
79.0429115	6	279
80.5585384	6	280
78.6888599	6	281
81.4077854	6	282
86.2944126	6	283
82.1483135	6	284
79.5257091	6	285
80.5971622	6	286
80.5690288	6	287
86.8363380	6	288
80.3470611	6	289
81.1481475	6	290
80.2536010	6	291
78.8338184	6	292
84.4504833	6	293
79.2016983	6	294
84.1307640	6	295
78.8273811	6	296
81.9704532	6	297
84.1014385	6	298
80.9586048	6	299
85.3309631	6	300
85.7110023	6	301
79.9891948	6	302
83.9316844	6	303
81.5002918	6	304
81.6781520	6	305
81.4285278	6	306
80.5389881	6	307
79.5218944	6	308
85.3161811	6	309
80.9569358	6	310
83.5654735	6	311
79.7257423	6	312
81.2823772	6	313
84.9492549	6	314
81.4049243	6	315
78.0808925	6	316
80.3158283	6	317
85.2077007	6	318
81.6025733	6	319
83.4360122	6	320
80.9681415	6	321
79.3151855	6	322
76.9815444	6	323
85.8454704	6	324
77.9128074	6	325
86.2104892	6	326
85.6506824	6	327
84.0141773	6	328
77.2206783	6	329
80.3315639	6	330
85.0527286	6	331
84.4144821	6	332
85.4566097	6	333
80.6303024	6	334
79.6320438	6	335
85.5207443	6	336
80.7271003	6	337
77.2576332	6	338
83.1391811	6	339
82.5884342	6	340
84.5534801	6	341
80.5947780	6	342
81.1815261	6	343
78.1919956	6	344
78.6049365	6	345
78.3877372	6	346
79.4684886	6	347
84.7878456	6	348
80.5530548	6	349
80.7142257	6	350
82.8211307	6	351
80.1782608	6	352
79.2920589	6	353
80.0092220	6	354
80.5575847	6	355
79.6396732	6	356
80.6269645	6	357
79.6930789	6	358
85.0071907	6	359
81.1433792	6	360
82.1967124	6	361
85.3974819	6	362
82.7066898	6	363
77.1496295	6	364
84.7165584	6	365
81.2323093	6	366
81.2678337	6	367
78.0267715	6	368
85.9448909	6	369
86.6656303	6	370
81.3841819	6	371
80.1687240	6	372
80.6281566	6	373
83.4798812	6	374
81.5269947	6	375
79.0450572	6	376
79.5860290	6	377
82.6525688	6	378
86.1349105	6	379
83.0311775	6	380
80.0700187	6	381
83.8305950	6	382
80.5521011	6	383
78.8486003	6	384
77.1822929	6	385
80.2395343	6	386
79.2744159	6	387
85.4694843	6	388
80.7764530	6	389
84.1543674	6	390
83.5041999	6	391
84.9070549	6	392
84.0835571	6	393
81.0902118	6	394
82.4112892	6	395
86.3890647	6	396
77.4986743	6	397
85.4265689	6	398
81.5196037	6	399
83.1520557	6	400
82.6034545	6	401
79.8618793	6	402
81.4554691	6	403
86.5092277	6	404
78.1936645	6	405
77.9809951	6	406
79.8480510	6	407
79.4334411	6	408
86.1284732	6	409
81.0079574	6	410
84.2096805	6	411
81.2349319	6	412
81.9301605	6	413
85.1807594	6	414
85.4325294	6	415
77.7597427	6	416
78.3915519	6	417
79.0004730	6	418
84.2084884	6	419
88.4890556	6	420
83.4701061	6	421
81.0341835	6	422
86.4653587	6	423
86.0850811	6	424
81.2842845	6	425
80.5623531	6	426
80.0702571	6	427
81.5069675	6	428
77.8789520	6	429
80.8353424	6	430
84.4852924	6	431
80.0805091	6	432
79.0486335	6	433
84.1035842	6	434
80.7764530	6	435
86.2727165	6	436
80.6233882	6	437
80.3565979	6	438
85.3898525	6	439
79.7972679	6	440
78.6409378	6	441
79.5311927	6	442
83.1825733	6	443
79.4434547	6	444
81.7749500	6	445
79.8089504	6	446
85.2637290	6	447
79.2865753	6	448
82.5846195	6	449
83.1708908	6	450
84.0749740	6	451
83.8971138	6	452
80.2497863	6	453
81.1119079	6	454
81.0630321	6	455
80.5709362	6	456
78.0162811	6	457
84.9070549	6	458
79.1022777	6	459
80.4324150	6	460
78.9771080	6	461
80.6248188	6	462
77.9173374	6	463
79.3447494	6	464
81.1524391	6	465
84.2900276	6	466
86.6048336	6	467
83.2505226	6	468
80.8579921	6	469
80.7120800	6	470
85.0908756	6	471
80.5070400	6	472
80.5637836	6	473
85.3424072	6	474
81.9563865	6	475
77.2879123	6	476
86.6992473	6	477
80.3251266	6	478
84.8286151	6	479
80.3072452	6	480
83.6651325	6	481
85.8647823	6	482
84.9006175	6	483
83.6067199	6	484
81.6092491	6	485
83.9498043	6	486
83.3930969	6	487
79.9303054	6	488
81.8059444	6	489
78.4907341	6	490
84.9716663	6	491
81.2747478	6	492
79.8196792	6	493
84.2621326	6	494
80.5292129	6	495
83.6973190	6	496
80.4822444	6	497
82.7407836	6	498
82.2074413	6	499
83.1921100	6	500
82.0820331	6	501
81.2630653	6	502
79.2169570	6	503
79.0588855	6	504
79.0274143	6	505
80.0683498	6	506
78.5822868	6	507
84.5806598	6	508
82.6802253	6	509
80.5494785	6	510
80.4078578	6	511
80.6913375	6	512
78.5379409	6	513
80.1036357	6	514
79.8850059	6	515
80.9462070	6	516
79.9751281	6	517
81.3169479	6	518
79.9722671	6	519
85.5360031	6	520
78.6910057	6	521
81.9814205	6	522
78.5923004	6	523
81.5577507	6	524
84.7382545	6	525
83.6577415	6	526
82.6857089	6	527
84.2278003	6	528
79.4429779	6	529
77.0766735	6	530
84.5780372	6	531
80.0294876	6	532
77.9814720	6	533
81.2273025	6	534
80.7194709	6	535
86.1883163	6	536
86.2264633	6	537
83.5957527	6	538
79.2224407	6	539
85.5767726	6	540
80.5783271	6	541
77.1055221	6	542
77.4374008	6	543
83.4658145	6	544
81.5124511	6	545
80.6725025	6	546
81.0015201	6	547
80.2888870	6	548
77.6650905	6	549
80.5866718	6	550
78.8853168	6	551
79.1969299	6	552
86.1082077	6	553
83.8730335	6	554
84.2678546	6	555
85.9792232	6	556
79.5223712	6	557
83.5764408	6	558
81.4836025	6	559
82.4272632	6	560
77.8210163	6	561
85.2830410	6	562
81.7596912	6	563
81.5024375	6	564
81.2573432	6	565
81.4116001	6	566
78.1998634	6	567
85.3385925	6	568
79.4403553	6	569
79.7114372	6	570
83.3487510	6	571
80.8825492	6	572
84.3169689	6	573
86.1234664	6	574
84.3307971	6	575
81.9852352	6	576
78.5138607	6	577
82.7701091	6	578
77.6331424	6	579
83.4987163	6	580
80.8608531	6	581
80.9383392	6	582
81.0115337	6	583
84.7671031	6	584
78.7084102	6	585
85.9174728	6	586
84.4998359	6	587
81.0728073	6	588
83.8131904	6	589
80.7573795	6	590
85.8800411	6	591
84.1586589	6	592
82.2832584	6	593
78.5765647	6	594
83.4591388	6	595
83.2369327	6	596
80.0139904	6	597
79.7562599	6	598
81.5412998	6	599
84.5916271	6	600
81.5572738	6	601
81.2671184	6	602
81.8889141	6	603
80.4979801	6	604
79.7715187	6	605
86.3053798	6	606
82.5777053	6	607
80.8079242	6	608
80.4500579	6	609
84.1529369	6	610
78.6416530	6	611
81.2487602	6	612
78.8636207	6	613
79.4117450	6	614
78.4235000	6	615
87.8410339	6	616
82.8256607	6	617
80.4967880	6	618
81.5856456	6	619
80.7046890	6	620
84.9161148	6	621
81.2954902	6	622
78.1922340	6	623
79.3190002	6	624
86.2958431	6	625
80.8475017	6	626
81.1200141	6	627
84.7146511	6	628
81.3691616	6	629
84.1848850	6	630
78.4926414	6	631
79.8299312	6	632
87.4612331	6	633
79.2527198	6	634
77.8112411	6	635
83.6520195	6	636
82.4365615	6	637
78.9527893	6	638
86.5437984	6	639
88.3741378	6	640
77.4388313	6	641
84.8245620	6	642
86.5571498	6	643
84.0275287	6	644
83.8303565	6	645
80.4119110	6	646
78.4413814	6	647
84.2728614	6	648
80.6572437	6	649
81.5274715	6	650
79.9682140	6	651
79.8437595	6	652
83.8520526	6	653
84.9039554	6	654
80.4657936	6	655
86.3375663	6	656
84.8217010	6	657
82.3857784	6	658
84.8946571	6	659
83.7190151	6	660
76.8141746	6	661
81.9478034	6	662
83.9219093	6	663
78.2001018	6	664
84.4440460	6	665
83.2500457	6	666
85.9806537	6	667
79.9355506	6	668
85.9942436	6	669
83.6613178	6	670
85.6399536	6	671
84.8658084	6	672
78.9551734	6	673
84.4748020	6	674
77.7800083	6	675
83.8694572	6	676
78.0301094	6	677
84.5458507	6	678
83.3640098	6	679
83.5838317	6	680
77.6853561	6	681
81.3150405	6	682
77.7406692	6	683
78.1111717	6	684
77.5730609	6	685
81.1619758	6	686
79.4851779	6	687
79.7333717	6	688
85.3369235	6	689
79.7410011	6	690
80.2521705	6	691
79.4422626	6	692
85.3660106	6	693
85.2794647	6	694
80.7914733	6	695
80.0166130	6	696
80.7378292	6	697
84.4783782	6	698
76.9925117	6	699
79.4613361	6	700
86.5206718	6	701
80.6412696	6	702
78.0961513	6	703
85.6752395	6	704
83.1439495	6	705
85.9742164	6	706
81.3803672	6	707
85.0253105	6	708
83.5382938	6	709
78.6883831	6	710
85.7713222	6	711
80.2946090	6	712
77.1806240	6	713
84.9244594	6	714
80.6465148	6	715
77.0907402	6	716
86.9262218	6	717
82.0522308	6	718
76.9491195	6	719
84.0449333	6	720
83.1336975	6	721
77.8672695	6	722
84.3949317	6	723
82.2620391	6	724
83.8549137	6	725
84.4535827	6	726
84.2671394	6	727
78.2504081	6	728
78.1621932	6	729
78.7086486	6	730
77.7037143	6	731
78.2737731	6	732
85.4084491	6	733
83.5943222	6	734
84.8908424	6	735
84.1898918	6	736
83.4450721	6	737
78.8326263	6	738
85.3018760	6	739
81.3496112	6	740
79.3733596	6	741
82.3011398	6	742
85.5035781	6	743
77.2976875	6	744
82.6258659	6	745
80.8794498	6	746
79.5450210	6	747
77.7461528	6	748
85.1528644	6	749
83.8391780	6	750
83.4362506	6	751
81.3863277	6	752
82.8723907	6	753
78.4664154	6	754
83.8596820	6	755
78.3815383	6	756
83.7976932	6	757
80.7504653	6	758
84.8679542	6	759
86.9572162	6	760
79.7045230	6	761
78.1960487	6	762
79.0436267	6	763
77.8353214	6	764
77.6634216	6	765
80.3754329	6	766
85.1874351	6	767
80.6334018	6	768
81.3651084	6	769
83.9307308	6	770
82.1888446	6	771
77.2924423	6	772
85.6781005	6	773
79.5369148	6	774
83.7783813	6	775
79.1501998	6	776
79.9140930	6	777
85.0913524	6	778
85.6835842	6	779
85.3202342	6	780
81.1619758	6	781
81.5982818	6	782
83.5239887	6	783
77.7320861	6	784
84.2568874	6	785
82.3752880	6	786
82.1337699	6	787
79.4534683	6	788
80.1293849	6	789
78.7565708	6	790
83.4183692	6	791
78.4525871	6	792
80.8928012	6	793
81.0265541	6	794
86.4932537	6	795
78.8636207	6	796
82.7355384	6	797
83.8167667	6	798
80.0716876	6	799
77.4345397	6	800
80.9431076	6	801
79.4789791	6	802
78.2742500	6	803
79.2198181	6	804
80.5618762	6	805
86.7195129	6	806
81.3503265	6	807
81.3405513	6	808
79.9431800	6	809
81.4135074	6	810
77.6071548	6	811
83.2576751	6	812
82.8433036	6	813
80.4240703	6	814
83.2552909	6	815
80.8355808	6	816
84.0117931	6	817
82.5159549	6	818
79.5259475	6	819
79.6775817	6	820
79.7917842	6	821
78.9194107	6	822
79.9016952	6	823
86.1649513	6	824
87.0573520	6	825
83.9757919	6	826
81.6497802	6	827
82.5636386	6	828
79.0019035	6	829
86.4024162	6	830
78.5484313	6	831
85.1507186	6	832
82.4763774	6	833
84.2866897	6	834
85.1607322	6	835
84.2700004	6	836
85.7801437	6	837
81.3114643	6	838
78.8362026	6	839
85.1359367	6	840
81.2883377	6	841
80.7404518	6	842
80.9383392	6	843
78.9883136	6	844
77.0633220	6	845
78.9124965	6	846
79.3256759	6	847
79.5211791	6	848
80.1515579	6	849
80.8241367	6	850
81.2730789	6	851
83.8048458	6	852
83.5330486	6	853
79.1013240	6	854
79.7431468	6	855
80.1961421	6	856
78.2809257	6	857
79.5369148	6	858
80.6002616	6	859
85.3295326	6	860
80.7032585	6	861
83.7969779	6	862
82.5958251	6	863
79.7538757	6	864
86.5314006	6	865
81.8033218	6	866
78.3698558	6	867
78.9232254	6	868
83.4467411	6	869
80.7278156	6	870
79.6689987	6	871
80.7158946	6	872
83.8696956	6	873
83.3554267	6	874
81.3848972	6	875
80.5337429	6	876
78.9239406	6	877
86.6165161	6	878
77.5091648	6	879
84.0716361	6	880
79.5452594	6	881
81.5479755	6	882
77.4660110	6	883
84.0101242	6	884
77.9049396	6	885
86.1966609	6	886
80.6457996	6	887
84.9523544	6	888
82.7503204	6	889
85.7033729	6	890
83.3277702	6	891
79.2737007	6	892
83.8243961	6	893
78.3176422	6	894
83.0726623	6	895
85.5481624	6	896
81.5241336	6	897
81.0794830	6	898
80.9206962	6	899
82.3245048	6	900
85.4008197	6	901
79.4928073	6	902
84.3195915	6	903
80.4603099	6	904
79.9400806	6	905
86.8325233	6	906
85.5691432	6	907
81.7115306	6	908
82.4558734	6	909
83.7187767	6	910
87.3973369	6	911
85.2007865	6	912
83.7903022	6	913
81.0527801	6	914
83.6868286	6	915
81.3276767	6	916
80.9845924	6	917
78.4540176	6	918
87.5275135	6	919
81.1026096	6	920
84.1419696	6	921
79.7083377	6	922
81.1569690	6	923
82.9894542	6	924
81.4964771	6	925
86.0781669	6	926
80.8889865	6	927
85.7436656	6	928
81.9604396	6	929
81.4325809	6	930
76.8578052	6	931
80.7406902	6	932
82.9436779	6	933
79.5185565	6	934
85.6366157	6	935
82.2761058	6	936
84.8102569	6	937
80.3270339	6	938
81.3567638	6	939
83.3246707	6	940
80.1279544	6	941
79.7464847	6	942
85.4318141	6	943
83.1615924	6	944
82.0267200	6	945
83.1711292	6	946
84.0611457	6	947
77.1508216	6	948
83.9891433	6	949
83.0655097	6	950
78.1583786	6	951
83.1525325	6	952
83.5788249	6	953
82.1502208	6	954
78.3889293	6	955
83.0149650	6	956
77.9814720	6	957
81.2840461	6	958
84.3138694	6	959
80.8081626	6	960
83.3899974	6	961
82.8046798	6	962
78.2277584	6	963
77.4807929	6	964
80.4321765	6	965
86.9724750	6	966
78.8002014	6	967
83.5654735	6	968
84.2409133	6	969
85.1583480	6	970
85.4063034	6	971
80.8153152	6	972
84.0284824	6	973
81.3989639	6	974
78.1369209	6	975
84.1591358	6	976
86.4262580	6	977
81.2549591	6	978
79.4484615	6	979
82.2014808	6	980
84.4440460	6	981
85.3204727	6	982
80.7411670	6	983
80.0032615	6	984
78.4552097	6	985
80.8300971	6	986
77.2690773	6	987
79.3597698	6	988
84.6171379	6	989
80.7845592	6	990
83.5733413	6	991
84.0344429	6	992
80.5723667	6	993
83.3687782	6	994
80.8699131	6	995
80.7769298	6	996
83.3773612	6	997
83.3609104	6	998
78.7122249	6	999
86.0311985	6	1000
79.1544914	6	1001
82.5850963	6	1002
81.6717147	6	1003
81.1312198	6	1004
80.3983211	6	1005
80.3115367	6	1006
82.2346210	6	1007
85.5791568	6	1008
79.5872211	6	1009
78.8552761	6	1010
86.2073898	6	1011
80.4216861	6	1012
85.5050086	6	1013
79.3900489	6	1014
85.7164859	6	1015
83.1854343	6	1016
81.7008018	6	1017
80.9912681	6	1018
81.4113616	6	1019
84.5229625	6	1020
77.8679847	6	1021
79.8466205	6	1022
78.4671306	6	1023
78.7181854	6	1024
77.7647495	6	1025
80.0755023	6	1026
86.3237380	6	1027
80.2128314	6	1028
81.4468860	6	1029
83.9397907	6	1030
80.5232524	6	1031
76.8294334	6	1032
80.6989669	6	1033
79.0302753	6	1034
78.6027908	6	1035
86.8294239	6	1036
80.8355808	6	1037
82.8945636	6	1038
79.9679756	6	1039
82.6256275	6	1040
76.8246650	6	1041
79.8556804	6	1042
77.6054859	6	1043
84.8445892	6	1044
85.2842330	6	1045
80.8775424	6	1046
79.4391632	6	1047
80.2192687	6	1048
79.1525840	6	1049
83.2781791	6	1050
79.4172286	6	1051
82.6234817	6	1052
86.5609645	6	1053
80.4314613	6	1054
77.6000022	6	1055
80.5439949	6	1056
85.7746601	6	1057
81.6993713	6	1058
85.0820541	6	1059
84.4309329	6	1060
83.5025310	6	1061
83.0519199	6	1062
81.3550949	6	1063
78.4757137	6	1064
78.3228874	6	1065
78.7897109	6	1066
77.6722431	6	1067
79.1606903	6	1068
80.1606178	6	1069
85.5278968	6	1070
80.1880359	6	1071
80.2602767	6	1072
81.0198783	6	1073
85.0458145	6	1074
80.9412002	6	1075
80.5664062	6	1076
84.6889019	6	1077
79.1399478	6	1078
83.7638378	6	1079
87.5089168	6	1080
79.7700881	6	1081
77.6376724	6	1082
80.7890892	6	1083
85.1774215	6	1084
84.8054885	6	1085
78.6473751	6	1086
83.4767818	6	1087
79.3654918	6	1088
86.5144729	6	1089
82.5035572	6	1090
81.0315608	6	1091
84.6390724	6	1092
83.9834213	6	1093
80.5823802	6	1094
81.2141895	6	1095
78.8726806	6	1096
77.5287151	6	1097
86.4150524	6	1098
79.7290802	6	1099
79.3383121	6	1100
80.7652473	6	1101
85.6652259	6	1102
77.2588253	6	1103
80.5869102	6	1104
80.1911354	6	1105
78.8304805	6	1106
83.8370323	6	1107
80.6910991	6	1108
79.4353485	6	1109
84.8686695	6	1110
81.9284915	6	1111
79.5400142	6	1112
79.1471004	6	1113
80.1932811	6	1114
77.2981643	6	1115
79.4277191	6	1116
86.5716934	6	1117
86.8334770	6	1118
81.7153453	6	1119
85.7319831	6	1120
84.3234062	6	1121
85.0989818	6	1122
81.4948081	6	1123
80.8951854	6	1124
85.9997272	6	1125
83.0101966	6	1126
84.6168994	6	1127
79.1141986	6	1128
84.0091705	6	1129
84.7070217	6	1130
81.0451507	6	1131
83.2204818	6	1132
80.4052352	6	1133
83.9631557	6	1134
81.4599990	6	1135
85.5190753	6	1136
80.8737277	6	1137
84.7942829	6	1138
82.0369720	6	1139
80.1072120	6	1140
84.0647220	6	1141
79.8597335	6	1142
78.0227184	6	1143
87.3107910	6	1144
85.3374004	6	1145
77.2874355	6	1146
82.3304653	6	1147
81.9060802	6	1148
86.3142013	6	1149
81.4728736	6	1150
81.2296867	6	1151
81.9385051	6	1152
84.0146541	6	1153
84.2776298	6	1154
79.2872905	6	1155
80.7080268	6	1156
84.3014717	6	1157
78.4800052	6	1158
78.8836479	6	1159
85.5093002	6	1160
83.3477973	6	1161
82.8151702	6	1162
81.2509059	6	1163
81.1994075	6	1164
86.6084098	6	1165
80.5723667	6	1166
79.5657634	6	1167
79.1118144	6	1168
86.2944126	6	1169
80.6384086	6	1170
83.8088989	6	1171
82.0169448	6	1172
81.9711685	6	1173
85.9923362	6	1174
80.6946754	6	1175
78.5048007	6	1176
85.7994556	6	1177
86.4799022	6	1178
80.4085731	6	1179
80.6624889	6	1180
79.2524814	6	1181
85.4663848	6	1182
84.7730636	6	1183
78.8877010	6	1184
79.4413089	6	1185
85.4806900	6	1186
81.0685157	6	1187
77.2349834	6	1188
85.4845046	6	1189
86.2355232	6	1190
77.0015716	6	1191
85.2649211	6	1192
81.2315940	6	1193
83.9486122	6	1194
81.4862251	6	1195
87.9962444	6	1196
81.7196369	6	1197
84.8836898	6	1198
82.0615291	6	1199
81.8440914	6	1200
83.4851264	6	1201
79.5469284	6	1202
77.1369934	6	1203
79.4789791	6	1204
79.2524814	6	1205
78.6154270	6	1206
80.4133415	6	1207
81.8645954	6	1208
82.3287963	6	1209
80.9276103	6	1210
84.9485397	6	1211
79.1945457	6	1212
78.6631107	6	1213
80.3806781	6	1214
84.2185020	6	1215
84.8071575	6	1216
83.0729007	6	1217
81.7170143	6	1218
84.1238498	6	1219
78.5236358	6	1220
85.4716300	6	1221
84.0590000	6	1222
78.6588191	6	1223
83.8186740	6	1224
85.3672027	6	1225
86.3261222	6	1226
83.2970142	6	1227
81.2995433	6	1228
81.4256668	6	1229
79.0076255	6	1230
77.5871276	6	1231
85.4747295	6	1232
81.1460018	6	1233
86.5454673	6	1234
83.4083557	6	1235
80.0008773	6	1236
83.8627815	6	1237
79.7526836	6	1238
77.4824619	6	1239
85.7307910	6	1240
81.8109512	6	1241
78.4943103	6	1242
80.6074142	6	1243
80.1606178	6	1244
83.8651657	6	1245
78.5040855	6	1246
80.7266235	6	1247
79.5760154	6	1248
80.7821750	6	1249
83.7976932	6	1250
79.8478126	6	1251
83.4496021	6	1252
87.1174335	6	1253
83.2870006	6	1254
85.9470367	6	1255
84.7921371	6	1256
82.9546451	6	1257
84.6030712	6	1258
81.5911293	6	1259
83.3413600	6	1260
81.1433792	6	1261
79.3001651	6	1262
83.6086273	6	1263
81.0866355	6	1264
82.2215080	6	1265
79.7207355	6	1266
81.8550586	6	1267
79.2024135	6	1268
80.0721645	6	1269
81.8073749	6	1270
87.0170593	6	1271
81.2513828	6	1272
80.2013874	6	1273
84.0640068	6	1274
80.5399417	6	1275
85.8650207	6	1276
79.1571140	6	1277
80.6307792	6	1278
78.1397819	6	1279
86.9963169	6	1280
77.9392719	6	1281
84.2905044	6	1282
85.0057601	6	1283
80.0952911	6	1284
85.0236415	6	1285
81.3524723	6	1286
79.1578292	6	1287
83.1396579	6	1288
79.2071819	6	1289
77.4195194	6	1290
79.3130397	6	1291
84.7568511	6	1292
82.9250812	6	1293
81.4666748	6	1294
83.0113887	6	1295
80.3301334	6	1296
77.5792598	6	1297
78.1888961	6	1298
80.4979801	6	1299
79.6859264	6	1300
85.6695175	6	1301
86.2734317	6	1302
84.0294361	6	1303
81.7856788	6	1304
81.0070037	6	1305
85.5996608	6	1306
81.4833641	6	1307
80.8718204	6	1308
81.9294452	6	1309
81.0036659	6	1310
82.2074413	6	1311
80.1489353	6	1312
82.1855068	6	1313
79.7293186	6	1314
80.3449153	6	1315
82.0446014	6	1316
81.5300941	6	1317
78.9668560	6	1318
85.4811668	6	1319
81.0790061	6	1320
81.0668468	6	1321
79.2853832	6	1322
80.8448791	6	1323
77.1329402	6	1324
86.3258838	6	1325
78.9155960	6	1326
81.0418128	6	1327
80.6686878	6	1328
84.2306613	6	1329
77.5332450	6	1330
80.7542800	6	1331
85.0610733	6	1332
86.4183902	6	1333
78.4335136	6	1334
81.6168785	6	1335
84.9585533	6	1336
80.4078578	6	1337
81.1169147	6	1338
82.3245048	6	1339
80.1589488	6	1340
83.5270881	6	1341
81.6507339	6	1342
79.2367458	6	1343
80.2216529	6	1344
79.6430110	6	1345
84.5582485	6	1346
78.7024497	6	1347
84.0508937	6	1348
85.5793952	6	1349
83.4343433	6	1350
85.3776931	6	1351
80.7108879	6	1352
86.3420963	6	1353
84.5258235	6	1354
79.3051719	6	1355
78.2749652	6	1356
83.2924842	6	1357
87.6746177	6	1358
78.0727863	6	1359
85.5002403	6	1360
