[12  4 10 ...  8  7 10]
93.1153297	6	125
82.2248458	6	127
90.9190177	6	126
83.4467411	6	128
82.2262763	6	129
79.3864727	6	130
89.0860557	6	131
83.9881896	6	132
80.4286003	6	133
79.5626640	6	134
88.8805389	6	135
77.4731636	6	137
92.4291610	6	136
83.4152698	6	138
85.0791931	6	139
80.0280570	6	140
82.1440219	6	142
91.8281078	6	141
80.1579952	6	143
79.9343585	6	144
81.1717510	6	146
77.6515007	6	147
99.5082855	6	145
83.5347175	6	148
85.4301452	6	149
82.7026367	6	150
81.3481807	6	152
92.0748710	6	151
80.0585746	6	153
79.6585083	6	154
80.9607505	6	156
92.3342704	6	155
84.9764347	6	157
83.4970474	6	158
80.8556079	6	160
91.3639068	6	159
92.0829772	6	161
77.6669979	6	163
80.3742408	6	164
96.0881710	6	162
82.0541381	6	166
78.0167579	6	167
96.1699485	6	165
81.9571018	6	168
90.0187492	6	169
82.7698707	6	170
91.7220115	6	171
85.1881504	6	172
87.0409011	6	173
78.8993835	6	175
94.5785045	6	174
83.7757587	6	176
80.2531242	6	177
80.2724361	6	178
81.9084644	6	180
89.5721912	6	179
85.0319862	6	182
98.7255573	6	181
86.9810581	6	183
79.5419216	6	185
93.4355258	6	184
79.4296264	6	186
85.2172374	6	187
79.7808170	6	188
91.2368297	6	189
90.0235176	6	190
84.3367576	6	192
82.2820663	6	193
97.6598262	6	191
79.6482563	6	195
78.9570808	6	196
107.635259	6	194
84.3162536	6	197
78.9995193	6	198
91.7363166	6	199
82.3101997	6	201
90.2066230	6	200
80.7235240	6	203
90.6066894	6	202
84.9225521	6	204
77.5053501	6	206
92.9076671	6	205
83.1944942	6	207
78.5315036	6	208
83.6744308	6	210
96.2293148	6	209
81.2213420	6	211
79.5984268	6	213
90.1844501	6	212
84.8243236	6	214
84.6972465	6	215
84.7539901	6	216
82.6518535	6	217
80.1296234	6	218
82.7379226	6	220
93.2075977	6	219
79.6689987	6	221
87.6348018	6	222
83.7163925	6	223
83.1933021	6	224
83.2705497	6	225
83.7202072	6	226
82.9849243	6	227
80.1589488	6	228
82.4241638	6	230
92.9486751	6	229
78.8922309	6	231
85.4942798	6	232
83.8713645	6	233
83.1027030	6	234
82.7600955	6	235
83.3482742	6	236
82.4966430	6	237
82.4909210	6	238
82.9823017	6	240
93.3523178	6	239
78.5696506	6	241
78.0925750	6	243
90.2054309	6	242
83.0233097	6	244
83.2319259	6	245
83.6517810	6	246
85.5500698	6	247
84.3913555	6	248
83.1098556	6	250
91.4096832	6	249
79.7929763	6	251
85.0596427	6	252
82.3245048	6	253
83.2781791	6	254
82.6830863	6	255
83.9974880	6	256
86.0304832	6	257
85.9513282	6	258
90.7778739	6	259
84.0806961	6	260
81.8154811	6	261
85.6254100	6	262
83.1141471	6	263
82.4656486	6	264
83.3146572	6	265
83.5468769	6	266
77.0061016	6	268
93.8034057	6	267
82.0872783	6	270
90.8749103	6	269
83.1372737	6	271
84.3248367	6	272
81.2354087	6	273
85.0260257	6	296
87.3715877	6	297
87.2678756	6	298
83.8165283	6	299
85.1504802	6	300
84.0101242	6	301
87.1567726	6	302
87.2170925	6	303
302.073955	16	276
85.5867862	6	304
298.955678	16	277
88.2921218	6	305
79.5922279	6	306
305.031776	16	278
83.0504894	6	307
83.4496021	6	308
308.511972	16	280
78.9165496	6	309
303.130149	16	281
299.253940	16	282
80.7604789	6	310
77.7053833	6	311
302.583932	16	283
303.721427	16	284
81.7377567	6	312
387.191295	16	274
78.3941745	6	313
303.686857	16	285
80.1301002	6	314
81.3803672	6	315
315.186738	16	286
78.4831047	6	316
76.6060352	6	317
412.948131	16	275
388.298511	16	279
77.0409107	6	318
326.733112	16	288
78.2406330	6	319
328.098773	16	289
77.8169631	6	320
79.1940689	6	321
77.3448944	6	322
78.1211853	6	323
77.0270824	6	324
77.9337882	6	325
76.9488811	6	326
391.261100	16	287
77.8830051	6	327
78.4964561	6	328
77.0573616	6	329
389.929056	16	291
77.8477191	6	330
76.7486095	6	331
388.831138	16	293
412.998676	16	290
398.123264	16	292
78.6058902	6	332
78.1147480	6	333
78.6788463	6	334
77.5864124	6	335
77.5535106	6	336
76.9398212	6	337
77.9895782	6	338
77.5403976	6	339
76.8754482	6	340
77.0318508	6	341
458.676576	16	294
78.3908367	6	342
82.7536582	6	343
78.4518718	6	344
77.8961181	6	345
77.8272151	6	346
483.736753	16	295
77.3105621	6	347
77.8164863	6	348
76.9412517	6	349
77.0001411	6	350
76.7366886	6	351
79.7853469	6	352
82.3292732	6	353
78.3379077	6	354
78.3791542	6	355
76.9941806	6	356
76.9021511	6	357
77.9070854	6	358
76.7111778	6	359
77.3687362	6	360
76.4303207	6	361
77.4552822	6	362
80.1548957	6	363
76.3468742	6	364
76.8463611	6	365
77.3856639	6	366
77.2483348	6	367
78.0570507	6	368
76.7796039	6	369
77.4879455	6	370
76.9610404	6	371
78.5193443	6	372
80.1317691	6	373
77.9759883	6	374
78.3226490	6	375
76.7791271	6	376
77.1784782	6	377
76.7683982	6	378
76.9202709	6	379
76.8911838	6	380
76.5988826	6	381
80.5556774	6	382
78.5524845	6	383
77.1665573	6	384
82.1602344	6	385
76.9939422	6	386
77.1536827	6	387
84.8002433	6	388
77.8026580	6	389
78.6354541	6	390
78.9155960	6	391
83.3806991	6	392
79.8168182	6	393
79.3447494	6	394
84.4485759	6	395
85.0057601	6	396
78.0177116	6	397
77.3415565	6	399
85.3078365	6	398
78.2415866	6	401
85.9105587	6	400
83.6253166	6	402
79.1602134	6	403
80.9679031	6	404
84.3601226	6	405
83.6527347	6	406
77.2943496	6	407
84.5701694	6	408
76.8413543	6	409
84.6991539	6	410
77.3291587	6	411
84.9783420	6	412
79.1361331	6	413
80.0282955	6	414
82.5393199	6	415
82.6337337	6	416
77.6700973	6	417
83.5530757	6	418
76.8620967	6	419
82.2305679	6	420
76.6811370	6	421
82.5440883	6	422
77.0111083	6	423
79.5247554	6	424
81.7174911	6	425
83.3833217	6	426
78.2184600	6	427
83.1003189	6	428
77.2905349	6	429
83.2068920	6	430
77.0068168	6	431
83.5828781	6	432
76.9279003	6	433
78.6488056	6	434
80.9140205	6	435
80.1048278	6	436
77.0165920	6	437
81.7353725	6	438
76.7407417	6	439
80.5733203	6	440
78.2446861	6	441
81.7806720	6	442
76.9612789	6	443
77.5833129	6	444
78.5181522	6	445
79.2055130	6	446
78.1097412	6	447
79.3099403	6	448
77.0111083	6	449
78.9914131	6	450
76.8656730	6	451
80.2915096	6	452
76.5571594	6	453
76.3783454	6	454
77.2638320	6	455
78.6902904	6	456
76.7097473	6	457
77.7847766	6	458
76.6201019	6	459
77.6441097	6	460
79.3735980	6	461
79.4134140	6	462
77.3382186	6	463
78.6595344	6	464
77.3141384	6	465
78.1769752	6	466
77.5728225	6	467
77.8124332	6	468
76.9739151	6	469
77.3146152	6	470
79.7054767	6	471
80.0950527	6	472
77.4612426	6	473
78.2220363	6	474
77.2023200	6	475
79.0321826	6	476
78.9840221	6	477
77.7544975	6	478
76.9896507	6	479
77.1303176	6	480
79.8783302	6	481
80.2481174	6	482
77.2719383	6	483
79.7998905	6	484
76.9083499	6	485
77.6641368	6	486
85.7884883	6	487
80.2934169	6	488
77.4562358	6	489
77.6555538	6	490
78.1877040	6	491
78.0496597	6	492
76.4930248	6	493
79.5648097	6	494
76.5683650	6	495
76.8542289	6	496
78.1452655	6	498
86.6816043	6	497
77.3956775	6	499
78.9706707	6	500
76.9011974	6	501
76.6074657	6	502
76.9972801	6	503
79.9467563	6	504
76.7872333	6	505
76.7850875	6	506
84.5510959	6	507
78.6559581	6	508
76.5738487	6	509
84.0582847	6	510
81.1419486	6	511
76.6932964	6	512
77.0933628	6	513
84.7232341	6	514
76.7400264	6	515
76.7114162	6	516
83.7581157	6	517
77.5327682	6	518
76.8399238	6	519
83.9481353	6	520
80.0518989	6	521
77.1560668	6	522
76.5995979	6	523
83.6138725	6	524
77.6553153	6	525
77.1157741	6	526
82.0128917	6	527
77.0263671	6	528
76.7166614	6	529
81.5446376	6	530
78.2177448	6	531
77.1059989	6	532
79.4126987	6	533
80.9288024	6	534
76.9121646	6	535
77.1677494	6	536
81.3403129	6	537
77.0404338	6	538
77.2547721	6	539
229.499101	16	541
230.447769	16	542
83.7492942	6	561
88.5806083	6	562
230.334043	16	544
85.4189395	6	563
229.341030	16	546
87.9278182	6	564
88.3419513	6	565
87.8870487	6	566
87.1474742	6	567
232.804536	16	549
84.5823287	6	568
283.623933	16	543
247.147560	16	548
233.278036	16	550
229.010105	16	551
86.1620903	6	569
85.3114128	6	570
79.7202587	6	571
285.109996	16	545
229.000806	16	553
281.483411	16	547
84.8252773	6	572
231.087923	16	554
82.7286243	6	573
85.4656696	6	574
241.530656	16	555
84.8696231	6	575
82.7140808	6	576
80.1444053	6	577
78.7246227	6	578
293.440103	16	552
79.0560245	6	579
77.8715610	6	580
79.7405242	6	581
267.509222	16	558
76.9972801	6	582
77.1188735	6	583
288.978099	16	557
300.116300	16	556
77.2643089	6	584
78.4323215	6	585
441.339969	16	540
77.5728225	6	586
301.086902	16	559
76.7877101	6	587
76.7285823	6	588
306.703090	16	560
77.1012306	6	589
76.5585899	6	590
77.7325630	6	591
76.5953063	6	592
76.9686698	6	593
76.9414901	6	594
78.7339210	6	595
78.9072513	6	596
77.1398544	6	597
79.8027515	6	598
79.0033340	6	599
77.6808261	6	600
78.0978202	6	601
77.4357318	6	602
77.5682926	6	603
77.4357318	6	604
78.9368152	6	605
78.8040161	6	606
77.0390033	6	607
80.3806781	6	608
79.2958736	6	609
78.4149169	6	610
79.0648460	6	611
78.2361030	6	612
78.4380435	6	613
78.2959461	6	614
79.8628330	6	615
80.1146030	6	616
78.6306858	6	617
79.6651840	6	618
78.4208774	6	620
87.4819755	6	619
79.0264606	6	621
77.2302150	6	622
77.2671699	6	623
77.6708126	6	624
79.3836116	6	625
81.0742378	6	626
78.6991119	6	627
79.5073509	6	628
86.9400501	6	629
80.0955295	6	630
78.3414840	6	631
77.0635604	6	632
77.1491527	6	633
77.5487422	6	634
80.2326202	6	635
80.9359550	6	636
78.6240100	6	637
79.1587829	6	638
86.4765644	6	639
80.7955265	6	640
79.7767639	6	641
77.5473117	6	642
78.0773162	6	643
78.9709091	6	644
82.6611518	6	645
82.4685096	6	646
78.4814357	6	647
79.5147418	6	648
90.0492668	6	649
82.4794769	6	650
79.4255733	6	651
79.8158645	6	652
77.5957107	6	653
78.2821178	6	654
81.7637443	6	655
81.6290378	6	656
78.0932903	6	657
78.5601139	6	658
86.6768360	6	659
80.9326171	6	660
80.1098346	6	661
79.0910720	6	662
76.9958496	6	663
77.9955387	6	664
81.6388130	6	665
81.8333625	6	666
81.0337066	6	667
78.0577659	6	668
86.1847400	6	669
81.6168785	6	670
80.2397727	6	671
79.7917842	6	672
77.3012638	6	673
80.2323818	6	674
84.1956138	6	675
83.1563472	6	676
82.0033550	6	677
78.7026882	6	678
79.4136524	6	680
90.8913612	6	679
80.5439949	6	681
79.9150466	6	682
77.5241851	6	683
80.1334381	6	684
84.4407081	6	685
83.2929611	6	686
82.3485851	6	687
79.7441005	6	688
87.3074531	6	689
82.7994346	6	690
80.8820724	6	691
79.1437625	6	692
77.5520801	6	693
80.5871486	6	694
86.3578319	6	695
84.6636295	6	696
81.6857814	6	697
78.6113739	6	698
87.4133110	6	699
83.9457511	6	700
80.5559158	6	701
78.5038471	6	702
76.5295028	6	703
79.1020393	6	704
84.8350524	6	705
82.6492309	6	706
80.5623531	6	707
76.8589973	6	708
77.7957439	6	710
89.7126197	6	709
79.9372196	6	711
77.1958827	6	712
76.6677856	6	713
79.3049335	6	714
86.2202644	6	715
83.6613178	6	716
81.1500549	6	717
77.9862403	6	718
85.9935283	6	719
84.1100215	6	720
80.8274745	6	721
77.4452686	6	722
82.1440219	6	723
80.1417827	6	724
85.8607292	6	725
83.3306312	6	726
79.6301364	6	727
76.7173767	6	728
85.2975845	6	729
82.8604698	6	730
79.8480510	6	731
77.2008895	6	732
79.4887542	6	733
78.0298709	6	734
84.4049453	6	735
83.4183692	6	736
83.6598873	6	737
79.6453952	6	738
84.1293334	6	739
83.1513404	6	740
80.6958675	6	741
77.1749019	6	742
79.7586441	6	743
76.9934654	6	744
86.0257148	6	745
83.4643840	6	746
82.3671817	6	747
77.8846740	6	748
83.7209224	6	749
82.3843479	6	750
79.0934562	6	751
76.2579441	6	752
77.8684616	6	753
78.3741474	6	754
77.7297019	6	756
91.0589694	6	755
81.2325477	6	757
76.6279697	6	758
81.9187164	6	759
81.1460018	6	760
78.3638954	6	761
76.3690471	6	762
76.7946243	6	763
79.0078639	6	764
84.0427875	6	765
82.0856094	6	766
80.5201530	6	767
77.0530700	6	768
81.4435482	6	769
82.2064876	6	770
78.6728858	6	771
77.1589279	6	772
77.0514011	6	773
84.6679210	6	774
85.4308605	6	775
81.8610191	6	776
79.9241065	6	777
77.6767730	6	778
84.0361118	6	779
81.0551643	6	780
77.8460502	6	781
77.0254135	6	782
76.6892433	6	783
84.6219062	6	784
84.8383903	6	785
81.2399387	6	786
79.0185928	6	787
77.2423744	6	788
86.9834423	6	789
80.9855461	6	790
81.0704231	6	791
77.2464275	6	792
77.1555900	6	793
84.3853950	6	794
83.7812423	6	795
80.8897018	6	796
78.7737369	6	797
77.6252746	6	798
89.2190933	6	799
84.0692520	6	800
80.0056457	6	801
76.7736434	6	802
76.6470432	6	803
82.4370384	6	804
81.8078517	6	805
80.4288387	6	806
76.5905380	6	807
76.9605636	6	808
86.3950252	6	809
81.1052322	6	810
77.2044658	6	811
76.3566493	6	812
77.0106315	6	813
81.2106132	6	814
81.5188884	6	815
78.0417919	6	816
76.7810344	6	817
76.7617225	6	818
80.3682804	6	820
90.0969505	6	819
77.0106315	6	821
76.6229629	6	822
76.7323970	6	823
79.5948505	6	824
79.2596340	6	825
76.3101577	6	826
76.3537883	6	827
76.4234066	6	828
86.7276191	6	829
237.168312	16	830
232.532501	16	831
229.348897	16	834
86.0383510	6	853
85.2503776	6	854
233.691692	16	835
86.3120555	6	855
86.2662792	6	856
84.5074653	6	857
274.284601	16	833
228.999376	16	839
88.7992382	6	858
84.3286514	6	859
234.112501	16	840
84.4557285	6	860
86.9655609	6	861
85.0441455	6	862
79.0562629	6	863
232.179403	16	844
240.020275	16	843
259.880065	16	841
79.3516635	6	864
292.334556	16	837
286.573171	16	838
303.085088	16	836
236.416816	16	845
80.0399780	6	865
79.8547267	6	866
80.5206298	6	867
283.841133	16	842
81.8185806	6	868
77.2459506	6	869
77.4981975	6	870
79.3921947	6	871
283.137321	16	846
78.0336856	6	872
280.031681	16	848
79.1866779	6	873
294.974803	16	847
285.240650	16	849
80.1038742	6	874
78.2768726	6	875
79.0865421	6	876
78.5648822	6	877
77.7299404	6	878
77.7978897	6	879
453.654766	16	832
78.1486034	6	880
327.779531	16	850
76.7426490	6	881
329.391717	16	851
323.021411	16	852
77.6882171	6	882
76.7438411	6	883
76.6196250	6	884
77.9604911	6	885
78.1781673	6	886
78.1531333	6	887
78.9380073	6	888
77.2802829	6	889
78.7975788	6	890
76.6680240	6	891
78.7138938	6	892
77.2182941	6	893
78.2487392	6	894
78.6736011	6	895
76.8070220	6	896
78.0632495	6	897
77.9175758	6	898
76.6878128	6	899
78.4566402	6	900
76.6959190	6	901
77.7714252	6	902
76.6086578	6	903
80.0631046	6	904
76.8470764	6	905
76.9844055	6	906
76.8902301	6	907
84.0072631	6	908
79.7612667	6	909
78.2716274	6	910
77.0134925	6	911
78.0937671	6	912
76.8442153	6	913
80.2211761	6	914
77.1770477	6	915
77.6517391	6	916
77.5575637	6	917
83.0168724	6	918
80.4784297	6	919
77.9464244	6	920
77.2137641	6	921
77.6369571	6	922
77.6398181	6	923
79.1802406	6	924
77.1334171	6	925
77.0807266	6	926
77.8853893	6	927
82.9439163	6	928
79.6968936	6	929
77.6083469	6	930
77.3816108	6	931
77.2628784	6	932
77.7916908	6	933
79.4327259	6	934
84.7728252	6	935
78.0169963	6	936
78.8545608	6	937
83.3139419	6	938
80.8355808	6	939
78.3665180	6	940
82.2300910	6	941
78.0105590	6	942
77.4166584	6	943
80.7974338	6	944
84.8298072	6	945
78.6602497	6	946
81.5620422	6	947
77.7885913	6	949
88.2563591	6	948
77.8520107	6	950
82.6096534	6	951
77.6939392	6	952
76.6072273	6	953
79.9849033	6	954
85.3343009	6	955
82.9849243	6	956
82.3225975	6	957
88.9277458	6	958
87.0585441	6	959
79.8778533	6	960
82.6206207	6	961
77.7306556	6	962
82.5004577	6	963
80.2192687	6	964
85.6497287	6	965
83.3189487	6	966
88.0072116	6	967
88.3934497	6	968
85.6556892	6	969
80.1451206	6	970
82.1032524	6	971
76.9979953	6	972
81.3462734	6	973
80.0518989	6	974
77.4745941	6	976
90.3458595	6	975
87.1365070	6	977
88.3975028	6	978
77.5008201	6	980
86.7621898	6	979
82.0219516	6	981
77.3775577	6	982
79.9043178	6	983
79.7345638	6	984
83.9796066	6	985
81.7391872	6	986
89.0431404	6	987
79.4467926	6	989
90.9478664	6	988
77.8748989	6	990
83.2779407	6	991
77.7726173	6	992
79.2803764	6	993
78.7289142	6	994
84.5453739	6	995
82.6673507	6	996
83.2109451	6	998
95.5181121	6	997
84.3770503	6	999
78.1493186	6	1000
84.1031074	6	1001
78.4144401	6	1002
79.8134803	6	1003
79.2498588	6	1004
84.3968391	6	1005
83.0292701	6	1006
91.3655757	6	1007
88.0985260	6	1008
83.9214324	6	1009
79.1647434	6	1010
84.7759246	6	1011
78.7448883	6	1012
79.4703960	6	1013
79.9546241	6	1014
86.0669612	6	1015
88.0298614	6	1016
91.0069942	6	1017
79.2081356	6	1019
86.6882801	6	1018
78.3982276	6	1020
83.0137729	6	1021
78.5975456	6	1023
86.8039131	6	1022
78.9108276	6	1024
85.7679843	6	1025
88.7136459	6	1026
90.5511379	6	1027
79.1826248	6	1029
92.3676490	6	1028
78.7401199	6	1030
82.8659534	6	1031
78.5889625	6	1033
87.3804092	6	1032
90.9776687	6	1034
77.2731304	6	1036
80.0993442	6	1037
97.2411632	6	1035
83.8620662	6	1038
84.9680900	6	1039
78.1886577	6	1040
83.1780433	6	1041
85.8452320	6	1042
78.3944129	6	1043
92.2179222	6	1044
84.5489501	6	1045
87.3684883	6	1046
81.3946723	6	1047
82.7100276	6	1048
76.4942169	6	1050
85.0372314	6	1049
80.8269977	6	1051
83.9262008	6	1052
77.7816772	6	1053
83.4326744	6	1055
93.4085845	6	1054
87.0571136	6	1056
81.1641216	6	1057
82.8177928	6	1058
84.3386650	6	1059
76.8959522	6	1060
80.8012485	6	1061
83.3582878	6	1062
77.0084857	6	1063
89.9827480	6	1064
77.9955387	6	1066
93.4998989	6	1065
79.8463821	6	1067
81.8700790	6	1068
77.4104595	6	1070
89.3821716	6	1069
80.6491374	6	1071
83.7254524	6	1072
78.5572528	6	1073
91.2227630	6	1074
83.8563442	6	1076
92.0372009	6	1075
81.1827182	6	1077
83.1792354	6	1078
77.9387950	6	1080
90.5306339	6	1079
81.4661979	6	1081
84.2175483	6	1082
77.8901576	6	1083
81.8727016	6	1085
81.5262794	6	1086
97.3274707	6	1084
80.4083347	6	1087
81.3338756	6	1088
76.9481658	6	1090
87.8272056	6	1089
78.7005424	6	1091
81.4433097	6	1092
76.9975185	6	1093
94.5708751	6	1094
87.1994495	6	1095
81.0599327	6	1096
82.4890136	6	1097
81.9611549	6	1098
76.8930912	6	1100
85.4070186	6	1099
78.4363746	6	1101
80.9178352	6	1102
78.1664848	6	1103
87.1272087	6	1104
86.5774154	6	1105
80.1429748	6	1106
88.0978107	6	1107
82.6709270	6	1108
77.3596763	6	1110
90.4145240	6	1109
77.1031379	6	1111
80.1022052	6	1112
84.3753814	6	1113
86.8461132	6	1114
79.3080329	6	1115
80.3234577	6	1116
88.1154537	6	1117
81.9480419	6	1118
76.7345428	6	1120
90.7406806	6	1119
76.8756866	6	1121
80.0158977	6	1122
84.5496654	6	1123
78.9415836	6	1125
92.7753448	6	1124
92.0145511	6	1126
76.8558979	6	1129
84.5098495	6	1128
93.2102203	6	1127
85.6907367	6	1130
87.4936580	6	1131
77.6431560	6	1134
96.6680049	6	1132
79.3116092	6	1135
77.6267051	6	1136
106.299161	6	1133
85.6161117	6	1137
231.639623	16	1140
232.245445	16	1141
86.5709781	6	1160
86.0979557	6	1161
232.992410	16	1143
86.6134166	6	1162
245.518445	16	1142
230.494976	16	1144
84.5952033	6	1163
289.882421	16	1138
87.2194766	6	1164
86.5709781	6	1165
230.901956	16	1147
87.3615741	6	1166
87.5024795	6	1167
231.280565	16	1149
241.382837	16	1148
86.6472721	6	1168
231.068611	16	1150
86.7915153	6	1169
231.903791	16	1151
80.0416469	6	1170
78.1204700	6	1171
287.012338	16	1145
235.811233	16	1152
284.936428	16	1146
79.3311595	6	1172
239.722967	16	1153
79.0941715	6	1173
79.3476104	6	1174
78.2485008	6	1175
80.3592205	6	1176
79.0326595	6	1177
79.3194770	6	1178
79.3373584	6	1179
78.5417556	6	1180
283.514738	16	1155
299.159288	16	1154
80.0907611	6	1181
78.5627365	6	1182
78.2139301	6	1183
299.801826	16	1156
77.2078037	6	1184
301.022291	16	1157
77.7525901	6	1185
77.9480934	6	1186
78.4397125	6	1187
78.2706737	6	1188
77.9275894	6	1189
77.0852565	6	1190
77.2550106	6	1191
76.5337944	6	1192
501.921653	16	1139
346.288204	16	1159
78.2008171	6	1193
368.583202	16	1158
77.7828693	6	1194
76.8892765	6	1195
78.1331062	6	1196
76.9352912	6	1197
76.8542289	6	1198
77.1818161	6	1199
77.2976875	6	1200
77.1274566	6	1201
77.2879123	6	1202
76.8792629	6	1203
77.0363807	6	1204
76.9789218	6	1205
76.7474174	6	1206
77.1441459	6	1207
77.0735740	6	1208
77.2256851	6	1209
77.0044326	6	1210
76.7717361	6	1211
79.6463489	6	1212
76.6379833	6	1213
77.4807929	6	1214
77.0657062	6	1215
76.4570236	6	1216
76.9746303	6	1217
78.5272121	6	1218
77.7454376	6	1219
77.8427124	6	1220
76.4052867	6	1221
80.9266567	6	1222
76.4830112	6	1223
76.9417285	6	1224
76.6122341	6	1225
76.8995285	6	1226
76.5407085	6	1227
78.6132812	6	1228
76.8787860	6	1229
76.5492916	6	1230
76.6360759	6	1231
78.7572860	6	1232
76.9081115	6	1233
76.5912532	6	1234
76.6627788	6	1235
76.4179229	6	1236
77.4779319	6	1237
76.5297412	6	1238
76.4496326	6	1239
77.9049396	6	1240
76.5008926	6	1241
81.2149047	6	1242
77.7187347	6	1243
77.3615837	6	1244
77.0633220	6	1245
77.0068168	6	1246
78.1719684	6	1247
78.3271789	6	1248
77.2869586	6	1249
80.4779529	6	1250
77.6479244	6	1251
81.7077159	6	1252
77.7847766	6	1253
77.6028633	6	1254
78.0959129	6	1255
77.9411792	6	1256
77.9657363	6	1257
78.2160758	6	1258
77.7356624	6	1259
80.1408290	6	1260
76.9166946	6	1261
82.7944278	6	1262
77.8384208	6	1263
77.8927803	6	1264
77.6748657	6	1265
78.4595012	6	1266
78.3350467	6	1267
78.1068801	6	1268
76.9567489	6	1269
77.8353214	6	1271
85.4160785	6	1270
83.2474231	6	1272
78.4614086	6	1273
77.4774551	6	1274
77.7413845	6	1275
78.2542228	6	1276
78.1893730	6	1277
78.0417919	6	1278
76.8020153	6	1279
84.0027332	6	1280
76.9138336	6	1281
81.7999839	6	1282
76.3602256	6	1283
76.3950347	6	1284
77.1000385	6	1285
76.5764713	6	1286
76.5166282	6	1287
77.2700309	6	1288
76.4682292	6	1289
82.1242332	6	1290
78.5443782	6	1291
80.7697772	6	1292
77.0542621	6	1293
77.0797729	6	1294
76.2794017	6	1295
76.6015052	6	1296
76.5058994	6	1297
80.2137851	6	1298
77.5775909	6	1299
80.6450843	6	1300
79.9963474	6	1301
80.8577537	6	1302
76.9648551	6	1303
77.8794288	6	1304
77.3334503	6	1305
78.7534713	6	1306
76.7219066	6	1307
80.2469253	6	1308
81.0317993	6	1309
80.7695388	6	1310
79.6480178	6	1311
84.0477943	6	1312
79.2553424	6	1313
76.7860412	6	1314
76.7464637	6	1315
83.7261676	6	1316
81.8121433	6	1317
81.1226367	6	1318
79.3447494	6	1319
79.9143314	6	1320
80.5561542	6	1321
83.0960273	6	1322
80.0559520	6	1323
76.7385959	6	1324
77.2144794	6	1325
84.0814113	6	1326
80.8453559	6	1327
79.2160034	6	1328
77.6309967	6	1329
78.1121253	6	1330
78.8850784	6	1331
82.3230743	6	1332
79.4858932	6	1333
76.8101215	6	1334
77.5816440	6	1335
83.5316181	6	1336
81.9151401	6	1337
82.4277400	6	1338
77.2311687	6	1339
77.2583484	6	1340
79.1797637	6	1341
82.5679302	6	1342
79.2729854	6	1343
80.3523063	6	1344
78.3057212	6	1345
83.6570262	6	1346
82.2103023	6	1347
83.2099914	6	1348
76.6909122	6	1349
77.0893096	6	1350
79.5400142	6	1351
84.7160816	6	1352
86.9212150	6	1353
79.6251296	6	1354
77.7366161	6	1355
82.7624797	6	1356
81.4254283	6	1357
82.2975635	6	1358
76.5812397	6	1359
77.0099163	6	1360
80.6374549	6	1361
77.8512954	6	1363
79.8730850	6	1364
95.2382087	6	1362
83.9471817	6	1365
83.5359096	6	1366
84.3544006	6	1367
84.8131179	6	1368
