[5 6 5 ... 8 2 5]
186.290740	6	107
157.758712	6	113
139.410734	6	116
162.914037	6	114
230.745315	6	105
136.169433	6	121
148.644685	6	120
188.182353	6	119
166.002750	6	122
158.935308	6	123
117.339611	6	129
213.258266	6	117
162.721395	6	126
177.621364	6	124
156.446456	6	128
179.137468	6	125
137.799501	6	132
162.757396	6	130
126.708745	6	136
137.823820	6	135
146.448135	6	134
202.400445	6	131
160.125732	6	137
189.532518	6	133
158.768892	6	140
152.684211	6	141
140.197992	6	143
154.246091	6	142
264.072895	6	127
129.352331	6	146
189.771413	6	139
202.564239	6	138
163.961410	6	148
149.547576	6	150
192.985057	6	144
191.591024	6	145
148.183584	6	154
127.523422	6	157
190.495014	6	149
208.750724	6	147
188.580513	6	151
125.375747	6	160
188.602685	6	152
175.478458	6	156
160.471439	6	161
151.849985	6	163
184.041261	6	159
230.612516	6	153
185.206174	6	162
172.540664	6	165
230.494499	6	158
192.387819	6	164
103.015899	6	177
165.912628	6	169
176.401138	6	168
156.970739	6	171
274.757385	6	155
198.728799	6	166
172.649621	6	170
194.944858	6	167
158.390760	6	174
181.578397	6	176
178.801059	6	178
204.127311	6	175
163.216829	6	181
156.948804	6	185
176.868677	6	183
135.061979	6	189
170.199394	6	184
191.069602	6	182
267.264842	6	172
219.385385	6	180
107.007026	6	197
185.587644	6	186
189.532279	6	187
172.559976	6	190
196.728706	6	188
182.845592	6	191
179.116010	6	194
294.741630	6	179
142.063140	6	201
181.578874	6	196
171.687364	6	198
144.007205	6	205
143.148899	6	207
147.430181	6	209
235.124588	6	200
131.243705	6	214
211.983919	6	203
433.336496	6	173
164.931058	6	210
278.088808	6	195
190.704107	6	208
222.897768	6	204
131.112575	6	217
118.547201	6	221
333.497047	6	192
305.456638	6	199
162.297725	6	219
167.445182	6	220
201.412439	6	216
213.689804	6	215
375.766277	6	193
312.931537	6	202
196.064949	6	218
268.922328	6	211
308.322191	6	206
153.038024	6	227
167.614459	6	225
284.852504	6	212
121.065855	6	234
178.889751	6	229
197.223186	6	228
175.771474	6	232
147.101879	6	237
141.764879	6	239
284.650087	6	222
193.435907	6	235
175.073862	6	238
365.173816	6	213
232.203245	6	231
240.780830	6	230
166.329383	6	240
169.278144	6	241
313.834190	6	224
243.791103	6	236
215.909242	6	242
369.597196	6	223
176.807641	6	249
191.995382	6	247
105.612277	6	259
209.074258	6	245
189.827919	6	248
164.391517	6	254
372.714757	6	226
343.204975	6	233
212.234497	6	251
146.857976	6	261
173.246145	6	258
172.954559	6	260
231.950283	6	252
303.100585	6	243
163.648366	6	262
200.992345	6	257
225.299358	6	255
241.435289	6	253
223.656654	6	256
297.378301	6	246
311.961412	6	244
130.468606	6	269
162.657260	6	265
156.552314	6	268
165.026187	6	267
303.542137	6	250
201.886177	6	264
188.153743	6	266
165.962934	6	271
165.063858	6	272
230.670213	6	263
201.127767	6	270
86.3423347	6	297
228.863477	16	278
83.7252140	6	298
229.964256	16	279
83.6699008	6	299
263.733625	16	275
83.2667350	6	300
230.674028	16	280
82.8704833	6	301
85.4775905	6	302
231.900930	16	282
271.935224	16	277
86.7397785	6	303
239.423513	16	283
312.670230	16	273
87.2189998	6	304
85.6819152	6	305
86.4439010	6	306
234.371185	16	286
88.5107517	6	307
86.5581035	6	308
87.7876281	6	309
250.577926	16	287
241.774320	16	288
86.4486694	6	310
83.9703083	6	311
292.192697	16	284
87.3456001	6	312
318.936824	16	281
292.884349	16	285
88.9666080	6	313
85.0324630	6	314
84.8112106	6	315
82.3001861	6	318
80.6050300	6	319
306.313991	16	289
80.3456306	6	320
295.195579	16	291
106.813907	6	317
79.3263912	6	321
120.634317	6	316
299.542903	16	292
77.6185989	6	322
314.772367	16	290
88.9410972	6	323
78.5958766	6	325
465.953111	16	274
107.756376	6	324
95.2410697	6	326
83.5804939	6	328
340.383052	16	294
82.7779769	6	329
97.4137783	6	327
340.738773	16	295
79.0205001	6	331
81.2566280	6	332
104.508638	6	330
95.2055454	6	333
394.191265	16	293
519.973039	16	276
374.520301	16	296
88.5589122	6	335
105.804443	6	334
96.4636802	6	337
116.588354	6	336
113.154649	6	338
80.0702571	6	343
94.9163436	6	342
118.828773	6	339
85.8943462	6	346
127.529621	6	340
107.735872	6	344
157.482862	6	341
111.910820	6	351
152.950525	6	345
122.390031	6	350
137.825727	6	349
151.323795	6	347
150.670528	6	348
114.203214	6	355
132.361412	6	353
156.795978	6	352
144.500732	6	354
131.377935	6	357
130.069494	6	358
152.056694	6	356
142.287969	6	361
135.352611	6	362
151.344537	6	360
132.282495	6	363
164.957523	6	359
130.350351	6	365
147.053003	6	364
135.533809	6	369
157.031774	6	366
130.143642	6	371
159.120798	6	367
155.891180	6	368
167.089462	6	370
151.547908	6	373
146.730184	6	374
143.207550	6	377
99.8716354	6	384
145.711898	6	379
133.005857	6	381
158.559322	6	378
146.944522	6	380
141.752958	6	382
233.181476	6	372
141.164302	6	385
156.967401	6	383
131.417512	6	387
137.417316	6	391
174.650192	6	386
162.558794	6	388
157.140970	6	389
256.989479	6	375
183.913469	6	390
158.748626	6	394
166.484594	6	393
177.634954	6	395
212.541818	6	392
148.410320	6	401
181.134939	6	397
166.198253	6	399
176.105022	6	398
170.820236	6	400
127.439498	6	407
170.743227	6	402
361.078977	6	376
167.858123	6	404
171.935081	6	405
151.459693	6	409
139.443397	6	411
189.416408	6	406
164.431095	6	410
183.290004	6	408
133.563518	6	419
303.714036	6	396
262.209653	6	403
98.4044075	6	427
202.083349	6	413
197.191715	6	414
192.273855	6	415
194.821119	6	417
174.225330	6	420
173.025846	6	421
261.790513	6	412
177.617073	6	424
186.224222	6	423
194.508552	6	422
181.923627	6	426
207.619190	6	425
259.777784	6	418
181.089878	6	429
175.475835	6	430
193.982124	6	428
195.714235	6	431
181.683778	6	434
188.635110	6	437
164.176464	6	442
351.675748	6	416
151.039600	6	444
239.611864	6	432
192.007541	6	439
178.705692	6	443
245.231389	6	435
231.922388	6	438
174.270153	6	446
274.895191	6	433
226.551771	6	440
146.531105	6	451
179.954051	6	447
203.975915	6	445
247.202157	6	441
192.801475	6	450
182.065486	6	452
140.999078	6	460
220.793247	6	449
159.695386	6	459
344.253778	6	436
221.581459	6	453
196.065187	6	458
167.309045	6	462
181.718349	6	461
109.388113	6	471
292.735815	6	448
178.607702	6	467
213.122367	6	466
295.925617	6	455
180.473327	6	472
240.229845	6	464
126.753807	6	480
137.211799	6	479
207.058429	6	470
305.748224	6	457
196.257352	6	473
279.042482	6	463
182.039022	6	478
261.426687	6	469
366.943359	6	456
391.758203	6	454
319.290637	6	465
256.317138	6	474
207.224845	6	481
142.112016	6	491
320.546627	6	468
173.982620	6	489
229.304552	6	483
199.684619	6	487
301.699876	6	475
233.323335	6	486
310.514688	6	477
282.802820	6	482
212.676763	6	492
174.751520	6	498
181.603431	6	499
301.013469	6	485
188.477277	6	500
369.100570	6	476
314.188241	6	484
238.990783	6	494
193.104982	6	502
308.073759	6	488
169.991493	6	507
178.541660	6	509
325.426578	6	490
167.445898	6	514
305.472373	6	496
338.021755	6	493
308.852195	6	497
223.146200	6	511
190.295696	6	518
289.552927	6	505
298.091650	6	504
305.727005	6	503
195.936679	6	519
280.825376	6	508
262.637376	6	512
157.494306	6	527
215.604066	6	520
326.728105	6	506
420.450210	6	495
274.494171	6	515
313.829183	6	510
158.430814	6	531
272.518157	6	516
177.457809	6	529
387.898921	6	501
219.334125	6	525
246.034383	6	522
206.805467	6	528
177.773237	6	535
162.983655	6	539
284.632205	6	523
335.532426	6	517
315.180301	6	521
172.345638	6	540
396.888732	6	513
298.458099	6	526
258.694171	6	533
237.355470	6	536
167.751073	6	545
176.351070	6	547
295.567989	6	532
356.841564	6	524
152.342319	6	551
185.848236	6	549
245.011091	6	542
121.830940	6	559
312.833786	6	534
225.322484	6	546
356.130123	6	530
287.398338	6	543
218.301296	6	555
180.735588	6	560
361.531972	6	538
141.723394	6	567
288.849353	6	548
267.554759	6	552
169.599533	6	565
350.127935	6	544
212.723016	6	563
271.442174	6	556
180.632829	6	569
201.134681	6	568
179.045915	6	571
175.626516	6	572
326.260089	6	554
311.463594	6	557
143.790006	6	579
309.031724	6	558
441.810131	6	541
283.959627	6	562
376.255750	6	550
283.695459	6	566
162.185907	6	585
232.376575	6	576
220.538616	6	578
328.751802	6	564
541.732311	6	537
297.903537	6	570
433.921337	6	553
373.168945	6	561
185.818672	6	586
231.790065	6	580
180.093050	6	587
225.152730	6	582
156.196355	6	591
175.743818	6	589
285.529613	6	575
278.388023	6	577
166.071653	6	592
237.494468	6	583
185.493469	6	590
231.333971	6	584
261.224746	6	581
209.153413	6	588
173.560380	6	595
164.592266	6	597
341.902256	6	574
190.796375	6	594
177.199602	6	596
374.902009	6	573
224.561929	6	593
87.9566669	6	622
229.134082	16	604
86.8012905	6	623
80.9230804	6	624
253.388643	16	601
249.740123	16	602
231.183528	16	605
86.5263938	6	625
232.608556	16	606
85.3664875	6	626
231.045246	16	607
86.1337184	6	628
96.6238975	6	627
314.554691	16	598
231.522560	16	609
85.9789848	6	629
84.8877429	6	630
83.9929580	6	631
86.0891342	6	632
85.2775573	6	633
79.1893005	6	634
335.840940	16	600
273.654460	16	608
251.197814	16	612
242.970943	16	613
86.2588882	6	635
83.4825038	6	637
280.886650	16	611
94.7639942	6	636
297.351121	16	610
352.443456	16	603
81.6354751	6	639
82.3404788	6	640
107.153415	6	638
83.9724540	6	641
280.018568	16	617
85.8044624	6	643
102.410078	6	642
296.333551	16	616
312.133312	16	614
432.233810	16	599
99.9138355	6	644
91.4177894	6	646
115.249395	6	647
353.121280	16	615
86.4427089	6	651
129.272460	6	645
316.761255	16	621
331.211328	16	619
123.129129	6	648
134.196996	6	649
376.615047	16	618
139.603137	6	650
151.219606	6	652
400.080442	16	620
153.387546	6	654
141.459703	6	656
149.180412	6	655
143.342733	6	658
172.558069	6	657
143.155097	6	663
173.198938	6	660
161.379098	6	662
225.650072	6	653
127.786159	6	667
183.069467	6	659
146.055459	6	665
175.908565	6	661
138.140201	6	668
164.476156	6	666
137.754440	6	671
186.680793	6	664
139.266252	6	673
135.559082	6	674
181.572675	6	669
189.836978	6	670
158.141613	6	675
144.889354	6	677
152.982711	6	676
142.067193	6	678
198.584318	6	672
136.106729	6	682
123.973846	6	687
105.802536	6	691
191.872596	6	679
156.144857	6	685
183.605194	6	681
178.866863	6	683
204.930305	6	680
172.909259	6	686
159.511566	6	688
222.924232	6	684
156.720876	6	694
154.155731	6	695
180.871009	6	692
148.120641	6	697
159.072875	6	696
155.699491	6	698
212.687253	6	690
131.662607	6	702
210.778236	6	693
152.752399	6	705
151.454448	6	707
109.345197	6	713
201.894521	6	700
128.606796	6	711
203.747272	6	703
221.996784	6	701
193.425893	6	706
199.275016	6	708
175.548791	6	715
102.298736	6	725
361.100673	6	689
168.330192	6	716
227.191686	6	709
301.320552	6	699
211.553335	6	712
168.480873	6	718
150.790929	6	722
131.506204	6	727
184.335470	6	720
305.691242	6	704
185.385227	6	723
254.308223	6	714
172.906637	6	726
149.523496	6	734
279.748201	6	717
181.800603	6	731
339.050531	6	710
170.870780	6	733
195.142030	6	730
219.434022	6	728
269.981384	6	721
216.787099	6	729
296.219110	6	719
141.818046	6	740
194.469690	6	735
187.473773	6	736
126.338720	6	745
226.007699	6	732
212.916135	6	737
190.865278	6	741
148.112297	6	747
186.861038	6	742
320.265293	6	724
169.436216	6	746
212.905645	6	743
139.435768	6	753
281.296491	6	739
168.364048	6	756
309.678316	6	738
164.311408	6	758
251.902818	6	748
166.222810	6	760
190.253973	6	757
136.965990	6	765
210.524082	6	755
244.490623	6	751
201.449394	6	759
152.103662	6	766
331.850051	6	744
261.399269	6	754
196.641683	6	763
302.501916	6	749
203.363895	6	767
170.453310	6	773
165.205955	6	774
341.061115	6	750
137.705326	6	779
174.843311	6	775
230.905294	6	768
215.490579	6	771
283.661127	6	762
154.861450	6	780
128.830909	6	786
197.755813	6	777
193.397283	6	778
221.272706	6	776
413.677453	6	752
352.859973	6	761
296.849727	6	769
180.517911	6	785
204.326868	6	783
142.177104	6	794
107.251644	6	799
101.699829	6	800
328.445434	6	770
371.836662	6	764
324.789285	6	772
158.643007	6	795
155.649423	6	796
270.035743	6	782
211.183786	6	791
230.486154	6	789
180.225610	6	798
223.245382	6	793
207.240104	6	797
261.038541	6	790
189.282894	6	803
272.146940	6	792
180.767059	6	806
217.920303	6	802
326.299190	6	788
211.405992	6	805
180.010318	6	810
354.511976	6	787
183.662652	6	811
168.386936	6	815
142.827510	6	820
151.566267	6	819
417.528867	6	784
199.254512	6	814
445.132493	6	781
179.499864	6	818
228.149414	6	812
199.002981	6	816
271.011352	6	807
295.988798	6	809
359.469175	6	801
350.505352	6	804
287.830829	6	813
220.064163	6	823
341.887950	6	808
192.226171	6	828
209.216356	6	826
205.419540	6	827
222.505569	6	825
119.603872	6	839
193.611621	6	830
149.160623	6	836
214.811325	6	829
152.435302	6	838
202.901363	6	832
183.402538	6	835
327.193975	6	817
208.708524	6	833
218.548059	6	834
185.471534	6	840
338.847398	6	822
169.360637	6	846
283.333301	6	831
367.377042	6	821
184.544563	6	848
366.384744	6	824
201.657056	6	847
130.310773	6	859
152.844429	6	856
190.025329	6	852
217.910528	6	849
313.509464	6	837
206.981182	6	851
280.680179	6	842
160.970211	6	858
229.360342	6	850
300.903558	6	843
317.444562	6	841
230.080366	6	855
191.797733	6	860
167.221069	6	867
161.022186	6	868
338.912725	6	845
287.646770	6	853
194.082736	6	866
169.571161	6	870
382.411003	6	844
289.357662	6	857
138.361930	6	878
183.689832	6	876
207.326412	6	873
298.014879	6	862
231.717824	6	871
178.689718	6	879
327.091455	6	861
305.071592	6	865
319.948911	6	863
270.506143	6	872
214.889526	6	880
415.431261	6	854
164.887189	6	888
306.799173	6	869
230.650186	6	881
191.285133	6	891
222.277641	6	887
186.632156	6	893
277.824401	6	882
175.197601	6	896
257.297039	6	886
229.056835	6	890
217.911958	6	892
353.942632	6	874
431.346654	6	864
283.819913	6	884
179.213762	6	898
359.477281	6	875
346.441507	6	877
211.922883	6	900
296.802043	6	889
176.176548	6	906
161.704063	6	908
221.101284	6	902
243.235588	6	899
349.725484	6	885
390.302419	6	883
243.814945	6	903
148.109912	6	916
263.767480	6	901
220.977544	6	907
182.313680	6	912
181.396245	6	913
136.781454	6	919
144.616603	6	918
207.056045	6	911
335.578918	6	894
223.733186	6	909
323.069095	6	897
343.325376	6	895
279.773235	6	904
234.253883	6	910
149.919271	6	921
222.483634	6	914
169.795751	6	922
210.662603	6	917
189.869880	6	920
228.809833	6	915
316.510915	6	905
178.978443	6	923
187.802314	6	924
202.838897	6	925
251.173496	16	928
232.091665	16	931
85.7422351	6	951
80.6481838	6	952
85.1476192	6	953
248.035430	16	932
236.722946	16	934
87.3982906	6	954
85.2479934	6	955
86.0707759	6	956
88.7353420	6	957
85.3581428	6	958
277.469158	16	933
84.5944881	6	959
83.7752819	6	960
83.4984779	6	961
79.4963836	6	962
286.310434	16	936
294.203042	16	935
84.6416950	6	963
84.1472148	6	964
79.2355537	6	965
290.327072	16	939
86.0695838	6	966
83.8730335	6	967
289.353370	16	941
81.6996097	6	968
315.902709	16	938
80.0039768	6	969
309.848308	16	940
80.2388191	6	970
303.150892	16	942
82.1473598	6	971
78.9818763	6	972
347.590446	16	937
84.6459865	6	973
85.3385925	6	974
82.7953815	6	975
312.405824	16	945
460.504293	16	926
83.6818218	6	977
436.805963	16	930
80.1768302	6	979
104.578256	6	976
332.712888	16	946
78.6623954	6	980
99.2166996	6	978
332.188367	16	948
371.522903	16	943
88.1173610	6	981
78.7212848	6	983
371.505022	16	944
99.6448993	6	982
338.643312	16	950
514.465808	16	927
91.9315814	6	984
512.087821	16	929
366.661787	16	949
95.7760810	6	986
89.6339416	6	987
388.532638	16	947
98.5028743	6	988
121.764421	6	985
89.2028808	6	991
98.3343124	6	990
107.041597	6	989
93.2438373	6	992
94.2277908	6	994
105.164766	6	995
121.566772	6	993
94.8441028	6	997
97.5792407	6	999
132.912635	6	996
110.689878	6	1000
104.115724	6	1001
129.615545	6	998
107.499361	6	1002
104.640960	6	1003
126.326322	6	1006
140.048742	6	1004
141.395092	6	1005
153.462409	6	1007
132.748842	6	1010
146.698474	6	1008
143.280267	6	1009
130.831241	6	1011
122.984647	6	1016
132.122516	6	1015
147.380113	6	1014
161.739587	6	1012
156.404256	6	1013
127.132415	6	1020
106.732130	6	1023
126.517772	6	1021
164.198398	6	1018
126.832008	6	1025
170.049190	6	1019
152.139663	6	1022
140.148878	6	1024
151.957273	6	1026
129.718542	6	1029
158.634185	6	1027
234.561681	6	1017
178.255081	6	1028
167.328119	6	1030
128.769874	6	1036
172.214746	6	1031
169.733047	6	1032
139.817237	6	1037
155.243873	6	1035
179.381370	6	1033
154.165267	6	1038
146.607875	6	1043
171.587228	6	1040
179.142236	6	1039
165.043115	6	1041
160.335063	6	1042
224.245309	6	1034
158.294677	6	1044
149.626016	6	1048
175.816297	6	1045
169.902563	6	1046
164.887428	6	1047
117.618799	6	1055
149.255990	6	1052
174.299001	6	1049
182.316064	6	1050
154.276609	6	1054
149.559497	6	1056
147.567749	6	1057
138.240337	6	1064
218.743801	6	1053
185.461759	6	1058
161.231279	6	1062
186.061859	6	1060
164.778232	6	1063
180.386543	6	1061
198.255062	6	1059
160.959482	6	1066
125.726222	6	1072
162.015438	6	1067
279.851675	6	1051
160.274267	6	1068
194.575548	6	1065
126.432180	6	1076
134.801626	6	1075
173.893928	6	1070
193.717002	6	1069
140.612363	6	1077
190.353870	6	1071
198.396682	6	1074
205.162286	6	1073
183.969974	6	1080
139.465570	6	1087
175.039052	6	1084
208.534240	6	1081
203.996181	6	1082
200.640439	6	1083
146.117448	6	1092
245.894908	6	1079
167.876958	6	1090
210.503101	6	1085
263.574600	6	1078
142.405509	6	1095
135.305881	6	1096
198.735713	6	1089
221.634387	6	1086
142.770767	6	1097
210.023164	6	1088
151.252031	6	1099
211.254358	6	1091
202.882528	6	1093
205.134630	6	1094
192.507982	6	1098
145.468711	6	1107
201.187849	6	1100
176.082372	6	1104
205.492734	6	1101
141.332149	6	1112
186.654567	6	1108
125.103235	6	1117
184.719562	6	1110
152.273654	6	1115
225.286006	6	1106
260.242223	6	1102
170.434951	6	1116
260.163784	6	1105
166.790723	6	1118
280.008554	6	1103
163.894891	6	1119
209.060907	6	1113
158.127784	6	1127
197.868347	6	1122
191.748142	6	1124
220.223188	6	1120
135.000467	6	1132
201.933860	6	1125
194.134473	6	1128
193.034410	6	1130
250.882148	6	1123
172.538518	6	1136
164.667129	6	1138
339.333772	6	1114
289.931297	6	1121
189.666032	6	1135
213.389635	6	1133
138.653039	6	1144
393.118143	6	1109
167.206525	6	1142
130.872726	6	1147
217.476606	6	1137
208.735227	6	1139
410.826206	6	1111
304.995536	6	1126
209.313631	6	1141
186.936140	6	1145
140.997171	6	1152
121.295213	6	1158
336.815595	6	1129
143.275976	6	1156
336.848497	6	1131
328.343391	6	1134
188.608169	6	1155
303.636074	6	1140
224.136114	6	1153
144.785165	6	1164
166.026353	6	1162
162.080049	6	1165
276.670217	6	1150
150.721788	6	1167
236.518859	6	1157
343.780994	6	1143
321.763038	6	1146
321.915388	6	1148
137.234687	6	1176
255.895614	6	1161
184.815645	6	1172
273.306846	6	1160
319.046735	6	1154
362.610101	6	1149
355.259180	6	1151
220.649957	6	1170
200.748920	6	1175
130.127668	6	1185
185.866117	6	1178
153.016090	6	1184
272.068738	6	1168
341.686725	6	1159
137.959241	6	1187
200.958967	6	1179
336.678266	6	1163
319.477558	6	1166
219.698667	6	1180
216.623067	6	1181
221.566915	6	1182
172.172546	6	1192
309.570550	6	1174
151.685476	6	1196
212.141275	6	1188
354.143381	6	1169
185.548782	6	1195
355.534791	6	1173
373.564004	6	1171
330.399751	6	1177
235.777378	6	1190
161.395788	6	1200
185.115814	6	1199
160.699844	6	1204
332.900524	6	1183
259.896278	6	1193
179.246425	6	1205
174.261569	6	1207
247.864246	6	1198
114.696979	6	1216
165.134191	6	1212
191.768884	6	1210
394.810438	6	1186
334.629297	6	1194
374.976396	6	1189
285.573482	6	1201
279.839992	6	1202
184.794664	6	1215
151.188373	6	1220
162.050724	6	1219
207.655668	6	1213
181.205034	6	1218
392.298221	6	1191
352.061033	6	1197
271.997451	6	1208
157.523393	6	1224
328.262090	6	1203
195.361137	6	1222
216.908216	6	1221
196.886062	6	1227
216.508150	6	1225
167.227745	6	1235
322.302818	6	1214
394.617319	6	1206
160.349845	6	1239
154.846668	6	1240
128.733396	6	1244
211.864471	6	1233
191.750049	6	1236
182.401180	6	1238
344.528913	6	1217
312.000513	6	1223
248.115539	6	1232
141.073703	6	1247
428.622007	6	1209
273.404598	6	1230
196.899890	6	1241
238.519430	6	1237
438.783407	6	1211
117.816686	6	1255
217.290401	6	1242
199.410915	6	1245
218.783617	6	1243
171.639680	6	1250
332.975149	6	1229
302.652597	6	1234
357.583761	6	1228
215.874671	6	1248
180.119037	6	1253
190.047502	6	1252
391.708612	6	1226
247.061729	6	1246
226.708650	6	1249
193.928956	6	1254
367.127656	6	1231
223.563671	6	1251
243.162393	16	1257
244.314193	16	1258
82.8707218	6	1281
78.8681507	6	1282
81.8431377	6	1283
88.2141590	6	1284
243.045091	16	1263
86.7836475	6	1285
84.7976207	6	1286
84.7856998	6	1287
278.665304	16	1261
84.2332839	6	1288
265.617370	16	1264
85.3157043	6	1289
83.4722518	6	1290
236.196517	16	1270
80.8014869	6	1291
78.2713890	6	1292
280.838727	16	1266
77.8093338	6	1293
316.684722	16	1262
279.310226	16	1267
277.786016	16	1268
83.9669704	6	1294
82.1936130	6	1295
310.588836	16	1265
78.5746574	6	1296
78.2675743	6	1297
267.778158	16	1273
78.4034729	6	1298
81.7127227	6	1299
299.022197	16	1271
83.0328464	6	1300
80.0848007	6	1301
77.2237777	6	1302
296.635150	16	1274
320.617914	16	1272
82.9169750	6	1303
84.2514038	6	1304
84.1140747	6	1305
79.8931121	6	1306
79.1032314	6	1307
370.913982	16	1269
81.6879272	6	1308
85.2725505	6	1309
79.1282653	6	1311
331.248760	16	1278
354.011058	16	1275
90.9693241	6	1310
344.378948	16	1277
470.896720	16	1260
477.729320	16	1259
85.6716632	6	1312
87.9361629	6	1313
352.700471	16	1279
521.245002	16	1256
90.0075435	6	1314
84.0799808	6	1316
92.9169654	6	1315
83.1217765	6	1317
395.459413	16	1276
373.749732	16	1280
81.9153785	6	1320
99.9019145	6	1318
81.0291767	6	1321
78.7699222	6	1322
79.9415111	6	1323
107.693433	6	1319
88.2034301	6	1324
94.9523448	6	1325
104.650974	6	1326
93.7287807	6	1328
111.763238	6	1327
79.9779891	6	1333
88.5009765	6	1332
104.147672	6	1330
120.662689	6	1329
114.448070	6	1331
96.1968898	6	1334
96.1644649	6	1336
108.628988	6	1335
120.559930	6	1339
127.992153	6	1338
114.483594	6	1340
135.451793	6	1337
124.971628	6	1341
121.167659	6	1343
137.423992	6	1342
130.980491	6	1344
136.118650	6	1346
136.315107	6	1348
129.977464	6	1349
141.113281	6	1351
135.321617	6	1352
128.941059	6	1354
129.746198	6	1355
148.873567	6	1353
172.346591	6	1350
139.913558	6	1356
136.989593	6	1357
222.560644	6	1345
135.729312	6	1358
121.186733	6	1361
161.822080	6	1359
144.876956	6	1364
130.630493	6	1366
162.967205	6	1362
160.645484	6	1363
148.231029	6	1365
209.965467	6	1360
306.420326	6	1347
160.097122	6	1368
106.353759	6	1376
176.617383	6	1367
161.982774	6	1369
149.024486	6	1371
145.197629	6	1372
146.437406	6	1375
183.136701	6	1370
140.474796	6	1378
147.301197	6	1377
138.726472	6	1381
122.609853	6	1385
146.907806	6	1383
147.204160	6	1384
184.528350	6	1379
189.486265	6	1380
166.236639	6	1386
251.154661	6	1374
154.602527	6	1388
260.215520	6	1373
207.519769	6	1382
157.176017	6	1390
167.739868	6	1389
162.731647	6	1392
170.513391	6	1391
221.118927	6	1387
183.797597	6	1393
158.374309	6	1398
174.098014	6	1396
141.241788	6	1401
201.062917	6	1394
115.161657	6	1407
149.550914	6	1403
181.802272	6	1399
146.352529	6	1405
232.792377	6	1395
122.579097	6	1411
223.106145	6	1397
147.711753	6	1408
181.218624	6	1404
177.238464	6	1406
165.139198	6	1410
186.889171	6	1409
181.667089	6	1412
161.341667	6	1415
145.789384	6	1418
201.969861	6	1413
302.110671	6	1400
140.450477	6	1423
148.002624	6	1425
311.726570	6	1402
222.367286	6	1416
165.283203	6	1424
225.320577	6	1419
141.259193	6	1431
176.528930	6	1426
181.504487	6	1427
167.063951	6	1430
191.300153	6	1428
184.732437	6	1429
246.479034	6	1421
297.452688	6	1414
169.443845	6	1436
158.131361	6	1438
274.602413	6	1422
160.591602	6	1439
190.308332	6	1435
140.175342	6	1443
333.054542	6	1417
311.757564	6	1420
191.800117	6	1437
227.344512	6	1433
240.576028	6	1432
162.164449	6	1445
171.432018	6	1444
208.354949	6	1440
155.671119	6	1449
173.690795	6	1450
178.391218	6	1451
324.446678	6	1434
187.578201	6	1455
245.738506	6	1448
185.905218	6	1456
131.862640	6	1465
272.189140	6	1446
150.113582	6	1463
208.498954	6	1458
195.172548	6	1460
168.954849	6	1464
293.818473	6	1447
347.030639	6	1441
215.509414	6	1459
231.901168	6	1457
137.465000	6	1471
162.110567	6	1469
127.029180	6	1476
311.454772	6	1453
306.195735	6	1454
342.215299	6	1452
142.151355	6	1480
257.979631	6	1466
434.707403	6	1442
290.076017	6	1462
171.707868	6	1478
124.631404	6	1485
269.008159	6	1467
315.343379	6	1461
216.557741	6	1475
118.651390	6	1491
276.670455	6	1470
186.324834	6	1483
