[11 19  9 ... 17 12 19]
259.211540	6	371
555.611610	6	355
477.673768	6	360
315.889596	6	370
418.420076	6	366
465.245723	6	364
239.215135	6	381
289.910554	6	378
393.657445	6	373
331.461429	6	377
421.622991	6	374
418.775796	6	375
628.718376	6	363
354.971408	6	380
567.485094	6	368
502.589941	6	372
446.239948	6	376
363.170385	6	384
252.698659	6	393
612.428665	6	379
521.667718	6	385
508.075237	6	386
452.461481	6	390
372.592449	6	396
615.139961	6	382
495.028495	6	391
449.944734	6	394
362.110137	6	400
580.838918	6	387
508.150100	6	392
405.481100	6	399
586.707115	6	388
678.426980	6	383
366.705656	6	403
397.681951	6	404
666.819572	6	389
481.091022	6	402
564.226388	6	398
590.075254	6	397
439.296007	6	405
548.640966	6	401
700.733661	6	395
515.829563	6	406
424.900054	6	412
515.505313	6	408
502.737522	6	410
538.458347	6	409
488.493442	6	411
439.645051	6	415
578.292369	6	407
462.554216	6	414
425.207376	6	420
436.147451	6	421
589.442014	6	413
541.059017	6	418
458.444833	6	424
664.318323	6	416
629.383087	6	419
562.622547	6	423
517.740011	6	426
458.336353	6	432
722.414493	6	417
658.457994	6	422
540.861368	6	430
603.839874	6	427
538.461446	6	431
482.909679	6	435
312.921285	6	446
529.206037	6	438
576.517820	6	436
749.001979	6	425
617.998361	6	433
740.758895	6	428
667.227745	6	434
624.248504	6	437
766.191720	6	429
604.135274	6	440
541.549444	6	444
481.427907	6	453
503.138065	6	452
656.116962	6	447
525.334358	6	455
781.033992	6	442
804.288625	6	441
743.623971	6	445
786.179065	6	443
566.365718	6	456
702.611207	6	449
546.697854	6	458
751.399517	6	448
346.896886	6	473
959.100723	6	439
529.517889	6	464
769.820690	6	450
621.960878	6	460
602.677345	6	462
684.397220	6	457
542.593955	6	469
623.991966	6	465
698.617935	6	461
623.902320	6	466
384.619235	6	481
567.182064	6	472
930.254936	6	451
761.060237	6	463
825.545549	6	459
704.289674	6	467
632.603883	6	471
929.701566	6	454
734.031438	6	468
652.004718	6	474
499.067068	6	482
603.811264	6	477
463.067054	6	485
651.846647	6	476
626.737594	6	479
475.641012	6	489
732.702970	6	475
419.669151	6	492
639.008998	6	480
678.782463	6	478
838.031291	6	470
554.216146	6	486
424.674987	6	493
610.995292	6	483
413.697242	6	494
538.911342	6	487
597.483873	6	484
500.546216	6	490
545.781373	6	488
418.099641	6	496
499.838829	6	491
439.578294	6	495
111.360788	6	519
108.451128	6	520
106.443881	6	521
124.001741	6	522
143.221616	6	523
138.950347	6	524
125.341892	6	525
143.767356	6	526
158.659458	6	527
139.231443	6	529
717.973947	16	498
189.468622	6	528
158.520460	6	532
176.450729	6	531
198.110342	6	530
163.137912	6	533
140.485525	6	535
186.380386	6	534
182.946443	6	537
898.842334	16	497
229.008197	6	536
197.241783	6	538
197.900772	6	539
231.321811	6	540
224.353075	6	542
216.767549	6	546
257.948875	6	543
194.955587	6	548
294.631004	6	541
270.445108	6	544
231.266975	6	547
298.963785	6	545
268.015146	6	549
264.740943	6	550
248.797893	6	552
311.119794	6	551
304.741859	6	553
246.182680	6	557
276.711702	6	556
245.728492	6	559
338.115692	6	554
338.687658	6	555
231.923580	6	562
293.709516	6	561
189.125299	6	568
261.459589	6	564
1370.26882	16	500
387.670993	6	558
371.343851	6	560
294.126749	6	566
241.361856	6	569
1438.58599	16	499
215.332746	6	571
297.253608	6	567
277.153968	6	570
421.704292	6	563
1446.65956	16	503
198.132276	6	576
419.928789	6	565
302.812337	6	574
252.999544	6	577
345.478534	6	573
247.714281	6	578
313.747167	6	575
1602.80156	16	502
423.266172	6	572
281.139373	6	579
249.235153	6	581
1569.39125	16	505
1642.06409	16	504
337.125301	6	580
1728.78170	16	501
250.052213	6	588
352.487325	6	582
1640.44499	16	507
1599.83062	16	509
314.958333	6	586
344.933032	6	585
394.100904	6	583
382.764101	6	584
307.465791	6	589
309.785127	6	590
1664.23892	16	510
260.661125	6	595
1610.54635	16	514
296.614885	6	593
1607.97834	16	516
360.877037	6	591
1690.36579	16	512
449.283361	6	587
281.361579	6	598
372.402667	6	596
1902.12154	16	506
1808.45403	16	511
282.746791	6	602
469.959020	6	592
392.786026	6	597
1724.36809	16	518
1800.75049	16	513
446.025133	6	594
1918.36667	16	508
1794.77357	16	515
1773.82826	16	517
407.602787	6	599
295.314788	6	606
400.061845	6	603
366.199016	6	608
270.174741	6	613
447.868585	6	604
364.771127	6	609
495.535135	6	601
524.959087	6	600
446.900606	6	605
300.079107	6	615
429.450511	6	610
532.957792	6	607
307.003021	6	620
451.581954	6	612
420.775175	6	614
242.778062	6	625
499.185800	6	611
355.199337	6	619
248.561382	6	627
433.459758	6	617
478.877067	6	616
387.382745	6	623
498.110055	6	618
427.497863	6	624
489.550828	6	621
311.646461	6	632
546.112775	6	622
391.815900	6	631
439.503431	6	629
403.448820	6	633
371.026039	6	635
552.720546	6	626
393.003463	6	636
433.415412	6	634
306.313753	6	641
410.945653	6	640
626.756191	6	630
661.406517	6	628
472.407579	6	639
507.120847	6	637
458.453178	6	642
418.836355	6	645
545.835494	6	638
395.809173	6	650
521.512031	6	643
314.120292	6	657
520.257711	6	644
527.184486	6	646
396.351575	6	655
393.020391	6	656
586.400985	6	647
582.581996	6	648
552.092552	6	651
587.657690	6	649
433.550119	6	659
477.133274	6	660
528.541326	6	658
445.573091	6	664
617.826700	6	654
354.928016	6	669
535.269975	6	661
529.935359	6	662
476.387977	6	665
460.433006	6	668
749.735832	6	653
530.011892	6	666
489.962339	6	670
644.886970	6	663
479.766845	6	673
362.741470	6	681
492.216825	6	674
440.056324	6	677
904.800653	6	652
498.384952	6	678
408.213853	6	685
516.940355	6	680
541.370153	6	679
499.173879	6	682
618.083477	6	676
724.448919	6	671
449.156999	6	689
747.992277	6	672
470.578193	6	688
452.565193	6	690
613.536119	6	683
481.191158	6	694
626.854896	6	686
871.220827	6	675
589.649200	6	693
1017.66204	6	667
548.626184	6	696
573.805809	6	697
675.319433	6	695
611.871004	6	700
874.943256	6	684
648.851633	6	698
616.345882	6	701
442.963600	6	714
605.707645	6	705
562.435150	6	709
903.184890	6	692
791.871786	6	699
924.855709	6	691
995.756387	6	687
744.332790	6	703
641.022443	6	710
785.718441	6	702
788.581848	6	704
733.209848	6	708
594.688415	6	717
651.484012	6	715
491.518020	6	725
630.457878	6	718
734.353542	6	711
513.550281	6	728
870.034933	6	707
638.320684	6	723
684.981584	6	721
994.397878	6	706
883.900403	6	716
518.847465	6	741
723.358631	6	730
668.291568	6	735
688.395500	6	734
844.683170	6	724
1040.52376	6	713
771.783828	6	731
845.210790	6	727
864.938974	6	726
962.251186	6	722
726.946592	6	737
885.063409	6	729
1066.27774	6	719
846.894025	6	733
556.510448	6	748
815.070867	6	736
667.843580	6	744
641.507863	6	746
1102.29086	6	720
1239.16435	6	712
764.618873	6	743
978.574514	6	732
549.330234	6	756
921.700954	6	738
573.680162	6	757
795.095205	6	747
983.060836	6	740
1046.20647	6	739
1008.47244	6	742
845.268011	6	750
984.686136	6	745
861.584186	6	751
827.722787	6	754
815.651178	6	755
749.797582	6	760
971.238613	6	749
770.616531	6	761
525.263071	6	776
748.587608	6	764
853.805303	6	758
948.417663	6	753
663.886308	6	771
766.402482	6	766
841.907739	6	762
1030.92074	6	752
646.859407	6	775
461.096763	6	784
860.387325	6	763
938.607454	6	759
860.416412	6	765
706.166982	6	774
852.607250	6	767
638.723134	6	779
614.821910	6	781
611.354827	6	782
686.255455	6	778
888.629198	6	768
812.942266	6	773
616.817235	6	783
458.756208	6	791
900.292396	6	769
848.178148	6	772
688.799619	6	780
893.806695	6	770
551.061630	6	787
756.547927	6	777
536.177635	6	788
480.243682	6	792
600.426912	6	786
622.084856	6	785
537.611961	6	789
531.170606	6	790
118.086099	6	827
148.135423	6	826
124.832391	6	829
161.783218	6	828
172.425985	6	830
137.971639	6	832
198.407888	6	831
160.762786	6	833
166.516065	6	834
165.400743	6	835
194.820165	6	836
185.974597	6	837
142.127037	6	840
980.608940	16	793
198.064088	6	838
200.506448	6	839
179.989099	6	841
183.740377	6	842
187.998533	6	844
184.588193	6	846
253.589630	6	843
252.579689	6	845
198.939561	6	850
256.703138	6	847
242.088079	6	849
256.052732	6	848
223.842620	6	851
240.821361	6	852
225.138187	6	854
233.375310	6	855
292.739391	6	853
254.738807	6	856
284.881114	6	857
273.827075	6	858
219.207286	6	862
235.934495	6	861
263.752222	6	860
1358.40749	16	796
175.789833	6	866
307.399034	6	859
179.151773	6	868
292.235374	6	863
306.057691	6	864
294.553756	6	865
245.235681	6	869
318.283319	6	867
263.494253	6	871
234.746932	6	873
322.840452	6	870
1580.86657	16	797
291.199684	6	872
1647.56202	16	794
251.224756	6	875
274.347305	6	874
246.045589	6	876
247.452259	6	877
1609.65895	16	800
279.498815	6	878
294.522523	6	879
214.246034	6	885
346.208333	6	880
292.149543	6	883
278.575181	6	884
314.929485	6	882
342.734575	6	881
244.591474	6	887
287.287235	6	886
211.103677	6	890
267.638683	6	889
309.537887	6	888
276.185750	6	892
320.852756	6	891
307.659149	6	893
280.202865	6	895
304.348945	6	894
2038.58494	16	795
289.456367	6	896
253.418445	6	898
243.158102	6	904
390.052318	6	897
339.843034	6	901
254.470348	6	907
247.481584	6	909
274.686813	6	908
367.072582	6	903
434.027194	6	899
388.755083	6	902
418.282747	6	900
259.060621	6	910
2129.17852	16	804
2181.49638	16	802
433.597087	6	905
429.448604	6	906
326.762199	6	912
250.501155	6	917
2093.46961	16	810
310.895919	6	916
2328.10354	16	801
280.269622	6	920
391.620397	6	915
2347.36013	16	805
295.387983	6	926
2189.39185	16	815
396.603584	6	921
564.516544	6	911
362.170457	6	925
577.820777	6	913
489.675283	6	919
478.532791	6	922
552.337169	6	918
400.085687	6	931
460.285902	6	927
653.953552	6	914
440.730333	6	929
2480.01551	16	808
526.082277	6	924
2482.36083	16	809
2256.96849	16	821
453.726530	6	930
452.851057	6	932
397.018671	6	935
2726.24611	16	799
2743.60370	16	798
432.981252	6	936
471.786260	6	934
361.970186	6	940
438.964366	6	937
664.131402	6	923
363.970041	6	941
2502.62761	16	816
610.900640	6	928
2536.98229	16	817
2825.78325	16	803
644.208431	6	933
2779.46853	16	807
2805.56321	16	806
2594.70605	16	818
497.458457	6	944
469.134807	6	946
537.204980	6	943
308.996200	6	956
2569.05913	16	823
442.724704	6	949
523.866415	6	945
2809.37671	16	811
2656.25500	16	820
595.938205	6	942
665.073633	6	939
495.248079	6	948
2584.82551	16	825
432.430267	6	952
548.440217	6	947
2860.12220	16	812
2833.60743	16	814
733.178615	6	938
2748.93760	16	819
413.138866	6	957
2676.95474	16	824
2884.45854	16	813
2717.85807	16	822
479.529142	6	959
621.222496	6	951
589.984893	6	953
587.932109	6	954
427.466630	6	965
477.271318	6	966
557.135105	6	961
534.081935	6	964
471.666812	6	969
799.085855	6	950
610.287666	6	962
326.951503	6	979
674.172401	6	958
481.946945	6	971
751.119136	6	955
458.745002	6	973
605.033874	6	968
751.386880	6	960
552.427291	6	972
757.911920	6	963
710.024833	6	967
567.502737	6	976
561.374187	6	977
616.816043	6	975
749.323606	6	970
514.454364	6	985
505.332708	6	986
664.493560	6	980
545.268058	6	987
655.555725	6	982
488.199234	6	991
532.579898	6	989
632.026433	6	984
499.440193	6	992
486.191511	6	993
588.110923	6	988
860.083580	6	974
585.647106	6	990
494.518518	6	997
557.254552	6	995
853.375673	6	981
862.584352	6	983
637.438297	6	996
970.023870	6	978
513.639211	6	1004
518.646478	6	1006
450.682401	6	1011
365.603685	6	1016
845.199584	6	994
639.936923	6	1007
773.214578	6	1000
781.768083	6	1001
839.576005	6	998
788.255214	6	1002
584.928035	6	1014
702.370166	6	1008
874.717950	6	999
636.701822	6	1013
736.331224	6	1009
578.724622	6	1021
903.213262	6	1003
820.818185	6	1010
794.619798	6	1012
933.204889	6	1005
420.610189	6	1036
747.054100	6	1019
629.829883	6	1027
693.549633	6	1026
714.351654	6	1025
737.099170	6	1024
900.119543	6	1015
871.761083	6	1017
875.129699	6	1018
608.032226	6	1034
797.808408	6	1023
730.549097	6	1028
515.769958	6	1042
608.568906	6	1038
903.764486	6	1020
682.010173	6	1035
910.258054	6	1022
622.086286	6	1041
831.573009	6	1029
616.378545	6	1043
752.312183	6	1037
816.986083	6	1033
880.347490	6	1030
740.802526	6	1039
871.453285	6	1032
504.405260	6	1054
810.037851	6	1040
955.537557	6	1031
684.614181	6	1048
717.200279	6	1047
789.696931	6	1044
525.920391	6	1062
738.726615	6	1049
683.559417	6	1053
639.385461	6	1056
638.797521	6	1057
737.082719	6	1051
611.866950	6	1060
856.311798	6	1046
782.336711	6	1050
651.516199	6	1058
612.992286	6	1061
886.137008	6	1045
556.239604	6	1064
756.547451	6	1052
572.078227	6	1063
547.485589	6	1065
717.491626	6	1055
495.969057	6	1068
537.531852	6	1066
660.562753	6	1059
534.266471	6	1067
141.777276	6	1105
166.687488	6	1104
144.249200	6	1106
129.493951	6	1107
132.913351	6	1108
169.237852	6	1109
168.088674	6	1110
171.140432	6	1111
885.403633	16	1069
152.601718	6	1112
137.794256	6	1113
133.688449	6	1114
177.154541	6	1115
173.743724	6	1116
161.984920	6	1118
183.254480	6	1117
155.629634	6	1119
179.037332	6	1121
211.273670	6	1120
177.578687	6	1123
184.317111	6	1124
247.581005	6	1122
186.208963	6	1125
193.431854	6	1126
180.946111	6	1127
183.467149	6	1129
188.308238	6	1130
208.389043	6	1128
189.556837	6	1132
217.585325	6	1131
187.739610	6	1134
204.801321	6	1133
1293.18213	16	1070
203.734159	6	1135
185.757160	6	1136
177.892923	6	1137
192.004203	6	1138
211.539745	6	1139
183.534860	6	1141
212.111473	6	1142
251.132726	6	1140
216.190576	6	1143
234.838724	6	1144
237.982988	6	1145
185.153722	6	1149
223.032951	6	1147
261.785984	6	1148
302.040338	6	1146
203.337430	6	1152
207.391738	6	1153
252.077341	6	1151
266.337871	6	1150
242.400646	6	1154
211.928367	6	1156
243.772268	6	1157
240.858554	6	1158
234.206676	6	1159
312.235355	6	1155
224.566459	6	1160
209.228515	6	1161
170.220375	6	1165
214.790105	6	1163
1758.58306	16	1076
264.063119	6	1162
1898.44250	16	1071
238.078355	6	1166
225.636243	6	1167
285.089492	6	1164
243.420362	6	1168
225.127458	6	1169
182.683706	6	1172
227.619647	6	1170
228.139400	6	1171
185.113668	6	1174
2023.13184	16	1073
221.414089	6	1175
1966.75705	16	1078
223.450183	6	1177
291.835308	6	1173
255.640745	6	1176
216.622114	6	1180
229.397296	6	1181
213.243484	6	1182
285.980463	6	1178
231.632232	6	1183
2119.27676	16	1077
2160.21013	16	1075
248.652458	6	1184
242.559909	6	1185
367.843866	6	1179
229.341983	6	1188
248.847007	6	1187
265.438318	6	1186
2115.40913	16	1085
300.408124	6	1189
2151.19695	16	1084
290.838479	6	1190
252.111196	6	1193
2351.77683	16	1074
2266.64996	16	1079
285.369157	6	1192
317.515373	6	1191
271.504878	6	1194
229.637622	6	1197
305.997848	6	1195
260.694265	6	1198
315.327167	6	1196
275.177955	6	1201
267.837524	6	1202
229.538440	6	1204
322.421312	6	1200
358.190298	6	1199
2351.42493	16	1087
249.695062	6	1207
296.948909	6	1205
260.117292	6	1208
377.314567	6	1203
240.642309	6	1210
341.677665	6	1206
327.266931	6	1209
324.903488	6	1211
326.023101	6	1212
2794.07286	16	1072
314.373970	6	1214
300.426721	6	1216
296.338081	6	1217
2683.68768	16	1081
364.586353	6	1215
300.179958	6	1219
428.003311	6	1213
2575.42634	16	1091
362.815141	6	1218
2645.20931	16	1089
278.804540	6	1224
264.603853	6	1225
349.364519	6	1221
406.026601	6	1220
2559.57555	16	1098
2611.43708	16	1095
287.830114	6	1228
2684.87977	16	1093
2584.51843	16	1099
2804.34632	16	1086
2875.16188	16	1082
354.689598	6	1226
408.581495	6	1223
437.057971	6	1222
2811.29312	16	1088
265.856266	6	1233
2673.61712	16	1097
2969.48528	16	1080
408.697366	6	1227
2955.20687	16	1083
2762.58397	16	1096
2705.40785	16	1100
2804.19898	16	1094
415.047883	6	1230
2842.58151	16	1092
2876.29771	16	1090
295.286655	6	1238
2692.92116	16	1102
369.829177	6	1234
429.073333	6	1231
420.502901	6	1232
494.086027	6	1229
2722.07999	16	1103
409.754514	6	1235
381.919860	6	1240
310.577630	6	1246
478.049516	6	1237
442.248344	6	1239
506.486654	6	1236
390.046834	6	1245
425.715684	6	1243
367.106676	6	1250
230.036735	6	1257
417.259931	6	1247
476.804256	6	1244
359.473943	6	1252
302.609682	6	1256
332.891941	6	1255
603.366136	6	1241
512.404680	6	1249
656.320333	6	1242
486.932754	6	1254
558.107137	6	1251
536.911725	6	1253
669.024944	6	1248
284.796476	6	1272
349.313259	6	1270
541.620016	6	1260
414.969444	6	1269
519.116640	6	1263
532.304286	6	1262
493.956089	6	1266
400.560140	6	1274
567.497730	6	1264
695.882797	6	1258
617.605924	6	1265
278.204917	6	1286
470.803737	6	1276
536.883831	6	1273
632.078409	6	1267
724.522113	6	1261
583.863258	6	1271
413.798570	6	1283
441.158294	6	1282
678.169488	6	1268
830.986976	6	1259
633.275032	6	1277
335.691213	6	1296
406.664133	6	1292
632.353067	6	1281
468.610525	6	1290
736.265420	6	1275
673.136472	6	1280
794.282197	6	1278
604.750871	6	1289
805.351018	6	1279
678.707361	6	1288
760.638475	6	1284
320.001125	6	1310
479.043483	6	1301
766.589164	6	1285
663.088560	6	1293
465.209722	6	1306
629.500627	6	1299
623.660087	6	1300
720.651149	6	1294
779.254436	6	1291
588.632822	6	1303
626.354455	6	1302
715.053319	6	1297
546.998500	6	1309
922.031641	6	1287
792.801141	6	1295
438.233137	6	1316
569.023847	6	1311
718.341827	6	1304
725.958585	6	1305
698.220968	6	1307
350.755453	6	1329
902.635812	6	1298
615.579366	6	1315
640.600442	6	1317
615.357637	6	1319
565.067768	6	1325
640.264034	6	1321
656.548261	6	1320
553.763866	6	1326
805.130004	6	1313
910.011529	6	1308
469.615697	6	1335
673.157691	6	1324
627.235174	6	1327
885.246038	6	1314
780.987501	6	1323
829.942226	6	1322
706.319093	6	1330
616.916418	6	1336
917.272567	6	1318
564.365386	6	1341
671.195745	6	1337
586.409568	6	1342
556.457042	6	1344
798.918247	6	1333
1163.43355	6	1312
845.353841	6	1331
695.848941	6	1340
902.565240	6	1328
641.851663	6	1345
865.915060	6	1334
670.185089	6	1346
906.857967	6	1338
1026.51810	6	1332
746.806144	6	1348
914.126396	6	1339
734.119653	6	1350
770.004034	6	1349
882.843971	6	1343
532.221794	6	1362
733.448266	6	1351
673.335552	6	1356
735.545158	6	1353
876.163482	6	1347
719.915628	6	1355
793.482542	6	1352
759.442090	6	1354
438.927650	6	1375
628.952026	6	1364
633.261919	6	1365
754.576921	6	1358
458.826780	6	1376
740.260362	6	1360
722.055673	6	1361
783.880233	6	1363
277.468442	6	1395
525.755643	6	1382
805.564880	6	1366
730.931043	6	1372
709.981918	6	1374
966.083526	6	1359
787.306547	6	1370
580.506086	6	1384
1040.80152	6	1357
578.642606	6	1386
865.705728	6	1369
808.970451	6	1373
610.592603	6	1385
900.630474	6	1368
319.839954	6	1402
549.874305	6	1390
740.029096	6	1380
744.011402	6	1381
595.443248	6	1392
456.237554	6	1400
581.649303	6	1394
1029.20532	6	1367
975.666999	6	1371
775.588989	6	1383
869.002819	6	1378
703.471899	6	1388
475.208997	6	1401
543.471574	6	1398
698.093175	6	1389
591.626882	6	1396
888.698339	6	1379
663.388967	6	1393
705.305576	6	1391
562.634468	6	1399
943.248271	6	1377
607.068538	6	1397
807.703733	6	1387
157.787561	6	1429
191.844224	6	1428
151.803016	6	1431
213.174104	6	1427
167.692661	6	1430
140.894651	6	1433
170.388936	6	1432
177.552700	6	1434
174.961805	6	1437
194.896459	6	1438
235.908269	6	1435
229.012727	6	1436
199.262619	6	1440
226.655960	6	1439
190.141439	6	1443
235.669612	6	1441
226.455450	6	1442
221.381187	6	1445
204.174041	6	1446
252.791404	6	1444
218.508720	6	1447
268.588304	6	1448
250.819921	6	1449
233.834505	6	1450
222.668170	6	1451
196.653604	6	1453
241.681575	6	1452
214.259862	6	1454
189.817428	6	1457
1121.92201	16	1404
264.992475	6	1455
244.803190	6	1456
149.563789	6	1462
196.259260	6	1459
1159.41762	16	1405
253.294229	6	1458
239.697933	6	1460
230.985164	6	1461
217.781305	6	1463
217.443466	6	1465
251.721143	6	1464
238.819599	6	1466
1348.17099	16	1403
220.973253	6	1468
203.541278	6	1470
210.878610	6	1472
274.359941	6	1469
244.780063	6	1471
211.997747	6	1473
325.022220	6	1467
170.927762	6	1477
1412.50276	16	1406
1304.03280	16	1412
225.701570	6	1475
260.089874	6	1474
212.318658	6	1478
264.920234	6	1476
236.312389	6	1479
234.674215	6	1480
237.322330	6	1481
1537.76073	16	1407
250.655412	6	1482
196.268796	6	1485
255.889892	6	1483
240.488767	6	1484
231.336116	6	1487
268.538236	6	1486
1511.89947	16	1416
179.638385	6	1496
256.736040	6	1492
318.035125	6	1488
301.889896	6	1489
281.848192	6	1491
307.358980	6	1490
243.963956	6	1497
319.657325	6	1493
311.576843	6	1495
1818.93157	16	1409
1713.04917	16	1417
214.544773	6	1503
309.571027	6	1498
1827.19373	16	1411
396.733999	6	1494
331.543445	6	1499
