105.449914	6	124
81.6540718	6	125
99.5690822	6	126
81.6557407	6	127
86.6599082	6	128
75.2549171	6	129
75.3386020	6	130
99.6885299	6	131
81.4609527	6	132
73.0082988	6	133
106.402158	6	134
92.4615859	6	135
65.2019977	6	136
73.4617710	6	137
96.6827869	6	138
101.341247	6	139
71.9556808	6	140
70.6338882	6	141
69.2040920	6	142
83.6384296	6	143
81.0732841	6	144
75.1008987	6	145
85.1857662	6	146
83.5156440	6	147
80.9264183	6	148
85.3586196	6	149
83.3172798	6	150
89.5876884	6	151
79.4563293	6	152
75.3860473	6	153
81.5479755	6	154
83.0128192	6	155
79.4985294	6	156
93.0032730	6	157
77.6145458	6	158
91.0081863	6	159
76.9941806	6	160
71.6152191	6	161
77.0850181	6	162
89.4882678	6	163
88.2461071	6	164
87.0106220	6	165
76.1806964	6	166
95.0088500	6	167
98.1349945	6	168
82.3793411	6	169
78.1102180	6	170
90.7549858	6	171
78.6993503	6	172
77.7137279	6	173
73.9958286	6	174
94.1596031	6	175
80.3894996	6	176
76.7791271	6	177
80.3060531	6	178
81.0453891	6	179
85.1051807	6	180
81.4793109	6	181
82.7395915	6	182
93.4984683	6	183
79.1645050	6	184
71.0265636	6	185
108.743667	6	186
85.9570503	6	187
85.7582092	6	188
84.6848487	6	189
94.8669910	6	190
96.6792106	6	191
77.2233009	6	192
98.4699726	6	193
80.0342559	6	194
75.4821300	6	195
94.5115089	6	196
68.1397914	6	197
79.7674655	6	198
83.0807685	6	199
73.3215808	6	200
81.0019969	6	201
72.0472335	6	202
105.861186	6	203
76.6985416	6	204
79.6990394	6	205
74.8896598	6	206
92.3125743	6	207
84.0537548	6	208
86.1546993	6	209
84.0661525	6	210
96.3828563	6	211
72.3240375	6	212
68.6566829	6	213
83.3714008	6	214
75.2675533	6	215
77.4190425	6	216
86.4083766	6	217
97.3339080	6	218
82.5283527	6	219
90.7721519	6	220
92.4019813	6	221
78.9794921	6	222
81.9180011	6	223
81.4082622	6	224
70.8460807	6	225
72.1776485	6	226
89.7819995	6	227
86.5073204	6	228
81.3488960	6	229
84.6617221	6	230
96.6598987	6	231
77.8815746	6	232
72.5293159	6	233
80.1463127	6	234
111.485719	6	235
85.6492519	6	236
88.0405902	6	237
105.011224	6	238
92.6380157	6	239
86.1570835	6	240
91.3028717	6	241
88.6571407	6	242
86.8484973	6	243
85.6990814	6	244
77.1391391	6	245
90.1699066	6	246
95.2043533	6	247
87.8291130	6	248
76.9751071	6	249
77.8405666	6	250
82.2567939	6	251
74.9909877	6	252
70.6954002	6	253
90.3775691	6	254
78.4139633	6	255
100.458860	6	256
91.0563468	6	257
86.4408016	6	258
70.1730251	6	259
104.908943	6	260
75.9577751	6	261
89.7793769	6	262
112.003326	6	263
80.7669162	6	264
75.1750469	6	265
72.0405578	6	266
80.3971290	6	267
72.9358196	6	268
80.5740356	6	269
86.9851112	6	270
91.7084217	6	271
94.7108268	6	272
71.6814994	6	273
88.3162021	6	274
118.089199	6	275
78.8588523	6	276
90.9323692	6	277
100.246667	6	278
80.7075500	6	279
74.5711326	6	280
72.8626251	6	281
77.7566432	6	282
77.6410102	6	283
106.239318	6	284
79.7038078	6	285
84.1622352	6	286
72.2181797	6	287
69.8032379	6	288
91.0825729	6	289
86.1909389	6	290
111.500024	6	291
87.1000289	6	292
71.5780258	6	293
76.2231349	6	294
97.1326828	6	295
95.9322452	6	296
80.2936553	6	297
72.3397731	6	298
82.7608108	6	299
76.0231018	6	300
87.7640247	6	301
77.7494907	6	302
93.6627388	6	303
80.2481174	6	304
75.2825736	6	305
79.7731876	6	306
110.885381	6	307
81.0968875	6	308
85.2391719	6	309
112.983942	6	310
87.3847007	6	311
85.3312015	6	312
88.4091854	6	313
74.9893188	6	314
107.095718	6	315
98.1857776	6	316
73.9743709	6	317
83.5340023	6	318
106.386899	6	319
84.7842693	6	320
75.7825374	6	321
74.6219158	6	322
85.4654312	6	323
87.2998237	6	324
75.4115581	6	325
73.3022689	6	326
73.1863975	6	327
79.6594619	6	328
88.0100727	6	329
73.5955238	6	330
103.326797	6	331
84.6207141	6	332
74.0931034	6	333
92.2491550	6	334
76.3778686	6	335
73.9662647	6	336
74.9261379	6	337
90.5578136	6	338
77.2979259	6	339
86.4076614	6	340
93.5535430	6	341
94.8421955	6	342
95.2651500	6	343
75.0975608	6	344
81.9470882	6	345
72.8635787	6	346
104.825258	6	347
75.8128166	6	348
77.3138999	6	349
72.6127624	6	350
85.2420330	6	351
73.0257034	6	352
81.6810131	6	353
84.1941833	6	354
93.8630104	6	355
87.5623226	6	356
78.2001018	6	357
87.2926712	6	358
98.4141826	6	359
95.0314998	6	360
83.7883949	6	361
90.9743309	6	362
83.1038951	6	363
77.4695873	6	364
77.1608352	6	365
92.7245616	6	366
81.7804336	6	367
81.7780494	6	368
97.6848602	6	369
78.1633853	6	370
74.7697353	6	371
101.614475	6	372
74.1279125	6	373
94.8159694	6	374
104.837894	6	375
102.166414	6	376
82.7424526	6	377
78.2494544	6	378
86.9326591	6	379
86.4570140	6	380
74.8338699	6	381
76.0774612	6	382
76.6303539	6	383
92.1297073	6	384
87.5983238	6	385
92.7095413	6	386
101.647615	6	387
91.4664268	6	388
77.0690441	6	389
77.2411823	6	390
93.8131809	6	391
77.1896839	6	392
67.2988891	6	393
103.379011	6	394
105.648756	6	395
83.6572647	6	396
102.085351	6	397
79.8282623	6	398
79.3249607	6	399
74.4512081	6	400
97.0990657	6	401
81.5575122	6	402
78.3360004	6	403
71.0451602	6	404
101.787567	6	405
94.9392318	6	406
95.7984924	6	407
86.3358974	6	408
77.9955387	6	409
78.4378051	6	410
95.8261489	6	411
75.1349925	6	412
99.1673469	6	413
77.9383182	6	414
71.8791484	6	415
93.4274196	6	416
86.4450931	6	417
79.4639587	6	418
81.3660621	6	419
71.5217590	6	420
66.3998126	6	421
77.0030021	6	422
98.2515811	6	423
78.6194801	6	424
71.7275142	6	425
76.1191844	6	426
83.0965042	6	427
97.3229408	6	428
83.9900970	6	429
77.5098800	6	430
90.1305675	6	431
81.9485187	6	432
86.1899852	6	433
85.1795673	6	434
72.9820728	6	435
81.7730426	6	436
70.4681873	6	437
91.0630226	6	438
101.523160	6	439
88.9446735	6	440
86.5776538	6	441
74.9838352	6	442
78.9701938	6	443
108.551263	6	444
73.8825798	6	445
70.5506801	6	446
87.2218608	6	447
101.742267	6	448
88.0563259	6	449
75.2286911	6	450
99.6253490	6	451
86.7743492	6	452
86.0896110	6	453
73.2140541	6	454
84.3107700	6	455
76.8716335	6	456
70.7523822	6	457
80.0235271	6	458
84.7480297	6	459
90.2812480	6	460
82.9856395	6	461
90.0752544	6	462
103.415727	6	463
75.5901336	6	464
81.0387134	6	465
81.8133354	6	466
78.4528255	6	467
67.9302215	6	468
70.5993175	6	469
103.678226	6	470
82.5388431	6	471
89.2539024	6	472
75.3686428	6	473
93.0752754	6	474
103.693962	6	475
99.6084213	6	476
72.7319717	6	477
101.530790	6	478
88.8407230	6	479
87.6281261	6	480
88.4509086	6	481
91.1719799	6	482
93.0697917	6	483
75.5753517	6	484
84.8820209	6	485
78.1209468	6	486
89.2317295	6	487
94.1386222	6	488
75.3686428	6	489
93.1284427	6	490
81.6330909	6	491
90.0778770	6	492
74.7134685	6	493
92.9632186	6	494
88.5984897	6	495
82.0996761	6	496
73.1511116	6	497
88.4950160	6	498
76.0211944	6	499
73.3590126	6	500
92.8440093	6	501
92.1168327	6	502
96.0962772	6	503
82.0636749	6	504
78.3400535	6	505
89.9746417	6	506
75.2148628	6	507
98.1500148	6	508
72.6041793	6	509
83.1372737	6	510
82.9379558	6	511
76.6432285	6	512
72.1025466	6	513
85.5939388	6	514
110.422372	6	515
82.9303264	6	516
71.1402893	6	517
81.4135074	6	518
75.1812458	6	519
77.2464275	6	520
68.8374042	6	521
105.904579	6	522
84.5305919	6	523
76.5731334	6	524
91.7255878	6	525
97.6445674	6	526
107.413768	6	527
84.3102931	6	528
88.6433124	6	529
91.6817188	6	530
95.4391956	6	531
72.5796222	6	532
76.7302513	6	533
94.0818786	6	534
83.1277370	6	535
97.1338748	6	536
80.6300640	6	537
79.3604850	6	538
75.0370025	6	539
77.9466629	6	540
77.0332813	6	541
95.4186916	6	542
85.2897167	6	543
89.7955894	6	544
75.5977630	6	545
79.7047615	6	546
84.7625732	6	547
90.4638767	6	548
75.9725570	6	549
99.8475551	6	550
87.9592895	6	551
70.6853866	6	552
72.0925331	6	553
82.6909542	6	554
85.2117538	6	555
83.4743976	6	556
72.4010467	6	557
79.9751281	6	558
83.3995342	6	559
82.3276042	6	560
96.6751575	6	561
105.689287	6	562
81.1960697	6	563
87.1746540	6	564
73.1709003	6	565
85.7086181	6	566
95.6377983	6	567
82.7159881	6	568
89.2546176	6	569
81.9513797	6	570
78.3214569	6	571
83.0504894	6	572
98.0737209	6	573
77.1725177	6	574
86.4458084	6	575
105.412721	6	576
82.8213691	6	577
79.6315670	6	578
100.455999	6	579
79.1597366	6	580
87.2948169	6	581
99.0872383	6	582
108.354568	6	583
79.2181491	6	584
72.5617408	6	585
87.4712467	6	586
77.8892040	6	587
81.0625553	6	588
88.2096290	6	589
87.1565341	6	590
100.651979	6	591
78.6843299	6	592
69.4313049	6	593
93.7829017	6	594
103.584051	6	595
71.5224742	6	596
82.2272300	6	597
77.7850151	6	598
100.666046	6	599
72.0193386	6	600
avg:  84.81869061787923
std:  10.179330920050276
p95:  103.6790132522583
p99:  110.85540533065796
com:  19.61775114406955
thg:  980.8875572034776
que:  19.616692860921223
los:  0.0
600 0
**********************
