[13 20 19 ... 22 14 12]
562.712430	6	1077
588.842868	6	1076
639.855623	6	1074
309.143304	6	1092
581.366539	6	1078
535.571098	6	1081
479.606628	6	1084
442.734003	6	1086
410.022258	6	1088
470.908880	6	1085
376.461982	6	1090
592.130422	6	1079
452.961206	6	1087
581.605911	6	1080
408.156871	6	1089
379.999160	6	1091
554.203510	6	1082
137.607574	6	1115
122.219562	6	1116
115.652561	6	1117
123.760700	6	1118
117.956399	6	1119
163.062572	6	1120
157.053709	6	1121
161.756992	6	1122
170.253515	6	1123
145.678043	6	1125
180.398702	6	1124
180.612087	6	1126
186.934471	6	1127
152.996540	6	1129
137.187480	6	1130
184.132575	6	1128
156.983375	6	1132
173.497200	6	1131
178.002357	6	1133
188.626289	6	1134
152.202367	6	1136
140.513896	6	1137
191.486835	6	1135
160.164833	6	1138
175.567150	6	1139
156.931877	6	1141
1064.14031	16	1093
198.235511	6	1140
189.813375	6	1142
161.930799	6	1144
160.246372	6	1145
193.886518	6	1143
229.247093	6	1146
1173.74420	16	1094
228.971719	6	1147
208.716154	6	1148
213.929891	6	1149
167.642593	6	1152
198.932886	6	1151
222.975492	6	1150
202.525854	6	1153
182.507514	6	1155
183.420181	6	1157
242.289781	6	1154
221.338748	6	1156
195.882081	6	1159
169.991493	6	1161
237.198352	6	1158
184.917211	6	1162
1360.57019	16	1098
229.941368	6	1160
158.712863	6	1164
1425.31561	16	1096
1415.18568	16	1097
173.260211	6	1165
1458.43338	16	1095
251.809120	6	1163
196.156740	6	1167
161.216735	6	1169
245.882034	6	1166
171.457290	6	1170
223.984718	6	1168
184.960365	6	1171
1515.74873	16	1099
194.205999	6	1172
213.681221	6	1173
151.474237	6	1177
223.931550	6	1174
213.556289	6	1175
210.893154	6	1176
1563.03858	16	1103
183.461189	6	1178
202.156782	6	1180
247.574567	6	1179
229.635238	6	1181
1714.76721	16	1101
214.824199	6	1183
243.620872	6	1182
1680.08542	16	1104
213.236808	6	1184
1760.02550	16	1102
203.703641	6	1187
236.105918	6	1186
204.312324	6	1188
265.709161	6	1185
1834.56969	16	1100
224.788188	6	1189
219.284772	6	1190
177.752733	6	1193
1672.01209	16	1111
231.697797	6	1191
1650.17580	16	1113
236.647844	6	1192
235.341787	6	1195
215.343236	6	1197
1702.36587	16	1114
1838.89842	16	1108
1763.95010	16	1112
1879.60553	16	1106
1910.10975	16	1105
228.595495	6	1198
1831.81166	16	1109
1869.45128	16	1107
1827.67653	16	1110
271.216392	6	1196
312.744140	6	1194
241.460084	6	1199
241.106986	6	1200
233.798503	6	1202
191.403150	6	1204
289.214849	6	1205
335.861682	6	1203
252.529621	6	1209
322.017908	6	1207
433.623313	6	1201
227.567911	6	1214
327.064514	6	1208
362.412691	6	1206
282.949209	6	1212
324.918746	6	1210
285.242080	6	1213
409.906625	6	1211
308.778047	6	1217
302.475929	6	1219
361.531019	6	1216
351.813077	6	1218
404.288291	6	1215
234.027862	6	1226
227.924346	6	1227
317.270755	6	1222
340.302705	6	1221
229.974746	6	1228
462.947845	6	1220
415.138244	6	1225
227.696180	6	1236
477.915048	6	1223
465.608358	6	1224
368.125915	6	1230
376.035928	6	1231
351.388931	6	1233
250.389575	6	1239
443.450212	6	1229
306.563138	6	1237
409.163951	6	1232
363.207340	6	1235
315.211534	6	1238
412.483930	6	1234
278.171777	6	1241
305.046081	6	1242
275.734424	6	1245
381.958246	6	1240
293.848037	6	1246
377.013206	6	1243
261.241912	6	1251
315.889358	6	1248
364.077091	6	1247
290.787696	6	1252
331.979751	6	1250
449.241638	6	1244
296.363115	6	1253
241.703271	6	1257
302.989244	6	1256
340.883255	6	1254
439.241170	6	1249
352.909564	6	1258
172.131061	6	1267
324.440002	6	1260
332.762956	6	1262
316.725015	6	1263
316.826105	6	1264
507.319688	6	1255
427.609920	6	1261
489.667415	6	1259
366.769313	6	1266
302.804231	6	1271
360.066890	6	1269
250.869750	6	1276
388.135671	6	1268
383.170604	6	1270
385.121822	6	1272
386.427640	6	1273
531.809329	6	1265
403.396129	6	1274
369.679212	6	1278
319.814205	6	1281
428.768157	6	1275
375.518560	6	1282
267.341613	6	1290
441.992044	6	1280
503.495454	6	1277
504.604578	6	1279
385.107517	6	1286
265.744686	6	1294
345.198631	6	1292
476.952314	6	1284
323.859691	6	1293
483.269691	6	1285
528.355121	6	1283
411.368131	6	1291
473.607540	6	1288
500.776529	6	1289
330.321311	6	1299
543.180227	6	1287
414.769649	6	1296
355.998516	6	1300
457.744836	6	1295
313.768386	6	1304
361.663579	6	1301
442.402839	6	1297
436.862468	6	1298
443.334579	6	1303
320.202827	6	1312
416.401863	6	1309
391.463756	6	1314
609.923362	6	1302
578.761339	6	1305
458.341360	6	1313
462.710380	6	1315
353.395700	6	1323
636.818885	6	1306
474.272727	6	1319
416.818618	6	1324
441.714525	6	1322
464.422941	6	1321
696.255445	6	1307
689.016819	6	1308
667.528629	6	1310
533.109426	6	1320
612.590551	6	1316
482.069253	6	1325
710.079193	6	1311
363.696813	6	1333
452.342748	6	1329
413.782835	6	1332
371.141433	6	1335
507.453441	6	1327
708.186864	6	1317
696.681976	6	1318
595.229387	6	1326
480.259895	6	1336
673.909187	6	1330
498.896360	6	1342
742.289066	6	1328
595.422029	6	1337
492.152690	6	1344
701.561212	6	1334
633.706808	6	1339
634.222507	6	1340
467.297315	6	1350
541.100263	6	1348
840.241670	6	1331
572.090625	6	1349
648.006677	6	1345
710.894823	6	1341
699.485778	6	1343
655.381441	6	1347
571.747064	6	1351
693.082809	6	1346
457.273721	6	1360
582.545757	6	1353
610.403299	6	1352
553.327322	6	1356
612.829923	6	1354
575.147628	6	1357
513.009309	6	1362
923.607826	6	1338
661.915302	6	1355
562.346696	6	1364
656.901359	6	1359
723.703384	6	1358
465.138196	6	1372
617.226123	6	1365
708.739995	6	1361
535.312652	6	1370
610.615015	6	1368
551.373720	6	1371
437.877893	6	1379
382.007598	6	1382
687.495708	6	1367
435.332059	6	1380
804.069757	6	1363
559.451341	6	1375
676.416158	6	1369
604.815006	6	1376
833.175897	6	1366
530.543088	6	1384
660.625219	6	1378
407.049894	6	1392
631.721258	6	1381
781.988859	6	1374
611.921310	6	1386
596.138954	6	1388
576.361894	6	1389
795.791864	6	1377
904.222965	6	1373
730.237007	6	1383
579.878568	6	1393
485.522270	6	1399
566.161632	6	1395
660.701036	6	1391
541.718959	6	1400
568.505287	6	1398
462.786912	6	1406
586.770057	6	1401
838.774204	6	1387
793.052911	6	1390
891.371250	6	1385
691.815376	6	1397
511.582612	6	1408
730.070590	6	1396
628.680706	6	1403
799.319505	6	1394
642.578125	6	1407
742.310523	6	1402
558.491468	6	1412
630.018234	6	1410
447.286605	6	1419
774.248838	6	1404
775.080442	6	1405
538.990736	6	1417
412.859678	6	1428
542.907953	6	1421
791.688680	6	1409
397.671937	6	1432
496.716022	6	1426
739.802837	6	1413
810.788631	6	1411
631.224632	6	1420
459.989070	6	1433
713.208913	6	1418
643.176794	6	1424
667.452335	6	1423
794.803857	6	1416
818.430662	6	1415
610.414743	6	1429
661.067247	6	1427
455.656051	6	1440
713.587522	6	1425
773.495435	6	1422
518.037796	6	1438
641.767978	6	1430
656.057596	6	1431
616.184473	6	1435
969.509363	6	1414
483.042955	6	1443
500.514745	6	1442
574.137926	6	1439
678.456783	6	1434
628.825187	6	1437
653.978109	6	1436
569.415330	6	1445
583.913803	6	1446
664.436101	6	1441
317.869424	6	1461
352.589130	6	1460
585.303783	16	1448
229.565143	6	1469
306.610107	6	1465
305.862188	6	1466
273.049116	6	1468
363.494634	6	1463
388.942241	6	1462
264.439582	6	1470
750.805854	6	1444
330.317735	6	1471
796.095132	6	1447
494.772911	6	1464
474.645137	6	1467
319.899320	6	1476
408.307552	6	1472
331.191778	6	1478
405.340194	6	1474
833.678483	16	1451
287.113666	6	1482
387.125015	6	1477
297.488689	6	1483
381.941080	6	1479
376.146554	6	1480
500.387191	6	1473
380.445957	6	1481
317.923545	6	1485
490.197658	6	1475
991.638183	16	1449
966.914415	16	1452
253.339290	6	1493
1037.64653	16	1450
441.148757	6	1484
1009.52053	16	1453
972.576856	16	1455
387.516021	6	1489
972.689151	16	1456
960.366010	16	1458
264.559984	6	1497
1052.71482	16	1454
1009.30190	16	1457
510.097980	6	1486
