[10 13 14 ...  9 11 15]
83.7278366	6	306
81.4707279	6	307
84.3503475	6	308
81.2814235	6	310
82.4508666	6	311
83.5864543	6	313
289.482355	16	298
81.4044475	6	314
86.3592624	6	315
80.3081989	6	316
287.469863	16	301
84.3424797	6	317
80.9023380	6	318
82.2265148	6	319
228.267192	16	309
83.5590362	6	321
80.6851387	6	322
229.333639	16	312
83.9800834	6	324
83.6505889	6	325
83.6145877	6	326
81.5510749	6	327
82.6737880	6	328
80.4326534	6	329
82.9918384	6	330
79.4124603	6	332
84.1829776	6	333
81.2323093	6	335
80.8000564	6	336
288.656234	16	320
80.0158977	6	337
269.858598	16	323
85.7849121	6	338
83.9536190	6	339
82.1864604	6	340
86.3418579	6	341
228.461265	16	331
80.5389881	6	343
81.2470912	6	344
80.3241729	6	346
84.7706794	6	347
80.7409286	6	348
267.240285	16	334
81.8443298	6	349
80.5695056	6	350
84.3367576	6	351
82.6632976	6	352
84.5627784	6	354
83.1179618	6	355
268.937110	16	342
81.0821056	6	357
85.3388309	6	358
85.4401588	6	359
269.743680	16	345
80.5575847	6	360
79.7839164	6	361
80.5749893	6	362
85.6513977	6	363
228.006601	16	353
79.6926021	6	365
78.9248943	6	366
228.013277	16	356
80.6329250	6	368
81.6597938	6	369
85.6740474	6	370
84.9258899	6	371
80.6047916	6	372
81.9697380	6	373
85.7067108	6	374
82.8731060	6	376
80.6515216	6	377
269.550800	16	364
83.1146240	6	379
85.5970382	6	380
80.4235935	6	381
269.234657	16	367
80.6865692	6	382
80.5127620	6	383
81.7453861	6	384
83.7664604	6	385
82.0975303	6	387
81.3062191	6	388
227.831125	16	378
267.393827	16	375
81.0430049	6	390
80.1498889	6	391
84.5592021	6	392
86.5163803	6	393
83.6124420	6	394
80.2645683	6	395
82.1444988	6	396
85.6640338	6	398
84.1519832	6	399
269.909381	16	386
78.6635875	6	401
85.8330726	6	402
81.8462371	6	403
268.496513	16	389
82.9725265	6	404
83.6303234	6	405
86.0939025	6	406
83.5728645	6	407
229.390859	16	397
84.2146873	6	409
80.8422565	6	410
84.2642784	6	412
82.3662281	6	413
83.4026336	6	414
83.5175514	6	415
284.127950	16	400
83.2426548	6	416
80.2388191	6	417
83.6045742	6	418
228.901147	16	408
80.4748535	6	420
81.5505981	6	421
227.921962	16	411
84.7239494	6	423
81.1791419	6	424
80.1134109	6	425
83.4927558	6	426
85.2668285	6	427
81.2072753	6	428
83.8985443	6	429
228.504419	16	419
81.3083648	6	431
80.6503295	6	432
228.287935	16	422
81.2473297	6	434
80.6579589	6	435
82.4108123	6	436
85.9372615	6	437
83.4596157	6	438
80.1844596	6	439
84.8176479	6	440
83.5762023	6	442
84.7530364	6	443
79.9911022	6	445
287.368774	16	430
83.7199687	6	446
80.3668498	6	447
85.3161811	6	448
286.400079	16	433
87.1539115	6	449
84.8405361	6	450
81.3724994	6	451
228.812217	16	441
83.8081836	6	453
81.8130970	6	454
229.015350	16	444
80.8453559	6	456
83.2660198	6	457
83.5704803	6	458
83.7657451	6	459
79.4317722	6	460
80.6736946	6	461
85.3555202	6	462
228.702306	16	452
84.7802162	6	464
79.0698528	6	465
82.5397968	6	467
82.8697681	6	468
84.0461254	6	469
267.565727	16	455
83.0512046	6	470
83.5337638	6	471
80.9192657	6	472
84.4268798	6	473
80.5611610	6	475
83.1184387	6	476
269.570589	16	463
79.1330337	6	478
80.4114341	6	479
84.5394134	6	480
269.603729	16	466
84.3358039	6	481
80.8444023	6	482
83.7562084	6	483
84.2947959	6	484
227.811813	16	474
82.2837352	6	486
84.1004848	6	487
86.9040489	6	489
83.7266445	6	490
83.8365554	6	491
268.475055	16	477
83.6825370	6	492
82.3128223	6	493
80.7623863	6	494
82.2539329	6	495
81.6760063	6	497
80.4371833	6	498
228.396415	16	488
268.045186	16	485
81.2816619	6	500
83.9233398	6	501
86.3466262	6	502
85.1664543	6	503
84.0253829	6	504
83.5180282	6	505
83.5850238	6	506
229.293346	16	496
83.8873386	6	508
80.3442001	6	509
228.127479	16	499
79.7998905	6	511
81.0308456	6	512
82.0345878	6	513
84.0177536	6	514
82.0128917	6	515
81.7584991	6	516
85.1204395	6	517
84.3803882	6	519
81.3083648	6	520
269.350290	16	507
85.9210491	6	522
79.9744129	6	523
79.6895027	6	524
82.5941562	6	525
286.644458	16	510
83.5249423	6	526
79.3180465	6	527
83.3849906	6	528
81.3369750	6	530
82.6706886	6	531
228.142738	16	521
83.0652713	6	533
284.904003	16	518
80.1677703	6	534
83.2314491	6	535
85.2200984	6	536
86.4701271	6	537
82.3233127	6	538
84.3558311	6	539
85.7748985	6	541
82.4773311	6	542
267.245054	16	529
228.143692	16	532
77.9767036	6	544
84.4032764	6	545
79.6995162	6	546
83.1325054	6	547
79.5834064	6	548
87.0213508	6	549
83.3806991	6	550
84.7115516	6	552
80.3415775	6	553
81.4437866	6	555
287.680387	16	540
82.8328132	6	556
86.0168933	6	557
269.739627	16	543
84.9869251	6	558
83.6734771	6	559
87.4030590	6	560
81.0666084	6	561
227.607727	16	551
83.4605693	6	563
78.1614780	6	564
82.1928977	6	566
84.3465328	6	567
80.3408622	6	568
267.721176	16	554
85.0245952	6	569
80.3527832	6	570
81.0256004	6	571
85.9768390	6	572
80.3871154	6	574
80.8191299	6	575
268.994331	16	562
84.0744972	6	577
84.1972827	6	578
84.2044353	6	579
268.612623	16	565
83.0464363	6	580
81.1171531	6	581
80.0766944	6	582
83.4274291	6	583
80.9650421	6	585
80.7478427	6	586
79.4274806	6	588
289.031744	16	573
83.6293697	6	589
81.4893245	6	590
269.422769	16	576
86.3158702	6	591
83.2724571	6	592
80.0011157	6	593
81.1216831	6	594
228.768587	16	584
82.0200443	6	596
80.8408260	6	597
84.0983390	6	599
85.9930515	6	600
80.4879665	6	601
267.623186	16	587
83.3029747	6	602
83.2574367	6	603
80.3477764	6	604
83.3597183	6	605
228.517532	16	595
81.2172889	6	607
86.3182544	6	608
230.087041	16	598
80.6133747	6	610
81.0735225	6	611
83.6713314	6	612
84.3117237	6	613
81.4101696	6	614
78.8202285	6	615
84.1991901	6	616
228.999614	16	606
81.6903114	6	618
83.8704109	6	619
80.3794860	6	621
85.3579044	6	622
85.7956409	6	623
267.517089	16	609
83.0297470	6	624
85.7613086	6	625
86.0049724	6	626
83.6291313	6	627
228.260278	16	617
83.4338665	6	629
85.9832763	6	630
228.060960	16	620
79.1614055	6	632
82.0543766	6	633
80.8699131	6	634
81.8412303	6	635
86.6377353	6	636
80.9218883	6	637
80.3782939	6	638
228.183269	16	628
86.4286422	6	640
80.0404548	6	641
227.545022	16	631
81.1061859	6	643
81.4177989	6	644
83.5990905	6	645
83.5683345	6	646
78.1476497	6	647
86.5042209	6	648
80.3699493	6	649
81.1598300	6	651
79.8621177	6	652
266.390323	16	639
228.372335	16	642
80.5475711	6	654
80.8765888	6	655
84.2549800	6	656
83.9576721	6	657
83.1468105	6	658
79.6720981	6	659
84.2366218	6	660
230.534076	16	650
81.0408592	6	662
81.5215110	6	663
81.1874866	6	665
82.9112529	6	666
79.4816017	6	667
83.8418006	6	668
284.896850	16	653
81.6881656	6	669
80.6636810	6	670
83.5254192	6	671
228.587388	16	661
80.8236598	6	673
84.0368270	6	674
228.641271	16	664
80.5890560	6	676
80.1348686	6	677
84.4717025	6	678
83.6334228	6	679
83.7404727	6	680
80.6279182	6	681
84.0816497	6	682
228.716850	16	672
80.6958675	6	684
80.4724693	6	685
83.3950042	6	687
81.8586349	6	688
78.9153575	6	689
266.891717	16	675
84.5081806	6	690
80.0380706	6	691
79.0512561	6	692
83.8649272	6	693
228.455781	16	683
80.8212757	6	695
80.7378292	6	696
228.809595	16	686
81.0258388	6	698
81.7689895	6	699
83.7793350	6	700
83.3184719	6	701
85.7017040	6	702
80.3682804	6	703
82.6942920	6	704
82.0567607	6	706
80.4610252	6	707
268.932104	16	694
83.0004215	6	709
84.0470790	6	710
80.5602073	6	711
269.693374	16	697
80.2197456	6	712
83.9028358	6	713
80.2395343	6	714
80.9769630	6	715
228.455781	16	705
81.5114974	6	717
85.3877067	6	718
85.1087570	6	720
83.0385684	6	721
81.4278125	6	722
268.043279	16	708
83.3704471	6	723
80.6851387	6	724
79.9400806	6	725
86.7166519	6	726
228.519678	16	716
80.8649063	6	728
84.8772525	6	729
82.3030471	6	731
80.6972980	6	732
80.1708698	6	733
266.905069	16	719
81.3043117	6	734
81.2282562	6	735
79.7858238	6	736
80.3778171	6	737
80.4038047	6	739
80.4440975	6	740
269.345760	16	727
83.9245319	6	742
80.0709724	6	743
81.1784267	6	744
84.2826366	6	745
286.882877	16	730
84.2790603	6	746
81.1545848	6	747
80.8808803	6	748
228.816509	16	738
80.8193683	6	750
79.9319744	6	751
227.859735	16	741
83.7008953	6	753
85.1082801	6	754
80.9779167	6	755
83.5304260	6	756
80.1033973	6	757
83.2986831	6	758
82.5953483	6	759
85.2713584	6	761
81.1345577	6	762
266.870021	16	749
228.701829	16	752
80.1730155	6	764
80.9431076	6	765
81.0620784	6	766
83.0345153	6	767
80.6157588	6	768
80.8591842	6	769
86.2517356	6	770
79.8809528	6	772
81.5384387	6	773
84.0184688	6	775
289.112091	16	760
80.1329612	6	776
79.4942378	6	777
271.075487	16	763
83.4076404	6	778
81.1016559	6	779
85.5762958	6	780
84.6836566	6	781
228.312730	16	771
83.8403701	6	783
84.7747325	6	784
228.039503	16	774
79.9198150	6	786
83.1408500	6	787
82.9758644	6	788
80.5981159	6	789
83.7066173	6	790
78.9518356	6	791
82.8423500	6	792
228.558540	16	782
80.0681114	6	794
83.4252834	6	795
80.6615352	6	797
83.2901000	6	798
81.2489986	6	799
266.990423	16	785
82.9892158	6	800
81.0368061	6	801
85.1223468	6	802
80.3995132	6	803
80.5473327	6	805
82.9474925	6	806
80.8095932	6	808
287.315368	16	793
85.4828357	6	809
80.9149742	6	810
270.797014	16	796
85.8078002	6	811
80.5385112	6	812
85.1550102	6	813
85.4759216	6	814
228.064060	16	804
83.9776992	6	816
79.8709392	6	817
83.8589668	6	819
83.3928585	6	820
82.2274684	6	821
268.632888	16	807
84.5561027	6	822
86.3027572	6	823
81.5849304	6	824
84.5706462	6	825
227.583885	16	815
80.6989669	6	827
83.5385322	6	828
82.8714370	6	830
79.6911716	6	831
83.7097167	6	832
84.6893787	6	833
284.051656	16	818
83.3659172	6	834
82.2403430	6	835
85.8962535	6	836
83.8723182	6	838
83.9540958	6	839
269.361257	16	826
80.7588100	6	841
80.4224014	6	842
268.890857	16	829
86.7264270	6	843
80.9943675	6	844
81.2127590	6	845
80.6179046	6	846
83.8949680	6	847
228.641510	16	837
80.4765224	6	849
83.3849906	6	850
80.2121162	6	852
83.2998752	6	853
83.1780433	6	854
82.2207927	6	855
285.931825	16	840
86.7226123	6	856
80.1861286	6	857
83.1055641	6	858
228.013038	16	848
79.7646045	6	860
83.6453437	6	861
227.690935	16	851
85.5796337	6	863
80.8162689	6	864
80.4131031	6	865
81.4037322	6	866
84.9034786	6	867
82.1745395	6	868
80.6734561	6	869
227.944374	16	859
80.2955627	6	871
85.6986045	6	872
84.2859745	6	874
82.8273296	6	875
267.275810	16	862
85.0791931	6	876
80.4476737	6	877
81.8088054	6	878
85.3657722	6	879
80.7549953	6	880
80.3020000	6	882
83.6827754	6	883
80.2445411	6	885
286.016702	16	870
80.8618068	6	886
83.7640762	6	887
83.6510658	6	888
286.516904	16	873
85.1883888	6	889
81.2695026	6	890
80.2214145	6	891
228.533029	16	881
83.9293003	6	893
83.4438800	6	894
83.2543373	6	896
84.3243598	6	897
81.3703536	6	898
268.819808	16	884
84.9759578	6	899
79.8792839	6	900
83.4503173	6	901
80.4181098	6	902
228.282451	16	892
81.3226699	6	904
80.5158615	6	905
83.9643478	6	907
79.5080661	6	908
81.5424919	6	909
267.443418	16	895
83.5423469	6	910
80.1031589	6	911
84.7721099	6	912
80.6756019	6	913
80.8558464	6	915
85.8304500	6	916
227.423667	16	906
268.809318	16	903
82.4425220	6	918
80.8503627	6	919
83.6744308	6	920
83.4119319	6	921
81.0699462	6	922
83.7244987	6	923
80.7847976	6	924
82.9181671	6	926
81.5887451	6	927
269.483327	16	914
80.8598995	6	929
83.3261013	6	930
85.6583118	6	931
270.036697	16	917
84.6908092	6	932
85.0605964	6	933
83.1203460	6	934
83.7893486	6	935
80.6543827	6	937
79.0779590	6	938
270.268440	16	925
80.7924270	6	940
80.8358192	6	941
79.4858932	6	942
270.435571	16	928
84.1934680	6	943
81.2416076	6	944
81.0904502	6	945
80.5668830	6	946
81.1796188	6	948
80.1396369	6	949
270.021677	16	936
83.4679603	6	951
83.8844776	6	952
83.6579799	6	953
268.871307	16	939
84.0022563	6	954
83.3299160	6	955
82.6187133	6	956
81.5439224	6	957
81.4840793	6	959
81.1588764	6	960
229.324579	16	950
268.735170	16	947
81.7863941	6	962
85.1871967	6	963
80.6751251	6	964
83.9860439	6	965
83.7688446	6	966
82.7734470	6	967
83.0140113	6	968
228.936672	16	958
81.7606449	6	970
80.6889533	6	971
81.0210704	6	973
83.2161903	6	974
81.0940265	6	975
83.2037925	6	976
285.378932	16	961
81.4509391	6	977
85.6852531	6	978
83.3513736	6	979
228.431463	16	969
81.2790393	6	981
80.0974369	6	982
227.859258	16	972
80.4605484	6	984
82.4971199	6	985
83.5537910	6	986
83.0972194	6	987
81.3894271	6	988
81.9423198	6	989
83.8823318	6	990
228.257179	16	980
86.6706371	6	992
80.4290771	6	993
82.4241638	6	995
82.5171470	6	996
79.1869163	6	997
268.905401	16	983
85.0253105	6	998
83.0020904	6	999
80.0054073	6	1000
85.4945182	6	1001
227.508783	16	991
79.6871185	6	1003
80.4076194	6	1004
227.942466	16	994
82.9038619	6	1006
80.6531906	6	1007
83.2216739	6	1008
80.4688930	6	1009
80.3325176	6	1010
83.6329460	6	1011
84.1443538	6	1012
85.3841304	6	1014
83.5981369	6	1015
228.942394	16	1005
267.813920	16	1002
80.2910327	6	1017
83.8267803	6	1018
82.8199386	6	1019
83.4405422	6	1020
79.2715549	6	1021
79.1692733	6	1022
82.8769207	6	1023
230.370044	16	1013
80.8398723	6	1025
85.8342647	6	1026
82.8754901	6	1028
85.3080749	6	1029
80.1351070	6	1030
270.604133	16	1016
83.9781761	6	1031
82.9181671	6	1032
80.5051326	6	1033
80.8427333	6	1034
79.2603492	6	1036
84.0027332	6	1037
230.298042	16	1027
269.097566	16	1024
83.0678939	6	1039
83.3246707	6	1040
82.5240612	6	1041
80.9743404	6	1042
83.9097499	6	1043
79.1494846	6	1044
83.8751792	6	1045
85.1025581	6	1047
84.0439796	6	1048
270.606756	16	1035
81.1378955	6	1050
80.6801319	6	1051
82.9827785	6	1052
85.4337215	6	1053
288.860082	16	1038
83.4200382	6	1054
82.3619365	6	1055
83.4281444	6	1056
229.069709	16	1046
85.5007171	6	1058
83.8391780	6	1059
228.968381	16	1049
84.8474502	6	1061
80.4302692	6	1062
80.5697441	6	1063
82.8375816	6	1064
83.6369991	6	1065
82.8967094	6	1066
79.9996852	6	1067
80.0697803	6	1069
80.2810192	6	1070
269.722461	16	1057
85.4990482	6	1072
79.9877643	6	1073
80.9001922	6	1074
83.0183029	6	1075
286.947488	16	1060
86.1816406	6	1076
81.0389518	6	1077
83.8553905	6	1078
80.3623199	6	1080
86.0512256	6	1081
228.352785	16	1071
267.965078	16	1068
81.5544128	6	1083
85.7808589	6	1084
83.1556320	6	1085
81.8383693	6	1086
86.2648487	6	1087
82.9317569	6	1088
80.5466175	6	1089
227.855682	16	1079
85.4935646	6	1091
79.7336101	6	1092
83.2479000	6	1094
82.2522640	6	1095
267.752647	16	1082
85.3753089	6	1096
82.4203491	6	1097
78.7582397	6	1098
80.6369781	6	1099
82.9319953	6	1100
83.7786197	6	1102
83.9993953	6	1103
81.9232463	6	1105
287.248373	16	1090
81.6109180	6	1106
85.9725475	6	1107
83.4410190	6	1108
285.304546	16	1093
83.0519199	6	1109
86.0044956	6	1110
83.0795764	6	1111
79.6318054	6	1113
82.8876495	6	1114
83.0223560	6	1116
286.827087	16	1101
84.2812061	6	1117
81.5842151	6	1118
272.077083	16	1104
79.4191360	6	1119
86.7388248	6	1120
80.8389186	6	1121
81.2597274	6	1122
228.939533	16	1112
84.0241909	6	1124
82.0958614	6	1125
230.528831	16	1115
80.5304050	6	1127
79.9643993	6	1128
80.4781913	6	1129
83.5695266	6	1130
81.0177326	6	1131
80.5659294	6	1132
85.1216316	6	1133
80.2929401	6	1135
83.2364559	6	1136
228.937625	16	1126
268.614768	16	1123
83.9812755	6	1138
80.0819396	6	1139
80.1713466	6	1140
85.3021144	6	1141
81.1481475	6	1142
80.6434154	6	1143
83.4777355	6	1144
230.819940	16	1134
80.9326171	6	1146
82.7689170	6	1147
227.909088	16	1137
84.1288566	6	1149
83.0364227	6	1150
82.7445983	6	1151
80.5022716	6	1152
81.8676948	6	1153
83.3349227	6	1154
85.0429534	6	1155
83.6884975	6	1157
79.9717903	6	1158
270.406961	16	1145
85.1695537	6	1160
85.4203701	6	1161
81.3965797	6	1162
270.182371	16	1148
84.4986438	6	1163
85.9835147	6	1164
80.9373855	6	1165
84.0413570	6	1166
85.7279300	6	1168
79.8900127	6	1169
270.735740	16	1156
80.6877613	6	1171
80.8215141	6	1172
81.6690921	6	1173
269.382238	16	1159
80.0740718	6	1174
84.0005874	6	1175
80.5737972	6	1176
84.7945213	6	1177
85.1192474	6	1179
80.6102752	6	1180
228.723526	16	1170
270.926952	16	1167
83.6482048	6	1182
83.4331512	6	1183
80.4650783	6	1184
85.9739780	6	1185
80.7220935	6	1186
81.3431739	6	1187
80.5578231	6	1188
80.7464122	6	1190
81.3655853	6	1191
81.7856788	6	1193
288.845539	16	1178
79.9379348	6	1194
85.1702690	6	1195
84.4249725	6	1196
290.404081	16	1181
84.3813419	6	1197
83.0914974	6	1198
82.0293426	6	1199
80.8885097	6	1201
82.2756290	6	1202
228.314161	16	1192
268.261432	16	1189
82.4780464	6	1204
83.8758945	6	1205
80.0819396	6	1206
81.0217857	6	1207
81.8550586	6	1208
79.6978473	6	1209
85.8068466	6	1210
228.826045	16	1200
80.4293155	6	1212
79.6234607	6	1213
82.5574398	6	1215
79.9982547	6	1216
79.0693759	6	1217
268.472433	16	1203
85.1976871	6	1218
81.1009407	6	1219
83.5170745	6	1220
81.1040401	6	1221
227.770805	16	1211
80.4417133	6	1223
82.2870731	6	1224
228.675365	16	1214
79.8909664	6	1226
80.1424980	6	1227
81.6514492	6	1228
83.2335948	6	1229
85.2682590	6	1230
80.6443691	6	1231
82.3578834	6	1232
228.625297	16	1222
80.3613662	6	1234
83.0044746	6	1235
78.5007476	6	1237
83.0385684	6	1238
84.1858386	6	1239
269.684314	16	1225
81.4220905	6	1240
84.4318866	6	1241
80.3723335	6	1242
83.1661224	6	1243
231.470584	16	1233
81.2709331	6	1245
80.0380706	6	1246
80.0871849	6	1248
81.0871124	6	1249
79.8032283	6	1250
268.033742	16	1236
82.4999809	6	1251
84.5232009	6	1252
85.8395099	6	1253
82.8266143	6	1254
83.9025974	6	1256
81.8912982	6	1257
270.272731	16	1244
84.0759277	6	1259
85.8521461	6	1260
83.7800502	6	1261
269.891262	16	1247
81.9079875	6	1262
80.7778835	6	1263
83.6524963	6	1264
80.3964138	6	1265
228.168725	16	1255
86.9691371	6	1267
82.9222202	6	1268
229.972362	16	1258
80.7387828	6	1270
84.1410160	6	1271
83.7326049	6	1272
84.5899581	6	1273
81.4456939	6	1274
80.6312561	6	1275
83.9431285	6	1276
79.4672966	6	1278
84.1259956	6	1279
269.121646	16	1266
84.0671062	6	1281
84.9781036	6	1282
82.0815563	6	1283
270.176172	16	1269
85.3879451	6	1284
80.1115036	6	1285
79.8594951	6	1286
85.8778953	6	1287
228.922128	16	1277
80.3213119	6	1289
86.1639976	6	1290
80.2168846	6	1292
79.4215202	6	1293
83.4412574	6	1294
85.4444503	6	1295
285.960197	16	1280
83.1954479	6	1296
84.6402645	6	1297
85.9611034	6	1298
84.4659805	6	1300
79.7572135	6	1301
229.603528	16	1291
269.771575	16	1288
82.8788280	6	1303
83.8744640	6	1304
85.9971046	6	1305
83.3215713	6	1306
84.6872329	6	1307
83.4012031	6	1308
82.5824737	6	1309
229.598999	16	1299
79.9245834	6	1311
84.4140052	6	1312
83.4431648	6	1314
79.6661376	6	1315
83.6672782	6	1316
269.247531	16	1302
80.7201862	6	1317
84.5334529	6	1318
82.4820995	6	1319
85.8700275	6	1320
230.486631	16	1310
84.4309329	6	1322
83.9807987	6	1323
79.3755054	6	1325
81.2618732	6	1326
83.5375785	6	1327
84.4531059	6	1328
285.579681	16	1313
83.9109420	6	1329
80.1002979	6	1330
85.2632522	6	1331
231.583595	16	1321
82.4477672	6	1333
83.2288265	6	1334
81.0220241	6	1336
83.7018489	6	1337
86.2767696	6	1338
269.717454	16	1324
84.6133232	6	1339
80.9988975	6	1340
85.5224132	6	1341
83.0180644	6	1342
228.209257	16	1332
84.8400592	6	1344
78.2573223	6	1345
84.6378803	6	1347
84.9659442	6	1348
79.8642635	6	1349
269.230842	16	1335
84.7551822	6	1350
83.1162929	6	1351
83.2927227	6	1352
86.7362022	6	1353
84.7382545	6	1355
80.5246829	6	1356
272.260904	16	1343
82.0283889	6	1358
84.9006175	6	1359
81.4051628	6	1360
269.618749	16	1346
82.4370384	6	1361
84.0051174	6	1362
80.2581310	6	1363
82.3144912	6	1364
228.935003	16	1354
80.6789398	6	1366
80.3525447	6	1367
85.7384204	6	1369
84.5956802	6	1370
80.9299945	6	1371
269.731521	16	1357
85.4837894	6	1372
80.3003311	6	1373
80.4219245	6	1374
79.8556804	6	1375
229.096412	16	1365
80.7080268	6	1377
81.6278457	6	1378
82.8063488	6	1380
80.6856155	6	1381
80.7490348	6	1382
267.657995	16	1368
84.1403007	6	1383
82.5440883	6	1384
80.8830261	6	1385
