[11 18 14 ... 19 11 20]
78.9480209	6	818
85.8306884	6	819
228.702068	16	811
83.9262008	6	820
80.8327198	6	821
80.8482170	6	823
83.7779045	6	824
267.854452	16	814
79.2946815	6	826
83.3706855	6	827
86.6775512	6	828
77.8055191	6	829
83.1167697	6	830
228.944063	16	822
83.0855369	6	831
82.4437141	6	832
83.5244655	6	834
81.6457271	6	835
267.654418	16	825
83.1751823	6	837
81.9504261	6	838
83.7240219	6	839
78.9897441	6	840
83.5571289	6	841
85.4759216	6	842
81.4554691	6	843
81.1805725	6	845
290.191173	16	833
77.1527290	6	846
269.553422	16	836
83.5816860	6	848
83.4584236	6	849
80.1019668	6	850
83.3237171	6	851
82.2427272	6	852
227.814674	16	844
78.1283378	6	853
85.2477550	6	854
80.7442665	6	856
80.8303356	6	857
269.836664	16	847
86.3003730	6	859
84.1231346	6	860
80.8167457	6	861
84.6092700	6	862
84.2139720	6	863
85.3068828	6	864
79.0112018	6	865
267.007589	16	855
228.158473	16	858
84.6936702	6	867
81.0806751	6	868
80.2857875	6	870
82.9660892	6	871
78.0475139	6	872
79.1604518	6	873
87.1992111	6	874
228.932142	16	866
81.3078880	6	875
78.5338878	6	876
83.5733413	6	878
83.1117630	6	879
268.679141	16	869
80.7728767	6	881
83.3437442	6	882
86.5471363	6	883
80.5628299	6	884
81.2139511	6	885
230.101108	16	877
80.7616710	6	886
79.7665119	6	887
82.4494361	6	889
80.8041095	6	890
284.831523	16	880
83.3194255	6	892
86.7269039	6	893
84.5532417	6	894
84.7103595	6	895
85.1104259	6	896
86.1783027	6	897
84.2688083	6	898
267.700672	16	888
227.901697	16	891
81.6390514	6	900
85.4969024	6	901
88.4709358	6	903
82.5755596	6	904
85.1860046	6	905
80.4121494	6	906
84.9518775	6	907
228.555679	16	899
84.9471092	6	908
79.7290802	6	909
228.293180	16	902
78.9401531	6	911
84.4233036	6	912
80.9996128	6	914
86.5390300	6	915
83.4639072	6	916
78.3119201	6	917
83.3351612	6	918
78.9599418	6	919
82.8208923	6	920
227.748394	16	913
283.377408	16	910
80.0895690	6	922
85.7903957	6	923
86.9178771	6	925
84.1100215	6	926
81.8216800	6	927
84.6920013	6	928
84.1982364	6	929
82.1065902	6	930
78.9597034	6	931
228.458642	16	924
285.434722	16	921
82.1065902	6	933
85.4957103	6	934
80.4831981	6	936
83.9350223	6	937
78.9918899	6	938
86.6088867	6	939
86.1661434	6	940
228.029727	16	932
83.3017826	6	941
81.2919139	6	942
83.0183029	6	944
78.2687664	6	945
268.102407	16	935
84.9864482	6	947
82.9102993	6	948
77.9409408	6	949
84.7315788	6	950
84.1329097	6	951
77.4056911	6	952
85.2074623	6	953
268.263816	16	943
228.239536	16	946
83.8322639	6	955
85.2749347	6	956
86.3335132	6	958
83.6415290	6	959
84.8577022	6	960
85.7529640	6	961
83.8787555	6	962
86.2691402	6	963
78.9284706	6	964
268.127918	16	954
228.941202	16	957
80.7342529	6	966
83.4689140	6	967
80.6190967	6	969
85.5133533	6	970
84.1624736	6	971
81.5336704	6	972
82.9963684	6	973
229.364633	16	965
85.9208106	6	974
82.6978683	6	975
228.193283	16	968
82.1824073	6	977
84.7237110	6	978
80.0848007	6	980
84.4073295	6	981
79.5855522	6	982
81.3419818	6	983
86.1470699	6	984
229.984283	16	976
85.6177806	6	985
84.8269462	6	986
228.595256	16	979
80.4870128	6	988
83.2293033	6	989
77.5122642	6	991
85.0338935	6	992
86.5936279	6	993
86.1394405	6	994
82.8087329	6	995
83.9886665	6	996
83.2512378	6	997
267.766237	16	987
229.619979	16	990
83.2402706	6	999
86.0023498	6	1000
83.3530426	6	1002
81.0139179	6	1003
83.8909149	6	1004
83.1372737	6	1005
85.7000350	6	1006
85.8466625	6	1007
83.7600231	6	1008
288.715839	16	998
83.7879180	6	1010
85.6313705	6	1011
288.627624	16	1001
84.1212272	6	1013
85.2866172	6	1014
83.1518173	6	1015
85.3848457	6	1016
83.3332538	6	1017
84.9845409	6	1018
81.4352035	6	1019
268.321275	16	1009
228.492259	16	1012
84.9735736	6	1021
85.6821537	6	1022
85.5336189	6	1024
82.2424888	6	1025
82.9899311	6	1026
81.1715126	6	1027
85.0408077	6	1028
84.0003490	6	1029
79.8957347	6	1030
228.565454	16	1023
285.030126	16	1020
80.8491706	6	1032
80.3203582	6	1033
86.7502689	6	1035
86.4331722	6	1036
80.7583332	6	1037
86.7524147	6	1038
80.3704261	6	1039
227.930784	16	1031
85.3242874	6	1040
84.7923755	6	1041
228.715181	16	1034
84.8572254	6	1043
82.5312137	6	1044
83.2226276	6	1046
85.7355594	6	1047
77.7134895	6	1048
85.0851535	6	1049
83.6949348	6	1050
227.834463	16	1042
84.4984054	6	1051
83.6615562	6	1052
228.380680	16	1045
83.0492973	6	1054
79.3023109	6	1055
79.4036388	6	1057
86.3170623	6	1058
84.4871997	6	1059
88.1750583	6	1060
83.7459564	6	1061
85.8299732	6	1062
82.5846195	6	1063
229.251384	16	1056
284.583806	16	1053
84.1445922	6	1065
78.3185958	6	1066
88.7844562	6	1068
84.7027301	6	1069
85.0863456	6	1070
82.6761722	6	1071
81.0351371	6	1072
86.6365432	6	1073
83.3065509	6	1074
269.589900	16	1064
82.0882320	6	1076
79.6842575	6	1077
269.798040	16	1067
80.7783603	6	1079
81.4414024	6	1080
85.3846073	6	1081
83.7533473	6	1082
81.7270278	6	1083
229.274034	16	1075
86.2085819	6	1084
80.3363323	6	1085
228.510141	16	1078
84.0854644	6	1087
85.7682228	6	1088
84.1605663	6	1090
83.9293003	6	1091
83.9173793	6	1092
81.9315910	6	1093
84.3362808	6	1094
84.0456485	6	1095
80.5263519	6	1096
268.317699	16	1086
80.1403522	6	1098
83.0187797	6	1099
268.509864	16	1089
84.2235088	6	1101
82.6992988	6	1102
79.4312953	6	1103
86.1961841	6	1104
81.5145969	6	1105
87.1400833	6	1106
77.9035091	6	1107
268.519401	16	1097
85.6680870	6	1109
85.6847763	6	1110
286.321163	16	1100
83.9982032	6	1112
84.9549770	6	1113
84.5084190	6	1114
84.0566158	6	1115
81.5372467	6	1116
85.4499340	6	1117
77.4827003	6	1118
267.938613	16	1108
228.837728	16	1111
84.1305255	6	1120
85.6604576	6	1121
85.3102207	6	1123
83.1384658	6	1124
77.9724121	6	1125
85.1900577	6	1126
80.7938575	6	1127
229.474782	16	1119
85.5650901	6	1128
85.4442119	6	1129
83.3563804	6	1131
83.7776660	6	1132
267.266511	16	1122
81.0441970	6	1134
86.1113071	6	1135
85.2258205	6	1136
77.9228210	6	1137
84.7592353	6	1138
79.3499946	6	1139
85.4606628	6	1140
290.022611	16	1130
83.7414264	6	1142
83.6420059	6	1143
287.789344	16	1133
85.4949951	6	1145
81.5100669	6	1146
88.0885124	6	1147
81.3436508	6	1148
85.4585170	6	1149
229.490280	16	1141
78.4142017	6	1150
79.3843269	6	1151
228.745460	16	1144
80.7807445	6	1153
85.6189727	6	1154
80.3780555	6	1156
84.6858024	6	1157
84.4070911	6	1158
76.9574642	6	1159
83.7695598	6	1160
228.912830	16	1152
84.4376087	6	1161
86.2288475	6	1162
80.7137489	6	1164
83.9006900	6	1165
267.798423	16	1155
83.9514732	6	1167
85.0648880	6	1168
84.1896533	6	1169
78.0377388	6	1170
84.1193199	6	1171
85.0913524	6	1172
80.0323486	6	1173
267.994165	16	1163
230.737209	16	1166
86.7578983	6	1175
83.6997032	6	1176
80.5394649	6	1178
86.9526863	6	1179
85.6916904	6	1180
81.6807746	6	1181
83.3520889	6	1182
86.4264965	6	1183
80.7750225	6	1184
267.240285	16	1174
228.578090	16	1177
80.4030895	6	1186
84.4089984	6	1187
80.0302028	6	1189
85.6809616	6	1190
86.3642692	6	1191
82.2908878	6	1192
83.2223892	6	1193
84.2645168	6	1194
86.5845680	6	1195
268.467426	16	1185
82.3898315	6	1197
84.4330787	6	1198
269.334554	16	1188
84.0470790	6	1200
86.4410400	6	1201
83.8167667	6	1202
87.0494842	6	1203
80.9917449	6	1204
80.3380012	6	1205
86.0009193	6	1206
269.200563	16	1196
80.8506011	6	1208
86.1892700	6	1209
268.942832	16	1199
85.6852531	6	1211
81.8638801	6	1212
86.5795612	6	1213
84.2714309	6	1214
81.4478397	6	1215
83.0864906	6	1216
81.6531181	6	1217
268.532752	16	1207
78.6957740	6	1219
84.5365524	6	1220
286.782741	16	1210
80.7504653	6	1222
83.6303234	6	1223
86.4586830	6	1224
78.4842967	6	1225
83.4958553	6	1226
228.258132	16	1218
80.1138877	6	1227
84.2609405	6	1228
86.3964557	6	1230
83.5409164	6	1231
285.160541	16	1221
82.2026729	6	1233
86.7042541	6	1234
84.4225883	6	1235
86.5888595	6	1236
81.0062885	6	1237
229.001760	16	1229
80.6150436	6	1238
82.9184055	6	1239
228.181838	16	1232
84.6886634	6	1241
79.7662734	6	1242
85.8254432	6	1244
81.5804004	6	1245
81.2849998	6	1246
82.6833248	6	1247
81.9137096	6	1248
82.8778743	6	1249
81.9816589	6	1250
229.018449	16	1243
284.982681	16	1240
83.0349922	6	1252
79.3468952	6	1253
84.6869945	6	1255
88.3665084	6	1256
87.7823829	6	1257
85.7222080	6	1258
83.5509300	6	1259
228.261232	16	1251
85.3869915	6	1260
83.3599567	6	1261
81.6376209	6	1263
85.6726169	6	1264
267.300367	16	1254
78.6168575	6	1266
84.4676494	6	1267
83.2707881	6	1268
83.4786891	6	1269
87.2185230	6	1270
228.438377	16	1262
82.1495056	6	1271
80.8913707	6	1272
85.5410099	6	1274
83.4963321	6	1275
266.858100	16	1265
82.4313163	6	1277
83.7521553	6	1278
84.8915576	6	1279
84.4290256	6	1280
80.6159973	6	1281
228.824853	16	1273
84.3281745	6	1282
81.1231136	6	1283
228.794813	16	1276
78.5694122	6	1285
84.7108364	6	1286
79.2930126	6	1288
84.0911865	6	1289
86.7385864	6	1290
86.2298011	6	1291
80.5702209	6	1292
80.8994770	6	1293
84.4724178	6	1294
270.243167	16	1284
81.4478397	6	1296
80.2140235	6	1297
270.952224	16	1287
82.2777748	6	1299
85.7350826	6	1300
85.4020118	6	1301
84.2230319	6	1302
83.4178924	6	1303
80.9996128	6	1304
84.5978260	6	1305
269.945144	16	1295
81.2368392	6	1307
85.1504802	6	1308
286.516904	16	1298
78.5262584	6	1310
85.1082801	6	1311
86.0581398	6	1312
78.1507492	6	1313
84.1205120	6	1314
81.1433792	6	1315
78.0973434	6	1316
268.622398	16	1306
87.0783329	6	1318
79.3557167	6	1319
269.853830	16	1309
84.4476222	6	1321
87.0656967	6	1322
85.2549076	6	1323
82.5855731	6	1324
83.6489200	6	1325
84.9907398	6	1326
86.5848064	6	1327
268.604516	16	1317
85.4015350	6	1329
87.1863365	6	1330
285.794734	16	1320
82.1948051	6	1332
82.7541351	6	1333
85.5283737	6	1334
81.7742347	6	1335
84.8026275	6	1336
80.3332328	6	1337
78.2263278	6	1338
268.305778	16	1328
228.443861	16	1331
86.2410068	6	1340
81.4251899	6	1341
82.4103355	6	1343
85.0863456	6	1344
79.6759128	6	1345
83.1749439	6	1346
83.0814838	6	1347
79.3137550	6	1348
83.5862159	6	1349
267.171859	16	1339
228.950023	16	1342
80.7876586	6	1351
81.4371109	6	1352
83.8980674	6	1354
83.1201076	6	1355
84.7382545	6	1356
86.4500999	6	1357
82.1683406	6	1358
85.7782363	6	1359
81.2237262	6	1360
287.603378	16	1350
83.3039283	6	1362
80.0859928	6	1363
286.753654	16	1353
78.9370536	6	1365
83.1685066	6	1366
78.7298679	6	1367
87.7592563	6	1368
84.6703052	6	1369
81.5505981	6	1370
84.1040611	6	1371
228.469133	16	1364
285.512685	16	1361
85.6473445	6	1373
84.2626094	6	1374
86.8258476	6	1376
84.3162536	6	1377
85.2506160	6	1378
77.9600143	6	1379
85.9942436	6	1380
228.796720	16	1372
81.1216831	6	1381
81.5248489	6	1382
229.276418	16	1375
84.5985412	6	1384
