[ 6  9 11 ...  7 10 14]
80.4023742	6	168
80.5828571	6	169
81.2962055	6	171
77.5599479	6	172
229.270935	16	156
82.5767517	6	173
79.9570083	6	174
80.9285640	6	175
228.238344	16	159
78.9361000	6	176
83.9209556	6	177
81.1328887	6	179
80.7578563	6	180
81.2380313	6	182
80.2364349	6	183
228.307485	16	167
81.0084342	6	184
80.3260803	6	185
81.5351009	6	186
228.262662	16	170
79.0109634	6	187
84.9838256	6	188
81.4521312	6	190
80.5892944	6	191
79.8561573	6	193
83.5587978	6	194
228.192567	16	178
80.6312561	6	195
80.0483226	6	196
80.9156894	6	197
228.070974	16	181
84.7470760	6	198
80.6112289	6	199
80.4827213	6	201
80.4650783	6	202
79.9579620	6	204
77.3053169	6	205
228.223800	16	189
83.3659172	6	206
79.6115398	6	207
82.5116634	6	208
227.882146	16	192
80.4135799	6	209
83.5826396	6	210
81.4380645	6	212
80.7154178	6	213
81.0182094	6	215
82.7376842	6	216
228.112936	16	200
80.8527469	6	217
80.4400444	6	218
80.1706314	6	219
228.077650	16	203
78.8831710	6	220
82.1897983	6	221
79.2443752	6	223
83.3296775	6	224
77.9972076	6	226
80.6581974	6	227
228.284358	16	211
83.7299823	6	228
76.7004489	6	229
81.6929340	6	230
227.777242	16	214
79.7712802	6	231
85.7341289	6	232
78.2830715	6	234
76.6119956	6	235
79.9636840	6	237
78.2814025	6	238
228.438377	16	222
80.1460742	6	239
82.6635360	6	240
80.8403491	6	241
78.1717300	6	242
228.560209	16	225
76.4405727	6	243
80.5320739	6	245
85.1278305	6	246
80.2855491	6	248
83.4064483	6	249
228.733539	16	233
81.0034275	6	250
80.8429718	6	251
80.8110237	6	252
228.306293	16	236
79.5722007	6	253
82.9756259	6	254
77.8734683	6	256
77.1014690	6	257
81.3148021	6	259
80.1281929	6	260
227.954387	16	244
80.4870128	6	261
80.8563232	6	262
227.480649	16	247
86.3969326	6	263
79.9164772	6	264
79.8265933	6	265
80.6691646	6	267
84.1672420	6	268
80.1439285	6	270
81.1448097	6	271
227.864027	16	255
83.6832523	6	272
77.4631500	6	273
83.3797454	6	274
228.288650	16	258
79.8213481	6	275
81.7070007	6	276
79.0383815	6	278
83.7376117	6	279
79.7243118	6	281
77.4941444	6	282
228.347063	16	266
81.0995101	6	283
76.9646167	6	284
80.3718566	6	285
228.651762	16	269
80.1534652	6	286
84.5232009	6	287
79.9572467	6	289
80.0042152	6	290
81.6199779	6	292
78.7348747	6	293
227.925539	16	277
80.4364681	6	294
76.5721797	6	295
84.6235752	6	296
227.299451	16	280
78.6333084	6	297
76.9059658	6	298
81.0959339	6	300
84.8188400	6	301
80.4896354	6	303
77.9316425	6	304
228.578805	16	288
80.2912712	6	305
78.2890319	6	306
78.3681869	6	307
228.080272	16	291
80.2850723	6	308
85.3993892	6	309
79.1726112	6	311
83.6319923	6	312
79.9431800	6	314
80.1489353	6	315
228.408336	16	299
83.0712318	6	316
81.6378593	6	317
79.9520015	6	318
77.3348808	6	319
228.459835	16	302
81.8390846	6	320
80.9495449	6	322
80.4822444	6	323
80.8050632	6	325
79.1835784	6	326
228.170633	16	310
80.9891223	6	327
80.6868076	6	328
82.7162265	6	329
227.942943	16	313
79.8325538	6	330
83.6102962	6	331
80.6815624	6	333
81.7933082	6	334
80.1422595	6	336
81.1951160	6	337
228.016138	16	321
82.3276042	6	338
82.0524692	6	339
80.7991027	6	340
228.073835	16	324
79.2746543	6	341
83.9486122	6	342
79.1223049	6	344
81.9025039	6	345
78.7897109	6	347
77.9643058	6	348
228.330612	16	332
79.5054435	6	349
77.2376060	6	350
80.4066658	6	351
77.8968334	6	352
227.979660	16	335
77.2123336	6	353
80.7416439	6	355
84.2635631	6	356
80.5099010	6	358
80.4893970	6	359
227.415323	16	343
80.1894664	6	360
79.2407989	6	361
77.6116847	6	362
227.382898	16	346
84.0408802	6	363
83.5938453	6	364
80.6062221	6	366
81.1018943	6	367
79.4708728	6	369
81.0673236	6	370
227.110862	16	354
82.6134681	6	371
84.2976570	6	372
79.1552066	6	373
227.801799	16	357
82.1821689	6	374
76.7126083	6	375
79.6658992	6	377
76.7865180	6	378
79.9279212	6	380
77.4092674	6	381
228.615999	16	365
78.5765647	6	382
84.3105316	6	383
78.7901878	6	384
227.940082	16	368
82.7417373	6	385
76.4975547	6	386
79.8418521	6	388
77.3785114	6	389
80.8601379	6	391
80.6479454	6	392
228.104829	16	376
77.1100521	6	393
83.0049514	6	394
78.4227848	6	395
228.308439	16	379
80.4870128	6	396
76.9619941	6	397
80.4283618	6	399
86.8744850	6	400
79.5397758	6	402
80.3744792	6	403
227.986097	16	387
79.3337821	6	404
81.3701152	6	405
79.6229839	6	406
228.001356	16	390
80.8191299	6	407
83.4519863	6	408
81.0849666	6	410
80.6386470	6	411
80.0008773	6	413
79.8819065	6	414
77.1539211	6	415
229.276895	16	398
83.9908123	6	416
80.1162719	6	417
79.0281295	6	418
228.832483	16	401
84.3253135	6	419
80.7399749	6	421
83.3010673	6	422
81.2652111	6	424
81.1655521	6	425
76.4858722	6	426
228.389263	16	409
80.6813240	6	427
81.2504291	6	428
228.236436	16	412
77.9314041	6	429
77.3420333	6	430
77.6786804	6	432
77.4145126	6	433
78.6316394	6	435
83.0800533	6	436
228.863477	16	420
79.6258449	6	437
77.7213573	6	438
80.7452201	6	439
227.780103	16	423
81.2807083	6	440
86.3702297	6	441
80.0273418	6	443
79.1246891	6	444
77.5034427	6	446
79.5996189	6	447
228.219747	16	431
86.7481231	6	448
80.7154178	6	449
81.8088054	6	450
227.995395	16	434
76.9579410	6	451
86.1561298	6	452
80.9283256	6	454
78.3019065	6	455
83.3237171	6	457
77.2705078	6	458
228.379726	16	442
76.6119956	6	459
80.7964801	6	460
228.902101	16	445
85.9441757	6	461
77.3429870	6	462
76.4169692	6	463
80.2879333	6	465
83.5051536	6	466
80.0569057	6	468
80.7702541	6	469
227.793931	16	453
78.7661075	6	470
76.9016742	6	471
78.5045623	6	472
228.727340	16	456
80.4092884	6	473
83.3053588	6	474
79.2722702	6	476
83.4474563	6	477
80.2109241	6	479
79.4343948	6	480
227.862596	16	464
80.7468891	6	481
82.7383995	6	482
80.0325870	6	483
229.846239	16	467
79.1144371	6	484
77.2750377	6	485
80.0831317	6	487
85.7117176	6	488
81.0561180	6	490
80.0774097	6	491
228.220701	16	475
80.6558132	6	492
79.8375606	6	493
78.2265663	6	494
229.044198	16	478
83.3837985	6	495
85.2329730	6	496
77.2850513	6	498
81.1290740	6	499
79.1754722	6	501
80.3790092	6	502
79.2369842	6	503
228.826999	16	486
79.7784328	6	504
78.8607597	6	505
78.0026912	6	506
228.895187	16	489
76.4844417	6	507
79.3714523	6	509
83.0929279	6	510
81.1522006	6	512
80.4677009	6	513
228.571176	16	497
80.2917480	6	514
83.2092761	6	515
80.3790092	6	516
227.909088	16	500
80.4789066	6	517
77.0220756	6	518
79.9462795	6	520
77.0123004	6	521
80.5687904	6	523
81.4366340	6	524
228.672504	16	508
76.6024589	6	525
79.8666477	6	526
80.1081657	6	527
228.003263	16	511
80.1911354	6	528
83.9166641	6	529
81.2683105	6	531
82.6921463	6	532
80.5580615	6	534
79.9238681	6	535
227.737188	16	519
80.5468559	6	536
80.0852775	6	537
79.4024467	6	538
228.201389	16	522
78.5732269	6	539
85.3443145	6	540
80.1541805	6	542
80.5146694	6	543
80.3925991	6	545
81.7496776	6	546
227.981567	16	530
79.5609951	6	547
76.4219760	6	548
79.8974037	6	549
228.422403	16	533
79.1847705	6	550
85.2451324	6	551
81.5703868	6	553
76.9371986	6	554
84.1474533	6	556
81.0182094	6	557
227.870225	16	541
80.8625221	6	558
81.1047554	6	559
81.1495780	6	560
228.576898	16	544
79.4069766	6	561
77.2848129	6	562
80.7614326	6	564
83.7669372	6	565
82.6725959	6	567
81.0291767	6	568
227.983951	16	552
80.2469253	6	569
80.4316997	6	570
78.4602165	6	571
227.997303	16	555
81.0203552	6	572
85.5984687	6	573
79.4796943	6	575
85.6149196	6	576
82.0355415	6	578
80.2261829	6	579
228.018283	16	563
82.9720497	6	580
80.3132057	6	581
83.0144882	6	582
77.5997638	6	583
228.281974	16	566
81.3093185	6	584
77.9058933	6	586
82.3581218	6	587
81.5336704	6	589
82.9110145	6	590
227.838039	16	574
80.4421901	6	591
79.6344280	6	592
227.499485	16	577
85.8647823	6	593
79.8971652	6	594
78.0389308	6	595
80.3289413	6	597
86.2500667	6	598
80.3763866	6	600
79.7414779	6	601
229.112863	16	585
81.6495418	6	602
80.4207324	6	603
77.1906375	6	604
227.909088	16	588
80.3287029	6	605
76.6205787	6	606
77.2938728	6	608
77.4855613	6	609
76.7996311	6	611
77.2135257	6	612
227.876663	16	596
83.0831527	6	613
77.2259235	6	614
79.3631076	6	615
227.865695	16	599
83.5471153	6	616
78.2408714	6	617
84.8355293	6	619
80.1589488	6	620
81.1536312	6	622
78.0360698	6	623
228.480577	16	607
82.7383995	6	624
79.9920558	6	625
77.4137973	6	626
227.759361	16	610
81.6547870	6	627
84.3832492	6	628
80.9035301	6	630
80.7211399	6	631
83.1129550	6	633
81.8452835	6	634
227.662563	16	618
80.6715488	6	635
84.0220451	6	636
80.7106494	6	637
228.067159	16	621
78.7208080	6	638
85.0296020	6	639
80.7170867	6	641
83.0445289	6	642
80.1756381	6	644
80.3825855	6	645
227.813959	16	629
83.0683708	6	646
82.1478366	6	647
81.0651779	6	648
227.677106	16	632
80.1153182	6	649
83.8043689	6	650
79.5273780	6	652
83.4803581	6	653
80.5039405	6	655
80.1064968	6	656
228.180170	16	640
82.1242332	6	657
83.4205150	6	658
80.7380676	6	659
227.764368	16	643
79.2667865	6	660
84.1305255	6	661
78.6707401	6	663
76.7488479	6	664
80.3656578	6	666
78.5193443	6	667
227.793693	16	651
79.2944431	6	668
77.0924091	6	669
80.4986953	6	670
227.953672	16	654
77.6665210	6	671
76.6897201	6	672
81.0592174	6	674
86.9462490	6	675
80.4557800	6	677
76.8539905	6	678
228.500843	16	662
82.5786590	6	679
80.1007747	6	680
78.0560970	6	681
227.800607	16	665
79.9694061	6	682
85.6070518	6	683
80.4731845	6	685
81.3360214	6	686
79.9422264	6	688
79.3914794	6	689
227.919340	16	673
78.6433219	6	690
80.4898738	6	691
80.5392265	6	692
78.2196521	6	693
228.907585	16	676
76.5409469	6	694
79.8311233	6	696
84.4986438	6	697
76.3778686	6	699
84.8085880	6	700
76.8136978	6	701
227.884292	16	684
80.6314945	6	702
80.4424285	6	703
228.134632	16	687
80.5072784	6	704
83.7063789	6	705
77.4970054	6	707
83.5785865	6	708
77.4426460	6	710
81.2606811	6	711
227.990150	16	695
80.6183815	6	712
82.1757316	6	713
79.6139240	6	714
228.841543	16	698
84.9111080	6	715
78.2320499	6	716
79.9453258	6	718
77.5108337	6	719
78.7465572	6	721
80.9710025	6	722
227.574825	16	706
79.9372196	6	723
81.1028480	6	724
78.7613391	6	725
228.656768	16	709
80.3434848	6	726
77.3050785	6	727
81.1831951	6	729
78.4642696	6	730
77.2964954	6	732
80.7750225	6	733
228.691577	16	717
80.8727741	6	734
81.0041427	6	735
79.2384147	6	736
228.330612	16	720
81.2084674	6	737
86.1971378	6	738
80.8937549	6	740
78.1605243	6	741
85.5855941	6	743
80.4369449	6	744
228.290081	16	728
80.7478427	6	745
76.6761302	6	746
83.1129550	6	747
227.856397	16	731
77.4786472	6	748
81.7842483	6	749
80.7132720	6	751
81.1271667	6	752
80.1348686	6	754
79.0643692	6	755
228.121042	16	739
80.1317691	6	756
77.7711868	6	757
80.0592899	6	758
228.160619	16	742
80.8484554	6	759
83.6758613	6	760
79.5667171	6	762
81.0306072	6	763
81.6345214	6	765
77.2991180	6	766
228.386402	16	750
83.4138393	6	767
84.8228931	6	768
80.9216499	6	769
228.205442	16	753
79.4346332	6	770
81.2785625	6	771
81.1536312	6	773
81.2129974	6	774
80.1811218	6	776
77.5701999	6	777
228.374958	16	761
78.3457756	6	778
79.9512863	6	779
82.0841789	6	780
227.751731	16	764
81.2785625	6	781
84.6910476	6	782
80.4560184	6	784
81.5455913	6	785
80.1496505	6	787
80.5540084	6	788
228.216171	16	772
80.4946422	6	789
79.4270038	6	790
81.5322399	6	791
227.976799	16	775
77.9449939	6	792
84.9156379	6	793
79.5629024	6	795
84.9413871	6	796
76.6108036	6	798
80.0726413	6	799
227.383613	16	783
80.7781219	6	800
79.2441368	6	801
227.870941	16	786
86.2793922	6	802
79.8296928	6	803
77.3279666	6	804
77.4476528	6	806
83.4956169	6	807
80.1985263	6	809
83.4801197	6	810
228.195667	16	794
80.2567005	6	811
77.2962570	6	812
78.1981945	6	813
227.975606	16	797
84.6555233	6	814
77.5461196	6	815
80.1823139	6	817
76.4839649	6	818
78.7706375	6	820
80.2605152	6	821
76.5726566	6	822
228.662967	16	805
84.6259593	6	823
82.6938152	6	824
228.054285	16	808
80.6920528	6	825
76.9822597	6	826
81.6292762	6	828
76.9815444	6	829
79.7262191	6	831
83.5182666	6	832
228.685855	16	816
78.3538818	6	833
78.7317752	6	834
79.7085762	6	835
227.994203	16	819
80.5711746	6	836
84.5227241	6	837
81.7136764	6	839
84.3210220	6	840
79.2701244	6	842
80.6281566	6	843
228.130578	16	827
80.9907913	6	844
80.6863307	6	845
80.4750919	6	846
227.744340	16	830
83.1871032	6	847
80.8336734	6	848
80.0030231	6	850
80.0070762	6	851
80.8498859	6	853
79.6966552	6	854
228.607892	16	838
81.4859867	6	855
85.5221748	6	856
79.9200534	6	857
228.768110	16	841
79.5538425	6	858
76.8363475	6	859
79.6399116	6	861
76.3835906	6	862
80.7914733	6	864
80.3263187	6	865
229.616880	16	849
78.2330036	6	866
80.5623531	6	867
80.4817676	6	868
228.264808	16	852
80.7173252	6	869
77.1672725	6	870
80.7292461	6	872
85.7269763	6	873
80.6498527	6	875
76.7076015	6	876
227.940797	16	860
80.7466506	6	877
79.6599388	6	878
79.8630714	6	879
228.208541	16	863
81.5839767	6	880
86.1730575	6	881
77.5187015	6	883
81.8274021	6	884
81.2599658	6	886
79.4959068	6	887
227.911710	16	871
79.1177749	6	888
80.3723335	6	889
79.0607929	6	890
76.7946243	6	891
228.609800	16	874
76.7850875	6	892
80.7757377	6	894
83.9152336	6	895
79.9081325	6	897
80.1579952	6	898
228.303432	16	882
78.6695480	6	899
78.9129734	6	900
77.9340267	6	901
228.384256	16	885
80.6996822	6	902
76.7488479	6	903
79.6997547	6	905
77.8181552	6	906
78.6111354	6	908
80.4784297	6	909
228.484392	16	893
80.0132751	6	910
80.5721282	6	911
78.1812667	6	912
228.885650	16	896
80.2361965	6	913
77.3124694	6	914
80.4004669	6	916
78.6507129	6	917
80.2032947	6	919
80.5575847	6	920
228.803634	16	904
80.4286003	6	921
80.3797245	6	922
78.9532661	6	923
228.126525	16	907
80.2702903	6	924
85.7207775	6	925
80.4221630	6	927
81.9196701	6	928
80.7635784	6	930
83.7130546	6	931
227.814674	16	915
77.6381492	6	932
81.6516876	6	933
80.7435512	6	934
228.085994	16	918
78.4363746	6	935
77.8846740	6	936
80.3885459	6	938
84.5530033	6	939
80.7094573	6	941
80.1281929	6	942
228.457689	16	926
80.1730155	6	943
81.0418128	6	944
80.3527832	6	945
228.821039	16	929
81.2234878	6	946
76.8156051	6	947
78.9132118	6	949
82.6928615	6	950
81.2842845	6	952
80.4343223	6	953
228.872776	16	937
82.3123455	6	954
82.5335979	6	955
78.5825252	6	956
228.158950	16	940
80.1384449	6	957
76.6382217	6	958
79.9264907	6	960
76.9560337	6	961
80.2857875	6	963
79.1082382	6	964
228.259325	16	948
77.5382518	6	965
83.5845470	6	966
78.9062976	6	967
227.504491	16	951
80.6243419	6	968
87.2411727	6	969
79.9696445	6	971
81.0980796	6	972
80.9051990	6	974
80.7127952	6	975
228.343248	16	959
78.4969329	6	976
80.4851055	6	977
80.1558494	6	978
228.308677	16	962
84.9168300	6	979
85.6635570	6	980
79.9357891	6	982
77.5728225	6	983
76.6980648	6	985
83.0271244	6	986
228.136301	16	970
80.0173282	6	987
78.5553455	6	988
77.5771141	6	989
76.6570568	6	990
228.487491	16	973
76.7698287	6	991
80.4049968	6	993
79.2758464	6	994
80.3580284	6	996
81.3488960	6	997
228.492259	16	981
78.8900852	6	998
80.8272361	6	999
80.5552005	6	1000
227.997064	16	984
80.4576873	6	1001
84.3799114	6	1002
82.5207233	6	1004
83.0483436	6	1005
76.5309333	6	1007
83.4481716	6	1008
228.031396	16	992
79.2386531	6	1009
80.9478759	6	1010
79.7376632	6	1011
228.105545	16	995
79.0381431	6	1012
86.0848426	6	1013
81.3963413	6	1015
80.0464153	6	1016
81.3663005	6	1018
80.6493759	6	1019
228.020191	16	1003
83.2903385	6	1020
80.8625221	6	1021
79.8869132	6	1022
77.3074626	6	1023
227.916717	16	1006
81.8805694	6	1024
80.0662040	6	1026
80.4867744	6	1027
84.2242240	6	1029
79.7753334	6	1030
227.944374	16	1014
77.3866176	6	1031
80.3151130	6	1032
77.5713920	6	1033
227.992534	16	1017
79.6875953	6	1034
76.6975879	6	1035
80.4371833	6	1037
83.8940143	6	1038
80.6427001	6	1040
81.6626548	6	1041
229.375362	16	1025
80.7173252	6	1042
82.9684734	6	1043
77.9061317	6	1044
227.759361	16	1028
81.5806388	6	1045
83.2340717	6	1046
78.4845352	6	1048
83.6536884	6	1049
80.5146694	6	1051
82.6859474	6	1052
228.611230	16	1036
80.3537368	6	1053
82.1125507	6	1054
79.1704654	6	1055
227.902889	16	1039
79.6761512	6	1056
76.8783092	6	1057
79.5447826	6	1059
78.1116485	6	1060
77.8055191	6	1062
76.7667293	6	1063
228.110790	16	1047
82.8344821	6	1064
80.6913375	6	1065
80.9364318	6	1066
227.724313	16	1050
80.1482200	6	1067
85.5329036	6	1068
80.4622173	6	1070
83.8778018	6	1071
80.8525085	6	1073
83.4722518	6	1074
228.251457	16	1058
79.2255401	6	1075
79.1590213	6	1076
78.9597034	6	1077
228.099107	16	1061
78.6523818	6	1078
76.7045021	6	1079
78.4368515	6	1081
83.3768844	6	1082
78.0453681	6	1084
79.9019336	6	1085
228.147745	16	1069
82.0837020	6	1086
79.8964500	6	1087
77.5413513	6	1088
228.143453	16	1072
83.4729671	6	1089
76.7800807	6	1090
78.5768032	6	1092
76.6925811	6	1093
79.1959762	6	1095
77.0628452	6	1096
227.697610	16	1080
79.1141986	6	1097
79.7278881	6	1098
78.9816379	6	1099
228.119373	16	1083
81.4471244	6	1100
77.1591663	6	1101
80.7523727	6	1103
77.1076679	6	1104
77.7730941	6	1106
82.6103687	6	1107
228.134393	16	1091
80.3618431	6	1108
86.8287086	6	1109
80.3265571	6	1110
227.876186	16	1094
81.0904502	6	1111
85.6387615	6	1112
80.4293155	6	1114
77.6855945	6	1115
79.0235996	6	1117
79.6692371	6	1118
228.019237	16	1102
77.5415897	6	1119
81.0172557	6	1120
78.3658027	6	1121
227.997303	16	1105
84.0790271	6	1122
81.5272331	6	1123
80.0762176	6	1125
77.3155689	6	1126
82.6194286	6	1128
82.3302268	6	1129
228.898763	16	1113
80.0352096	6	1130
80.4593563	6	1131
79.6408653	6	1132
228.537797	16	1116
81.1598300	6	1133
86.0135555	6	1134
80.6050300	6	1136
82.0529460	6	1137
76.6179561	6	1139
80.2295207	6	1140
228.243350	16	1124
79.7708034	6	1141
80.5099010	6	1142
80.1289081	6	1143
228.329420	16	1127
77.7425765	6	1144
77.5735378	6	1145
80.6188583	6	1147
84.6645832	6	1148
81.7344188	6	1150
80.8227062	6	1151
227.815389	16	1135
80.3995132	6	1152
83.8644504	6	1153
82.7758312	6	1154
228.266239	16	1138
81.9447040	6	1155
76.9286155	6	1156
80.1103115	6	1158
85.0529670	6	1159
79.3340206	6	1161
79.3960094	6	1162
77.6231288	6	1163
229.266166	16	1146
79.7762870	6	1164
79.4792175	6	1165
227.839946	16	1149
81.2656879	6	1166
76.4524936	6	1167
78.5241127	6	1169
86.7464542	6	1170
80.8236598	6	1172
79.8323154	6	1173
228.316307	16	1157
80.7101726	6	1174
80.2206993	6	1175
79.7920227	6	1176
228.174924	16	1160
80.4312229	6	1177
77.0695209	6	1178
84.3520164	6	1180
81.0453891	6	1181
81.0775756	6	1183
76.7674446	6	1184
76.2546062	6	1185
228.047132	16	1168
76.9207477	6	1186
77.6343345	6	1187
227.827310	16	1171
84.8212242	6	1188
83.8761329	6	1189
80.0521373	6	1191
80.6133747	6	1192
80.6131362	6	1194
80.7025432	6	1195
227.894067	16	1179
77.8572559	6	1196
82.1266174	6	1197
78.4819126	6	1198
228.137016	16	1182
79.4687271	6	1199
76.8325328	6	1200
80.6486606	6	1202
84.1343402	6	1203
80.2922248	6	1205
80.9528827	6	1206
228.010416	16	1190
81.8207263	6	1207
80.2388191	6	1208
80.3899765	6	1209
229.069232	16	1193
80.2576541	6	1210
83.6193561	6	1211
82.7693939	6	1213
80.5013179	6	1214
80.5821418	6	1216
80.8203220	6	1217
227.554082	16	1201
82.4117660	6	1218
80.9054374	6	1219
81.1409950	6	1220
228.189468	16	1204
80.4228782	6	1221
87.5101089	6	1222
81.0201168	6	1224
76.4334201	6	1225
84.4359397	6	1227
77.0356655	6	1228
228.381872	16	1212
80.6407928	6	1229
81.4623832	6	1230
79.3354511	6	1231
228.036880	16	1215
84.2483043	6	1232
80.7769298	6	1233
80.9686183	6	1235
82.9446315	6	1236
82.3183059	6	1238
79.4293880	6	1239
228.232860	16	1223
83.1301212	6	1240
81.1748504	6	1241
81.0589790	6	1242
228.479862	16	1226
79.5495510	6	1243
83.3275318	6	1244
79.2059898	6	1246
81.6540718	6	1247
80.8413028	6	1249
80.2867412	6	1250
227.741003	16	1234
80.8925628	6	1251
80.0325870	6	1252
81.4702510	6	1253
227.838039	16	1237
78.9463520	6	1254
82.9856395	6	1255
80.6887149	6	1257
80.1243782	6	1258
80.2686214	6	1260
82.3910236	6	1261
228.910923	16	1245
81.6328525	6	1262
78.9015293	6	1263
79.7357559	6	1264
227.269887	16	1248
80.3780555	6	1265
85.3912830	6	1266
83.1999778	6	1268
80.6109905	6	1269
78.5303115	6	1271
76.6503810	6	1272
227.991342	16	1256
79.9016952	6	1273
80.0015926	6	1274
80.7013511	6	1275
227.483987	16	1259
83.5123062	6	1276
81.6345214	6	1277
80.1765918	6	1279
81.4933776	6	1280
80.5284976	6	1282
83.4655761	6	1283
228.140115	16	1267
82.2765827	6	1284
82.3230743	6	1285
79.9555778	6	1286
227.785348	16	1270
83.2912921	6	1287
79.6055793	6	1288
79.5309543	6	1290
85.2265357	6	1291
81.2005996	6	1293
79.4856548	6	1294
228.654861	16	1278
80.6250572	6	1295
83.6446285	6	1296
78.5841941	6	1297
228.371858	16	1281
80.4822444	6	1298
84.8970413	6	1299
78.0258178	6	1301
83.1644535	6	1302
80.5282592	6	1304
82.4575424	6	1305
228.511810	16	1289
80.4095268	6	1306
80.1827907	6	1307
81.3479423	6	1308
227.869987	16	1292
79.2963504	6	1309
78.0870914	6	1310
80.6851387	6	1312
85.5741500	6	1313
79.5569419	6	1315
79.2083740	6	1316
227.554321	16	1300
78.8040161	6	1317
80.7852745	6	1318
80.6243419	6	1319
228.055238	16	1303
80.1990032	6	1320
76.4598846	6	1321
78.2382488	6	1323
76.6067504	6	1324
80.0931453	6	1326
80.9090137	6	1327
228.585004	16	1311
80.1343917	6	1328
84.9442481	6	1329
77.2478580	6	1330
228.004455	16	1314
80.3544521	6	1331
76.7033100	6	1332
80.4617404	6	1334
83.9691162	6	1335
83.3277702	6	1337
79.8451900	6	1338
227.551221	16	1322
77.3577690	6	1339
80.3229808	6	1340
79.3621540	6	1341
228.598356	16	1325
79.9970626	6	1342
83.1928253	6	1343
82.6528072	6	1345
81.2098979	6	1346
77.2440433	6	1348
83.6865901	6	1349
227.540731	16	1333
80.1775455	6	1350
81.2180042	6	1351
80.0671577	6	1352
79.1692733	6	1353
229.191541	16	1336
85.1135253	6	1354
80.8937549	6	1356
82.3464393	6	1357
79.8850059	6	1359
81.3117027	6	1360
229.005098	16	1344
78.9160728	6	1361
85.0682258	6	1362
80.9977054	6	1363
228.968143	16	1347
79.1199207	6	1364
82.5641155	6	1365
78.9167881	6	1367
81.8510055	6	1368
79.8652172	6	1370
80.3272724	6	1371
227.874755	16	1355
77.7451992	6	1372
80.9888839	6	1373
82.3051929	6	1374
228.384494	16	1358
85.8676433	6	1375
80.8749198	6	1376
80.8570384	6	1378
76.9021511	6	1379
81.8355083	6	1381
80.0590515	6	1382
228.348970	16	1366
83.3585262	6	1383
79.9207687	6	1384
77.6250362	6	1385
