[25 20 16 ... 20 26 28]
335.897684	6	337
973.059654	16	311
148.450613	6	347
110.766649	6	349
145.053625	6	348
114.873170	6	350
1516.64996	16	289
772.234201	16	322
119.948863	6	351
188.044548	6	353
196.101188	6	354
166.520833	6	356
766.127347	16	333
194.746255	6	358
233.009338	6	357
170.289278	6	360
1372.77722	16	308
161.482334	6	361
633.848428	16	341
222.551107	6	359
157.900094	6	362
125.941991	6	364
181.263446	6	365
103.973627	6	369
83.6415290	6	370
1007.64298	16	330
169.745683	6	367
95.7286357	6	371
171.996116	6	368
128.525733	6	372
120.884180	6	373
105.934143	6	375
922.690391	16	344
197.259902	6	376
130.125999	6	379
192.419290	6	378
253.539085	6	380
166.198492	6	384
223.555326	6	382
260.819673	6	381
229.879140	6	383
97.7978706	6	389
162.345409	6	387
103.581190	6	390
201.709270	6	386
106.133937	6	391
984.924077	16	355
1054.61931	16	352
153.321981	6	392
114.341974	6	394
141.594409	6	393
60.7841014	6	397
130.017518	6	395
98.8039970	6	398
684.371471	16	374
75.9329795	6	401
105.770826	6	400
119.801282	6	402
516.001701	16	385
112.327814	6	403
1063.76671	16	363
136.723279	6	404
324.159383	16	396
128.036499	6	405
111.061811	6	406
161.364316	6	408
141.417741	6	409
107.121944	6	411
100.950717	6	412
480.274915	16	399
142.735004	6	415
202.327251	6	413
1277.60457	16	366
199.327468	6	414
161.734580	6	416
164.747953	6	417
134.101867	6	420
166.659116	6	419
121.935367	6	422
107.877254	6	423
129.972696	6	424
1216.15624	16	377
77.3615837	6	427
105.085134	6	426
131.220817	6	425
89.2009735	6	428
79.9801349	6	430
75.1500129	6	431
118.401050	6	433
72.7841854	6	437
131.193399	6	436
141.540050	6	438
237.137556	6	434
240.278244	6	435
94.8498249	6	442
87.9728794	6	444
1387.45212	16	388
93.2030677	6	445
245.984792	6	439
96.9610214	6	446
997.355222	16	407
711.854934	16	421
127.177000	6	447
284.879446	6	441
824.002981	16	418
203.970432	6	449
211.664915	6	450
177.393674	6	453
206.651449	6	452
116.896390	6	457
103.784084	6	458
158.478975	6	456
349.205732	6	448
192.130327	6	455
1237.35523	16	410
131.317377	6	459
568.659543	16	440
93.7964916	6	461
759.979724	16	432
127.784252	6	460
75.3278732	6	463
856.804609	16	429
81.6233158	6	464
148.207426	6	466
128.638029	6	467
111.651182	6	468
103.331089	6	470
129.540920	6	469
100.693464	6	472
135.362625	6	471
74.8410224	6	475
81.4487934	6	477
99.3990898	6	478
85.6189727	6	479
82.1478366	6	480
254.375934	6	474
101.983308	6	482
133.995532	6	481
105.332136	6	483
91.0055637	6	485
77.3720741	6	486
1063.20571	16	443
575.006246	16	465
90.4185771	6	488
745.362758	16	462
439.064741	16	476
184.629678	6	489
126.631736	6	493
184.856176	6	491
211.678266	6	490
136.120319	6	494
104.694128	6	496
211.616754	6	492
107.811212	6	497
54.3050765	6	501
52.0274639	6	502
1274.48296	16	451
160.800218	6	500
1242.40493	16	454
218.217372	6	499
138.460874	6	504
138.569593	6	505
187.204122	6	503
633.695840	16	484
128.683328	6	507
122.355699	6	508
977.134227	16	473
115.884065	6	511
185.686349	6	510
88.7644290	6	516
585.571050	16	495
200.513124	6	512
166.158199	6	514
208.242654	6	513
164.586305	6	515
82.1545124	6	519
138.756275	6	518
619.307041	16	498
179.574489	6	521
163.309335	6	522
972.762107	16	487
109.726190	6	526
178.441286	6	523
171.743154	6	524
162.070035	6	525
131.615877	6	527
181.095600	6	529
489.246845	16	517
123.742818	6	534
110.555171	6	536
262.095689	6	530
113.366603	6	537
246.968984	6	532
114.451408	6	538
855.568647	16	506
248.097419	6	533
208.622217	6	535
122.983217	6	540
115.710258	6	541
628.541707	16	520
138.437509	6	543
89.9362564	6	546
114.986896	6	547
204.212903	6	544
198.920965	6	545
134.891748	6	548
153.777599	6	549
92.6716327	6	552
121.115684	6	551
1168.21479	16	509
93.3361053	6	556
755.904674	16	528
171.344757	6	554
178.643941	6	555
169.710159	6	557
169.376850	6	558
116.843700	6	562
121.742725	6	563
122.359752	6	566
286.592960	6	559
119.122266	6	567
287.738084	6	560
76.8694877	6	570
118.494749	6	569
248.612642	6	565
92.8101539	6	573
143.338680	6	571
97.4795818	6	574
273.800849	6	568
110.242128	6	576
931.744337	16	542
142.109870	6	577
96.8580245	6	579
153.115987	6	578
479.341983	16	564
81.1750888	6	582
83.2719802	6	584
170.226097	6	581
199.165344	6	580
904.820203	16	550
1165.53902	16	539
130.027294	6	585
442.470550	16	572
124.636650	6	587
146.570920	6	588
133.478879	6	589
959.386587	16	553
137.915611	6	590
113.546848	6	592
171.525001	6	591
377.947330	16	583
895.424127	16	561
1610.71538	16	531
208.971977	6	593
384.991407	16	586
217.790126	6	595
226.439714	6	596
213.452100	6	598
159.469366	6	601
190.355300	6	600
216.123580	6	599
167.890548	6	602
806.943655	16	575
164.051294	6	604
188.061714	6	603
192.910909	6	606
133.844137	6	609
127.939701	6	610
119.599103	6	611
218.392133	6	607
154.171466	6	612
154.970884	6	613
135.013818	6	615
126.501798	6	617
205.451965	6	614
116.849660	6	618
132.006168	6	620
107.796669	6	622
107.223033	6	623
96.1596965	6	624
223.546981	6	621
117.896318	6	628
198.621988	6	625
188.107013	6	626
139.084100	6	629
98.2446670	6	632
987.028121	16	594
149.787664	6	631
142.294883	6	633
123.824119	6	634
123.363018	6	635
183.114528	6	636
847.593307	16	608
185.745000	6	637
125.387907	6	642
233.906507	6	639
233.131170	6	640
725.900173	16	619
187.655210	6	643
122.678995	6	647
148.950338	6	646
118.882894	6	648
212.238550	6	645
249.047517	6	644
61.0849857	6	653
123.410940	6	651
1382.46417	16	597
75.5167007	6	654
77.5916576	6	655
207.029104	6	650
75.8392810	6	656
1287.02235	16	605
95.1049327	6	657
109.766244	6	658
162.895202	6	659
606.481790	16	641
150.829315	6	661
129.605293	6	662
122.884988	6	664
137.193918	6	665
134.412765	6	666
120.980978	6	667
120.469093	6	669
1344.01726	16	616
1094.97714	16	627
124.451875	6	670
188.828706	6	668
78.8414478	6	673
125.938653	6	672
98.2222557	6	677
80.5709362	6	678
106.085062	6	679
67.7490234	6	681
1301.28812	16	630
275.380134	6	675
817.891597	16	652
271.095514	6	676
196.630716	6	680
135.377407	6	684
169.301986	6	683
111.466407	6	688
174.149990	6	687
204.319000	6	686
170.554399	6	689
222.934007	6	690
209.554672	6	692
249.907493	6	691
162.336349	6	695
236.493825	6	694
169.499158	6	698
203.300237	6	697
177.361726	6	699
1078.86171	16	660
1588.69552	16	638
861.215114	16	671
132.266998	6	703
134.009838	6	705
1433.08830	16	649
129.586696	6	706
233.123540	6	702
265.036106	6	701
127.480745	6	708
83.4121704	6	710
139.922857	6	709
419.092416	6	700
119.450092	6	713
125.012636	6	714
1095.54696	16	674
133.434772	6	716
252.768039	6	711
139.348745	6	717
259.263277	6	712
90.2440547	6	720
153.032302	6	719
1459.92350	16	663
138.703346	6	721
123.372554	6	722
124.824047	6	723
100.273609	6	725
188.599348	6	724
99.4441509	6	730
209.850072	6	727
1269.14668	16	682
147.170305	6	731
282.009363	6	728
123.842000	6	735
178.076982	6	733
139.236688	6	736
1062.75439	16	696
187.518358	6	734
104.029893	6	738
274.244070	6	732
170.964717	6	739
80.2884101	6	743
63.2605552	6	744
147.480487	6	741
65.7026767	6	745
700.304031	16	718
170.539140	6	742
104.067802	6	747
127.275705	6	746
103.264570	6	749
94.2060947	6	750
1169.60906	16	704
1450.37508	16	693
109.301090	6	753
109.547853	6	754
129.053115	6	755
206.685066	6	752
1751.47938	16	685
139.380216	6	756
1109.06243	16	715
144.170284	6	757
188.828229	6	758
138.694524	6	761
183.792591	6	760
716.955661	16	737
138.977050	6	764
1520.67518	16	707
1014.99891	16	729
578.962564	16	748
236.501932	6	763
196.366786	6	765
196.154117	6	766
155.973911	6	768
810.822248	16	740
216.488361	6	767
101.115703	6	772
236.106634	6	769
667.502403	16	751
226.592063	6	771
150.689363	6	775
141.867399	6	776
157.375574	6	777
231.450557	6	774
111.648559	6	780
77.6941776	6	782
146.524190	6	779
261.610269	6	778
159.779071	6	783
124.619960	6	785
1547.70898	16	726
133.522987	6	788
189.734220	6	786
131.428241	6	789
194.269895	6	787
528.734207	16	773
146.107673	6	790
89.9863243	6	793
140.197753	6	791
891.002893	16	759
109.330415	6	794
95.2160358	6	796
81.0401439	6	797
890.795946	16	762
117.168664	6	798
71.5181827	6	801
119.807243	6	799
141.714334	6	802
136.738538	6	804
236.782550	6	800
153.206825	6	805
68.4039592	6	809
101.176738	6	808
90.6703472	6	810
158.568859	6	807
71.4061260	6	812
83.9145183	6	813
907.605648	16	781
65.6309127	6	818
232.638120	6	811
121.895551	6	816
855.062723	16	784
675.553083	16	792
189.522266	6	815
116.552591	6	819
118.392229	6	820
719.628095	16	795
74.1493701	6	824
163.706779	6	821
89.8387432	6	827
1397.73678	16	770
218.965530	6	822
217.578172	6	823
156.579256	6	826
113.780498	6	829
417.095422	16	817
112.316370	6	831
186.480045	6	830
103.306531	6	834
95.9239006	6	835
171.243667	6	832
149.188995	6	833
842.839479	16	803
69.1988468	6	838
834.794998	16	806
681.609153	16	814
158.899307	6	837
153.248071	6	840
158.469200	6	841
73.0223655	6	845
103.742837	6	846
102.601051	6	848
627.417564	16	825
56.2298297	6	852
284.584522	6	842
270.333290	6	843
256.215095	6	844
123.242855	6	851
79.6928405	6	853
82.3831558	6	854
223.039388	6	849
79.6208381	6	856
80.8718204	6	857
164.857625	6	855
793.302774	16	828
89.3516540	6	859
147.233724	6	860
132.802724	6	862
131.365060	6	863
104.721546	6	865
137.708663	6	864
91.9392108	6	866
116.244792	6	867
67.2070980	6	870
116.303682	6	868
62.3486042	6	871
638.827085	16	850
969.745874	16	836
120.637655	6	874
168.120145	6	873
143.085241	6	875
541.427373	16	858
168.114900	6	877
68.4380531	6	882
142.989158	6	879
212.565183	6	876
936.725378	16	847
97.4669456	6	884
218.960762	6	881
300.022363	6	878
202.756404	6	885
185.457706	6	886
757.584810	16	861
180.638313	6	887
154.358386	6	889
110.551834	6	893
182.892799	6	890
121.029853	6	895
116.595983	6	896
302.796363	6	888
226.299047	6	892
158.422708	6	897
1504.45103	16	839
138.212919	6	899
178.420543	6	898
148.982763	6	900
104.574441	6	904
172.916173	6	903
115.037441	6	906
234.534263	6	901
94.6855545	6	909
134.385108	6	908
754.067897	16	883
1089.88094	16	869
118.241786	6	912
261.757373	6	907
905.986309	16	880
225.348234	6	910
204.577207	6	911
175.066709	6	915
250.854492	6	914
129.673957	6	921
777.180194	16	894
139.931201	6	922
122.004032	6	923
86.2381458	6	925
233.584880	6	919
280.936956	6	917
281.552314	6	918
126.204967	6	926
99.8632907	6	928
963.567733	16	891
333.569288	6	920
85.5801105	6	933
160.361766	6	931
526.363611	16	916
170.128583	6	932
220.081329	6	930
795.291662	16	905
251.404523	6	929
622.761726	16	913
127.577304	6	936
176.069498	6	934
109.516859	6	939
87.8334045	6	940
529.645442	16	924
1749.13501	16	872
1077.69799	16	902
168.215990	6	942
162.455558	6	944
331.421375	6	937
194.975614	6	943
257.014989	6	941
177.139282	6	945
129.780530	6	948
175.710439	6	947
87.5315666	6	951
74.8677253	6	952
133.395195	6	953
204.470872	6	950
733.896970	16	927
133.368492	6	954
173.530101	6	956
137.310028	6	958
115.357398	6	959
213.795185	6	955
110.717296	6	962
160.269498	6	961
136.939048	6	963
502.725124	16	949
177.795886	6	964
132.560491	6	967
160.277128	6	966
194.809198	6	965
84.0415954	6	970
117.031097	6	969
169.405937	6	972
186.860561	6	974
138.419389	6	978
79.2591571	6	981
204.921960	6	976
277.921199	6	973
195.260286	6	977
912.170648	16	946
113.776922	6	983
122.686147	6	984
223.226785	6	980
341.158866	6	975
707.690715	16	960
169.086456	6	985
134.375333	6	987
92.8161144	6	989
125.213146	6	988
889.173269	16	957
96.2803363	6	992
1343.43671	16	938
260.990858	6	986
163.165807	6	991
97.6190567	6	994
762.436389	16	968
1520.31159	16	935
137.061834	6	996
58.5696697	6	1000
91.7801856	6	999
189.315795	6	995
176.920413	6	998
200.365066	6	997
85.1378440	6	1003
112.481355	6	1002
109.132766	6	1006
155.404567	6	1005
69.9551105	6	1010
73.2269287	6	1011
155.342102	6	1009
181.564331	6	1008
1064.64147	16	971
245.630264	6	1007
86.4918231	6	1014
126.928329	6	1013
99.8923778	6	1016
88.9039039	6	1017
128.386020	6	1018
540.260553	16	1001
146.297693	6	1020
144.841432	6	1022
177.269220	6	1021
1166.60571	16	979
135.293722	6	1024
129.256725	6	1025
280.864715	6	1019
937.038898	16	993
145.016908	6	1029
127.697706	6	1032
175.048828	6	1031
269.889593	6	1027
137.309789	6	1033
1317.41857	16	982
259.288311	6	1028
62.0126724	6	1038
251.928806	6	1030
140.173912	6	1035
151.175975	6	1036
888.500928	16	1004
100.137472	6	1041
134.472846	6	1040
1296.49257	16	990
825.133562	16	1012
180.828094	6	1042
252.894401	6	1039
155.713796	6	1044
123.646974	6	1046
213.272571	6	1043
361.764669	16	1037
713.905572	16	1023
76.7056941	6	1051
172.976970	6	1047
118.208408	6	1050
148.138523	6	1049
91.9747352	6	1052
692.359447	16	1026
82.8771591	6	1053
1082.31115	16	1015
139.882326	6	1058
465.685129	16	1045
292.648792	6	1054
285.272359	6	1055
241.149902	6	1057
164.293766	6	1062
163.523197	6	1063
233.391284	6	1060
124.816417	6	1066
244.302272	6	1061
108.414649	6	1068
185.764789	6	1065
255.995988	6	1064
172.462701	6	1069
133.255004	6	1071
118.233442	6	1072
128.515958	6	1074
728.293895	16	1048
140.805959	6	1076
254.405260	6	1073
140.348672	6	1079
669.306755	16	1056
279.780864	6	1075
241.991043	6	1077
103.164434	6	1084
166.412353	6	1082
169.366836	6	1083
1299.41749	16	1034
260.573863	6	1080
123.873949	6	1086
122.237205	6	1087
174.658536	6	1085
114.475250	6	1090
837.854385	16	1059
124.781847	6	1091
113.821268	6	1094
99.4472503	6	1095
263.513088	6	1088
185.868501	6	1093
137.337207	6	1096
125.234842	6	1099
94.6676731	6	1101
190.041542	6	1097
837.110996	16	1070
118.210554	6	1102
89.7784233	6	1104
490.368604	16	1089
85.4511260	6	1107
117.408990	6	1106
1012.81332	16	1067
154.956340	6	1105
327.777147	6	1098
794.390439	16	1078
121.787071	6	1108
91.1877155	6	1110
136.202812	6	1112
147.748231	6	1113
250.463962	6	1109
58.5806369	6	1118
968.327760	16	1081
195.974349	6	1115
91.8111801	6	1120
190.504789	6	1116
511.372804	16	1103
148.729801	6	1119
206.434488	6	1117
142.416954	6	1121
191.453933	6	1123
504.649877	16	1111
163.605213	6	1127
247.018814	6	1124
209.288597	6	1126
199.637174	6	1128
200.915336	6	1129
159.077644	6	1131
197.930812	6	1130
122.167825	6	1134
116.109132	6	1135
189.275264	6	1132
1130.44691	16	1092
201.132297	6	1137
161.786794	6	1139
186.857223	6	1138
160.917520	6	1140
144.997119	6	1141
175.315380	6	1142
136.390924	6	1146
165.145874	6	1145
105.675220	6	1148
95.4146385	6	1149
262.804269	6	1143
113.077878	6	1150
78.6731243	6	1152
114.101409	6	1151
96.3530540	6	1154
119.242429	6	1153
1014.75143	16	1114
619.289636	16	1133
98.9186763	6	1157
77.6576995	6	1159
149.324417	6	1156
80.3291797	6	1160
74.9964714	6	1162
109.459638	6	1161
94.5177078	6	1163
1547.80697	16	1100
1009.69934	16	1125
96.3060855	6	1167
1136.21258	16	1122
185.553550	6	1164
108.159065	6	1168
431.453943	16	1155
640.881538	16	1147
242.012500	6	1165
113.497734	6	1171
141.420125	6	1170
117.733716	6	1172
120.098114	6	1173
98.2789993	6	1174
102.468252	6	1176
877.079486	16	1144
184.484481	6	1175
1085.48212	16	1136
140.620708	6	1178
131.075382	6	1179
154.649019	6	1181
122.102022	6	1184
179.542779	6	1182
91.6435718	6	1186
124.393224	6	1185
560.645103	16	1166
89.1072750	6	1187
190.730333	6	1183
132.296085	6	1189
870.558500	16	1158
139.996290	6	1190
169.338226	6	1192
150.414228	6	1193
154.813289	6	1194
136.598587	6	1196
98.1023311	6	1200
80.5168151	6	1201
178.660631	6	1197
246.236562	6	1195
898.997783	16	1169
245.660066	6	1198
100.413799	6	1205
95.4675674	6	1206
175.423383	6	1203
166.231155	6	1204
730.274677	16	1180
116.556644	6	1207
109.130144	6	1208
106.843233	6	1209
85.5720043	6	1211
138.877391	6	1212
126.560688	6	1214
403.540849	16	1202
91.5930271	6	1216
128.010034	6	1215
98.7293720	6	1218
839.294433	16	1188
126.252174	6	1220
301.160335	16	1213
122.312784	6	1222
207.318782	6	1219
49.4644641	6	1226
123.031377	6	1223
262.994289	6	1217
448.067188	16	1210
123.308181	6	1225
78.2887935	6	1227
139.787197	6	1229
112.477064	6	1231
186.975955	6	1228
96.1689949	6	1233
169.222831	6	1230
82.3781490	6	1234
1075.31762	16	1191
104.556798	6	1237
87.7077579	6	1238
96.5831279	6	1239
181.674957	6	1236
1538.08474	16	1177
130.354404	6	1241
668.146848	16	1221
199.760675	6	1242
135.850667	6	1245
260.339975	6	1240
130.058526	6	1247
120.444059	6	1248
239.052534	6	1244
126.663684	6	1249
462.005376	16	1235
111.814975	6	1252
96.8310832	6	1253
227.235555	6	1250
122.419595	6	1255
840.111017	16	1224
124.196290	6	1256
1430.10020	16	1199
242.154598	6	1251
686.357975	16	1232
155.216693	6	1259
220.072984	6	1258
176.283597	6	1260
139.547109	6	1262
183.235883	6	1261
84.8770141	6	1267
113.490819	6	1266
202.351093	6	1263
613.774061	16	1246
205.394268	6	1264
122.069358	6	1271
556.253433	16	1254
200.932979	6	1270
116.106748	6	1274
265.181064	6	1269
231.936454	6	1272
171.271800	6	1275
271.931409	6	1273
205.141305	6	1277
139.120101	6	1280
211.776494	6	1278
92.4646854	6	1284
52.1183013	6	1286
171.249389	6	1281
85.4504108	6	1285
138.545274	6	1283
174.663543	6	1282
48.7151145	6	1288
1078.85432	16	1243
139.808654	6	1289
114.444494	6	1291
71.1398124	6	1294
136.398315	6	1292
701.427459	16	1268
140.852928	6	1293
75.0110149	6	1297
116.902351	6	1296
139.455080	6	1295
133.770227	6	1302
100.740432	6	1305
243.789911	6	1299
544.088840	16	1287
247.657060	6	1300
732.983589	16	1279
213.198900	6	1303
212.988615	6	1304
1334.82241	16	1257
201.805591	6	1308
170.342445	6	1310
107.255458	6	1313
86.1439704	6	1314
272.300958	6	1306
168.704509	6	1311
269.312381	6	1307
143.203020	6	1316
166.291713	6	1315
560.513257	16	1301
115.089178	6	1321
1196.88653	16	1276
895.114421	16	1290
294.820547	6	1317
138.086080	6	1324
285.636901	6	1318
90.6982421	6	1327
140.399932	6	1325
223.116636	6	1322
94.5284366	6	1328
301.354646	6	1319
1568.72248	16	1265
831.411600	16	1298
121.208190	6	1330
128.431320	6	1332
201.487541	6	1329
113.790273	6	1333
298.120021	6	1326
120.380640	6	1335
102.755546	6	1338
99.7514724	6	1339
804.661273	16	1309
100.115537	6	1340
193.278551	6	1336
181.177377	6	1337
96.6420173	6	1341
106.694936	6	1344
135.688304	6	1343
134.382009	6	1346
130.468368	6	1347
694.374322	16	1323
973.834991	16	1312
127.658367	6	1349
158.384561	6	1348
150.838613	6	1350
792.903184	16	1331
1066.44439	16	1320
620.961666	16	1342
630.995988	16	1345
885.051727	16	1334
avg:  285.26283458427145
std:  318.773889945761
p95:  1063.002622127533
p99:  1510.6724882125854
com:  42.93433007501722
thg:  2146.716503750861
FCT:  31.443369388580322
que:  198.73636651922155
los:  0.0
1105 245
**********************
