[11 17 14 ... 18 21 14]
661.919593	16	1451
134.486675	6	1482
119.914531	6	1483
1039.23964	16	1432
138.697862	6	1488
753.480911	16	1454
213.869333	6	1485
206.723451	6	1486
99.1964340	6	1494
179.148674	6	1493
222.319841	6	1491
266.061067	6	1489
261.213779	6	1490
111.240386	6	1499
237.085819	6	1492
171.548843	6	1496
114.187479	6	1500
56.7603111	6	1505
134.300470	6	1503
181.246519	6	1501
254.826784	6	1497
167.500734	6	1502
143.639326	6	1504
88.2322788	6	1508
107.836961	6	1507
726.035356	16	1473
87.3291492	6	1510
124.308109	6	1511
113.957643	6	1512
143.484115	6	1513
113.691568	6	1515
132.715463	6	1514
663.481235	16	1484
1029.53672	16	1465
326.472997	16	1506
168.590307	6	1516
151.686668	6	1518
104.557514	6	1521
531.463623	16	1498
1187.47377	16	1462
209.918737	6	1519
154.861450	6	1524
223.772048	6	1522
208.302736	6	1523
1029.43468	16	1476
177.342891	6	1525
141.867160	6	1527
172.208786	6	1526
142.938137	6	1529
128.650426	6	1530
116.070508	6	1532
78.8772106	6	1536
134.573459	6	1533
1712.64004	16	1443
112.311601	6	1535
140.458583	6	1534
96.3895320	6	1537
81.6066265	6	1540
134.922981	6	1538
120.942592	6	1541
676.873922	16	1509
68.3398246	6	1546
133.512020	6	1545
107.921838	6	1549
144.342660	6	1547
98.0806350	6	1551
244.596481	6	1543
1218.82677	16	1487
648.563385	16	1520
248.633861	6	1544
100.670576	6	1554
1143.39995	16	1495
104.036092	6	1555
184.771060	6	1552
263.237714	6	1548
131.454944	6	1556
495.109081	16	1539
213.951110	6	1558
716.778278	16	1531
220.736026	6	1560
188.993930	6	1562
115.731000	6	1567
134.997129	6	1566
261.114835	6	1559
158.885240	6	1565
219.566106	6	1563
104.072332	6	1570
139.099121	6	1568
1046.09751	16	1517
170.356512	6	1569
101.682662	6	1573
143.065929	6	1571
393.665313	6	1557
102.295875	6	1574
512.846708	16	1553
128.791570	6	1576
99.7667312	6	1579
744.545221	16	1542
985.982656	16	1528
138.815641	6	1577
131.234645	6	1578
103.733777	6	1581
138.996601	6	1580
82.0806026	6	1584
75.4802227	6	1585
168.030738	6	1582
99.6136665	6	1587
83.8360786	6	1588
84.0573310	6	1589
102.534770	6	1591
136.942386	6	1590
456.902980	16	1572
112.997055	6	1592
101.802349	6	1593
79.3142318	6	1595
156.254291	6	1596
193.761587	6	1598
137.036323	6	1602
110.573291	6	1604
138.178110	6	1603
196.317672	6	1600
223.253965	6	1599
109.684228	6	1606
55.9623241	6	1610
217.132806	6	1601
115.817070	6	1607
50.3675937	6	1611
493.168592	16	1586
174.917221	6	1609
140.284538	6	1613
140.896558	6	1614
192.079305	6	1612
149.408817	6	1615
135.213851	6	1617
1067.99125	16	1564
123.874902	6	1620
601.482152	16	1594
935.355901	16	1575
197.923421	6	1618
1193.66669	16	1561
92.5288200	6	1625
588.957071	16	1597
89.6558761	6	1626
81.4499855	6	1628
173.033237	6	1623
209.616661	6	1621
169.334173	6	1624
221.354246	6	1622
117.512226	6	1629
613.933563	16	1605
166.673183	6	1631
111.085414	6	1635
184.626340	6	1632
173.035860	6	1633
164.869308	6	1634
136.336803	6	1636
138.288021	6	1637
123.256683	6	1643
109.431505	6	1645
111.789464	6	1646
116.226196	6	1647
282.776594	6	1639
276.901960	6	1640
207.182407	6	1644
263.004302	6	1642
125.309467	6	1650
759.866237	16	1616
214.978933	6	1648
167.010784	6	1651
101.928472	6	1655
117.146492	6	1656
142.866849	6	1657
223.425865	6	1653
214.699029	6	1654
98.2296466	6	1661
161.528587	6	1658
161.191225	6	1659
97.3808765	6	1665
2102.45227	16	1550
171.567440	6	1662
186.564683	6	1664
174.998760	6	1666
871.535778	16	1627
176.808595	6	1667
92.9543972	6	1673
120.440006	6	1672
158.188581	6	1670
1102.56934	16	1619
128.612518	6	1675
114.518642	6	1676
76.2803554	6	1679
117.967605	6	1678
302.046298	6	1668
81.6390514	6	1681
303.548812	6	1669
1371.93489	16	1608
146.010637	6	1680
100.805521	6	1683
138.760089	6	1684
1906.38017	16	1583
763.110876	16	1649
101.088285	6	1688
296.885251	6	1677
145.247459	6	1686
66.4138793	6	1692
88.8605117	6	1691
164.015769	6	1687
69.1161155	6	1695
180.881738	6	1690
215.695142	6	1689
731.760025	16	1660
136.712312	6	1694
1142.38929	16	1638
898.103952	16	1652
136.922121	6	1698
154.540061	6	1697
141.176462	6	1699
119.982004	6	1701
180.034160	6	1700
713.218688	16	1671
174.983501	6	1703
557.934522	16	1682
222.541093	6	1702
1505.29861	16	1630
245.370388	6	1705
165.066957	6	1710
190.409660	6	1709
253.066062	6	1706
167.840242	6	1711
479.780435	16	1693
223.705530	6	1708
169.172048	6	1713
203.305721	6	1712
691.257476	16	1685
1477.78797	16	1641
137.959003	6	1719
123.544692	6	1720
179.020643	6	1717
247.594118	6	1714
229.956865	6	1716
161.083698	6	1721
168.833971	6	1722
147.721290	6	1724
122.832775	6	1727
217.348337	6	1723
130.364894	6	1728
112.858772	6	1731
234.187126	6	1725
115.725517	6	1732
100.740671	6	1733
770.083665	16	1696
1355.90648	16	1663
238.429546	6	1730
181.504487	6	1736
145.981073	6	1738
216.310501	6	1734
199.490785	6	1735
104.934930	6	1741
136.752128	6	1743
154.828548	6	1742
133.010864	6	1744
225.887060	6	1739
107.484340	6	1750
197.841882	6	1745
197.193622	6	1746
1522.32909	16	1674
271.359920	6	1747
197.361230	6	1752
250.181913	6	1749
792.358160	16	1718
131.732940	6	1756
158.736228	6	1755
128.166198	6	1757
224.518537	6	1754
76.8849849	6	1763
138.657569	6	1760
266.084671	6	1753
78.9747238	6	1764
762.542486	16	1726
83.0154418	6	1765
162.614345	6	1761
237.911939	6	1758
104.069232	6	1766
117.267847	6	1767
817.763090	16	1729
174.491643	6	1768
129.728555	6	1771
1304.54063	16	1704
181.890964	6	1769
747.964382	16	1737
1291.76878	16	1707
349.171638	16	1762
146.097421	6	1774
1178.24482	16	1715
143.073797	6	1775
128.951311	6	1776
127.779006	6	1778
241.999149	6	1772
136.580467	6	1779
85.8609676	6	1782
147.166490	6	1780
214.598655	6	1777
890.925884	16	1740
84.2883586	6	1787
102.542638	6	1786
184.739589	6	1783
67.5299167	6	1790
106.738328	6	1788
769.534111	16	1751
200.392484	6	1789
134.971141	6	1793
291.696071	6	1785
210.016727	6	1791
125.499725	6	1797
176.356554	6	1796
168.943166	6	1798
289.356708	6	1794
217.797756	6	1799
236.670732	6	1800
735.227108	16	1773
746.940374	16	1781
979.634761	16	1770
1427.19626	16	1748
1238.04092	16	1759
981.908559	16	1792
1208.06074	16	1795
1598.99830	16	1784
avg:  296.75561798943414
std:  332.40094405858684
p95:  1040.8179879188535
p99:  1651.0324311256406
com:  55.01206014035263
thg:  2750.6030070176316
FCT:  32.72009801864624
que:  207.6749520831638
los:  0.0
1473 327
**********************
