[25 27 29 ... 33 29 29]
199.500083	6	686
170.767068	6	687
737.482309	16	669
163.318157	6	689
279.145002	6	685
1493.44515	16	644
211.956501	6	690
590.648651	16	677
198.196887	6	692
161.916494	6	695
243.647575	6	693
175.181150	6	696
233.865022	6	694
161.192893	6	698
198.702096	6	697
127.955436	6	703
248.475074	6	701
133.193969	6	705
132.732152	6	706
192.672252	6	704
119.143962	6	708
722.367048	16	688
134.485006	6	709
399.375438	6	700
242.949724	6	707
119.497537	6	714
246.382713	6	711
1165.98200	16	680
253.277063	6	712
136.652469	6	716
183.494091	6	715
136.111736	6	717
118.987083	6	718
84.5110416	6	720
149.275779	6	719
457.586526	16	710
112.335205	6	722
112.478733	6	723
92.7572250	6	725
954.636335	16	699
105.055570	6	730
213.389396	6	727
158.662557	6	729
246.724128	6	726
143.936872	6	731
686.628580	16	713
267.361879	6	728
164.584159	6	733
175.573348	6	734
127.619266	6	736
117.530107	6	737
96.4000225	6	738
1478.88565	16	691
157.054901	6	739
131.096601	6	740
141.768217	6	741
58.7148666	6	744
60.1143836	6	745
159.824132	6	742
775.869607	16	721
1360.64291	16	702
98.3266830	6	747
85.8867168	6	748
104.343652	6	749
87.7799987	6	750
100.374460	6	751
100.286483	6	753
442.036628	16	743
197.732686	6	752
695.385932	16	735
118.472337	6	755
129.654645	6	756
145.164251	6	759
178.401708	6	758
1217.88263	16	724
145.633697	6	761
182.266712	6	760
143.717527	6	762
130.451202	6	764
225.118398	6	763
756.812572	16	746
176.561117	6	766
205.040454	6	767
95.7446098	6	772
93.1196212	6	773
669.598102	16	754
232.007265	6	769
222.555160	6	770
223.350286	6	771
143.639802	6	775
224.857568	6	774
145.697593	6	777
106.575727	6	780
76.0343074	6	782
149.012327	6	781
852.305412	16	757
247.837781	6	778
1622.85208	16	732
157.730817	6	783
141.189098	6	784
127.664566	6	785
119.851112	6	788
178.278207	6	786
118.574380	6	789
130.547046	6	791
108.999490	6	792
81.1152458	6	793
105.795145	6	794
867.502689	16	768
113.690614	6	795
89.1652107	6	796
80.9175968	6	797
112.798213	6	799
1144.67263	16	765
824.166059	16	776
805.211067	16	779
139.706611	6	802
136.531114	6	803
232.117652	6	800
135.696172	6	804
152.645349	6	805
140.307426	6	806
95.8828926	6	808
154.333114	6	807
83.3721160	6	810
416.435480	16	801
79.1106224	6	813
109.587430	6	814
220.968008	6	811
72.9954242	6	817
65.6235218	6	818
128.803491	6	816
893.734455	16	790
189.906597	6	815
388.222217	16	809
102.575302	6	819
718.828201	16	798
146.311044	6	821
414.704561	16	812
74.9559402	6	824
1167.48976	16	787
106.277942	6	825
200.732469	6	822
86.8623256	6	827
154.683113	6	826
129.693269	6	828
103.426456	6	829
171.616554	6	830
158.837318	6	832
139.367818	6	833
89.6105766	6	835
64.2347335	6	838
148.408889	6	836
157.469034	6	837
683.848857	16	820
158.216714	6	840
156.503438	6	841
241.569280	6	839
99.6119976	6	846
102.168560	6	848
257.717847	6	843
243.505001	6	844
157.233715	6	847
659.490346	16	831
104.604482	6	850
50.3680706	6	852
598.778724	16	834
114.577770	6	851
216.129064	6	849
74.8572349	6	854
369.733810	16	845
80.9967517	6	857
150.773525	6	855
87.8558158	6	858
87.5201225	6	859
118.320226	6	861
150.678634	6	860
129.108190	6	862
121.513128	6	863
1303.37858	16	823
428.143739	16	853
96.2567329	6	865
80.3794860	6	866
104.371547	6	868
469.036579	16	856
70.1961517	6	870
61.4094734	6	871
156.067132	6	869
119.911909	6	874
165.074110	6	873
264.348030	6	872
163.549423	6	877
206.527948	6	876
136.871099	6	879
66.4772987	6	882
154.791593	6	880
90.9249782	6	884
122.962236	6	883
209.313631	6	881
180.440902	6	885
805.810451	16	864
719.161748	16	867
162.161111	6	887
173.920154	6	890
159.986734	6	891
102.215766	6	893
279.475688	6	888
135.648012	6	894
118.923902	6	895
1684.52954	16	842
219.594001	6	892
107.974290	6	896
122.157812	6	899
158.695459	6	898
838.067054	16	875
105.774164	6	904
174.984455	6	902
225.838661	6	901
173.750162	6	903
132.191658	6	905
115.163326	6	906
88.4878635	6	909
247.194528	6	907
116.439819	6	912
105.135917	6	913
203.850746	6	910
80.7890892	6	916
925.299882	16	889
168.369531	6	915
236.600637	6	914
1075.67024	16	886
121.701002	6	921
263.367652	6	917
112.272262	6	923
260.248422	6	918
95.0438976	6	924
80.6362628	6	925
909.890413	16	897
119.289875	6	926
880.322456	16	900
312.360525	6	920
115.863561	6	927
91.7124748	6	928
782.961606	16	908
144.115686	6	931
231.780290	6	929
157.480955	6	932
168.696880	6	934
1811.76161	16	878
121.002197	6	936
113.565683	6	939
90.5663967	6	940
252.226114	6	935
213.817596	6	938
742.265462	16	922
165.626287	6	942
322.082519	6	937
183.880329	6	943
476.867914	16	933
170.540094	6	945
157.212495	6	946
86.0257148	6	949
123.884916	6	948
163.182020	6	947
78.2384872	6	951
1270.86186	16	911
190.084457	6	950
122.913122	6	953
125.682592	6	954
168.979883	6	956
144.031286	6	957
130.318641	6	958
118.388414	6	959
1291.84651	16	919
120.819330	6	960
100.233078	6	962
152.835845	6	961
432.825803	16	952
170.676469	6	964
181.595325	6	965
128.055810	6	967
126.490354	6	968
84.9075317	6	970
116.364240	6	969
1336.74359	16	930
158.233880	6	971
957.431793	16	944
156.049728	6	972
259.571790	6	973
128.704309	6	978
196.087121	6	976
75.7470130	6	981
201.739311	6	979
330.008268	6	975
112.251281	6	983
222.377300	6	980
118.382453	6	984
214.703083	6	982
811.313152	16	963
122.504711	6	987
1476.10902	16	941
86.6975784	6	989
254.709243	6	986
99.6305942	6	992
161.608457	6	991
203.665733	6	990
907.675504	16	966
101.256132	6	994
154.588222	6	993
1289.37029	16	955
180.547237	6	995
56.9856166	6	1000
191.378355	6	997
165.212154	6	998
89.6685123	6	1001
107.685089	6	1002
81.6736221	6	1003
138.503789	6	1004
101.751089	6	1006
145.738601	6	1005
1086.79652	16	974
732.728004	16	988
68.2704448	6	1011
169.801950	6	1008
145.680904	6	1009
1100.04115	16	977
131.756305	6	1012
82.1404457	6	1014
530.416488	16	999
125.605106	6	1013
983.786106	16	985
96.9450473	6	1016
88.0360603	6	1017
167.279958	6	1015
393.122673	16	1010
803.525447	16	996
134.422779	6	1020
136.492013	6	1022
119.954109	6	1023
264.565706	6	1019
134.493350	6	1024
125.400066	6	1025
117.012500	6	1026
242.753505	6	1027
243.331432	6	1028
163.900852	6	1031
133.075237	6	1033
235.825777	6	1030
62.0546340	6	1037
133.260250	6	1035
61.1414909	6	1038
143.044471	6	1036
213.454484	6	1034
761.960744	16	1018
93.5955047	6	1041
231.290340	6	1039
79.9393653	6	1045
169.559478	6	1042
146.587610	6	1044
116.040229	6	1046
118.452548	6	1048
167.075157	6	1047
133.593320	6	1049
107.721090	6	1050
730.614185	16	1032
1058.43353	16	1021
889.163017	16	1029
1556.42890	16	1007
805.624246	16	1040
1166.96310	16	1043
avg:  278.3866786956787
std:  319.1937242960657
p95:  1069.7993159294124
p99:  1477.5251054763794
com:  33.1757419640609
thg:  1658.787098203045
FCT:  31.64963126182556
que:  187.96455928257532
los:  0.0
860 190
**********************
