136.750698	6	392
125.398874	6	393
50.5850315	6	396
123.407125	6	395
55.3884506	6	397
91.5119647	6	398
78.0470371	6	399
98.2403755	6	400
77.8315067	6	401
102.366685	6	403
599.187612	16	391
121.582508	6	404
96.1480140	6	406
675.875663	16	394
144.977092	6	407
152.534246	6	408
136.740684	6	409
102.822780	6	411
1268.73230	16	383
92.8940773	6	412
184.455633	6	410
1488.74521	16	380
125.456809	6	415
170.511007	6	414
734.762430	16	402
148.750066	6	417
123.402357	6	418
156.590461	6	419
125.674009	6	420
766.870021	16	405
111.385822	6	421
111.736059	6	422
93.6892032	6	423
115.038394	6	425
98.3211994	6	426
79.4286727	6	428
82.4229717	6	430
123.132705	6	429
78.0258178	6	431
110.940933	6	432
113.268852	6	433
443.070411	16	427
62.5772476	6	437
118.769884	6	436
212.867736	6	434
947.755575	16	416
91.2597179	6	440
1195.84202	16	413
756.702661	16	424
87.7962112	6	442
214.715242	6	439
86.9493484	6	444
166.849136	6	443
87.9697799	6	445
258.624792	6	441
110.694885	6	447
190.731525	6	450
300.893783	6	448
201.721906	6	451
197.286367	6	452
171.699285	6	453
819.204568	16	438
199.239253	6	454
169.732570	6	455
134.736537	6	456
560.647487	16	446
91.8083190	6	458
107.359409	6	459
83.7249755	6	461
109.037637	6	462
74.0022659	6	463
84.7029685	6	464
87.5201225	6	465
136.457443	6	466
1408.54978	16	435
112.926959	6	467
603.345632	16	457
111.878156	6	469
87.4710083	6	470
88.1128311	6	472
146.703720	6	473
76.5097141	6	475
72.2923278	6	476
741.285800	16	460
78.9332389	6	477
1238.01040	16	449
240.584611	6	474
91.8173789	6	478
76.4508247	6	480
117.832183	6	481
651.927947	16	468
100.979089	6	483
96.3823795	6	484
85.7231616	6	485
76.9257545	6	486
448.390483	16	479
87.3820781	6	488
141.258001	6	487
802.764177	16	471
169.794797	6	489
159.493923	6	491
590.828418	16	482
189.085245	6	492
121.696949	6	494
92.0283794	6	495
92.9000377	6	496
90.7914638	6	497
94.5239067	6	498
53.2205104	6	502
147.123575	6	500
195.869207	6	499
165.060281	6	503
124.400377	6	505
305.103302	16	501
135.079622	6	506
117.161512	6	507
701.246500	16	493
116.739273	6	508
173.076152	6	509
107.273340	6	511
168.508768	6	510
146.502256	6	514
187.049388	6	513
81.6996097	6	516
76.8969058	6	517
1241.87397	16	490
68.7191486	6	519
121.217250	6	518
104.348421	6	520
799.220323	16	504
164.008140	6	521
145.318746	6	522
154.245376	6	524
138.406038	6	525
117.394447	6	527
117.635011	6	528
169.178962	6	529
244.092226	6	530
241.335391	6	531
921.288967	16	515
233.770132	6	532
101.329565	6	536
232.545852	6	533
187.843561	6	535
97.1841812	6	538
608.156204	16	526
1204.16998	16	512
117.938041	6	540
176.789760	6	539
113.936424	6	541
147.839069	6	542
132.362127	6	543
85.7295989	6	546
185.354948	6	544
1061.96212	16	523
103.320121	6	547
683.236598	16	534
601.197719	16	537
135.329723	6	549
133.572101	6	550
111.869335	6	551
86.6148471	6	552
149.108171	6	553
155.963420	6	554
164.786577	6	555
148.812055	6	557
154.157638	6	558
140.128374	6	561
109.016656	6	562
112.717151	6	563
80.4128646	6	564
262.172460	6	560
770.496368	16	548
108.939647	6	566
548.278570	16	556
212.884426	6	565
107.947826	6	569
1161.69714	16	545
74.9959945	6	572
247.351169	6	568
129.991769	6	571
88.5398387	6	573
85.5844020	6	574
120.401620	6	575
102.003574	6	576
404.356956	16	570
120.883703	6	577
82.0927619	6	579
651.018381	16	567
75.3467082	6	582
178.178310	6	580
59.8790645	6	583
71.4917182	6	584
63.3480548	6	586
120.519399	6	585
110.702991	6	587
129.229068	6	588
118.895292	6	590
145.555734	6	591
190.351963	6	593
156.454801	6	594
1619.34709	16	559
202.981710	6	595
920.850992	16	578
212.251186	6	596
218.468666	6	597
195.577144	6	598
195.822715	6	599
142.176866	6	601
143.850326	6	602
1030.29489	16	581
140.324592	6	604
662.889480	16	592
798.835039	16	589
198.033094	6	605
177.325487	6	606
137.960672	6	608
202.703714	6	607
123.007059	6	609
117.857933	6	610
133.247137	6	612
131.740093	6	613
119.184732	6	615
119.269609	6	617
193.250894	6	616
115.844964	6	618
115.936517	6	619
121.828317	6	620
1031.95071	16	600
98.4210968	6	623
195.655584	6	621
83.5528373	6	624
674.936056	16	611
1067.86108	16	603
164.423227	6	626
110.433816	6	628
161.231994	6	627
132.462978	6	629
131.844043	6	631
93.1351184	6	632
192.979097	6	630
111.136674	6	634
618.261814	16	622
106.675624	6	635
164.306640	6	637
103.758811	6	641
1202.61216	16	614
235.293388	6	638
223.196268	6	639
122.195005	6	642
225.735902	6	640
169.246435	6	643
127.839326	6	646
175.529003	6	645
104.305744	6	648
819.522857	16	633
113.917589	6	651
202.835798	6	649
1190.24419	16	625
60.8615875	6	653
194.698095	6	650
134.360790	6	652
70.3985691	6	654
69.6427822	6	656
86.3001346	6	657
149.539232	6	659
1106.36115	16	636
682.219743	16	647
163.743972	6	660
149.603128	6	661
126.975059	6	662
427.685976	16	655
113.883733	6	664
122.484922	6	665
211.682796	6	663
112.906455	6	667
169.296026	6	668
113.209724	6	670
124.667644	6	671
74.7575759	6	673
686.140298	16	658
119.901895	6	672
161.008596	6	674
76.0190486	6	678
1462.93687	16	644
248.959064	6	675
101.151704	6	679
250.936746	6	676
62.6301765	6	681
773.276567	16	666
185.157537	6	682
719.441890	16	669
157.707929	6	683
128.067731	6	684
187.608480	6	686
162.741422	6	687
578.216075	16	677
267.345905	6	685
155.177116	6	689
197.215318	6	690
184.242725	6	692
228.993177	6	693
154.976129	6	695
222.635746	6	694
164.861917	6	696
181.877374	6	697
150.991916	6	698
660.533666	16	688
124.841928	6	703
233.110427	6	701
1135.16688	16	680
129.208564	6	705
183.793306	6	704
128.537178	6	706
379.515409	6	700
110.897541	6	708
125.429153	6	709
224.437952	6	707
224.046707	6	711
117.473602	6	714
232.649087	6	712
128.993272	6	716
172.264575	6	715
123.148679	6	717
106.137990	6	718
452.916145	16	710
82.0522308	6	720
946.768522	16	699
137.004852	6	719
110.995769	6	722
111.384153	6	723
1462.74685	16	691
91.5739536	6	725
678.469657	16	713
232.092142	6	726
208.526134	6	727
100.681543	6	730
158.156394	6	729
132.675647	6	731
260.832071	6	728
1330.26289	16	702
145.827293	6	733
160.979032	6	734
122.570753	6	736
105.640888	6	737
765.247583	16	721
93.6543941	6	738
149.170160	6	739
122.413635	6	740
140.343904	6	741
58.9275360	6	744
160.635948	6	742
60.3718757	6	745
91.7963981	6	747
88.6158943	6	748
100.568056	6	749
685.220718	16	735
85.9739780	6	750
1196.73395	16	724
486.796140	16	743
761.969089	16	746
1552.07228	16	732
avg:  270.469464302063
std:  314.9213652012642
p95:  1059.343647956848
p99:  1449.4333529472349
com:  23.8590404931497
thg:  1192.9520246574848
FCT:  31.434625387191772
que:  179.2239751815796
los:  0.0
614 136
**********************
