[16 24 20 ... 22 18 21]
131.814956	6	364
181.368589	6	363
180.661201	6	365
84.9967002	6	370
1502.31194	16	303
175.793886	6	367
99.3864536	6	371
177.903413	6	368
133.641958	6	372
128.088235	6	373
121.731281	6	374
113.753557	6	375
128.244161	6	379
199.179887	6	376
195.563316	6	378
919.871807	16	344
94.5057868	6	385
883.658170	16	347
168.847084	6	384
1402.16541	16	325
219.949960	6	382
256.119012	6	381
94.8007106	6	389
228.992223	6	383
102.401018	6	390
168.126106	6	387
196.130514	6	386
614.024162	16	369
56.3306808	6	396
115.699052	6	394
161.558389	6	392
141.284227	6	393
60.5535507	6	397
134.946346	6	395
101.554870	6	398
998.894453	16	355
77.4455070	6	401
103.490352	6	400
105.228185	6	403
137.417554	6	404
126.350641	6	405
112.838029	6	406
1120.03016	16	358
160.882472	6	407
166.442871	6	408
145.791530	6	409
109.041213	6	411
105.065345	6	412
622.268676	16	391
145.281791	6	415
484.571933	16	399
200.560569	6	414
163.745641	6	416
137.480735	6	418
168.328762	6	417
138.721704	6	420
170.067787	6	419
125.155687	6	422
109.106063	6	423
1297.60408	16	366
80.1911354	6	427
126.309871	6	425
108.859300	6	426
92.5266742	6	428
83.3485126	6	430
77.1908760	6	431
132.494688	6	429
1239.50099	16	377
115.850925	6	433
758.616447	16	402
70.8029270	6	437
129.935979	6	436
144.163846	6	438
103.009700	6	440
233.616352	6	434
95.6447124	6	442
87.7377986	6	444
93.4355258	6	445
242.503881	6	439
1515.00749	16	380
129.112005	6	447
1386.43980	16	388
287.317991	6	441
720.350027	16	421
210.598707	6	449
219.549179	6	450
217.348575	6	451
187.600374	6	453
219.082355	6	452
112.192392	6	458
157.770872	6	456
190.813779	6	455
835.727214	16	424
354.038953	6	448
133.379936	6	459
99.8079776	6	461
135.179996	6	460
79.8387527	6	463
123.388528	6	462
88.0200862	6	464
767.266988	16	432
1264.23883	16	410
1243.13902	16	413
123.704195	6	467
148.919343	6	466
570.920705	16	446
98.8926887	6	470
127.656221	6	469
102.037668	6	472
136.793136	6	471
79.1621208	6	475
161.508321	6	473
87.1729850	6	477
98.7203121	6	478
85.1781368	6	480
263.131856	6	474
107.725858	6	482
626.716852	16	457
138.077735	6	481
113.151073	6	483
108.775138	6	484
99.1680622	6	485
80.3363323	6	486
89.7192955	6	488
583.309650	16	465
1076.24578	16	443
443.803787	16	476
185.312271	6	489
126.207351	6	493
182.226896	6	491
107.399940	6	495
664.109945	16	468
136.797904	6	494
107.582330	6	496
468.445539	16	479
109.472990	6	497
212.985515	6	492
51.2814521	6	502
1473.74033	16	435
160.953044	6	500
223.699569	6	499
143.741130	6	504
142.809391	6	505
191.938877	6	503
151.802778	6	506
133.508920	6	507
124.062061	6	508
1251.38592	16	454
307.198762	16	501
115.382432	6	511
190.110683	6	510
87.4559879	6	516
83.8949680	6	517
168.402433	6	514
162.491083	6	515
83.8837623	6	519
216.281652	6	513
142.777681	6	518
619.052410	16	498
177.155256	6	521
160.573244	6	522
108.448982	6	526
170.387744	6	524
158.823966	6	525
133.000135	6	527
973.509073	16	487
134.240865	6	528
193.361997	6	529
110.191345	6	536
114.783763	6	537
266.988754	6	530
118.716478	6	538
253.039836	6	532
250.994205	6	533
211.014270	6	535
133.566856	6	540
126.806735	6	541
206.695795	6	539
144.335746	6	543
90.6202793	6	546
645.991325	16	520
113.928556	6	547
1299.19719	16	490
208.722352	6	544
137.301683	6	548
98.1028079	6	552
160.040855	6	549
124.714136	6	551
151.672601	6	550
177.644014	6	554
175.265312	6	555
171.741247	6	557
174.615144	6	558
1188.98916	16	509
128.046035	6	562
705.832004	16	534
161.281108	6	561
122.149229	6	563
126.475572	6	566
1238.34228	16	512
296.377182	6	559
77.7420997	6	570
294.318437	6	560
116.322278	6	569
83.4944248	6	572
1101.88174	16	523
255.186080	6	565
96.0352420	6	573
147.041320	6	571
98.1349945	6	574
109.983682	6	576
280.884027	6	568
555.628061	16	556
138.714313	6	577
98.4051227	6	579
81.8557739	6	582
65.6676292	6	583
474.507331	16	564
942.185878	16	542
85.2057933	6	584
178.230285	6	581
202.356576	6	580
135.502815	6	585
121.679544	6	587
146.337747	6	588
133.218526	6	590
112.968206	6	592
170.713901	6	591
965.859889	16	553
676.286220	16	567
173.431396	6	594
210.989713	6	593
1229.10380	16	545
387.269735	16	586
227.255821	6	595
228.501319	6	596
215.667486	6	598
162.040948	6	601
222.431182	6	599
166.047573	6	602
1638.51356	16	531
164.301872	6	604
195.990562	6	603
820.590734	16	575
133.771181	6	609
208.580970	6	606
229.041099	6	605
129.327297	6	610
223.190784	6	607
157.568931	6	612
158.971548	6	613
145.328760	6	615
132.739305	6	617
121.940135	6	618
952.611684	16	578
214.219093	6	614
131.378173	6	620
217.234373	6	616
112.102746	6	623
95.9656238	6	624
820.657253	16	589
230.863571	6	621
128.092765	6	628
203.319787	6	625
194.713830	6	626
178.800582	6	627
143.621206	6	629
103.635072	6	632
154.291152	6	631
127.096891	6	634
126.662492	6	635
695.819139	16	611
183.043956	6	636
188.178062	6	637
129.454612	6	642
860.631704	16	608
1040.69995	16	600
240.049839	6	639
266.934156	6	638
244.135618	6	640
196.708679	6	643
641.184091	16	622
127.873182	6	647
154.062986	6	646
722.944736	16	619
125.403642	6	648
209.190607	6	645
62.0729923	6	653
124.738216	6	651
74.1312503	6	654
77.0058631	6	656
226.453304	6	649
216.856718	6	650
98.5398292	6	657
114.903450	6	658
1378.82661	16	597
172.492027	6	659
134.889125	6	662
175.947427	6	660
158.834218	6	661
594.367742	16	641
127.582788	6	664
139.426231	6	665
122.401475	6	667
850.868701	16	633
119.625568	6	669
128.640890	6	670
440.286397	16	655
83.5130214	6	673
195.982217	6	668
141.485691	6	671
130.721330	6	672
82.1058750	6	678
105.161666	6	679
71.3508129	6	681
276.484727	6	675
278.274774	6	676
204.189538	6	680
138.764142	6	684
177.290201	6	683
824.436902	16	652
216.440200	6	682
1295.90964	16	630
184.424400	6	687
214.321851	6	686
172.959327	6	689
225.099325	6	690
208.843231	6	692
254.371643	6	691
173.238277	6	695
784.697294	16	666
257.370710	6	693
246.919870	6	694
172.295093	6	698
605.591058	16	677
208.984136	6	697
141.148328	6	703
141.169786	6	705
134.590148	6	706
240.318775	6	702
203.233480	6	704
272.044658	6	701
128.998279	6	708
1487.20884	16	644
148.881912	6	709
128.002405	6	713
129.669427	6	714
682.161808	16	688
464.333772	6	700
145.930290	6	716
271.285533	6	711
146.900653	6	717
194.072008	6	715
276.111602	6	712
1082.87239	16	674
131.540536	6	720
163.844585	6	719
136.119604	6	722
133.817672	6	723
107.033967	6	725
1440.62304	16	663
467.861652	16	710
210.451602	6	724
108.197927	6	730
229.373693	6	727
149.863481	6	731
271.801710	6	726
132.347822	6	735
188.501596	6	733
296.035051	6	728
146.959781	6	736
106.129646	6	738
133.014917	6	737
195.740938	6	734
987.521171	16	699
1059.66949	16	696
64.2819404	6	744
176.265001	6	739
68.7649250	6	745
155.612707	6	741
179.457902	6	742
691.742181	16	718
115.711212	6	747
138.432502	6	746
96.9800949	6	748
112.855672	6	749
97.6796150	6	750
105.296134	6	753
796.674489	16	721
124.476194	6	755
210.402488	6	752
139.736175	6	756
147.829055	6	757
453.379154	16	743
156.180620	6	759
197.876453	6	758
145.148754	6	761
189.062833	6	760
134.987354	6	764
1817.88063	16	685
239.976406	6	763
151.808738	6	768
195.873260	6	766
104.193925	6	772
218.232393	6	767
1005.70607	16	729
813.225269	16	740
1522.45140	16	707
244.048595	6	769
235.297203	6	770
235.221624	6	771
155.185222	6	775
663.843870	16	751
165.655136	6	777
80.2700519	6	782
123.746871	6	780
247.884035	6	774
153.201341	6	779
679.783582	16	754
161.292076	6	781
169.220447	6	783
275.349140	6	778
130.194902	6	785
134.798049	6	788
130.632400	6	789
195.213556	6	786
94.0096378	6	793
156.463623	6	790
121.942281	6	792
151.069164	6	791
538.288593	16	773
121.557235	6	794
102.461099	6	796
94.7146415	6	797
81.3937187	6	801
130.188703	6	799
905.865192	16	762
152.421951	6	802
149.970054	6	803
148.415803	6	804
1651.62992	16	732
259.141921	6	800
163.568019	6	805
109.347820	6	808
95.5445766	6	810
169.958353	6	807
77.0227909	6	812
835.308790	16	776
90.1417732	6	813
116.829156	6	814
70.6555843	6	818
131.903409	6	816
252.761125	6	811
116.227149	6	819
844.787836	16	784
205.376386	6	815
1255.67483	16	765
76.9202709	6	824
396.074771	16	809
173.034906	6	821
729.396343	16	795
115.356683	6	825
93.3086872	6	827
227.084636	6	822
726.902008	16	798
227.988958	6	823
167.427062	6	826
119.734764	6	829
414.324283	16	817
198.153734	6	830
115.901231	6	834
98.9079475	6	835
162.319421	6	833
186.596155	6	832
80.3668498	6	838
1180.82475	16	787
171.578884	6	836
179.901838	6	837
849.803686	16	806
169.986248	6	840
68.1653022	6	845
166.858434	6	841
109.809398	6	846
108.666658	6	848
695.050954	16	820
53.5774230	6	852
165.981769	6	847
283.452987	6	843
264.334917	6	844
125.933408	6	851
85.7546329	6	854
86.1427783	6	856
232.345581	6	849
91.6440486	6	857
95.2355861	6	858
171.525001	6	855
672.297477	16	831
98.7570285	6	859
804.945945	16	828
154.632806	6	860
133.595466	6	862
126.209974	6	863
103.006839	6	865
92.4768447	6	866
125.488996	6	867
69.8010921	6	870
116.930961	6	868
434.067010	16	853
64.3422603	6	871
165.894985	6	869
120.555400	6	874
634.720325	16	850
177.084922	6	873
67.5456523	6	882
172.972679	6	877
152.266263	6	879
218.030214	6	876
157.856225	6	880
102.297544	6	884
225.559949	6	881
304.695606	6	878
204.571962	6	885
182.082891	6	887
158.955097	6	889
755.653381	16	861
108.850240	6	893
187.340021	6	890
167.318582	6	891
120.532989	6	895
113.903284	6	896
309.070587	6	888
802.532434	16	864
228.530168	6	892
139.747381	6	899
184.865713	6	898
149.619340	6	900
105.203390	6	904
185.404777	6	902
178.126096	6	903
1501.98483	16	839
121.015548	6	906
241.005897	6	901
93.0578708	6	909
857.561349	16	875
121.976375	6	912
109.586238	6	913
764.992713	16	883
271.467208	6	907
207.208871	6	911
228.863716	6	910
181.758880	6	915
1721.55618	16	842
257.586002	6	914
130.125999	6	921
96.1315631	6	924
137.795686	6	922
121.783733	6	923
87.5546932	6	925
283.872127	6	917
279.330492	6	918
127.619504	6	926
791.870832	16	894
97.3539352	6	928
335.196971	6	920
86.5800380	6	933
1096.34518	16	886
161.758422	6	931
169.270277	6	932
521.782398	16	916
252.054929	6	929
925.822257	16	897
134.859323	6	936
179.296970	6	934
791.556358	16	905
109.245300	6	939
91.3629531	6	940
796.021938	16	908
266.505002	6	935
174.991846	6	942
167.720317	6	944
200.006484	6	943
346.148967	6	937
181.402921	6	945
167.423725	6	946
127.703428	6	948
87.8763198	6	951
176.311492	6	947
137.613058	6	953
214.579582	6	950
136.206865	6	954
1869.41266	16	872
748.033046	16	927
156.353712	6	957
177.052736	6	956
145.021438	6	958
128.927707	6	959
221.161127	6	955
112.921714	6	962
162.330865	6	961
187.796592	6	964
133.972883	6	967
162.053108	6	966
514.552831	16	949
88.5820388	6	970
132.754325	6	968
198.643207	6	965
126.379489	6	969
544.670581	16	952
171.746492	6	972
1311.27595	16	919
140.472888	6	978
78.7477493	6	981
204.034805	6	976
194.915056	6	977
285.199880	6	973
120.834589	6	983
213.420867	6	979
125.180482	6	984
232.343912	6	980
343.225955	6	975
135.708332	6	987
94.5601463	6	989
131.228446	6	988
730.111837	16	960
1352.69713	16	930
99.2684364	6	992
268.596649	6	986
101.191997	6	994
167.281389	6	991
208.428859	6	990
54.2092323	6	1000
827.969312	16	963
97.5892543	6	999
1366.10460	16	938
189.743518	6	995
95.8671569	6	1001
181.312322	6	998
206.047773	6	997
88.8123512	6	1003
115.271568	6	1002
106.389284	6	1006
154.517412	6	1005
69.5590972	6	1010
1512.23230	16	941
73.1499195	6	1011
156.430721	6	1009
179.239273	6	1008
88.4056091	6	1014
140.647888	6	1012
130.882501	6	1013
97.8555679	6	1016
86.6100788	6	1017
1070.68347	16	971
147.329568	6	1020
1111.41347	16	974
143.869638	6	1022
126.567125	6	1023
183.922767	6	1021
140.212774	6	1024
130.232810	6	1025
284.556627	6	1019
1006.80899	16	985
841.462135	16	996
129.491567	6	1032
939.298868	16	993
175.938129	6	1031
140.076398	6	1033
274.484634	6	1027
268.908500	6	1028
67.3391819	6	1038
146.195411	6	1035
253.816604	6	1030
160.770654	6	1036
225.114107	6	1034
1321.54107	16	982
97.0745086	6	1041
875.343799	16	1004
85.3877067	6	1045
189.824104	6	1042
261.248350	6	1039
159.584283	6	1044
126.676321	6	1046
213.632345	6	1043
366.136074	16	1037
118.362426	6	1050
182.229042	6	1047
787.410736	16	1018
152.008056	6	1049
91.5565490	6	1052
85.3180885	6	1053
697.528123	16	1026
107.999563	6	1056
140.257835	6	1058
1101.02772	16	1015
304.971933	6	1054
284.580230	6	1055
245.879173	6	1057
162.630558	6	1063
235.966205	6	1060
129.917621	6	1066
448.401689	16	1051
245.533943	6	1061
914.270639	16	1029
122.801303	6	1068
190.298557	6	1065
180.561065	6	1067
263.271570	6	1064
134.261369	6	1071
176.943302	6	1069
123.494386	6	1072
807.474613	16	1040
126.962184	6	1074
143.417119	6	1076
743.057727	16	1048
132.621049	6	1078
1611.70053	16	1007
143.523454	6	1079
275.677680	6	1075
240.409851	6	1077
168.244361	6	1082
161.431550	6	1083
128.320932	6	1086
263.892650	6	1080
84.5494270	6	1089
127.753973	6	1087
176.869630	6	1085
119.522571	6	1090
124.865293	6	1091
115.524530	6	1094
843.822479	16	1059
272.280693	6	1088
186.525821	6	1093
134.085178	6	1096
128.473758	6	1099
895.151376	16	1062
98.8860130	6	1101
196.468591	6	1097
126.775264	6	1102
91.9246673	6	1104
834.119081	16	1070
552.477598	16	1084
85.2882862	6	1107
155.187845	6	1105
268.093109	6	1100
127.446889	6	1108
94.9857234	6	1110
344.516277	6	1098
91.9740200	6	1111
143.069744	6	1112
148.058652	6	1113
56.7543506	6	1118
256.421327	6	1109
562.440156	16	1095
197.227954	6	1115
94.9082374	6	1120
195.903301	6	1116
147.802114	6	1119
142.260074	6	1121
971.091747	16	1081
524.043560	16	1103
195.106506	6	1122
194.086551	6	1123
165.525197	6	1127
248.123645	6	1124
210.574388	6	1126
664.339065	16	1106
114.457845	6	1133
157.087087	6	1131
200.616359	6	1129
201.527595	6	1130
123.924732	6	1134
118.476867	6	1135
191.518545	6	1132
1510.72812	16	1073
1129.46105	16	1092
200.963258	6	1137
190.042972	6	1138
159.980773	6	1140
144.140958	6	1141
175.992012	6	1142
153.815746	6	1144
143.741130	6	1146
106.291770	6	1148
169.605255	6	1145
99.1315841	6	1149
78.7463188	6	1152
268.265247	6	1143
112.625837	6	1151
77.3088932	6	1155
99.9608039	6	1154
122.154474	6	1153
107.639551	6	1157
76.9314765	6	1159
1021.04139	16	1114
151.561260	6	1156
74.3103027	6	1160
77.7764320	6	1162
91.1791324	6	1163
97.9707241	6	1166
99.6713638	6	1167
190.298318	6	1164
115.553379	6	1168
1011.80291	16	1125
109.414100	6	1171
242.037296	6	1165
140.056610	6	1170
1241.80102	16	1117
643.225431	16	1147
118.131160	6	1173
99.2503166	6	1174
106.274604	6	1176
1137.28547	16	1128
686.818122	16	1150
927.207231	16	1139
193.913221	6	1175
146.273851	6	1178
136.398077	6	1179
157.513141	6	1181
1090.14773	16	1136
256.725311	6	1177
122.490882	6	1184
93.1389331	6	1186
185.666084	6	1182
128.279685	6	1185
90.4581546	6	1187
698.336601	16	1161
140.312910	6	1188
140.354156	6	1189
152.377367	6	1190
172.606706	6	1192
154.032945	6	1193
904.075145	16	1158
138.556957	6	1196
673.492908	16	1172
79.6432495	6	1201
107.507705	6	1200
182.571172	6	1197
244.750499	6	1195
254.710435	6	1198
98.6766815	6	1206
259.770870	6	1199
177.622795	6	1203
881.693840	16	1169
170.555114	6	1204
117.343664	6	1207
112.984180	6	1208
82.2820663	6	1210
112.863540	6	1209
90.6608104	6	1211
737.122058	16	1180
141.521453	6	1212
123.337030	6	1214
120.980739	6	1215
406.048536	16	1202
96.9748497	6	1218
129.886627	6	1220
113.914489	6	1221
299.751043	16	1213
123.965024	6	1222
51.2490272	6	1226
119.909763	6	1223
207.975864	6	1219
264.173030	6	1217
125.814914	6	1225
587.638854	16	1205
142.414093	6	1229
114.426374	6	1231
888.219356	16	1194
192.393302	6	1228
99.8849868	6	1233
121.156930	6	1232
87.2945785	6	1234
171.016693	6	1230
1153.92827	16	1183
101.874351	6	1237
536.159276	16	1216
1079.03194	16	1191
90.6720161	6	1239
182.096004	6	1236
133.676767	6	1241
439.522743	16	1227
140.213489	6	1245
208.114385	6	1242
191.601991	6	1243
264.548778	6	1240
135.285615	6	1247
121.747970	6	1248
246.273279	6	1244
460.066556	16	1235
112.646818	6	1252
99.0672111	6	1253
96.6627597	6	1254
128.782033	6	1255
235.746860	6	1250
126.687288	6	1256
247.792005	6	1251
815.113544	16	1224
533.849000	16	1238
156.059026	6	1259
218.760251	6	1258
140.196323	6	1262
190.168380	6	1261
84.5081806	6	1267
117.536783	6	1266
203.742742	6	1263
205.441713	6	1264
612.000226	16	1246
271.700382	6	1265
122.972249	6	1274
206.518888	6	1270
272.231340	6	1269
175.810098	6	1275
243.046283	6	1272
732.202529	16	1249
212.950706	6	1276
283.394813	6	1273
141.004323	6	1280
218.682050	6	1277
90.0058746	6	1284
216.541767	6	1278
54.1865825	6	1286
174.253702	6	1281
91.6557312	6	1285
141.536474	6	1283
47.2249984	6	1288
90.6717777	6	1287
139.989137	6	1289
114.233732	6	1291
68.6869621	6	1294
135.509014	6	1292
79.6630382	6	1297
115.914583	6	1296
137.655258	6	1295
700.657844	16	1268
135.289430	6	1298
745.541095	16	1271
138.756752	6	1302
1009.75894	16	1260
98.6828804	6	1305
253.352642	6	1299
250.296115	6	1300
212.871789	6	1303
731.830358	16	1279
137.935876	6	1309
209.859132	6	1308
86.7176055	6	1314
172.022104	6	1310
110.543966	6	1313
271.214246	6	1306
178.877353	6	1311
270.587444	6	1307
1359.14134	16	1257
142.478704	6	1316
120.965719	6	1321
560.311794	16	1301
183.406829	6	1320
142.943620	6	1324
1016.21413	16	1282
90.2774333	6	1327
305.850982	6	1317
144.113302	6	1325
289.526700	6	1318
94.8052406	6	1328
230.127096	6	1322
898.354768	16	1290
299.334526	6	1319
860.275268	16	1293
132.834434	6	1330
130.829572	6	1331
129.443645	6	1332
112.166166	6	1333
199.605226	6	1329
119.038581	6	1335
95.9038734	6	1338
102.812528	6	1339
99.3633270	6	1340
190.699338	6	1336
97.0847606	6	1341
100.431919	6	1342
110.228300	6	1344
144.586801	6	1343
129.672527	6	1346
129.608154	6	1347
131.342411	6	1349
101.800203	6	1351
689.834117	16	1323
160.298347	6	1350
974.406719	16	1312
148.576736	6	1353
168.807983	6	1354
973.910570	16	1315
1208.49823	16	1304
222.760438	6	1352
152.655601	6	1357
234.831809	6	1355
188.038110	6	1358
119.991540	6	1362
169.043302	6	1360
139.172554	6	1363
182.041406	6	1361
145.503520	6	1365
124.538898	6	1366
182.557106	6	1364
116.312742	6	1369
641.882896	16	1345
168.211936	6	1368
129.921436	6	1371
904.494047	16	1334
149.736166	6	1372
145.257472	6	1373
129.076480	6	1374
143.786907	6	1377
91.1831855	6	1380
218.941926	6	1375
75.4654407	6	1383
230.204343	6	1376
183.210134	6	1379
92.0264720	6	1386
1116.96171	16	1337
144.938468	6	1385
106.734991	6	1387
185.243129	6	1384
112.111806	6	1388
294.683218	6	1382
1013.83900	16	1348
152.961015	6	1390
122.410297	6	1393
148.347139	6	1394
130.912780	6	1395
214.914560	6	1391
126.019239	6	1397
150.094509	6	1396
100.762367	6	1399
79.4856548	6	1404
1024.92856	16	1359
159.121274	6	1401
239.747762	6	1398
160.948514	6	1402
829.901695	16	1370
93.1174755	6	1406
1751.55568	16	1326
170.014381	6	1405
113.853454	6	1410
151.172876	6	1409
196.151018	6	1407
805.598020	16	1378
1053.04431	16	1367
765.576601	16	1381
244.782447	6	1408
158.987045	6	1415
100.129604	6	1418
1395.06745	16	1356
724.034070	16	1389
252.157926	6	1412
252.567052	6	1413
138.856887	6	1419
473.843574	16	1403
206.345558	6	1416
171.132087	6	1420
590.519905	16	1400
245.427131	6	1417
163.314342	6	1421
135.895252	6	1423
141.620159	6	1426
114.136695	6	1428
156.512260	6	1427
139.350175	6	1429
120.491981	6	1430
261.075735	6	1424
132.978439	6	1431
173.998355	6	1432
1032.87315	16	1392
235.822439	6	1434
215.204000	6	1435
164.968490	6	1438
142.123222	6	1440
178.147792	6	1439
234.861612	6	1437
143.644332	6	1442
95.5481529	6	1445
188.851833	6	1441
596.730232	16	1422
126.415014	6	1448
131.810903	6	1449
113.178014	6	1450
111.663818	6	1451
285.920858	6	1443
173.913955	6	1452
133.388042	6	1454
161.404609	6	1453
327.289104	6	1446
1069.71788	16	1411
148.840665	6	1456
153.199672	6	1457
117.512702	6	1459
128.451824	6	1460
176.345109	6	1461
201.987743	6	1462
168.796777	6	1464
202.101945	6	1463
170.671939	6	1465
195.365667	6	1467
160.567045	6	1470
157.471656	6	1471
226.474761	6	1468
126.481771	6	1473
1350.25787	16	1414
180.168390	6	1472
1029.67405	16	1433
186.891794	6	1474
82.2513103	6	1479
