[17 25 24 ... 16 21 20]
153.937816	6	608
861.026287	16	571
1634.24134	16	530
145.959615	6	609
131.286621	6	610
210.902452	6	606
120.585441	6	611
238.497018	6	605
161.580324	6	612
162.502765	6	613
130.385875	6	617
213.145494	6	614
131.372213	6	619
143.101215	6	620
218.505144	6	616
813.541173	16	585
112.212896	6	622
95.8592891	6	624
117.570877	6	623
232.233285	6	621
117.671728	6	628
209.504365	6	625
179.743289	6	627
104.869604	6	632
155.579566	6	631
133.088827	6	634
152.627706	6	633
216.713190	6	630
131.018400	6	635
193.740129	6	636
110.462427	6	641
129.686355	6	642
242.489099	6	639
268.106698	6	638
915.025472	16	604
193.077564	6	643
123.911619	6	647
155.627727	6	646
717.420101	16	618
214.512586	6	645
66.0846233	6	653
264.234542	6	644
79.2970657	6	654
828.052043	16	615
140.987873	6	652
83.9707851	6	655
1269.96612	16	593
82.9141139	6	656
236.151218	6	649
221.626758	6	650
102.410316	6	657
117.021083	6	658
1989.18724	16	560
1381.37555	16	596
170.917749	6	660
155.547380	6	661
129.208087	6	664
139.144182	6	665
143.707752	6	666
128.703594	6	667
126.735687	6	669
242.078065	6	663
889.881849	16	629
1316.78771	16	607
145.973920	6	671
205.442905	6	668
131.163835	6	672
88.3357524	6	678
110.023498	6	677
671.326160	16	648
181.801319	6	674
111.483335	6	679
1149.98197	16	626
293.642282	6	675
205.464363	6	680
286.276578	6	676
766.630411	16	651
175.302267	6	683
222.713232	6	682
128.247261	6	688
190.090417	6	687
461.658716	16	673
222.346782	6	686
1160.80355	16	637
179.761409	6	689
365.643739	16	681
310.073852	6	685
238.734483	6	690
796.158790	16	662
265.259742	6	691
189.450740	6	696
263.617992	6	693
249.164581	6	694
178.270101	6	698
216.787576	6	697
182.208538	6	699
798.999786	16	670
1028.40900	16	659
171.078205	6	705
126.224279	6	708
88.8726711	6	710
259.082078	6	702
221.775293	6	704
299.839735	6	701
151.424169	6	709
140.505313	6	713
260.235071	6	707
141.022682	6	716
123.451948	6	718
774.792194	16	684
189.949989	6	715
1617.64240	16	640
276.092529	6	711
300.462245	6	712
168.126344	6	719
144.272804	6	721
545.551061	6	700
138.323307	6	722
133.732557	6	723
193.484306	6	720
209.700345	6	724
106.383800	6	730
165.360212	6	729
148.791313	6	731
230.736732	6	727
270.769119	6	726
130.306720	6	735
181.989669	6	733
105.802774	6	738
126.951456	6	737
775.344371	16	703
192.874670	6	734
954.580307	16	695
747.922420	16	706
286.908388	6	732
81.3314914	6	743
63.1332397	6	744
140.738248	6	740
66.2226676	6	745
156.772851	6	741
175.601720	6	742
129.556417	6	746
92.4007892	6	748
738.932132	16	714
103.911161	6	749
1208.26625	16	692
108.353137	6	751
603.340625	16	725
111.019611	6	753
798.333883	16	717
113.797426	6	754
241.595506	6	756
185.770988	6	759
167.326450	6	760
317.258834	6	752
260.737895	6	755
223.569393	6	757
274.909734	6	762
133.442878	6	764
837.217330	16	736
574.806690	16	750
239.012718	6	763
203.691482	6	765
655.371189	16	747
158.772945	6	768
198.428630	6	766
104.051113	6	773
223.408937	6	767
241.979360	6	770
236.797332	6	771
160.948753	6	775
144.910097	6	776
983.816623	16	739
162.628650	6	777
83.9729309	6	782
149.506092	6	779
245.384454	6	774
161.842346	6	781
146.676778	6	784
141.009569	6	785
278.101205	6	778
135.645627	6	788
136.582136	6	789
196.163177	6	786
195.389270	6	787
89.0562534	6	793
151.017904	6	790
117.188453	6	792
864.920616	16	761
100.744724	6	796
561.359167	16	772
89.5543098	6	797
127.971887	6	795
116.571426	6	798
77.6522159	6	801
124.940395	6	799
137.402534	6	803
1674.46398	16	728
134.451150	6	804
72.8838443	6	809
249.061107	6	800
142.700910	6	806
107.242584	6	808
1171.12970	16	758
649.352073	16	780
96.5719223	6	810
168.135643	6	807
74.1217136	6	812
110.607862	6	814
72.1247196	6	817
66.4741992	6	818
240.123271	6	811
191.869497	6	815
117.980718	6	819
122.077465	6	820
676.335811	16	794
166.383743	6	821
114.208221	6	825
226.493120	6	822
164.093017	6	826
230.803966	6	823
121.503829	6	829
998.892068	16	783
146.943092	6	828
854.154825	16	791
119.964122	6	831
104.324817	6	834
192.317485	6	830
522.887945	16	813
160.404682	6	833
179.809331	6	832
162.679910	6	836
170.330047	6	837
439.072608	16	824
1489.36009	16	769
874.363422	16	802
70.5778598	6	845
169.053077	6	840
168.759822	6	841
268.093109	6	839
106.577873	6	848
937.766075	16	805
526.636123	16	827
58.9859485	6	852
170.819997	6	847
115.471363	6	850
85.5693817	6	853
130.591630	6	851
301.628589	6	842
283.751010	6	843
267.075538	6	844
800.472974	16	816
86.0586166	6	854
404.825210	16	838
79.6175003	6	856
85.0894451	6	858
88.9639854	6	859
543.059110	16	835
172.076225	6	855
125.054121	6	861
138.412237	6	862
129.266500	6	863
108.193159	6	865
94.4654941	6	866
133.252859	6	864
118.908643	6	867
69.9355602	6	870
564.875841	16	846
170.208215	6	869
131.854295	6	874
182.406425	6	873
154.377460	6	875
503.109931	16	857
177.694320	6	877
302.077770	6	872
226.962089	6	876
172.165393	6	880
105.987548	6	884
136.418819	6	883
376.978158	16	871
234.344720	6	881
311.727285	6	878
212.098836	6	885
202.365398	6	886
187.664747	6	887
162.913560	6	889
168.068408	6	891
356.627941	16	882
145.178079	6	894
126.505613	6	895
122.472524	6	896
676.727533	16	868
234.075784	6	892
314.731359	6	888
162.259340	6	897
145.029544	6	899
185.153484	6	898
151.571273	6	900
930.164098	16	860
187.547683	6	902
134.890317	6	905
179.765224	6	903
124.497890	6	906
98.9158153	6	909
138.934612	6	908
109.466552	6	913
88.8919830	6	916
277.321338	6	907
809.210300	16	879
232.169389	6	910
214.734077	6	911
1401.94606	16	849
595.522880	16	893
256.834506	6	914
131.964683	6	921
138.002157	6	922
100.661993	6	924
86.8539810	6	925
237.765789	6	919
287.272930	6	917
102.681636	6	928
294.876337	6	918
139.230489	6	927
596.244573	16	904
87.4011516	6	933
349.890708	6	920
165.755987	6	931
177.812814	6	932
230.061769	6	930
263.950824	6	929
137.090682	6	936
91.1891460	6	940
117.416858	6	939
1082.46231	16	890
269.769191	6	935
706.198453	16	912
231.667280	6	938
177.051544	6	942
169.072151	6	944
195.183753	6	943
92.4992561	6	949
167.062044	6	946
268.707275	6	941
90.0888442	6	951
82.0569992	6	952
181.296110	6	947
671.351432	16	923
138.555765	6	953
211.129903	6	950
136.544227	6	954
711.431026	16	926
155.299186	6	957
143.574714	6	958
217.557668	6	955
131.488800	6	960
114.304780	6	962
1014.17231	16	915
164.610862	6	961
143.323183	6	963
191.092014	6	964
159.713029	6	966
135.225296	6	968
1410.06517	16	901
124.393701	6	969
207.730770	6	965
177.428722	6	971
180.791139	6	972
195.920228	6	974
722.409963	16	948
208.656787	6	976
199.233293	6	977
295.480489	6	973
123.764753	6	983
1059.80610	16	934
225.202560	6	979
132.847785	6	984
241.874217	6	980
362.905025	6	975
238.529443	6	982
145.066261	6	987
185.621976	6	985
140.838623	6	988
704.703330	16	959
514.888525	16	970
108.304738	6	994
172.297477	6	991
1045.22848	16	945
165.494680	6	993
224.042654	6	990
300.766229	6	986
419.302701	16	981
143.239974	6	996
103.947162	6	999
197.506427	6	995
94.6257114	6	1001
189.182996	6	998
115.827560	6	1002
217.009305	6	997
806.815147	16	967
110.261201	6	1006
152.966499	6	1004
1074.66578	16	956
161.337375	6	1005
71.1278915	6	1010
313.044071	16	1000
161.585569	6	1009
550.775289	16	989
189.012289	6	1008
141.033887	6	1012
792.557477	16	978
135.583400	6	1013
263.158798	6	1007
109.042644	6	1016
574.439048	16	992
101.252079	6	1017
131.037950	6	1018
187.386512	6	1015
148.791551	6	1020
124.753475	6	1023
504.631996	16	1003
184.282541	6	1021
136.543512	6	1024
127.265930	6	1026
425.648450	16	1011
297.397136	6	1019
153.439998	6	1029
135.154008	6	1032
174.716472	6	1031
73.6083984	6	1037
509.873628	16	1014
273.747444	6	1027
65.5837059	6	1038
263.678073	6	1028
140.288591	6	1035
2015.56563	16	937
260.664463	6	1030
228.089332	6	1034
101.423740	6	1041
145.001888	6	1040
82.4468135	6	1045
183.904170	6	1042
119.453907	6	1046
269.564390	6	1039
218.838453	6	1043
128.911972	6	1048
86.5736007	6	1051
119.716882	6	1050
90.9461975	6	1052
150.685787	6	1049
83.2653045	6	1053
107.026576	6	1056
744.629383	16	1025
151.946544	6	1059
858.609437	16	1022
300.201177	6	1054
245.775699	6	1057
168.501853	6	1062
161.960601	6	1063
231.919765	6	1060
751.324415	16	1033
247.823476	6	1061
115.830659	6	1068
195.901155	6	1065
183.082342	6	1067
143.745660	6	1070
266.553640	6	1064
141.517877	6	1071
126.100301	6	1072
130.858182	6	1074
146.457195	6	1076
913.091659	16	1036
135.230064	6	1078
141.450881	6	1079
262.855529	6	1073
106.723070	6	1084
283.454895	6	1075
171.019077	6	1081
167.438983	6	1082
897.460937	16	1044
169.014453	6	1083
125.158786	6	1086
121.674776	6	1087
86.8477821	6	1089
173.036813	6	1085
116.413831	6	1090
111.688852	6	1094
99.4482040	6	1095
674.974441	16	1066
188.068866	6	1092
838.923931	16	1058
188.214540	6	1093
133.891582	6	1096
1068.13097	16	1047
94.5818424	6	1101
195.272445	6	1097
84.5921039	6	1103
93.9443111	6	1104
86.9247913	6	1107
122.040033	6	1106
157.339811	6	1105
261.566638	6	1100
124.191999	6	1108
90.4295444	6	1111
344.490766	6	1098
144.803762	6	1112
59.6613883	6	1118
262.687444	6	1109
174.231767	6	1114
95.1547622	6	1120
203.952312	6	1115
1084.22613	16	1069
190.463781	6	1116
157.409429	6	1119
212.405920	6	1117
756.587743	16	1091
197.217464	6	1122
200.838327	6	1123
176.561117	6	1125
162.801742	6	1127
719.860315	16	1099
218.133211	6	1126
199.624061	6	1128
546.153306	16	1110
115.370512	6	1133
162.342548	6	1131
204.548358	6	1129
718.411445	16	1102
121.576070	6	1134
204.173326	6	1130
186.000585	6	1136
165.465354	6	1139
207.759380	6	1137
195.908308	6	1138
145.750045	6	1141
165.247440	6	1140
181.119918	6	1142
157.375335	6	1144
109.091281	6	1147
108.999967	6	1148
96.0786342	6	1149
174.683094	6	1145
1485.18633	16	1077
113.415002	6	1150
75.7448673	6	1152
1930.48739	16	1055
112.963438	6	1151
70.5103874	6	1155
117.682218	6	1153
1540.35878	16	1080
924.135684	16	1113
77.1420001	6	1159
151.357889	6	1156
83.0824375	6	1160
142.931461	6	1158
850.822925	16	1121
80.2085399	6	1162
116.268634	6	1161
96.4660644	6	1163
92.0431613	6	1166
96.1132049	6	1167
188.946247	6	1164
144.471406	6	1169
108.763456	6	1171
142.533302	6	1170
120.410203	6	1172
100.594282	6	1174
125.449657	6	1173
1774.17492	16	1088
888.752937	16	1135
190.001010	6	1175
144.298791	6	1178
617.429971	16	1154
130.163669	6	1180
823.164224	16	1146
158.597230	6	1181
258.381605	6	1177
128.679513	6	1184
91.8042659	6	1186
1122.84374	16	1132
127.966403	6	1185
664.005994	16	1157
190.670967	6	1182
202.057361	6	1183
148.792743	6	1188
145.097017	6	1189
1448.26579	16	1124
174.665689	6	1191
176.979541	6	1192
158.345460	6	1193
158.904552	6	1194
139.389038	6	1196
106.982469	6	1200
72.0853805	6	1202
183.300495	6	1197
256.427288	6	1195
635.069608	16	1176
791.080951	16	1168
110.483407	6	1205
99.8291969	6	1206
181.508779	6	1203
259.509801	6	1199
169.963836	6	1204
118.799686	6	1207
509.973049	16	1187
113.201141	6	1208
82.3216438	6	1210
51.4645576	6	1213
90.2948379	6	1211
788.746833	16	1179
122.247934	6	1214
91.3844108	6	1216
124.013423	6	1215
97.5439548	6	1218
442.557811	16	1201
115.825414	6	1221
123.213052	6	1222
52.3970127	6	1226
209.733486	6	1219
266.920566	6	1217
84.0938091	6	1227
145.605325	6	1224
131.669998	6	1225
1697.59058	16	1143
143.048048	6	1229
93.3246612	6	1233
116.315126	6	1232
193.896055	6	1228
934.217929	16	1190
176.170110	6	1230
83.7850570	6	1235
108.975410	6	1237
92.3054218	6	1238
1498.20637	16	1165
93.5947895	6	1239
668.379783	16	1209
185.307979	6	1236
133.031606	6	1241
106.834888	6	1246
181.267738	6	1243
263.615131	6	1240
132.581472	6	1247
126.769304	6	1248
131.245613	6	1249
245.559692	6	1244
115.459203	6	1252
94.1329002	6	1254
475.108861	16	1234
898.288726	16	1212
758.217573	16	1220
127.226591	6	1255
237.127780	6	1250
259.916782	6	1251
806.618928	16	1223
695.361137	16	1231
163.082361	6	1259
234.664440	6	1257
183.817625	6	1260
150.288105	6	1262
229.776859	6	1258
196.910142	6	1261
118.377208	6	1266
206.920862	6	1263
127.591848	6	1268
1498.28624	16	1198
128.821849	6	1271
279.115915	6	1265
123.471021	6	1274
205.721855	6	1270
560.476541	16	1253
285.533428	6	1269
242.101669	6	1272
139.654636	6	1279
788.385152	16	1245
214.190006	6	1276
149.055719	6	1280
283.775806	6	1273
220.349311	6	1277
94.0029621	6	1284
89.2462730	6	1285
175.875663	6	1281
47.5523471	6	1288
145.588874	6	1283
180.666685	6	1282
94.4089889	6	1287
479.502439	16	1267
741.601228	16	1256
119.719743	6	1291
139.626026	6	1290
71.1421966	6	1294
141.335487	6	1292
260.683298	16	1286
142.240285	6	1293
119.486331	6	1296
140.221118	6	1295
135.909557	6	1298
95.7784652	6	1301
1218.80221	16	1242
135.415792	6	1302
99.7245311	6	1305
256.075143	6	1299
212.025403	6	1303
214.205026	6	1304
141.938209	6	1309
90.8687114	6	1314
111.618280	6	1313
173.777103	6	1310
272.396326	6	1306
455.282688	16	1297
269.921302	6	1307
178.170919	6	1312
145.503520	6	1316
170.548677	6	1315
965.732574	16	1275
116.823196	6	1321
1202.30388	16	1264
126.288414	6	1323
190.989255	6	1320
136.124610	6	1324
94.7113037	6	1327
139.928340	6	1325
92.9086208	6	1328
307.240486	6	1317
298.142433	6	1318
133.785009	6	1331
132.068395	6	1332
207.017660	6	1329
127.953767	6	1335
303.810358	6	1326
1209.31744	16	1278
1002.95996	16	1289
157.737731	6	1334
109.750032	6	1338
108.926534	6	1339
101.408004	6	1340
202.442646	6	1336
192.226409	6	1337
102.433204	6	1342
145.999670	6	1343
110.329151	6	1345
138.124704	6	1346
133.338212	6	1347
95.9153175	6	1351
135.097503	6	1349
167.552709	6	1348
165.021181	6	1350
153.368234	6	1353
174.257278	6	1354
1018.09477	16	1311
151.240587	6	1357
186.446189	6	1358
122.382879	6	1362
239.130496	6	1356
678.619384	16	1333
186.935663	6	1359
168.561697	6	1360
187.072753	6	1361
776.715040	16	1330
576.336145	16	1341
1201.17163	16	1308
145.667552	6	1365
184.660673	6	1364
122.556924	6	1369
176.149606	6	1367
174.503087	6	1368
139.963626	6	1370
137.145996	6	1371
660.065174	16	1344
1507.42483	16	1300
157.150506	6	1372
152.925968	6	1373
132.355690	6	1378
94.4108963	6	1380
222.788333	6	1375
77.5759220	6	1383
131.073474	6	1381
232.205867	6	1376
185.859203	6	1379
1299.72863	16	1322
92.9269790	6	1386
105.685234	6	1387
188.211917	6	1384
115.519046	6	1389
299.422264	6	1382
153.292417	6	1390
132.011890	6	1393
179.398059	6	1392
149.311065	6	1394
135.506153	6	1395
701.308727	16	1366
222.680330	6	1391
126.879692	6	1397
103.998184	6	1400
839.234590	16	1363
81.9165706	6	1403
79.4467926	6	1404
158.421754	6	1401
165.769100	6	1402
89.8604393	6	1406
241.258382	6	1398
742.274522	16	1374
170.947313	6	1405
151.713132	6	1409
179.552078	6	1411
254.658699	6	1408
1345.59345	16	1352
869.873762	16	1377
1989.32409	16	1319
163.753986	6	1415
680.508375	16	1388
256.255149	6	1412
140.084505	6	1419
239.207506	6	1414
259.058952	6	1413
210.964441	6	1416
113.463640	6	1422
1409.61813	16	1355
181.200742	6	1420
249.513864	6	1417
870.580911	16	1385
149.863719	6	1423
147.883176	6	1426
113.873004	6	1428
156.784534	6	1427
127.605915	6	1430
132.065534	6	1431
267.749547	6	1424
266.271352	6	1425
813.449621	16	1399
185.394048	6	1433
892.822742	16	1396
698.184251	16	1410
241.654157	6	1434
167.441129	6	1438
228.607177	6	1435
557.551622	16	1418
215.139627	6	1436
177.808523	6	1439
148.519039	6	1442
249.620437	6	1437
99.2486476	6	1445
198.070764	6	1441
131.532669	6	1448
132.725238	6	1449
114.247798	6	1450
242.830276	6	1444
221.672058	6	1447
174.131631	6	1452
164.480924	6	1453
129.490375	6	1455
150.120735	6	1456
117.666244	6	1458
346.083879	6	1446
153.212785	6	1457
121.762752	6	1459
130.420446	6	1460
899.809598	16	1421
1177.27017	16	1407
177.445650	6	1461
166.210412	6	1464
841.671228	16	1429
202.291488	6	1463
200.129985	6	1467
226.962566	6	1466
173.917770	6	1469
169.836759	6	1470
157.109975	6	1471
227.235317	6	1468
763.477563	16	1440
188.750743	6	1472
101.252555	6	1478
89.2460346	6	1479
191.428661	6	1474
100.458383	6	1480
657.670974	16	1451
1036.54146	16	1432
