[ 8 16 11 ... 22 15 23]
223.917961	6	155
134.984493	6	162
123.198747	6	165
284.045457	6	156
221.112012	6	161
179.244995	6	166
247.493982	6	163
218.967914	6	167
173.585176	6	170
98.1743335	6	175
82.0474624	6	177
291.538000	6	164
107.402324	6	176
221.950531	6	169
146.732330	6	174
183.450698	6	172
100.415229	6	178
184.865713	6	173
755.141019	16	138
69.0269470	6	185
146.668195	6	181
170.427560	6	180
729.691982	16	146
146.231651	6	183
82.3414325	6	188
148.278474	6	184
122.870922	6	187
143.892765	6	186
269.067764	16	179
140.953540	6	189
98.0412960	6	192
672.558784	16	157
1169.36683	16	127
99.5006561	6	196
257.205486	6	191
216.638326	6	194
217.047452	6	195
141.658067	6	200
94.0091609	6	205
225.190877	6	199
191.422224	6	202
183.541059	6	203
285.369396	6	197
274.673461	6	198
155.785083	6	207
183.716297	6	206
130.553245	6	214
847.949028	16	171
92.1375751	6	218
214.303731	6	211
157.895088	6	216
116.317272	6	219
313.264608	6	208
737.950801	16	182
317.016363	6	209
267.950534	6	213
167.582035	6	221
1342.82708	16	149
167.716741	6	222
141.405344	6	224
390.790462	6	210
228.237152	6	220
1612.94698	16	135
176.559925	6	225
130.308866	6	229
331.883668	6	217
108.065128	6	231
105.990648	6	232
149.063110	6	230
114.615440	6	233
197.983503	6	228
216.254711	6	227
605.696201	16	204
1197.88551	16	168
121.845722	6	235
811.644792	16	193
113.212108	6	236
138.234138	6	238
134.296417	6	240
106.567621	6	242
170.539617	6	239
168.549299	6	241
157.607793	6	244
686.029672	16	212
237.998008	6	243
1598.91295	16	160
196.339368	6	249
251.274585	6	246
189.074277	6	250
178.153753	6	251
245.578765	6	247
156.608819	6	253
1019.50287	16	201
155.054330	6	254
196.415424	6	252
148.977994	6	257
199.069261	6	255
137.249946	6	260
139.787673	6	261
727.315902	16	226
210.663080	6	258
143.507480	6	262
159.298419	6	263
128.208160	6	265
955.775260	16	215
828.837156	16	223
157.533884	6	264
94.1143035	6	271
145.965099	6	268
139.850139	6	269
74.2375850	6	274
228.537082	6	266
140.195608	6	272
92.5838947	6	277
153.181314	6	276
117.634773	6	279
192.203283	6	275
115.132570	6	280
886.979341	16	234
855.398654	16	237
303.979158	6	273
132.825374	6	284
135.471820	6	286
155.577182	6	285
188.842058	6	283
125.975608	6	288
106.541872	6	290
236.938238	6	282
157.463550	6	287
109.088897	6	291
83.9629173	6	294
78.3846378	6	295
882.236242	16	248
93.0397510	6	297
167.867422	6	293
1852.20813	16	190
164.396286	6	296
1017.55785	16	245
847.388267	16	256
123.643875	6	301
194.710731	6	298
194.154024	6	302
255.735397	6	299
104.509353	6	309
170.372962	6	306
648.896932	16	278
134.051322	6	310
241.213083	6	305
258.983850	6	304
216.729402	6	307
999.734640	16	259
128.867626	6	313
176.816701	6	312
255.766868	6	308
159.118413	6	317
132.370233	6	319
167.130470	6	318
141.192674	6	320
128.471374	6	321
277.861118	6	315
275.678873	6	316
183.986663	6	323
185.337066	6	324
172.309160	6	329
953.856229	16	281
149.780988	6	331
220.493555	6	327
237.102031	6	326
182.479619	6	330
243.447542	6	328
200.160980	6	332
154.176473	6	339
121.868133	6	341
140.161752	6	340
123.197317	6	342
256.946802	6	335
986.099243	16	292
316.519737	6	334
139.490127	6	345
266.202211	6	338
183.324337	6	343
152.636528	6	346
903.327703	16	300
1394.52934	16	270
120.052337	6	349
122.305631	6	350
164.092302	6	348
135.627746	6	351
808.058500	16	314
1579.01620	16	267
203.281641	6	352
455.119848	6	337
211.193084	6	353
176.249742	6	356
210.587739	6	354
534.765958	16	336
777.027606	16	322
177.758693	6	360
174.445629	6	361
138.696432	6	364
173.195123	6	362
1011.50298	16	311
233.890295	6	359
308.106660	6	357
206.802845	6	363
103.344917	6	370
201.278686	6	365
109.629392	6	371
187.971115	6	367
191.935777	6	368
146.346569	6	372
137.745857	6	373
794.919967	16	333
125.429630	6	374
127.815246	6	375
137.191534	6	379
213.807582	6	376
204.273939	6	378
97.6974964	6	385
173.825740	6	384
96.7969894	6	389
1731.93407	16	289
229.294061	6	382
1527.79936	16	303
107.674121	6	390
234.475374	6	383
269.916534	6	381
175.200939	6	387
216.108798	6	386
59.8878860	6	396
59.9589347	6	397
937.543869	16	344
132.813215	6	394
156.167745	6	393
172.663927	6	392
143.311262	6	395
103.909492	6	398
84.7911834	6	401
111.869573	6	400
113.716602	6	403
1049.61514	16	347
1422.90282	16	325
143.901348	6	404
131.792545	6	405
117.577791	6	406
166.520118	6	407
1014.93883	16	355
115.449428	6	411
154.876708	6	409
106.917619	6	412
175.132751	6	408
841.464281	16	369
150.404930	6	415
207.575798	6	414
142.822742	6	418
177.609920	6	416
177.010536	6	417
1152.84919	16	358
143.528699	6	420
486.096620	16	399
172.695398	6	419
132.508754	6	422
634.901523	16	391
118.705987	6	423
80.7876586	6	427
119.625806	6	426
137.927055	6	425
94.2468643	6	428
85.1867198	6	430
87.4226093	6	431
136.118650	6	429
123.345613	6	433
73.0891227	6	437
131.828308	6	436
102.267026	6	440
144.528627	6	438
97.6231098	6	442
756.240129	16	402
242.509126	6	434
94.6123600	6	444
97.4092483	6	445
1382.52735	16	366
255.074501	6	439
1265.63858	16	377
133.548974	6	447
297.029733	6	441
226.526498	6	450
224.159717	6	451
717.423439	16	421
259.621143	6	449
113.646268	6	458
226.655006	6	452
211.778640	6	453
197.134256	6	455
137.013912	6	459
191.598415	6	456
141.469478	6	461
110.676050	6	463
367.608308	6	448
106.917619	6	464
182.729005	6	460
156.370639	6	462
785.341978	16	424
1543.27893	16	380
137.700796	6	467
163.291692	6	466
103.036880	6	470
134.974479	6	469
103.583097	6	472
781.060934	16	432
141.176223	6	471
87.5844955	6	475
90.0731086	6	477
614.083290	16	446
171.027183	6	473
1570.87922	16	388
106.089353	6	478
88.1013870	6	480
1279.07967	16	410
108.963489	6	482
142.287969	6	481
1259.75942	16	413
117.751359	6	483
109.929561	6	484
83.3060741	6	486
100.697040	6	485
282.860755	6	474
100.696325	6	488
640.530586	16	457
131.940126	6	493
203.051567	6	489
594.394445	16	465
112.579107	6	495
185.683012	6	491
140.768289	6	494
110.143184	6	496
449.754238	16	476
114.593029	6	497
52.7782440	6	502
215.732812	6	492
469.226360	16	479
179.322957	6	500
1120.26381	16	443
144.571542	6	504
241.149902	6	499
145.447731	6	505
196.442365	6	503
137.867689	6	507
156.166315	6	506
134.262800	6	508
797.712326	16	468
121.689319	6	511
311.354875	16	501
88.9687538	6	516
200.587034	6	510
88.4625911	6	517
84.0711593	6	519
170.905828	6	514
163.038015	6	515
1486.48619	16	435
220.141887	6	513
148.198843	6	518
1269.59252	16	454
109.252214	6	526
175.261974	6	522
191.757678	6	521
162.692546	6	525
181.033134	6	524
135.068178	6	527
141.821146	6	528
632.151842	16	498
201.151847	6	529
108.629226	6	536
119.764566	6	537
117.917537	6	538
284.496545	6	530
990.580558	16	487
217.948436	6	535
140.357732	6	540
273.108959	6	532
261.451244	6	533
132.942676	6	541
100.046873	6	546
158.905982	6	543
225.838184	6	539
125.153779	6	547
145.047187	6	548
226.736068	6	544
102.407932	6	552
129.471063	6	551
162.838935	6	549
154.288768	6	550
656.843423	16	520
186.703920	6	554
193.931818	6	555
179.159402	6	557
176.993608	6	558
132.667779	6	562
131.470918	6	563
166.370868	6	561
1328.46450	16	490
130.727291	6	566
76.0209560	6	570
124.080657	6	569
87.6607894	6	572
303.585052	6	559
715.892314	16	534
305.473804	6	560
109.087944	6	573
148.255109	6	571
103.953599	6	574
267.321348	6	565
1208.70733	16	509
120.904207	6	576
102.374076	6	579
146.956682	6	577
292.809486	6	568
70.8515644	6	583
88.9463424	6	582
1249.73559	16	512
88.1462097	6	584
580.862045	16	556
182.168960	6	581
1127.75826	16	523
208.264112	6	580
478.761434	16	564
138.435363	6	585
129.448652	6	587
155.874013	6	588
142.209529	6	590
122.947454	6	592
943.940639	16	542
182.317256	6	591
178.448200	6	594
223.291635	6	593
690.783262	16	567
239.048480	6	595
389.508962	16	586
241.652727	6	596
169.528961	6	601
223.885774	6	598
173.883438	6	602
224.077939	6	599
989.658832	16	553
177.073478	6	604
205.796957	6	603
144.778251	6	610
163.517236	6	609
221.138000	6	606
261.438369	6	605
1241.74094	16	545
168.712615	6	612
176.126003	6	613
278.406620	6	607
150.913476	6	615
834.501743	16	575
140.236616	6	618
163.440227	6	617
230.210542	6	614
143.041849	6	620
98.0317592	6	624
120.308399	6	623
239.254951	6	616
242.804288	6	621
130.335569	6	628
977.335691	16	578
147.795677	6	629
187.850236	6	627
220.604658	6	625
109.527111	6	632
210.381031	6	626
830.557107	16	589
157.930850	6	631
138.834714	6	634
139.866352	6	635
194.149971	6	636
197.582960	6	637
134.932756	6	642
1997.88737	16	531
253.842830	6	639
272.405147	6	638
134.346723	6	647
249.602317	6	640
202.427148	6	643
126.618623	6	648
167.904376	6	646
83.0252170	6	653
222.525358	6	645
84.1748714	6	654
79.4222354	6	656
637.590169	16	622
867.407560	16	608
169.434070	6	651
105.337858	6	657
228.034734	6	650
739.386081	16	619
266.772508	6	649
1069.85998	16	600
124.586343	6	658
182.363033	6	659
139.829158	6	662
166.911125	6	661
188.900947	6	660
128.191709	6	664
148.343563	6	665
131.831169	6	667
1046.71454	16	611
132.627964	6	669
595.258951	16	641
81.5839767	6	673
138.765335	6	670
144.389629	6	671
132.936239	6	672
205.688238	6	668
451.144456	16	655
84.8493576	6	678
65.9527778	6	681
857.644557	16	633
108.772516	6	679
1529.51741	16	597
139.845132	6	684
211.855411	6	680
299.877643	6	675
296.439886	6	676
185.330629	6	683
228.692531	6	682
190.297603	6	687
219.294071	6	686
203.547716	6	689
823.196411	16	652
243.278264	6	690
178.191184	6	695
287.474632	6	691
281.424283	6	692
255.501031	6	694
216.767311	6	697
203.543186	6	698
297.491550	6	693
1347.94759	16	630
796.277284	16	666
200.416564	6	703
188.480615	6	705
156.183004	6	708
191.468954	6	706
232.854127	6	704
326.497077	6	702
343.103408	6	701
734.879732	16	677
232.883453	6	709
155.154943	6	714
192.988157	6	713
165.866136	6	716
159.469366	6	717
235.369682	6	715
692.257642	16	688
157.658100	6	722
141.497611	6	723
339.563846	6	711
125.428676	6	725
231.884479	6	719
216.496706	6	720
347.563982	6	712
553.340196	6	700
1491.66464	16	644
223.888397	6	724
130.491256	6	730
501.986503	16	710
158.140420	6	731
1104.20608	16	674
137.193441	6	735
183.219432	6	733
287.022590	6	727
154.055833	6	736
140.582084	6	737
196.271657	6	734
146.443128	6	738
66.0188198	6	744
69.9062347	6	745
383.128166	6	726
368.803024	6	728
192.204952	6	739
185.988426	6	741
115.493774	6	747
209.291696	6	742
118.382215	6	748
100.070238	6	750
166.290283	6	746
118.822336	6	749
975.751638	16	699
114.270210	6	753
706.132888	16	718
1077.13937	16	696
130.954504	6	755
139.453887	6	756
225.940942	6	752
147.731304	6	757
1683.45546	16	663
163.052797	6	759
800.910711	16	721
202.876806	6	758
158.277034	6	761
199.773311	6	760
146.182060	6	764
166.657924	6	768
201.974630	6	766
253.013372	6	763
112.171649	6	772
234.370231	6	767
648.307085	16	743
253.927230	6	769
167.372941	6	775
249.338388	6	770
243.475675	6	771
124.803066	6	780
157.355785	6	779
110.857486	6	782
812.675237	16	740
257.589578	6	774
214.220762	6	777
1017.08006	16	729
175.631284	6	781
673.584461	16	751
144.083261	6	785
199.388504	6	783
288.798570	6	778
138.686180	6	788
697.098016	16	754
136.267900	6	789
203.962564	6	786
95.8111286	6	793
122.745275	6	792
158.719062	6	790
150.830745	6	791
117.502927	6	794
102.037429	6	796
89.6637439	6	797
72.9155540	6	801
550.620079	16	773
126.031875	6	799
150.447130	6	802
146.772623	6	803
144.109964	6	804
106.410980	6	808
165.812969	6	805
1776.39985	16	707
257.611989	6	800
99.7037887	6	810
885.731220	16	762
79.9443721	6	812
172.064542	6	807
93.1296348	6	813
120.777606	6	814
68.2578086	6	818
134.782791	6	816
2285.28976	16	685
120.454311	6	819
253.446578	6	811
201.683759	6	815
80.7263851	6	824
867.785453	16	776
176.261186	6	821
114.456892	6	825
92.0884609	6	827
399.556636	16	809
1673.64668	16	732
118.960380	6	829
855.399131	16	784
234.834194	6	822
171.630144	6	826
234.059810	6	823
734.489202	16	795
114.189147	6	834
103.736400	6	835
198.463678	6	830
74.0203857	6	838
158.861398	6	833
425.009965	16	817
183.966159	6	832
739.216566	16	798
170.228242	6	836
170.635223	6	837
74.8946666	6	845
170.490503	6	840
162.371158	6	841
109.258890	6	846
102.613687	6	848
54.8908710	6	852
166.462182	6	847
125.450134	6	851
865.667581	16	806
89.1296863	6	854
260.632038	6	844
278.187990	6	843
87.0347023	6	856
95.8890914	6	857
704.857349	16	820
236.653566	6	849
97.7296829	6	858
97.6426601	6	859
178.211450	6	855
1677.51812	16	765
160.341262	6	860
142.837047	6	862
133.427858	6	863
89.2932415	6	866
106.562137	6	865
683.458089	16	831
75.6158828	6	870
63.1599426	6	871
130.710601	6	867
126.130819	6	868
1443.44186	16	787
820.390939	16	828
180.634737	6	869
442.843914	16	853
128.751516	6	874
180.532932	6	873
73.9846229	6	882
177.513360	6	877
152.713298	6	879
216.089248	6	876
649.050951	16	850
167.698383	6	880
105.413436	6	884
235.971927	6	881
319.740772	6	878
214.467048	6	885
191.235065	6	887
168.513298	6	889
122.815132	6	893
173.343420	6	891
196.099996	6	890
137.598276	6	895
144.223451	6	896
244.121074	6	892
147.815942	6	899
329.042196	6	888
778.324365	16	861
195.431470	6	898
162.528276	6	900
114.272356	6	904
129.340410	6	906
810.346364	16	864
197.320222	6	902
189.073562	6	903
102.667570	6	909
257.292032	6	901
129.893064	6	912
117.865324	6	913
283.144712	6	907
222.247838	6	911
240.381479	6	910
182.438611	6	915
872.447729	16	875
144.609689	6	921
103.219985	6	924
266.814947	6	914
88.3295536	6	925
146.535873	6	922
779.181003	16	883
149.914741	6	923
131.561279	6	926
291.367053	6	917
125.708103	6	928
297.322511	6	918
89.8931026	6	933
166.249036	6	931
183.006763	6	932
800.082683	16	894
382.063627	6	920
135.233879	6	936
193.125963	6	934
118.502378	6	939
289.532899	6	929
521.017074	16	916
134.676933	6	940
1718.33467	16	842
277.323007	6	935
185.307979	6	942
1105.34262	16	886
805.924892	16	905
1873.86417	16	839
176.431655	6	944
941.700220	16	897
210.339546	6	943
139.138936	6	948
190.866231	6	945
175.033092	6	946
107.240676	6	951
808.889150	16	908
183.357715	6	947
151.323795	6	953
414.688587	6	937
158.940553	6	954
224.807024	6	950
145.633220	6	958
131.133794	6	959
184.431076	6	956
122.462987	6	962
250.712394	6	955
221.232414	6	957
174.568176	6	961
770.089864	16	927
138.854026	6	967
90.7919406	6	970
196.003437	6	964
171.624660	6	966
138.275384	6	968
131.013154	6	969
211.968660	6	965
518.069982	16	949
180.995702	6	972
82.2358131	6	981
139.723777	6	978
208.389759	6	976
198.413848	6	977
126.363515	6	983
301.347732	6	973
130.349397	6	984
224.592208	6	979
96.8966484	6	989
244.354486	6	980
145.298004	6	987
147.461175	6	988
104.395866	6	992
106.565237	6	994
184.504747	6	991
285.166978	6	986
463.705301	6	975
62.0460510	6	1000
233.257532	6	990
730.488061	16	960
99.0610122	6	999
98.3991622	6	1001
91.3486480	6	1003
934.916734	16	952
119.761943	6	1002
189.377784	6	998
2242.97261	16	872
218.467712	6	997
269.291162	6	995
117.747545	6	1006
832.139492	16	963
69.3166255	6	1010
165.901184	6	1005
1396.85440	16	930
75.5503177	6	1011
161.036491	6	1009
1641.17074	16	919
189.044952	6	1008
90.8303260	6	1014
142.408370	6	1012
135.432958	6	1013
106.840610	6	1016
96.8129634	6	1017
152.197122	6	1020
123.032569	6	1023
1518.59498	16	938
148.932695	6	1022
186.939477	6	1021
141.757965	6	1024
138.486862	6	1025
1515.45238	16	941
299.325942	6	1019
1096.69971	16	971
133.736848	6	1032
141.999483	6	1033
183.110713	6	1031
68.4385299	6	1038
1138.38434	16	974
283.782958	6	1027
157.797336	6	1035
283.909082	6	1028
167.212247	6	1036
269.949197	6	1030
1025.05993	16	985
114.447832	6	1041
857.962131	16	996
237.502336	6	1034
86.3857269	6	1045
968.848705	16	993
127.304553	6	1046
193.546772	6	1042
163.051128	6	1044
291.229486	6	1039
225.565910	6	1043
131.087303	6	1050
99.7033119	6	1052
188.004016	6	1047
892.969369	16	1004
157.637357	6	1049
94.8178768	6	1053
376.364231	16	1037
116.784572	6	1056
1356.50515	16	982
142.672538	6	1058
713.494300	16	1026
254.040241	6	1057
311.160802	6	1054
908.917427	16	1018
304.367780	6	1055
242.450714	6	1060
207.064151	6	1063
159.690380	6	1066
251.141548	6	1061
196.887254	6	1065
171.746253	6	1068
454.230785	16	1051
191.821575	6	1067
164.732694	6	1071
285.890817	6	1064
170.225381	6	1072
1111.27042	16	1015
158.375740	6	1074
246.735572	6	1069
157.823085	6	1076
932.531356	16	1029
154.313564	6	1078
148.566007	6	1079
833.135604	16	1040
174.391031	6	1082
260.208368	6	1077
308.001518	6	1075
176.948785	6	1083
755.854368	16	1048
92.3814773	6	1089
141.976356	6	1086
133.090972	6	1087
196.593999	6	1085
283.465385	6	1080
156.767368	6	1090
154.100894	6	1091
116.713762	6	1094
141.661405	6	1096
1619.61483	16	1007
292.949199	6	1088
213.203191	6	1093
103.136777	6	1101
135.105133	6	1099
203.774690	6	1097
96.0717201	6	1104
135.130167	6	1102
855.793714	16	1059
90.1081562	6	1107
160.329818	6	1105
128.413915	6	1108
96.7931747	6	1110
92.0259952	6	1111
278.281211	6	1100
916.698694	16	1062
567.573547	16	1084
367.719411	6	1098
152.300834	6	1112
851.926803	16	1070
162.055015	6	1113
89.9224281	6	1118
269.876480	6	1109
103.942632	6	1120
211.383104	6	1115
195.994138	6	1116
160.282373	6	1119
571.306705	16	1095
154.383182	6	1121
204.299926	6	1122
202.750682	6	1123
528.037548	16	1103
171.219348	6	1127
222.884654	6	1126
262.859344	6	1124
965.033292	16	1081
123.514652	6	1133
161.424160	6	1131
208.412170	6	1129
134.483098	6	1134
215.543985	6	1130
139.567613	6	1135
203.357219	6	1132
676.788091	16	1106
150.305509	6	1141
221.519231	6	1137
172.744989	6	1140
223.689079	6	1138
184.527397	6	1142
158.702135	6	1144
117.051124	6	1148
153.827905	6	1146
175.707817	6	1145
119.223594	6	1149
81.8529129	6	1152
117.233514	6	1151
77.7950286	6	1155
274.957895	6	1143
105.585575	6	1154
131.616830	6	1153
1141.02339	16	1092
108.747005	6	1157
80.7466506	6	1159
84.2776298	6	1160
156.131267	6	1156
78.0377388	6	1162
1538.30623	16	1073
99.1520881	6	1163
96.1296558	6	1166
100.916624	6	1167
114.258766	6	1168
197.085380	6	1164
1038.60473	16	1114
117.338895	6	1171
147.877454	6	1170
102.101564	6	1174
257.056951	6	1165
130.148410	6	1173
110.985040	6	1176
655.303716	16	1147
204.360008	6	1175
158.348560	6	1178
142.111778	6	1179
1020.53904	16	1125
165.443897	6	1181
130.598783	6	1184
98.3936786	6	1186
96.3394641	6	1187
698.401451	16	1150
132.557868	6	1185
270.597457	6	1177
190.877914	6	1182
1256.03532	16	1117
938.203096	16	1139
148.846626	6	1188
147.516727	6	1189
1152.49800	16	1128
162.599325	6	1190
156.949043	6	1193
178.624629	6	1192
699.197769	16	1161
1107.64265	16	1136
147.229909	6	1196
80.8827877	6	1201
108.809947	6	1200
193.316221	6	1197
257.823705	6	1195
104.160070	6	1206
264.354944	6	1198
914.686679	16	1158
188.758134	6	1203
691.879987	16	1172
128.570318	6	1207
180.015802	6	1204
120.012283	6	1208
266.904830	6	1199
90.4955863	6	1210
117.595911	6	1209
102.138519	6	1211
158.920049	6	1212
132.629871	6	1214
124.823093	6	1215
99.7419357	6	1218
907.956361	16	1169
401.638984	16	1202
759.094715	16	1180
123.080253	6	1221
139.228820	6	1220
55.0422668	6	1226
124.070405	6	1222
124.463796	6	1223
306.082010	16	1213
217.114925	6	1219
130.357503	6	1225
271.797657	6	1217
151.159048	6	1229
121.818304	6	1231
98.1652736	6	1233
87.8186225	6	1234
126.980066	6	1232
205.249786	6	1228
180.490970	6	1230
592.208147	16	1205
118.412256	6	1237
96.6048240	6	1239
193.941831	6	1236
137.529134	6	1241
908.001899	16	1194
554.788112	16	1216
141.703128	6	1245
447.921276	16	1227
196.286439	6	1243
1167.75012	16	1183
218.949794	6	1242
124.430656	6	1248
141.482353	6	1247
285.352706	6	1240
1077.07691	16	1191
126.798152	6	1252
257.961750	6	1244
121.532917	6	1253
113.061189	6	1254
137.257337	6	1255
134.628772	6	1256
473.032474	16	1235
244.916439	6	1250
268.840551	6	1251
166.980266	6	1259
149.939775	6	1262
547.701358	16	1238
234.493970	6	1258
94.0332412	6	1267
198.765277	6	1261
119.151830	6	1266
826.869726	16	1224
214.591026	6	1263
219.292402	6	1264
125.797271	6	1274
288.523674	6	1265
216.917276	6	1270
616.388320	16	1246
290.565252	6	1269
250.965595	6	1272
205.364942	6	1275
219.453573	6	1276
69.8778629	6	1286
294.161319	6	1273
222.924947	6	1278
133.446216	6	1284
151.419401	6	1283
202.258825	6	1280
187.437295	6	1281
255.858898	6	1277
79.5552730	6	1288
136.827945	6	1285
734.742164	16	1249
133.571624	6	1287
68.1006908	6	1294
127.357721	6	1291
165.372610	6	1289
143.576622	6	1292
85.3295326	6	1297
120.751857	6	1296
139.133691	6	1295
141.819953	6	1298
140.930891	6	1302
97.9185104	6	1305
710.796356	16	1268
259.908437	6	1299
263.347148	6	1300
742.224693	16	1271
221.242427	6	1303
149.731874	6	1309
117.334604	6	1313
103.817939	6	1314
220.228433	6	1308
188.671588	6	1310
181.178331	6	1311
282.085895	6	1306
1037.32728	16	1260
277.431488	6	1307
737.721443	16	1279
171.268701	6	1316
122.189521	6	1321
93.6913490	6	1327
143.800020	6	1324
217.404603	6	1320
141.956806	6	1325
98.5286235	6	1328
554.143190	16	1301
235.682010	6	1322
309.607028	6	1318
327.851295	6	1317
168.820619	6	1330
163.872480	6	1331
131.978988	6	1333
365.297079	6	1319
163.018226	6	1332
214.221954	6	1329
131.190776	6	1335
1411.89956	16	1257
1013.09728	16	1282
107.878923	6	1338
899.820089	16	1290
863.658428	16	1293
105.684757	6	1340
96.5528488	6	1341
136.653423	6	1339
104.729175	6	1342
206.783294	6	1336
116.136550	6	1344
148.356914	6	1343
139.945030	6	1346
137.519836	6	1347
102.638959	6	1351
135.846853	6	1349
167.181015	6	1350
156.202077	6	1353
179.803609	6	1354
696.276426	16	1323
236.683130	6	1352
164.093732	6	1357
191.465854	6	1358
242.049455	6	1355
126.949548	6	1362
178.034067	6	1360
148.135185	6	1363
194.731950	6	1361
990.804195	16	1312
146.862268	6	1365
135.174512	6	1366
985.545396	16	1315
191.789388	6	1364
131.628036	6	1369
184.030532	6	1368
137.913465	6	1371
1228.92594	16	1304
157.562971	6	1372
129.803657	6	1374
155.355453	6	1373
650.630712	16	1345
95.5157279	6	1380
151.167392	6	1377
75.7822990	6	1383
227.096557	6	1375
188.289880	6	1379
237.459897	6	1376
930.305242	16	1334
95.8850383	6	1386
112.312316	6	1387
155.981779	6	1385
120.908021	6	1388
197.086811	6	1384
157.660007	6	1390
307.944297	6	1382
138.458251	6	1393
137.341499	6	1395
157.478809	6	1394
130.125522	6	1397
227.546691	6	1391
154.444694	6	1396
113.138675	6	1399
78.8958072	6	1404
1188.29417	16	1337
160.953521	6	1401
1030.44247	16	1348
92.9603576	6	1406
171.414136	6	1402
253.431797	6	1398
169.427871	6	1405
123.269557	6	1410
161.133050	6	1409
205.430746	6	1407
843.239784	16	1370
1042.34266	16	1359
263.521194	6	1408
100.557804	6	1418
166.882514	6	1415
143.016338	6	1419
262.929916	6	1412
770.581007	16	1381
823.355436	16	1378
260.875940	6	1413
211.794853	6	1416
180.991649	6	1420
177.222490	6	1421
480.779647	16	1403
1072.89838	16	1367
159.547328	6	1423
258.326768	6	1417
734.684228	16	1389
117.966890	6	1428
1781.78811	16	1326
159.726619	6	1426
611.343860	16	1400
144.098997	6	1429
130.181550	6	1430
179.733037	6	1427
134.552240	6	1431
274.430274	6	1424
181.082487	6	1432
167.755842	6	1438
145.837306	6	1440
227.536201	6	1435
249.677419	6	1434
179.646492	6	1439
102.036237	6	1445
1572.33452	16	1356
167.431354	6	1442
250.087976	6	1437
195.911645	6	1441
1047.65772	16	1392
113.477945	6	1450
146.277427	6	1448
134.648799	6	1449
114.665031	6	1451
603.397130	16	1422
295.577287	6	1443
140.107870	6	1454
163.471460	6	1453
181.017875	6	1452
156.621456	6	1456
157.526493	6	1457
125.402688	6	1459
365.610837	6	1446
139.807939	6	1460
182.073593	6	1461
179.753541	6	1464
215.004205	6	1462
209.645509	6	1463
186.466693	6	1465
1081.60567	16	1411
201.311826	6	1467
169.106006	6	1470
166.745662	6	1471
142.387628	6	1473
235.321760	6	1468
190.470933	6	1472
94.6011543	6	1479
111.971616	6	1478
203.351497	6	1474
174.355506	6	1476
232.257604	6	1475
137.699842	6	1481
134.610652	6	1482
122.821807	6	1483
117.123365	6	1484
