[18 16 11 ... 14 11 13]
169.254302	6	248
148.418903	6	253
190.697669	6	250
206.679344	6	249
181.729078	6	251
256.389856	6	247
205.872535	6	252
152.103662	6	256
214.798688	6	255
161.660671	6	260
682.161331	16	224
204.027891	6	258
166.419029	6	261
582.865476	16	232
200.009107	6	259
751.858472	16	221
172.043085	6	262
167.229652	6	263
1036.88526	16	202
175.047874	6	264
108.386039	6	271
76.8268108	6	274
156.085729	6	269
156.067371	6	272
244.864463	6	266
103.304147	6	277
252.301931	6	267
210.480451	6	270
124.196290	6	278
1254.83465	16	199
124.468088	6	280
201.063156	6	275
1746.29902	16	169
807.670354	16	235
170.384645	6	281
135.109663	6	284
155.429363	6	285
142.382144	6	286
187.648773	6	283
130.610704	6	288
115.593433	6	291
379.649400	6	273
252.933025	6	282
90.2061462	6	294
89.5199775	6	295
1600.60620	16	191
95.7944393	6	297
182.043313	6	292
262.567281	6	289
174.397468	6	296
227.914810	6	293
767.085313	16	257
164.265871	6	300
1421.89860	16	213
857.554912	16	254
199.391603	6	302
267.773389	6	299
759.277343	16	265
137.791156	6	310
197.218656	6	306
271.505594	6	303
244.504451	6	305
267.443418	6	304
186.508178	6	313
282.602787	6	307
861.985445	16	268
169.892311	6	317
262.341737	6	311
732.076644	16	279
319.809913	6	308
237.322807	6	314
183.196067	6	319
220.883131	6	318
194.356441	6	321
214.172124	6	322
323.325872	6	315
908.479452	16	276
186.681270	6	330
1420.69625	16	246
328.757286	6	325
302.993535	6	327
688.762664	16	301
477.545499	6	316
580.186843	16	309
255.788087	6	332
203.649997	6	336
323.745727	6	328
918.329000	16	287
257.452964	6	333
386.032342	6	324
342.399358	6	329
186.322689	6	341
213.076829	6	340
270.520925	6	339
365.397453	6	335
1689.10408	16	243
518.055677	6	326
202.947854	6	348
376.796007	6	338
269.679307	6	346
214.688777	6	350
340.355157	6	343
295.886039	6	349
268.924951	6	351
255.951642	6	352
402.245759	6	344
388.726472	6	347
804.478883	16	320
934.791803	16	312
1295.36485	16	290
376.841545	6	354
377.691030	6	355
356.812477	6	358
345.432996	6	359
1236.17362	16	298
193.724393	6	370
2519.05465	16	210
367.545604	6	360
355.682373	6	361
244.234561	6	369
812.983989	16	331
662.085056	16	342
244.694471	6	371
339.793920	6	365
375.803470	6	363
266.607999	6	372
424.029588	6	362
272.349357	6	373
270.642042	6	374
204.452991	6	379
765.267372	16	345
434.219837	6	368
482.540369	6	366
229.721784	6	385
177.961826	6	390
960.413694	6	337
686.783075	6	357
238.360643	6	391
480.063438	6	376
185.914516	6	396
203.077316	6	399
497.114658	6	380
294.515609	6	394
550.557613	6	377
241.037845	6	398
447.087049	6	384
744.526863	16	364
465.583324	6	383
1348.59752	16	323
320.574045	6	393
300.298452	6	395
225.056171	6	403
458.868503	6	387
537.784099	6	382
346.775531	16	397
293.161869	6	401
435.836076	6	392
692.148447	16	375
606.113672	6	381
244.622945	6	406
266.799926	6	405
334.834337	6	402
542.322158	16	389
253.709077	6	409
1059.09299	16	356
186.429738	6	415
612.092733	6	388
266.725540	6	412
403.035879	6	404
246.469497	6	420
287.247180	6	418
1260.41865	16	353
356.227397	6	414
227.080583	6	423
258.606910	6	421
471.545219	6	407
1062.97421	16	367
344.502210	6	416
190.902709	6	427
220.106840	6	426
241.153717	6	425
463.686227	6	410
204.651117	6	428
450.323581	6	413
395.613908	6	417
295.288562	6	424
658.203363	16	400
238.658189	6	429
210.040807	6	431
120.214939	6	440
165.359973	6	437
241.692066	6	432
191.970586	6	436
169.220924	6	438
1723.87528	16	334
158.466815	6	442
149.440526	6	445
168.107986	6	446
679.385900	16	411
155.734062	6	447
214.649915	6	443
289.481639	6	439
422.657012	6	434
1136.40499	16	386
1256.75606	16	378
224.505424	6	449
123.045682	6	457
446.978330	6	435
527.123212	16	430
194.260597	6	453
186.632871	6	456
157.772302	6	458
139.630556	6	461
285.666465	6	451
721.057891	16	422
124.562501	6	464
196.371793	6	460
352.422237	6	450
228.937387	6	459
191.548824	6	462
151.635169	6	465
346.450090	6	454
171.820402	6	467
512.892961	16	444
151.216745	6	469
1044.53277	16	408
153.797626	6	470
131.037712	6	472
90.2471542	6	475
97.4922180	6	476
179.768562	6	471
519.297838	6	448
89.1683101	6	479
109.311819	6	478
966.113328	16	419
192.818880	6	473
95.0264930	6	480
269.863128	6	468
793.619632	16	433
108.650445	6	482
140.355110	6	481
119.271039	6	483
81.0005664	6	486
111.429452	6	484
464.046239	16	463
163.320779	6	487
136.518716	6	493
114.840745	6	495
208.345890	6	489
145.855903	6	494
197.186708	6	491
222.409248	6	490
71.1591243	6	501
117.199659	6	498
62.7086162	6	502
136.302471	6	497
224.419832	6	492
184.454441	6	500
516.741275	16	477
148.667573	6	504
147.300243	6	505
151.165723	6	506
129.672050	6	508
209.431886	6	503
128.340721	6	511
92.1316146	6	516
89.7548198	6	517
206.958055	6	509
85.6497287	6	519
587.441444	16	485
184.178352	6	514
172.309398	6	515
223.728179	6	512
126.670360	6	520
583.632469	16	488
230.280876	6	513
936.046361	16	466
1103.90353	16	455
118.425130	6	526
182.556867	6	522
196.004152	6	523
138.576030	6	527
168.160676	6	525
187.222957	6	524
137.974023	6	528
618.094682	16	496
1260.65921	16	452
132.075309	6	534
120.055437	6	536
113.430738	6	537
118.320226	6	538
287.178039	6	530
218.735933	6	535
134.942770	6	541
288.078308	6	531
101.409673	6	546
301.989078	6	533
189.662218	6	542
237.950086	6	539
153.970241	6	547
165.284633	6	548
114.155292	6	552
234.581708	6	544
223.872900	6	545
778.666257	16	507
186.547756	6	549
176.617145	6	550
103.131771	6	556
188.009977	6	553
197.442770	6	555
90.1620388	6	564
194.368124	6	557
201.204299	6	558
134.826183	6	563
166.873693	6	561
132.730484	6	566
127.913951	6	567
89.2601013	6	570
854.588270	16	518
81.2530517	6	572
136.102676	6	569
107.267379	6	574
157.673120	6	571
348.127603	6	560
143.847465	6	575
394.812583	6	559
153.861284	6	577
69.3893432	6	583
86.8749618	6	582
168.913364	6	578
161.133527	6	579
71.4128017	6	586
738.169431	16	540
1186.29050	16	510
358.130931	6	568
194.971799	6	581
141.478061	6	585
249.715805	6	580
1427.61564	16	499
145.589828	6	589
147.125244	6	590
123.799800	6	592
192.599773	6	588
2310.80651	16	441
184.097766	6	591
766.837358	16	551
909.641981	16	543
184.047937	6	594
256.506204	6	593
711.747646	16	562
165.837764	6	601
1205.25407	16	529
573.634386	16	573
245.307683	6	596
227.335214	6	599
257.870674	6	597
230.886936	6	600
187.805414	6	604
205.203056	6	603
234.508275	6	602
499.881982	16	584
141.470670	6	611
158.098936	6	610
262.761354	6	605
707.733154	16	576
201.449155	6	612
264.296054	6	608
294.825553	6	607
225.578784	6	613
157.944679	6	618
153.507709	6	619
211.282253	6	615
2251.37972	16	474
129.732131	6	624
168.445587	6	622
161.042690	6	623
293.827056	6	614
276.438951	6	616
1707.81612	16	521
123.001098	6	632
1572.43180	16	532
208.407878	6	627
247.012376	6	625
799.979686	16	587
196.130990	6	629
335.820674	6	621
271.091938	6	626
170.816183	6	633
143.810510	6	635
186.611175	6	634
299.689769	6	630
224.568128	6	637
222.357988	6	641
294.574737	6	636
170.732498	6	646
153.300046	6	648
249.997615	6	643
109.019756	6	654
227.965593	6	647
126.902103	6	655
376.223564	6	638
189.377307	6	652
299.758672	6	645
219.204902	6	651
326.428890	6	644
163.733720	6	656
153.858423	6	657
275.569915	6	649
869.542121	16	609
1682.77454	16	554
195.732355	6	658
1539.93844	16	565
465.430736	6	640
805.025815	16	617
175.560951	6	662
219.249010	6	659
155.974149	6	665
812.885761	16	620
157.013177	6	666
365.974187	16	653
133.339166	6	669
169.246196	6	667
746.776819	16	628
296.410083	6	660
111.412286	6	673
157.267570	6	670
217.990636	6	668
291.400671	6	663
177.494287	6	671
95.8907604	6	678
112.027645	6	677
69.5171356	6	681
196.534872	6	674
136.018753	6	679
1326.51209	16	598
1213.04130	16	606
143.600940	6	684
753.208398	16	642
214.736223	6	680
934.492349	16	631
129.492521	6	688
239.428997	6	682
191.445112	6	687
355.927705	6	676
196.947336	6	689
1573.66251	16	595
312.564849	6	685
263.483524	6	690
200.288057	6	695
269.879341	6	692
299.109697	6	691
144.565820	6	706
752.776145	16	664
304.352521	6	698
290.993928	6	699
157.657384	6	710
396.396398	6	696
322.679042	6	702
456.380844	6	693
768.985986	16	672
178.436994	6	714
265.811920	6	709
965.159416	16	661
366.603374	6	703
378.859281	6	704
241.377115	6	718
285.584688	6	715
196.920871	6	722
351.150989	6	713
250.326156	6	720
201.618909	6	725
472.295284	6	707
261.029958	6	723
354.715108	6	717
609.823226	6	701
284.725189	6	729
404.513835	6	721
1663.85340	16	639
433.203935	6	724
160.051107	6	744
181.867599	6	743
283.609151	6	736
1055.28879	16	683
655.919313	6	711
304.014444	6	735
277.470827	6	737
178.482770	6	745
717.864990	16	708
659.343242	6	712
790.280818	16	705
1591.34197	16	650
494.401216	6	726
433.962106	6	731
234.355211	6	747
441.080808	6	733
935.878276	6	700
226.031541	6	750
407.316923	6	740
497.514724	6	734
301.567554	6	748
439.228773	6	739
230.240583	6	754
412.275314	6	742
379.576444	6	746
1275.27737	16	686
844.709873	16	716
288.691759	6	755
274.197578	6	756
327.665090	6	753
372.457981	6	751
669.178485	6	732
285.542011	6	759
1204.97560	16	697
332.193136	6	757
633.740663	16	738
781.099081	6	728
268.059730	6	764
318.370819	6	761
158.581733	6	773
362.833738	6	762
215.306043	6	772
263.363599	6	769
850.700616	16	730
337.296009	6	767
414.556264	6	766
276.283979	6	776
557.767391	6	758
426.367282	6	768
711.027383	16	749
481.482505	6	765
259.122133	6	780
297.604084	6	779
1196.30336	16	719
931.505918	16	741
324.894428	6	784
532.258510	6	770
302.760601	6	788
289.219856	6	789
260.245800	6	791
403.912544	6	781
464.717149	6	777
1696.35891	16	694
393.333196	6	783
236.612319	6	794
518.255949	6	775
272.493839	6	792
1995.12434	16	675
432.453393	16	782
183.207750	6	801
318.183183	6	795
300.746440	6	797
449.809789	6	787
285.823345	6	799
137.149095	6	809
167.759895	6	808
437.304973	6	790
512.741565	6	786
258.679151	6	805
156.197547	6	812
156.137943	6	813
329.600811	6	802
223.172426	6	810
122.470140	6	817
408.954143	6	798
702.856779	6	778
300.828456	6	806
179.197549	6	814
360.400438	6	803
516.036033	16	793
190.590381	6	816
92.3950672	6	824
180.473804	6	819
486.043691	6	800
117.703676	6	825
207.276105	6	821
121.132850	6	827
611.922740	16	796
1135.64538	16	760
268.582582	6	820
153.168439	6	828
819.938421	16	785
272.118568	6	822
275.604486	6	823
102.866888	6	835
1693.28689	16	727
1333.90736	16	752
81.6361904	6	838
495.316982	6	811
167.619466	6	833
213.893413	6	830
395.974636	16	818
174.648761	6	834
218.654155	6	831
217.315912	6	832
196.234226	6	836
71.5031623	6	845
107.369422	6	846
183.725357	6	841
61.8581771	6	852
117.415904	6	850
171.447753	6	847
88.4568691	6	854
831.606388	16	804
310.551166	6	839
122.789144	6	853
310.682535	6	842
283.672809	6	844
113.704919	6	856
1484.48729	16	763
316.501379	6	843
117.503404	6	857
104.353427	6	858
251.477003	6	849
219.355106	6	855
145.671129	6	861
96.8759059	6	866
182.862043	6	860
114.034175	6	865
155.349254	6	863
142.301321	6	864
70.3403949	6	871
130.517482	6	867
128.308057	6	868
735.583066	16	829
186.333894	6	869
131.386041	6	874
154.085636	6	875
68.6211585	6	882
583.489894	16	848
181.613683	6	877
1729.66217	16	771
157.426834	6	879
1704.60438	16	774
225.332736	6	876
174.641370	6	880
964.634180	16	826
143.558979	6	883
1261.24048	16	807
312.698841	6	872
572.504043	16	859
424.921035	16	870
224.854230	6	885
210.477113	6	886
196.695566	6	887
113.179445	6	893
200.551748	6	889
184.540510	6	891
223.848104	6	890
172.281980	6	894
1328.69553	16	815
415.883302	6	878
180.591344	6	896
988.922357	16	840
200.856447	6	897
174.619436	6	899
166.842699	6	900
1076.63631	16	837
125.664234	6	904
386.409044	6	888
157.660007	6	905
210.711479	6	902
125.668764	6	909
306.147575	6	898
832.979679	16	862
141.203880	6	912
1022.16196	16	851
134.574413	6	913
312.752485	6	901
565.274953	16	884
114.814996	6	916
264.266729	6	908
262.413978	6	910
282.817125	6	911
343.192100	6	907
158.818960	6	921
137.457847	6	924
153.512477	6	923
301.753044	6	915
273.763179	6	919
180.371284	6	926
247.888565	6	922
116.961002	6	933
209.602355	6	927
190.889596	6	931
388.551950	6	918
199.006080	6	932
1096.59552	16	873
792.678117	16	895
302.664279	6	930
251.186132	6	934
673.308610	16	906
214.051246	6	940
516.824960	6	920
186.263799	6	944
462.986946	16	925
404.875278	6	929
151.849985	6	951
203.674077	6	949
179.454088	6	952
192.307949	6	954
474.767446	6	935
576.541423	16	928
293.258666	6	948
456.009864	6	938
350.935697	6	946
375.208616	6	945
260.126352	6	953
424.523830	6	942
446.576356	6	941
422.979593	6	943
264.418840	6	959
310.462236	6	956
1081.75468	16	903
296.987533	6	960
257.644176	6	963
1453.45735	16	881
658.482313	6	937
269.352674	6	964
643.459081	16	939
220.439434	6	968
206.769943	6	970
253.387689	6	967
332.401275	6	962
408.807039	6	957
256.617784	6	971
500.756263	6	955
354.566574	6	966
805.500030	16	936
257.674217	6	976
254.507780	6	978
212.418794	6	981
1505.82504	16	892
461.086750	6	965
153.446435	6	989
275.936841	6	984
232.345342	6	987
431.929111	6	974
382.958650	6	979
297.849416	6	988
125.186204	6	1000
243.055820	6	992
489.553689	6	977
124.038457	6	1003
443.896055	6	982
432.898044	6	985
201.331615	6	1001
633.133649	6	973
260.648965	6	999
861.310482	16	958
347.134351	6	993
317.016124	6	996
1061.70058	16	947
747.926950	16	969
512.408256	6	986
155.157804	6	1011
183.697938	6	1010
132.828712	6	1014
286.228179	6	1004
489.782333	6	990
387.166023	6	998
319.002389	6	1006
503.378391	6	995
683.792591	16	983
1664.41464	16	917
284.164667	6	1012
132.961988	6	1023
381.459951	6	1009
396.825790	6	1008
563.946723	6	997
289.666175	6	1017
449.045181	6	1007
1300.27556	16	950
1141.80207	16	961
320.333242	6	1018
951.251745	6	975
292.086362	6	1020
213.284969	6	1026
90.0247097	6	1037
279.883146	6	1025
1926.96332	16	914
369.917869	6	1021
365.984678	6	1022
693.290472	16	1002
214.114904	6	1036
535.807609	6	1015
327.159404	6	1029
269.917488	6	1033
307.950735	6	1031
297.614574	6	1032
1221.31943	16	972
274.286031	6	1040
202.984809	6	1045
600.112676	6	1019
380.702972	6	1034
290.082693	6	1041
668.857336	16	1016
1046.32711	16	991
1001.90997	16	994
138.522863	6	1053
369.394302	16	1038
178.211212	6	1051
252.003669	6	1047
193.431854	6	1052
524.572372	6	1030
781.280994	16	1013
341.671943	6	1044
273.028850	6	1050
406.728744	6	1042
337.126731	6	1048
1010.09440	16	1005
438.742637	6	1043
669.611215	6	1028
283.625602	6	1056
256.117582	6	1058
798.982143	16	1024
315.374374	6	1061
248.445034	6	1066
1527.90999	16	980
670.783519	6	1039
380.864143	6	1059
244.150400	6	1072
376.889705	6	1063
804.575920	16	1035
447.398424	6	1062
386.968612	6	1067
260.478019	6	1076
440.295219	6	1065
718.933820	16	1046
391.865015	6	1069
385.685443	6	1070
339.480400	6	1078
697.898149	6	1055
219.244956	6	1089
456.497669	6	1074
316.236495	6	1086
641.633749	6	1064
412.398338	6	1081
614.047527	16	1068
300.075769	6	1091
421.464681	6	1084
929.293870	16	1049
532.511472	6	1077
468.035459	6	1085
918.560981	6	1054
343.385457	6	1094
506.714820	6	1083
455.347537	6	1087
665.758609	6	1073
270.113706	6	1102
270.925283	6	1103
222.346067	6	1107
431.806564	6	1095
425.222635	6	1096
278.958082	6	1106
223.102331	6	1110
418.675899	6	1099
825.174093	16	1071
798.808336	6	1075
559.003591	6	1092
280.981779	6	1111
187.220573	6	1118
403.656005	6	1105
547.058582	6	1097
813.252925	16	1079
410.598039	6	1108
842.956781	6	1080
734.039783	6	1088
548.783063	16	1101
1645.46728	16	1027
518.306016	16	1104
740.989446	16	1090
322.132825	6	1119
319.769620	6	1120
946.223735	16	1082
523.477554	6	1114
554.500579	6	1113
503.908634	6	1117
459.071159	6	1121
271.692991	6	1135
406.197309	6	1127
502.149105	6	1122
598.896741	6	1116
458.500385	6	1133
587.590932	6	1125
1543.37239	16	1060
552.898406	6	1128
182.293891	6	1155
466.071367	6	1136
1040.02332	6	1098
874.423027	6	1109
313.666105	6	1147
1014.33730	6	1100
1133.99434	16	1093
463.587999	6	1139
863.442182	16	1112
695.669651	6	1124
592.460870	6	1131
608.354091	6	1132
669.744968	6	1130
406.501293	6	1149
380.581140	6	1152
474.561691	6	1146
726.977825	6	1129
270.185708	6	1160
588.591814	6	1140
440.301418	6	1150
530.977010	6	1144
620.822429	6	1138
438.616037	6	1151
391.775369	6	1154
274.401903	6	1162
1823.65489	16	1057
713.068008	16	1134
434.217453	6	1153
293.554782	6	1163
628.267288	6	1141
625.874280	6	1142
265.116214	6	1166
402.193069	6	1157
377.593278	6	1161
428.372383	6	1158
287.106037	6	1168
298.001050	6	1169
458.249807	16	1159
236.373901	6	1174
289.135932	6	1171
641.891241	16	1148
274.597167	6	1172
175.477027	6	1180
276.568412	6	1176
1198.79436	16	1115
239.105463	6	1179
340.335607	6	1175
832.227230	6	1143
372.432947	6	1173
180.830001	6	1186
195.614337	6	1187
277.509689	6	1182
1197.55530	16	1123
236.481428	6	1188
284.108877	6	1185
220.163583	6	1190
616.278409	16	1167
1237.78510	16	1126
101.544857	6	1202
286.874294	6	1191
994.604349	16	1145
146.983623	6	1201
715.322732	6	1165
418.007373	6	1184
265.970468	6	1196
766.183137	6	1164
147.547483	6	1206
321.412563	6	1194
498.599767	6	1183
139.317989	6	1210
389.051437	6	1193
173.092603	6	1209
238.548755	6	1205
201.452732	6	1208
1004.63914	16	1156
350.452661	6	1199
239.956617	6	1207
153.435945	6	1213
709.463596	6	1177
309.703588	6	1204
207.670211	6	1212
150.087594	6	1216
871.319532	16	1170
495.858907	6	1195
53.5080432	6	1226
472.574472	6	1198
144.291639	6	1221
181.183099	6	1220
132.593393	6	1223
97.9330539	6	1227
232.388973	6	1218
286.520481	6	1215
164.782524	6	1224
563.040733	6	1197
295.924425	6	1219
908.789873	16	1178
600.246429	16	1200
131.172180	6	1232
87.8314971	6	1235
104.276180	6	1234
151.952743	6	1231
188.336610	6	1229
188.296794	6	1230
227.019548	6	1228
1597.71966	16	1137
947.666406	16	1181
105.607509	6	1238
112.412452	6	1239
137.842893	6	1241
593.109846	16	1211
916.697502	16	1189
117.029428	6	1246
143.042325	6	1245
218.701839	6	1242
200.111627	6	1243
130.322933	6	1248
135.576963	6	1249
328.320741	6	1237
284.018039	6	1240
115.722417	6	1253
112.046718	6	1254
160.890102	6	1252
1060.38784	16	1192
715.605497	6	1217
141.613721	6	1256
810.719966	16	1214
280.721187	6	1250
698.422193	16	1222
275.599718	6	1251
556.756496	16	1233
173.102617	6	1259
153.377771	6	1262
191.060781	6	1260
108.639240	6	1267
218.645811	6	1261
752.309560	16	1225
1078.86505	16	1203
148.582458	6	1268
221.177816	6	1263
228.836536	6	1264
136.548757	6	1271
336.001873	6	1257
158.501863	6	1274
253.194570	6	1270
153.457164	6	1279
78.7916183	6	1286
242.000579	6	1275
235.054492	6	1276
130.758523	6	1284
186.093807	6	1281
126.309633	6	1287
460.172653	6	1265
218.693971	6	1282
183.314561	6	1285
285.048484	6	1278
219.998598	6	1283
74.6092796	6	1294
780.691385	16	1247
198.792219	6	1289
184.697389	6	1290
448.458433	6	1272
87.5763893	6	1297
443.006277	6	1273
132.205963	6	1296
268.415451	16	1288
169.171333	6	1295
757.174491	16	1255
148.098230	6	1298
240.827322	6	1292
110.618114	6	1301
244.507312	6	1293
640.398263	16	1266
101.656198	6	1305
1143.47791	16	1236
225.181818	6	1303
142.326354	6	1309
275.373458	6	1300
222.939968	6	1304
142.215251	6	1314
238.848686	6	1308
187.175273	6	1312
282.905340	6	1307
250.360488	6	1311
212.336540	6	1315
221.176624	6	1316
366.045475	6	1306
139.838457	6	1323
163.002490	6	1325
141.242265	6	1327
823.384523	16	1280
162.978172	6	1328
355.933666	6	1319
182.366609	6	1331
763.877630	16	1291
167.636156	6	1333
236.137628	6	1329
436.728954	6	1317
274.319887	6	1330
423.825740	6	1320
456.622362	6	1318
135.690927	6	1341
1342.11230	16	1258
244.863510	6	1334
225.360870	6	1336
432.355403	6	1322
143.811702	6	1344
184.707164	6	1342
607.358455	16	1313
154.626607	6	1345
240.433931	6	1340
279.167890	6	1338
266.997814	6	1339
807.683944	16	1302
111.786127	6	1351
485.559940	6	1326
161.878108	6	1349
362.681150	6	1337
239.457845	6	1348
260.845661	6	1347
174.731016	6	1353
673.604249	16	1321
1788.16437	16	1244
1362.16902	16	1277
289.247751	6	1352
318.941116	6	1350
199.875116	6	1360
171.736955	6	1362
195.985317	6	1363
233.166456	6	1361
322.326183	6	1355
276.560544	6	1359
292.418241	6	1358
334.584951	6	1356
198.506832	6	1366
198.337078	6	1369
279.873371	6	1364
1071.08139	16	1310
199.547052	6	1371
227.247476	6	1370
199.529409	6	1372
735.609292	16	1335
191.728830	6	1373
1712.65077	16	1269
804.240703	16	1332
211.484909	6	1374
177.910327	6	1377
166.241407	6	1378
96.4772701	6	1383
346.971035	6	1367
163.781881	6	1380
154.081583	6	1381
128.454446	6	1386
130.896091	6	1388
127.604484	6	1389
190.966367	6	1385
1096.61293	16	1324
375.611782	6	1375
251.072168	6	1384
141.179323	6	1393
847.043752	16	1346
196.569919	6	1392
905.565500	16	1343
170.155048	6	1394
138.920068	6	1397
116.564035	6	1399
177.067279	6	1395
237.413406	6	1391
167.674303	6	1396
125.784635	6	1400
106.783866	6	1403
415.843009	6	1382
107.223272	6	1404
95.7248210	6	1406
182.417392	6	1405
123.228311	6	1410
247.492313	6	1402
202.986240	6	1407
843.151569	16	1365
188.328027	6	1411
103.993177	6	1418
261.747360	6	1408
1042.73056	16	1354
170.674562	6	1415
1020.89810	16	1357
139.969825	6	1419
1902.39644	16	1299
250.080823	6	1414
653.043746	16	1387
235.074281	6	1416
284.500598	6	1413
174.303054	6	1421
170.234441	6	1422
262.724161	6	1417
155.044794	6	1426
129.875421	6	1428
1049.65662	16	1368
187.186479	6	1429
216.848134	6	1427
183.616638	6	1430
278.851270	6	1425
193.549871	6	1432
224.498033	6	1433
159.446716	6	1440
241.767883	6	1435
206.655025	6	1438
419.044733	6	1424
253.245115	6	1437
947.734832	16	1390
250.386476	6	1439
232.348918	6	1441
132.106781	6	1450
123.062610	6	1451
349.326372	6	1436
200.285434	6	1448
187.334299	6	1449
178.472042	6	1454
968.858718	16	1401
364.331722	6	1443
207.185268	6	1455
163.843631	6	1458
340.528011	6	1447
394.850254	6	1444
303.874492	6	1452
232.746839	6	1457
206.974506	6	1459
235.456228	6	1460
992.682933	16	1409
1436.38658	16	1379
825.965404	16	1423
253.087759	6	1462
226.157426	6	1465
537.876367	16	1445
184.872388	6	1471
559.248447	6	1446
209.370613	6	1470
343.566894	6	1461
807.988882	16	1431
213.732242	6	1472
995.609760	16	1420
141.501903	6	1479
232.879877	6	1474
168.370962	6	1480
247.003078	6	1476
353.208541	6	1469
302.046060	6	1473
453.809499	6	1463
261.124610	6	1477
165.948629	6	1484
1749.35555	16	1376
796.651601	16	1442
247.039079	6	1481
501.666784	6	1468
295.889854	6	1483
547.625303	6	1466
141.955852	6	1494
322.036743	6	1482
302.079916	6	1485
334.854602	6	1487
332.764148	6	1488
259.333133	6	1493
