3800
31.8024158	6	189
26.9033908	6	192
32.3216915	6	191
2.94494628	16	206
28.4216403	6	194
32.8867435	6	193
24.1174697	6	198
33.2880020	6	195
4.30870056	16	212
23.3097076	6	202
35.7820987	6	197
22.5031375	6	204
35.5710983	6	199
23.5302448	6	208
35.5949401	6	203
24.8475074	6	210
36.9129180	6	205
3.72648239	16	223
22.6883888	6	214
37.3675823	6	207
23.8971710	6	216
37.2588634	6	209
3.20935249	16	228
23.9684581	6	218
39.1368865	6	211
36.8947982	6	213
25.5057811	6	220
37.5852584	6	215
25.8595943	6	222
37.3628139	6	217
34.2187881	6	219
26.0334014	6	224
4.34637069	16	235
34.7859859	6	221
27.1794795	6	226
24.0652561	6	230
4.38880920	16	241
34.9793434	6	225
24.7123241	6	232
35.3755950	6	227
3.15427780	16	245
24.4581699	6	234
36.7174148	6	229
25.1374244	6	236
24.1684913	6	238
37.3885631	6	231
23.8246917	6	240
38.6810302	6	233
3.16953659	16	252
24.4147777	6	242
35.2025032	6	237
3.05509567	16	256
36.1392498	6	239
26.8831253	6	244
26.2715816	6	246
3.61800193	16	259
33.4544181	6	243
25.7315635	6	248
31.2690734	6	247
26.7388820	6	250
3.28803062	16	263
30.8771133	6	249
24.4805812	6	254
31.6009521	6	251
3.29113006	16	267
23.1521129	6	258
33.4033966	6	253
24.0643024	6	260
34.4617366	6	255
3.46660614	16	273
24.1398811	6	262
34.9421501	6	257
24.9855518	6	264
31.6128730	6	261
25.8846282	6	266
28.6045074	6	265
3.10659408	16	280
27.7402400	6	268
27.7092456	6	269
26.8733501	6	270
4.07338142	16	284
30.0288200	6	271
28.7194252	6	272
26.4170169	6	275
29.9031734	6	274
27.4209976	6	277
4.20165061	16	289
29.9541950	6	276
3.23581695	16	291
28.7580490	6	279
31.8086147	6	278
29.3345451	6	281
29.8449993	6	282
30.1325321	6	283
3.05199623	16	297
26.4475345	6	286
30.5199623	6	285
26.6628265	6	288
4.46534156	16	301
31.1527252	6	287
27.5075435	6	290
27.4159908	6	292
27.4200439	6	293
28.0122756	6	294
3.09801101	16	308
28.1891822	6	295
29.0362834	6	296
25.4595279	6	299
29.7434329	6	298
4.46367263	16	312
25.8417129	6	303
31.2488079	6	300
25.7925987	6	305
32.4945449	6	302
30.0285816	6	304
26.6964435	6	307
30.4958820	6	306
26.7462730	6	309
27.2462368	6	310
3.53360176	16	323
27.3857116	6	311
23.6072540	6	314
28.8202762	6	313
24.9583721	6	316
27.8518199	6	315
3.26085090	16	330
26.6654491	6	318
29.6452045	6	317
27.2874832	6	319
27.8544425	6	320
2.87127494	16	334
28.3925533	6	321
28.6176204	6	322
29.2315483	6	324
28.2733440	6	325
28.9576053	6	326
29.3490886	6	327
3.15284729	16	341
3.61800193	16	342
29.7088623	6	328
30.2889347	6	329
26.7050266	6	332
30.2529335	6	331
24.5475769	6	336
31.3456058	6	333
25.5730152	6	338
33.0030918	6	335
29.4404029	6	337
3.02982330	16	352
26.2596607	6	340
30.7397842	6	339
2.86841392	16	356
28.4545421	6	343
28.5675525	6	344
30.0762653	6	345
29.2062759	6	346
26.6177654	6	348
31.0134887	6	347
27.1728038	6	350
2.85410881	16	363
33.1897735	6	349
25.2106189	6	354
32.1862697	6	351
3.09300422	16	368
34.1911315	6	353
26.3857841	6	358
34.2695713	6	355
25.9733200	6	360
34.8632335	6	357
3.26657295	16	374
26.8192291	6	362
35.2749824	6	359
3.01313400	16	375
27.9159545	6	364
34.9967479	6	361
3.00335884	16	378
28.2464027	6	366
32.0589542	6	365
32.0615768	6	367
29.6993255	6	370
26.9176959	6	372
32.9391956	6	369
3.26514244	16	385
34.0623855	6	371
31.4450263	6	373
27.1577835	6	376
3.33809852	16	389
25.2089500	6	380
31.3150882	6	377
25.0566005	6	382
32.7725410	6	379
30.7524204	6	381
25.8493423	6	384
2.89487838	16	396
29.7005176	6	383
26.8814563	6	386
27.1637439	6	387
27.7361869	6	388
28.6185741	6	390
28.4581184	6	391
29.1154384	6	392
4.07266616	16	405
29.2582511	6	393
3.10230255	16	407
30.2898883	6	395
34.1465473	6	394
3.24845314	16	411
30.1856994	6	397
29.7138690	6	398
3.15713882	16	413
30.8244228	6	399
2.96688079	16	414
30.4620265	6	400
27.6679992	6	402
30.6527614	6	401
28.4018516	6	403
32.0928096	6	404
29.6993255	6	406
26.1743068	6	409
29.9510955	6	408
3.30901145	16	424
31.0053825	6	410
23.8378047	6	415
32.1364402	6	412
25.5572795	6	417
3.79204750	16	429
25.1300334	6	419
32.6132774	6	416
30.7111740	6	418
26.9029140	6	421
23.6659049	6	423
31.9280624	6	420
2.87485122	16	435
24.1463184	6	425
32.2625637	6	422
25.2900123	6	427
3.02767753	16	439
21.0425853	6	431
32.4301719	6	426
22.7382183	6	433
33.1554412	6	428
33.8075160	6	430
22.7775573	6	437
34.2717170	6	432
3.01647186	16	449
31.9409370	6	434
20.3397274	6	441
18.0416107	6	443
3.25775146	16	452
32.9384803	6	436
18.4812545	6	445
34.0182781	6	438
17.9731845	6	447
3.30710411	16	456
34.9237918	6	440
35.1636409	6	442
20.7116603	6	451
17.1897411	6	453
35.8119010	6	444
32.6602458	6	446
3.02410125	16	463
19.7887420	6	455
19.1054344	6	457
37.3611450	6	448
35.0925922	6	450
3.94320487	16	467
20.0262069	6	459
32.0422649	6	454
20.3464031	6	461
17.4374580	6	465
32.5345993	6	458
3.28731536	16	474
16.5491104	6	469
34.0967178	6	460
17.4028873	6	471
34.7962379	6	462
3.22508811	16	480
17.4028873	6	473
35.9947681	6	464
18.3155536	6	475
35.9992980	6	466
3.07440757	16	484
19.4971561	6	477
37.6152992	6	468
34.5242023	6	470
20.3950405	6	479
36.4334583	6	472
21.6512680	6	481
3.51572036	16	491
32.8707695	6	476
21.7459201	6	4837.53259658	6	1
4.16684150	16	4
7.24983215	6	3
9.42134857	6	2
3.28373908	16	8
9.25827026	6	5
10.6036663	6	6
12.3116970	6	7
9.83047485	6	10
13.3020877	6	9
5.44500350	16	15
10.9722614	6	12
9.15026664	6	14
15.2375698	6	11
12.1350288	6	16
17.3368453	6	13
12.2087001	6	18
15.5014991	6	17
12.5718116	6	20
3.53026390	16	26
16.6487693	6	19
14.5320892	6	21
14.4207477	6	22
2.97307968	16	30
16.8590545	6	23
16.2818431	6	24
16.9897079	6	25
15.1400566	6	28
3.15856933	16	35
18.5794830	6	27
13.0980014	6	32
19.2887783	6	29
13.9286518	6	34
20.6172466	6	31
3.66902351	16	42
15.1383876	6	36
22.0203399	6	33
15.4752731	6	38
3.22365760	16	46
20.7090377	6	37
16.6430473	6	40
23.2610702	6	39
14.3337249	6	44
24.4190692	6	41
3.58963012	16	53
13.4441852	6	48
25.0365734	6	43
15.5718326	6	50
26.3257026	6	45
16.7286396	6	52
27.7836322	6	47
17.4338817	6	54
3.52740287	16	62
28.3176898	6	49
3.37100028	16	64
18.9607143	6	56
29.8104286	6	51
19.8800563	6	58
3.47423553	16	68
26.8328189	6	55
20.5962657	6	60
27.6622772	6	57
25.3002643	6	59
19.2544460	6	66
3.80420684	16	75
29.8748016	6	61
30.9996604	6	63
3.89575958	16	79
29.2582511	6	65
21.1973190	6	70
18.8159942	6	72
30.1449298	6	67
19.3336009	6	74
31.8815708	6	69
3.18694114	16	86
20.9827423	6	76
22.8719711	6	78
36.6163253	6	71
33.4041118	6	73
23.6823558	6	80
3.29494476	16	92
31.2407016	6	77
22.9544639	6	82
3.75223159	16	93
24.0211486	6	84
3.01957130	16	96
32.0928096	6	81
4.05740737	16	97
22.2191810	6	88
33.1144332	6	83
23.0131149	6	90
33.5602760	6	85
3.22723388	16	103
21.1622714	6	94
34.9497795	6	87
2.87485122	16	107
36.2741947	6	89
33.6170196	6	91
22.1843719	6	98
23.5209465	6	100
21.0204124	6	102
35.1533889	6	95
22.5696563	6	104
33.3871841	6	99
21.7201709	6	106
33.7061882	6	101
24.2218971	6	108
3.50260734	16	120
31.9147109	6	105
24.1341590	6	110
28.7699699	6	109
3.13568115	16	124
26.5815258	6	112
30.2734375	6	111
27.0583629	6	114
29.7937393	6	113
27.6207923	6	115
26.5116691	6	116
28.5158157	6	117
2.89344787	16	131
28.0494689	6	118
29.4477939	6	119
24.3203639	6	122
30.1840305	6	121
3.39126586	16	137
23.2043266	6	126
31.2304496	6	123
23.7884521	6	128
3.06606292	16	141
32.0909023	6	125
24.1775512	6	130
31.3293933	6	127
25.4273414	6	132
31.2621593	6	129
2.96545028	16	146
26.5767574	6	134
29.1230678	6	133
28.0385017	6	135
26.4644622	6	136
3.95059585	16	152
28.3205509	6	138
29.3037891	6	139
29.9329757	6	140
26.0300636	6	143
30.0698280	6	142
27.0805358	6	145
3.04889678	16	159
31.3515663	6	144
28.3348560	6	147
25.8152484	6	149
2.99739837	16	163
29.9673080	6	148
28.1980037	6	151
31.8660736	6	150
27.6722908	6	153
29.3610095	6	154
28.8205146	6	155
4.16135787	16	170
29.9916267	6	156
30.1971435	6	157
29.8986434	6	158
30.9057235	6	160
31.0990810	6	161
31.4662456	6	162
28.6898612	6	165
32.8063964	6	164
29.5126438	6	167
2.96306610	16	181
32.9930782	6	166
27.7233123	6	169
28.5425186	6	171
35.8085632	6	168
28.7859439	6	173
3.34811210	16	186
32.4199199	6	172
29.8390388	6	175
32.9961776	6	174
29.9158096	6	176
30.0512313	6	177
30.2307605	6	178
3.75699996	16	192
31.1408042	6	179
30.8260917	6	180
2.93302536	16	196
30.8151245	6	182
31.2566757	6	183
31.2740802	6	184
30.9603214	6	185
27.7500152	6	188
31.4772129	6	187
29.1204452	6	190
32.7742099	6	189
28.2585620	6	194
33.6744785	6	191
23.5800743	6	198
34.5852375	6	193
24.9960422	6	200
36.2815856	6	195
24.5413780	6	202
36.2396240	6	197
3.60655784	16	213
24.8188972	6	204
36.8235111	6	199
2.74085998	16	217
24.9056816	6	206
21.6028690	6	208
38.2418632	6	201
35.5811119	6	203
2.96926498	16	219
22.2244262	6	210
34.2888832	6	205
22.1188068	6	212
34.5535278	6	207
23.0090618	6	214
35.4838371	6	209
23.0066776	6	216
36.0238552	6	211
24.3878364	6	218
2.87055969	16	230
24.3082046	6	220
37.5940799	6	215
3.25846672	16	234
28.5341739	6	222
27.3365974	6	224
34.3413352	6	221
27.4195671	6	226
34.3341827	6	223
3.34310531	16	239
27.1518230	6	228
33.4689617	6	225
33.0586433	6	227
24.3601799	6	232
34.0361595	6	229
22.2125053	6	236
3.00478935	16	246
35.7079505	6	231
3.85880470	16	247
35.7339382	6	233
25.9342193	6	238
3.01766395	16	250
36.3764762	6	235
27.3761749	6	240
36.3886356	6	237
27.1730422	6	242
32.6452255	6	241
3.32379341	16	257
27.4085998	6	244
32.9713821	6	243
26.1788368	6	248
32.5102806	6	245
3.81565093	16	261
24.2724418	6	252
30.5871963	6	249
24.6746540	6	254
32.0904254	6	251
23.7705707	6	256
3.91268730	16	268
33.3631038	6	253
26.4358520	6	258
34.4579219	6	255
25.8402824	6	260
3.86738777	16	273
26.1287689	6	262
32.3681831	6	259
29.3009281	6	263
27.7681350	6	264
29.0508270	6	265
28.1238555	6	266
29.1507244	6	267
27.6319980	6	270
30.2810668	6	269
3.48520278	16	284
28.0492305	6	272
31.3565731	6	271
27.8277397	6	274
27.4608135	6	275
28.7327766	6	276
28.2042026	6	277
29.5128822	6	278
28.6636352	6	279
29.3920040	6	280
2.84242630	16	293
29.3569564	6	281
29.5369625	6	282
31.0871601	6	283
26.9069671	6	286
30.7741165	6	285
3.33738327	16	300
27.7009010	6	288
32.2034358	6	287
28.8562774	6	289
28.1589031	6	290
3.45063209	16	304
28.5015106	6	291
27.8127193	6	292
24.9648094	6	295
29.2291641	6	294
3.00049781	16	308
25.6316661	6	297
29.9355983	6	296
26.0095596	6	299
3.01241874	16	311
31.0027599	6	298
27.3208618	6	301
2.86698341	16	315
27.6639461	6	303
31.7709445	6	302
29.1335582	6	305
28.8128852	6	306
28.8062095	6	307
3.28779220	16	322
25.3014564	6	310
29.8380851	6	309
26.1240005	6	312
3.23605537	16	326
28.0675888	6	313
27.3914337	6	314
29.0787220	6	316
28.8631916	6	317
29.1917324	6	318
3.97467613	16	333
30.7486057	6	319
27.1384716	6	321
30.4000377	6	320
28.3744335	6	323
3.13091278	16	337
28.3260345	6	324
28.8507938	6	325
26.6456604	6	328
30.2982330	6	327
26.9174575	6	330
3.12280654	16	344
32.0737361	6	329
26.4379978	6	332
32.0785045	6	331
27.4691581	6	334
3.20601463	16	348
28.4116268	6	336
32.9277515	6	335
29.5345783	6	338
27.8291702	6	340
30.0381183	6	339
3.40390205	16	355
27.7526378	6	342
31.0401916	6	341
31.8453311	6	343
2.85792350	16	359
28.7182331	6	346
32.6893329	6	345
27.2526741	6	350
34.6720218	6	347
3.07440757	16	365
27.0478725	6	352
24.8100757	6	354
35.0596904	6	349
24.6272087	6	356
35.5741977	6	351
25.6216526	6	358
37.6241207	6	353
27.1000862	6	360
36.0870361	6	357
26.9951820	6	362
32.5648784	6	361
27.8275012	6	364
3.40914726	16	377
32.7403545	6	363
29.0768146	6	366
25.3520011	6	368
29.9909114	6	367
3.42202186	16	381
31.1367511	6	369
30.5631160	6	370
26.8251895	6	372
26.0703563	6	374
34.4431400	6	371
32.1760177	6	373
27.4736881	6	376
32.4432849	6	375
27.8503894	6	378
28.4519195	6	380
32.9508781	6	379
27.8582572	6	382
29.0169715	6	383
3.01980972	16	398
30.2779674	6	384
2.91943550	16	399
30.3323268	6	385
28.2506942	6	387
30.7097434	6	386
28.6579132	6	389
30.9829711	6	388
30.1218032	6	391
32.6488018	6	390
30.0989151	6	392
30.3270816	6	393
30.5037498	6	394
31.5403938	6	395
30.4408073	6	396
30.6949615	6	397
30.5740833	6	400
3.87477874	16	414
28.3701419	6	402
3.42965126	16	415
31.7709445	6	401
28.4662246	6	403
28.5217761	6	405
3.39818000	16	419
32.6676368	6	404
28.0966758	6	407
25.2337455	6	409
33.0636501	6	406
25.2487659	6	411
32.8311920	6	408
26.2138843	6	413
3.26776504	16	425
33.5319042	6	410
31.9290161	6	412
24.7631072	6	417
3.34668159	16	430
32.3386192	6	416
24.2273807	6	421
32.7556133	6	418
25.4695415	6	423
33.7650775	6	420
30.5273532	6	422
21.6934680	6	427
3.29375267	16	437
31.3246250	6	424
3.40890884	16	438
21.7015743	6	429
32.7584743	6	426
3.73005867	16	441
22.8908061	6	431
20.2839374	6	433
32.4430465	6	428
20.6880569	6	435
4.68087196	16	446
32.1993827	6	432
20.8048820	6	439
33.4091186	6	434
19.6478366	6	443
33.9767932	6	436
3.12018394	16	453
19.0725326	6	445
16.5624618	6	447
32.5582027	6	440
2.90250778	16	457
20.5643177	6	449
36.3938808	6	442
34.2171192	6	444
22.0246315	6	451
19.7217464	6	455
3.11088562	16	464
34.1174602	6	448
17.3797607	6	459
34.5101356	6	450
32.1509838	6	452
2.95877456	16	468
17.4722671	6	461
33.3712100	6	454
17.8632736	6	463
34.6269607	6	456
18.8357830	6	465
35.6626510	6	458
19.2961692	6	467
35.9904766	6	460
19.3583965	6	469
36.0198020	6	462
20.3185081	6	471
3.77607345	16	480
21.2051868	6	473
37.5030040	6	466
3.05056571	16	484
20.7958221	6	475
34.5623493	6	470
22.0625400	6	477
34.5120429	6	472
22.1550464	6	479
35.0706577	6	474
31.6085815	6	476
23.3364105	6	481
32.4795246	6	478
24.2295265	6	483
29.8798084	6	482
33.3728790	6	478
3.08442115	16	495
23.1490135	6	485
3.10707092	16	497
24.3093967	6	487
34.3046188	6	482
24.3730545	6	489
2.75635719	16	501
31.2647819	6	486
33.1573486	6	488
29.1991233	6	490
24.7502326	6	493
30.7269096	6	492
20.2636718	6	499
3.33046913	16	508
31.0540199	6	494
31.0888290	6	496
3.10111045	16	512
20.2066898	6	503
32.2916507	6	498
21.0492610	6	505
34.3232154	6	500
3.36503982	16	517
22.0036506	6	507
34.2516899	6	502
31.1174392	6	504
23.9615440	6	509
32.6268672	6	506
24.6407985	6	511
29.2181968	6	510
24.5609283	6	513
22.6833820	6	515
30.1356315	6	514
23.2267379	6	519
29.5453071	6	516
4.23622131	16	530
29.0496349	6	518
23.4889984	6	521
23.0684280	6	523
21.0676193	6	525
3.22818756	16	535
31.6584110	6	520
21.2798118	6	527
32.5856208	6	522
31.3398838	6	524
23.1916904	6	529
29.7751426	6	526
4.22739982	16	541
25.2797603	6	531
32.2678089	6	528
3.22484970	16	544
2.96521186	16	545
26.9060134	6	533
3.60560417	16	547
30.7164192	6	532
29.3641090	6	534
24.6968269	6	537
27.7848243	6	536
3.10325622	16	551
25.7868766	6	539
30.3180217	6	538
23.9617824	6	543
30.8589935	6	540
2.93278694	16	557
31.3003063	6	542
22.6674079	6	549
31.0671329	6	546
3.41463088	16	562
20.1268196	6	553
20.0524330	6	555
34.0852737	6	548
3.33714485	16	565
32.5565338	6	550
20.4749107	6	559
34.0542793	6	552
2.92277336	16	569
19.0665721	6	561
35.7475280	6	554
34.1360569	6	556
22.9072570	6	563
3.35335731	16	573
35.0284576	6	558
21.2860107	6	567
4.74548339	16	576
36.5071296	6	560
2.83932685	16	579
19.9766159	6	571
35.6268882	6	564
17.6813602	6	575
36.1397266	6	566
3.27897071	16	584
34.8842144	6	568
19.1695690	6	577
34.9266529	6	570
17.8706645	6	581
36.5109443	6	572
2.91323661	16	591
18.4135437	6	583
37.0576381	6	574
19.9108123	6	585
3.17239761	16	595
36.2517833	6	578
20.6811428	6	587
37.8408432	6	580
22.6116180	6	589
38.6207103	6	582
21.1720466	6	593
36.7469787	6	586
17.6818370	6	597
36.9243621	6	588
34.3666076	6	590
3.14259529	16	606
17.9588794	6	599
15.1407718	6	601
35.0546836	6	592
14.4364833	6	603
36.4944934	6	594
4.18519973	16	610
3.32021713	16	611
14.9021148	6	605
2.86960601	16	613
37.0707511	6	596
16.1314010	6	607
37.5056266	6	598
15.8848762	6	609
3.88717651	16	617
37.9457473	6	600
38.6419296	6	602
14.2107009	6	615
36.1804962	6	604
11.7986202	6	619
32.9186916	6	608
11.6069316	6	621
11.7807388	6	623
32.5093269	6	612
9.63878631	6	625
2.97284126	16	629
33.2794189	6	614
10.0729465	6	627
34.9221229	6	616
7.45153427	6	631
4.27174568	16	633
35.8691215	6	618
7.07817077	6	635
36.8163585	6	620
3.16500663	16	638
38.7563705	6	622
9.78422164	6	637
9.75799560	6	639
39.5975112	6	624
39.1397476	6	626
12.2566223	6	641
11.3499164	6	643
39.8113727	6	628
3.30758094	16	649
11.5175247	6	645
43.0278778	6	630
4.23574447	16	651
41.8975353	6	632
14.5409107	6	647
42.6943302	6	634
42.2227382	6	636
10.9550952	6	653
10.2355480	6	655
40.9488677	6	640
39.7803783	6	642
12.4728679	6	657
3.17621231	16	662
11.1093521	6	659
41.5322780	6	644
40.5819416	6	646
14.1236782	6	661
3.80277633	16	666
40.4684543	6	648
15.3677463	6	663
42.1702861	6	650
14.0867233	6	665
41.7575836	6	652
14.7759914	6	667
3.69668006	16	673
42.4864292	6	654
13.9687061	6	669
42.4609184	6	656
14.3325328	6	671
3.42416763	16	677
42.3336029	6	658
12.4294757	6	675
42.3288345	6	660
38.9311313	6	664
10.7636451	6	679
11.7659568	6	681
37.9874706	6	668
36.9758605	6	670
12.3808383	6	683
3.00908088	16	689
37.6167297	6	672
16.5627002	6	685
38.0945205	6	674
3.26657295	16	693
17.0326232	6	687
39.7183895	6	676
39.4573211	6	678
16.0417556	6	691
38.5310649	6	680
12.6042366	6	695
39.5312309	6	682
37.6155376	6	684
13.5965347	6	697
38.5935306	6	686
14.7826671	6	699
3.09848785	16	705
36.5645885	6	688
13.8342380	6	701
37.1477603	6	690
13.5133266	6	703
3.59964370	16	709
38.7935638	6	692
10.0615024	6	707
39.1645431	6	694
9.77659225	6	711
40.0073528	6	696
3.43346595	16	716
10.6136798	6	713
41.0585403	6	698
11.4576816	6	715
42.1183109	6	700
12.8252506	6	717
43.0133342	6	702
13.7150287	6	719
43.1733131	6	704
13.8432979	6	721
5.47218322	16	726
43.8346862	6	706
14.4124031	6	723
43.9932346	6	708
16.4971351	6	725
46.2858676	6	710
44.7859764	6	712
17.4334049	6	727
45.3207492	6	714
17.3668861	6	729
4.31418418	16	738
41.9447422	6	718
19.0727710	6	731
42.8442955	6	720
20.4477310	6	733
2.87127494	16	742
41.2845611	6	722
21.4664936	6	735
41.7304039	6	724
21.9068527	6	737
39.0837192	6	728
3.03792953	16	747
21.8381881	6	739
3.59773635	16	748
41.2249565	6	730
38.4218692	6	732
22.3798751	6	741
38.3255481	6	734
22.7296352	6	743
38.6650562	6	736
4.29010391	16	754
22.8490829	6	745
35.1223945	6	740
3.37386131	16	758
22.2675800	6	749
35.8998775	6	744
21.8307971	6	751
20.7464694	6	753
36.1585617	6	746
3.52120399	16	764
21.0072994	6	755
4.40287590	16	765
34.7335338	6	750
21.9066143	6	757
2.96521186	16	769
36.0131263	6	752
23.6241817	6	759
24.1601467	6	761
34.5444679	6	756
25.5448818	6	763
31.8288803	6	760
2.70795822	16	776
33.3757400	6	762
25.0098705	6	767
21.2419033	6	771
32.7258110	6	766
3.99541854	16	781
22.2072601	6	773
32.8257083	6	768
19.8814868	6	775
3.12542915	16	785
33.9863300	6	770
20.7135677	6	777
31.7032337	6	772
21.6670036	6	779
34.8320007	6	774
19.1819667	6	783
4.80461120	16	791
34.4376564	6	778
18.7563896	6	787
17.0593261	6	789
34.4884395	6	780
3.26323509	16	798
14.2865180	6	793
36.2231731	6	782
15.6910419	6	795
3.25441360	16	802
37.2157096	6	784
13.1521224	6	797
37.4841690	6	786
14.6672725	6	799
36.3850593	6	788
3.38554382	16	807
15.7892704	6	801
37.1766090	6	790
17.1229839	6	803
38.1402969	6	792
16.9391632	6	805
39.0846729	6	794
3.43465805	16	814
40.1823520	6	796
15.7845020	6	809
16.6218280	6	811
39.9734973	6	800
2.92253494	16	820
18.0091857	6	813
37.5232696	6	804
19.8066234	6	815
3.31926345	16	824
37.6439094	6	806
20.1408863	6	817
38.0017757	6	808
18.0392265	6	819
36.1690521	6	810
19.7486877	6	821
36.9415283	6	812
3.17502021	16	831
20.8969116	6	823
34.5005989	6	816
21.3680267	6	825
2.84957885	16	835
35.0012779	6	818
22.3791599	6	827
35.4137420	6	822
23.6954689	6	829
32.4954986	6	826
4.05621528	16	842
22.5522518	6	833
33.6432456	6	828
31.5718650	6	830
2.97188758	16	846
19.8123455	6	837
2.77733802	16	848
32.2654247	6	832
20.8213329	6	839
33.3385467	6	834
21.3046073	6	841
3.24320793	16	852
34.1401100	6	836
22.6402282	6	843
35.1479053	6	838
24.1780281	6	845
36.6203784	6	840
25.3660678	6	847
24.0821838	6	849
36.1363887	6	844
23.5307216	6	851
2.87914276	16	863
25.6059169	6	853
32.4170589	6	850
23.2653617	6	855
23.9627361	6	857
3.06701660	16	868
30.9507846	6	854
22.6378440	6	859
3.01027297	16	870
31.5332412	6	856
23.6911773	6	861
32.6285362	6	858
3.44133377	16	874
23.1282711	6	865
33.4057807	6	860
24.2478847	6	867
34.5380306	6	862
3.05604934	16	880
35.5253219	6	864
27.0614624	6	869
34.3360900	6	866
25.8502960	6	871
26.8416404	6	873
31.9125652	6	872
4.28223609	16	887
27.4453163	6	875
26.3917446	6	877
31.5928459	6	876
3.42011451	16	891
27.3771286	6	879
33.5321426	6	878
29.2494297	6	881
30.6477546	6	882
30.0891399	6	883
3.20339202	16	898
32.2878360	6	884
31.2857627	6	885
30.0190448	6	886
31.4099788	6	888
29.7012329	6	889
31.2242507	6	890
26.5259742	6	893
32.6335430	6	892
27.5416374	6	895
26.8521308	6	897
3.28946113	16	909
32.9101085	6	894
26.7715454	6	899
33.8661670	6	896
3.59988212	16	913
26.5700817	6	901
2.84314155	16	916
33.2796573	6	900
27.6317596	6	903
30.7724475	6	902
2.77876853	16	919
29.8914909	6	904
28.8913249	6	905
30.8921337	6	906
30.3549766	6	907
29.4866561	6	908
30.0545692	6	910
28.8643836	6	911
3.33905220	16	926
