4000
26.9048213	6	263
42.4590110	6	256
27.9898643	6	265
4.28342819	16	280
29.8664569	6	267
43.0958271	6	260
30.0972461	6	269
28.5861492	6	271
42.6943302	6	264
3.75699996	16	285
41.2335395	6	266
29.4966697	6	273
27.3952484	6	277
40.2343273	6	270
3.23319435	16	291
29.1030406	6	279
3.68785858	16	292
42.3755645	6	272
27.3303985	6	281
26.4613628	6	283
42.4313545	6	274
44.3630218	6	276
23.6749649	6	287
3.13377380	16	298
45.8335876	6	278
25.9923934	6	289
43.4312820	6	282
3.90839576	16	302
24.7623920	6	293
43.2124137	6	284
22.7110385	6	295
43.2782173	6	286
25.5632400	6	297
2.89106369	16	309
44.3165302	6	288
23.8769054	6	299
46.2386608	6	290
24.7776508	6	301
3.21578979	16	314
26.6308784	6	303
44.8391437	6	294
25.5391597	6	305
44.2457199	6	296
2.87580490	16	318
25.8991718	6	307
39.8581027	6	300
3.29518318	16	320
24.9505043	6	311
40.0240421	6	304
22.8948593	6	313
3.32355499	16	325
41.2449836	6	306
23.5476493	6	315
24.1186618	6	317
42.9439544	6	308
23.1804847	6	319
42.1903133	6	310
3.19600105	16	331
26.1585712	6	321
44.4202423	6	312
3.46374511	16	335
27.4593830	6	323
3.52478027	16	337
44.6109771	6	316
24.8820781	6	327
26.0424613	6	329
5.82647323	16	341
41.9220924	6	322
41.6312217	6	324
25.4161357	6	333
42.1757698	6	326
3.99088859	16	348
42.7892208	6	328
24.9390602	6	339
42.0303344	6	330
4.76455688	16	352
22.3557949	6	343
42.0193672	6	332
24.4100093	6	345
44.0821647	6	334
22.1221446	6	347
45.6061363	6	336
3.40843200	16	359
23.2026576	6	349
46.2179183	6	338
23.8718986	6	351
3.92913818	16	363
47.9624271	6	340
23.5972404	6	353
48.8464832	6	342
24.4498252	6	355
3.04126739	16	367
50.0993728	6	344
26.5431404	6	357
3.48901748	16	370
51.4893531	6	346
25.1030921	6	361
48.3453273	6	350
21.6228961	6	365
3.28755378	16	376
47.2340583	6	354
21.7189788	6	369
48.2356548	6	356
3.70025634	16	379
46.7190742	6	358
22.6328372	6	371
46.9739437	6	360
22.9864120	6	373
22.1579074	6	375
48.3815670	6	362
3.51834297	16	385
49.5939254	6	364
24.5850086	6	377
49.1528511	6	366
23.0967998	6	381
3.44324111	16	392
50.9004592	6	368
23.5831737	6	383
50.6432056	6	372
4.08291816	16	396
21.5890407	6	387
49.5748519	6	374
22.1681594	6	389
21.6445922	6	391
3.54695320	16	402
49.1232872	6	378
21.4612483	6	393
49.1347312	6	380
22.2320556	6	395
48.0923652	6	382
3.33690643	16	407
23.6337184	6	397
48.5904216	6	384
22.4316120	6	399
50.4546165	6	386
23.2501029	6	401
51.3443946	6	388
25.3794193	6	403
3.50761413	16	414
52.0555973	6	390
25.3002643	6	405
4.86969947	16	418
22.2404003	6	409
51.8579483	6	394
22.7062702	6	411
49.1120815	6	398
20.0800895	6	413
3.23200225	16	423
49.4627952	6	400
21.8648910	6	415
3.55529785	16	425
47.8782653	6	404
23.6740112	6	417
23.6854553	6	419
50.3020286	6	406
25.0921249	6	421
51.3594150	6	408
49.4506359	6	410
4.11868095	16	434
23.2393741	6	427
52.8972148	6	412
3.36861610	16	439
23.9868164	6	429
22.4289894	6	431
52.8078079	6	416
22.4580764	6	433
49.1964817	6	420
3.12924385	16	443
23.0612754	6	435
49.5867729	6	422
23.9722728	6	437
51.5358448	6	424
20.2312469	6	441
51.8374443	6	426
52.9401302	6	428
19.0281867	6	445
51.9618988	6	430
16.6935920	6	447
51.1264801	6	432
17.4369812	6	449
14.8999691	6	451
51.2607097	6	436
16.0489082	6	453
3.55696678	16	460
15.0833129	6	455
12.4711990	6	457
3.01194190	16	462
54.4536113	6	438
12.8204822	6	459
54.1415214	6	440
3.62634658	16	466
14.0404701	6	461
54.2545318	6	442
16.1197185	6	463
54.7583103	6	444
15.9449577	6	465
3.36289405	16	472
54.7606945	6	446
3.52764129	16	473
16.8724060	6	467
56.1194419	6	448
14.7817134	6	469
2.92038917	16	477
56.9570064	6	450
16.0768032	6	471
58.7160587	6	452
16.3955688	6	475
59.7488880	6	454
3.84569168	16	484
58.6392879	6	456
14.1472816	6	479
58.1359863	6	458
15.5847072	6	481
3.67808341	16	488
17.0030593	6	483
4.81891632	16	490
56.6754341	6	464
17.3635482	6	485
4.26125526	16	494
18.0580615	6	487
55.5393695	6	4683.58700752	6	1
2.90369987	16	2
3.63945960	6	3
2.92825698	6	4
3.03959846	16	6
6.02078437	6	5
5.00488281	6	8
7.38215446	6	7
3.19528579	16	13
9.31811332	6	9
9.19890403	6	10
8.80622863	6	11
9.07874107	6	12
3.00526618	16	18
9.86671447	6	15
13.8154029	6	14
8.89277458	6	17
2.83598899	16	22
14.5525932	6	16
10.8017921	6	19
13.2825374	6	21
15.7103538	6	20
14.8179531	6	23
15.1033401	6	24
2.97784805	16	33
17.4386501	6	25
16.8397426	6	26
15.6350135	6	28
18.8732147	6	27
17.8749561	6	29
17.1546936	6	30
19.6983814	6	32
22.5095748	6	31
21.6350555	6	34
20.9429264	6	35
4.87256050	16	44
22.6004123	6	36
22.4277973	6	37
20.7712650	6	39
23.8726139	6	38
3.00025939	16	51
19.6988582	6	41
25.1011848	6	40
21.4734077	6	43
24.2054462	6	42
5.67364692	16	55
23.1900215	6	45
22.9387283	6	46
24.8281955	6	47
24.3971347	6	48
23.5712528	6	49
4.14443016	16	62
26.2093544	6	50
24.8804092	6	53
27.0335674	6	52
3.84664535	16	66
22.9711532	6	57
29.0088653	6	54
24.5382785	6	59
3.20076942	16	72
31.0850143	6	56
22.8500366	6	61
32.5558185	6	58
25.2642631	6	63
33.7827205	6	60
27.4610519	6	65
3.28445434	16	79
27.9836654	6	67
34.8107814	6	64
3.17358970	16	83
30.0130844	6	69
33.2479476	6	68
28.8159847	6	71
34.2259407	6	70
30.3480625	6	73
29.2198657	6	75
32.4270725	6	74
4.92572784	16	90
30.4715633	6	77
33.8892936	6	76
4.01639938	16	94
28.6335945	6	81
34.7568988	6	78
36.7422103	6	80
29.0186405	6	85
38.0270481	6	82
29.4437408	6	87
39.4160747	6	84
30.9538841	6	89
37.5585556	6	86
3.36170196	16	104
31.8500995	6	91
38.7194156	6	88
34.3124866	6	93
36.4677906	6	92
35.7167720	6	95
3.80897521	16	111
33.4630012	6	97
36.5650653	6	96
34.2953205	6	99
37.8329753	6	98
3.53550910	16	115
32.7260494	6	101
38.7177467	6	100
32.4528217	6	103
32.4945449	6	105
39.4749641	6	102
3.07822227	16	122
31.7623615	6	107
38.6421680	6	106
33.4053039	6	109
3.25870513	16	126
29.5560359	6	113
3.74722480	16	127
40.6062602	6	108
41.2631034	6	110
28.8510322	6	117
3.07703018	16	131
41.7301654	6	112
30.0071239	6	119
42.0544147	6	114
31.1391353	6	121
3.97086143	16	135
43.3981418	6	116
32.1705341	6	123
41.7084693	6	118
3.88717651	16	138
32.1552753	6	125
43.2910919	6	120
2.95019149	16	142
41.0356521	6	124
31.6593647	6	129
39.7069454	6	128
30.1740169	6	133
40.6539440	6	130
29.0129184	6	137
3.36146354	16	153
44.6062088	6	132
30.6723117	6	139
44.2070960	6	134
31.6071510	6	141
43.6837673	6	136
32.8757762	6	143
3.72338294	16	158
34.5237255	6	145
44.2037582	6	140
32.5040817	6	147
41.7730808	6	144
33.7426662	6	149
32.2606563	6	151
3.41486930	16	165
42.4506664	6	146
42.1092510	6	148
40.5776500	6	150
31.2702655	6	155
2.91037559	16	169
30.8227539	6	157
43.6406135	6	152
31.3434600	6	159
43.6959266	6	154
29.0668010	6	161
3.16262245	16	176
44.2440509	6	156
30.1187038	6	163
3.61585617	16	179
42.2661304	6	160
3.47614288	16	180
29.1383266	6	167
42.2668457	6	162
26.7276763	6	171
42.8040027	6	164
27.3482799	6	173
3.45134735	16	187
43.9858436	6	166
27.6384353	6	175
45.0828075	6	168
28.5964012	6	177
3.34501266	16	191
48.9022731	6	170
28.0809402	6	181
47.2950935	6	172
26.3538360	6	183
47.9295253	6	174
27.3413658	6	185
3.83448600	16	198
44.2643165	6	178
24.0905284	6	189
3.39865684	16	204
44.4357395	6	182
24.0223407	6	193
44.2695617	6	184
25.7005691	6	195
3.45182418	16	208
45.3720092	6	186
27.0025730	6	197
3.01647186	16	209
46.4887619	6	188
27.1317958	6	199
46.4148521	6	190
3.28278541	16	213
28.2294750	6	201
26.3583660	6	203
48.4256744	6	192
46.4079380	6	194
27.1906852	6	205
3.84497642	16	217
48.3605861	6	196
28.3458232	6	207
3.24654579	16	220
45.2232360	6	200
26.3023376	6	211
46.7345714	6	202
3.13663482	16	224
25.9394645	6	215
45.3443527	6	206
24.8422622	6	219
3.12924385	16	231
44.5373058	6	210
25.7201194	6	221
45.7000732	6	212
2.93087959	16	235
26.4728069	6	223
46.1595058	6	214
43.9560413	6	216
28.3222198	6	225
26.8521308	6	227
44.3177223	6	218
2.95042991	16	242
28.0494689	6	229
43.2507991	6	222
27.5995731	6	233
3.74865531	16	247
44.4252490	6	226
42.8476333	6	228
27.4953842	6	237
43.0369377	6	230
4.04906272	16	251
27.8191566	6	239
43.4114933	6	232
29.3414592	6	241
44.6708202	6	234
30.0993919	6	243
44.1930294	6	236
3.31091880	16	257
30.8954715	6	245
45.1037883	6	238
2.73561477	16	260
43.9147949	6	240
29.6177864	6	249
3.51643562	16	263
44.0275669	6	244
26.7543792	6	253
41.8493747	6	246
27.6782512	6	255
42.0882701	6	248
43.3366298	6	250
28.0687808	6	259
43.9894199	6	252
3.43847274	16	272
26.3886451	6	261
44.8932647	6	254
22.9063034	6	265
44.1966056	6	256
23.7245559	6	267
22.6199626	6	269
44.7030067	6	258
2.93183326	16	279
42.3796176	6	262
24.7294902	6	271
2.86698341	16	283
23.1590270	6	273
43.0691242	6	264
43.3354377	6	266
27.1217823	6	275
3.17478179	16	289
44.3654060	6	268
26.6795158	6	277
44.7249412	6	270
26.7820358	6	281
40.6253337	6	274
23.7305164	6	285
41.8729782	6	276
22.4859714	6	287
40.1837825	6	278
4.06742095	16	300
41.4633750	6	280
22.8729248	6	291
42.0536994	6	282
22.7572917	6	293
42.9780483	6	284
43.6129570	6	286
26.2851715	6	295
24.0304470	6	297
42.9794788	6	288
25.4166126	6	299
43.2963371	6	290
41.9771671	6	292
26.9658565	6	301
43.1036949	6	294
27.6360511	6	303
41.9554710	6	296
41.0776138	6	298
4.66537475	16	317
30.0872325	6	305
25.8276462	6	307
3.33380699	16	321
40.4157638	6	302
27.2598266	6	309
25.6419181	6	311
40.7373905	6	304
24.1291522	6	313
24.6438980	6	315
43.9360141	6	306
3.46231460	16	328
22.7675437	6	319
43.5547828	6	308
44.9388027	6	310
21.3527679	6	323
4.26793098	16	332
45.8788871	6	312
21.9590663	6	325
46.4727878	6	314
22.5014686	6	327
48.2518672	6	316
4.10532951	16	339
23.0920314	6	329
48.8688945	6	318
24.5559215	6	331
50.8086681	6	320
25.9680747	6	333
25.2442359	6	335
51.2855052	6	322
25.0220298	6	337
50.5261421	6	324
49.5209693	6	326
22.8545665	6	341
21.5575695	6	343
46.8108654	6	330
21.3315486	6	345
46.5297698	6	334
3.33476066	16	356
22.0468044	6	347
46.9820499	6	336
23.9031314	6	349
47.2755432	6	338
3.20959091	16	361
23.6001014	6	351
49.2186546	6	340
24.1534709	6	353
22.6042270	6	355
3.25202941	16	365
50.3420829	6	342
23.7658023	6	357
50.5819320	6	344
48.8152503	6	346
23.7171649	6	359
3.14235687	16	372
21.4450359	6	363
51.1503219	6	348
49.6037006	6	350
49.3690967	6	352
21.2960243	6	367
4.53901290	16	377
49.7729778	6	354
20.6789970	6	369
21.6345787	6	371
49.2262840	6	358
3.34954261	16	383
48.8502979	6	360
24.4846343	6	373
51.3384342	6	362
26.4120101	6	375
5.49626350	16	387
50.6935119	6	364
24.0373611	6	379
52.4444580	6	366
24.7645378	6	381
50.2460002	6	368
4.15349006	16	394
20.4396247	6	385
51.0165691	6	370
47.7023124	6	374
21.1865901	6	389
48.4852790	6	376
21.9235420	6	391
50.1694679	6	378
2.86769866	16	404
22.9797363	6	393
48.7620830	6	380
3.44204902	16	405
23.8533020	6	395
49.3991374	6	382
24.9176025	6	397
23.8378047	6	399
3.75366210	16	411
22.4285125	6	401
53.6611080	6	384
50.3597259	6	386
23.7560272	6	403
51.7852306	6	388
50.3423213	6	390
2.84552574	16	417
22.5889682	6	407
51.9587993	6	392
23.7925052	6	409
50.7676601	6	396
3.34310531	16	423
22.4621295	6	413
50.9152412	6	398
23.1094360	6	415
51.5704154	6	400
3.60870361	16	427
19.5350646	6	419
52.1030426	6	402
2.86984443	16	429
18.9225673	6	421
52.2651672	6	406
17.5848007	6	425
3.57794761	16	433
52.3729324	6	408
51.4023303	6	410
13.9534473	6	431
52.6561737	6	412
51.6288280	6	414
15.1402950	6	435
53.9684295	6	416
15.5904293	6	437
53.8642406	6	418
16.1387920	6	439
3.44991683	16	445
54.3091297	6	420
16.0031318	6	441
54.7635555	6	422
17.2877311	6	443
56.2691688	6	424
56.8594932	6	426
16.1845684	6	447
58.4638118	6	428
3.86142730	16	456
16.7305469	6	449
57.2593212	6	430
15.7165527	6	451
57.6748847	6	432
3.62920761	16	460
16.6151523	6	453
15.3412818	6	455
60.5649948	6	434
15.9840583	6	457
60.4228973	6	436
17.4217224	6	459
58.9420795	6	438
57.0394992	6	440
3.71146202	16	468
18.9397335	6	461
57.9378604	6	442
19.6149349	6	463
55.8116436	6	444
3.17311286	16	472
20.1930999	6	465
56.4000606	6	446
20.0819969	6	467
3.74174118	16	476
57.9736232	6	448
55.7739734	6	450
20.5755233	6	469
56.5769672	6	452
22.0961570	6	471
57.8305721	6	454
4.12344932	16	483
23.4911441	6	473
23.4451293	6	475
3.52239608	16	486
58.4161281	6	458
3.76820564	16	487
24.1291522	6	477
55.0277233	6	462
22.9985713	6	479
55.9978485	6	464
23.7996578	6	481
53.8122653	6	466
3.04579734	16	494
21.8961238	6	485
51.1548519	6	470
47.7225780	6	474
19.4358825	6	489
56.6554069	6	470
21.1331844	6	491
4.37808036	16	501
55.4552078	6	474
22.1834182	6	493
56.1666488	6	476
3.31282615	16	505
23.7586498	6	495
57.9662322	6	478
24.8572826	6	497
56.0779571	6	480
25.2094268	6	499
56.8153858	6	482
4.00829315	16	512
54.9955368	6	486
24.6961116	6	503
3.18980216	16	516
21.5156078	6	507
50.7717132	6	492
22.9034423	6	509
48.6781597	6	496
21.6629505	6	511
49.6194362	6	498
21.4440822	6	513
48.1069087	6	500
3.47614288	16	523
4.63724136	16	524
47.9481220	6	502
23.3697891	6	515
2.84814834	16	527
23.3361721	6	517
49.3025779	6	504
24.7163772	6	519
50.3067970	6	506
23.5400199	6	521
51.7365932	6	508
50.3888130	6	510
4.35686111	16	534
22.9461193	6	525
48.8543510	6	514
20.7898616	6	529
45.6326007	6	518
21.7120647	6	531
20.4780101	6	533
45.7761287	6	520
44.0962314	6	522
21.8102931	6	535
23.1239795	6	537
43.4525012	6	526
23.6411094	6	539
3.37719917	16	550
45.6326007	6	528
25.4290103	6	541
46.5018749	6	530
25.9482860	6	543
48.0124950	6	532
3.58104705	16	555
25.9144306	6	545
47.4574565	6	536
27.3430347	6	547
47.2846031	6	538
27.5864601	6	549
46.7314720	6	540
48.3665466	6	542
3.62277030	16	564
29.9026966	6	551
46.1959838	6	544
44.6515083	6	546
31.2709808	6	553
45.1140403	6	548
29.6037197	6	557
43.6747074	6	552
31.1095714	6	559
42.6123142	6	554
28.8350582	6	561
3.29399108	16	574
42.9141521	6	556
4.35018539	16	575
29.1855335	6	563
42.6778793	6	558
29.5038223	6	565
42.0854091	6	560
27.7354717	6	567
3.29470634	16	580
41.7881011	6	562
29.0079116	6	569
27.7366638	6	571
40.4403209	6	566
27.6150703	6	573
3.87144088	16	586
41.8808460	6	568
27.0626544	6	577
42.3302650	6	570
4.32491302	16	592
42.3812866	6	572
4.20546531	16	593
29.2522907	6	579
29.8597812	6	581
41.6691303	6	576
3.67617607	16	597
31.1529636	6	583
42.5078868	6	578
32.3653221	6	585
38.6650562	6	582
31.4376354	6	587
31.4404964	6	589
3.04222106	16	604
40.3115749	6	584
32.3357582	6	591
38.6815071	6	588
2.95615196	16	608
40.3261184	6	590
31.6100120	6	595
4.20808792	16	610
3.86214256	16	611
39.1595363	6	594
30.8096408	6	599
3.30305099	16	614
40.3223037	6	596
31.9852828	6	601
41.8517589	6	598
32.7322483	6	603
39.9875640	6	600
3.57866287	16	620
34.0950489	6	605
40.5669212	6	602
34.6486568	6	607
37.5092029	6	606
3.03220748	16	625
35.9411239	6	609
3.89790534	16	627
35.8614921	6	612
35.4816913	6	613
3.19910049	16	631
33.1900119	6	616
36.4577770	6	615
31.9252014	6	618
37.2698307	6	617
3.23557853	16	637
38.4659767	6	619
33.6737632	6	622
32.7081680	6	624
40.1420593	6	621
38.7535095	6	623
3.73792648	16	642
33.5617065	6	626
36.0221862	6	628
35.8297824	6	630
38.8581752	6	629
3.20935249	16	649
37.6141071	6	632
36.9877815	6	633
36.9145870	6	634
3.92699241	16	653
38.4917259	6	635
37.5928878	6	636
35.3779792	6	639
38.5622978	6	638
36.0937118	6	641
39.4294261	6	640
36.8750095	6	643
34.4841480	6	645
39.8745536	6	644
38.3172035	6	646
37.5730991	6	647
4.61053848	16	665
37.2943878	6	648
34.7232818	6	651
40.0571823	6	650
3.64732742	16	669
33.3824157	6	655
40.1291847	6	652
34.7242355	6	657
41.9585704	6	654
39.9770736	6	656
37.5859737	6	659
40.9333705	6	658
39.3309593	6	660
38.0475521	6	661
38.6645793	6	662
37.4937057	6	663
38.1619930	6	664
39.1669273	6	666
37.5194549	6	667
3.03840637	16	685
39.4387245	6	668
34.7993373	6	671
35.5467796	6	673
41.5260791	6	670
3.21030616	16	689
33.3533287	6	675
4.02617454	16	690
41.3153171	6	672
32.3138236	6	677
3.19576263	16	692
43.2536602	6	674
33.3080291	6	679
30.6012630	6	681
43.1354045	6	676
3.72338294	16	696
31.1977863	6	683
43.4393882	6	678
44.1620349	6	680
29.9522876	6	687
3.82924079	16	703
27.4314880	6	691
45.9671020	6	682
44.9337959	6	684
28.0706882	6	693
2.94208526	16	707
29.3509960	6	695
48.0577945	6	686
46.2007522	6	688
30.5650234	6	697
29.3078422	6	699
3.15523147	16	713
28.1023979	6	701
46.3781356	6	694
26.2267589	6	705
43.3900356	6	698
3.28707695	16	720
26.1733531	6	709
44.2898273	6	700
27.4028778	6	711
44.1436767	6	702
3.33571434	16	724
24.7669219	6	715
45.3097820	6	704
25.2463817	6	717
3.19480895	16	728
46.4351177	6	706
3.33714485	16	729
24.6937274	6	719
48.0923652	6	708
24.7557163	6	721
46.3616847	6	710
3.94010543	16	732
24.3678092	6	723
48.8140583	6	712
3.94153594	16	736
25.8047580	6	725
49.8657226	6	714
26.7000198	6	727
48.8820075	6	716
3.13162803	16	742
51.2022972	6	718
25.7852077	6	731
26.2908935	6	733
49.0298271	6	722
28.3236503	6	735
45.5090999	6	726
29.0825366	6	737
44.5368289	6	730
29.7062397	6	739
3.88193130	16	753
28.0776023	6	741
42.5672531	6	734
29.3915271	6	743
39.1538143	6	738
3.94988059	16	757
30.9822559	6	745
40.8372879	6	740
32.1495532	6	747
41.3503646	6	744
33.6103439	6	749
40.8103466	6	746
39.1232967	6	748
35.2425575	6	751
39.7710800	6	750
4.08673286	16	769
37.0326042	6	752
31.4285755	6	755
3.01003456	16	772
37.2791290	6	754
3.46612930	16	773
31.4731597	6	759
38.2909774	6	756
32.7308177	6	761
39.8025512	6	758
30.2462577	6	763
29.3917655	6	765
39.9129390	6	760
3.54409217	16	780
31.3355922	6	767
41.4159297	6	762
28.5935401	6	771
42.2439575	6	764
43.4956550	6	766
27.1840095	6	775
44.2686080	6	768
28.4285545	6	777
3.47518920	16	791
45.8650588	6	770
29.5715332	6	779
29.8404693	6	781
45.3207492	6	774
2.69770622	16	796
43.3950424	6	776
29.5290946	6	783
43.4014797	6	778
31.5876007	6	785
29.5879840	6	787
41.3618087	6	782
3.29947471	16	801
30.1311016	6	789
41.0425662	6	784
27.0028114	6	793
41.8045520	6	786
3.46994400	16	805
27.6219844	6	795
42.9296493	6	788
27.5011062	6	797
42.7117347	6	790
29.4580459	6	799
44.0590381	6	792
3.18217277	16	812
44.3229675	6	794
26.2310504	6	803
24.8084068	6	807
46.4706420	6	798
44.7731018	6	800
27.7781486	6	809
43.2000160	6	802
26.2036323	6	811
44.2154407	6	804
27.9247760	6	813
44.8246002	6	806
29.4668674	6	815
3.71551513	16	828
42.8926944	6	808
30.3440093	6	817
43.6835289	6	810
29.6535491	6	819
3.70097160	16	832
41.3439273	6	814
29.7186374	6	821
26.5076160	6	823
42.8884029	6	816
26.8576145	6	825
4.04310226	16	837
43.6906814	6	818
26.2193679	6	827
43.8816547	6	820
27.8549194	6	829
42.1812534	6	822
27.3375511	6	831
4.76503372	16	843
44.8446273	6	824
28.7859439	6	833
45.5534458	6	826
3.00550460	16	848
28.2034873	6	835
44.6095466	6	830
28.9278030	6	839
41.1007404	6	834
29.8953056	6	841
3.54719161	16	855
41.7468547	6	836
26.8533229	6	845
42.9646968	6	838
27.1351337	6	847
42.0122146	6	840
28.4698009	6	849
43.0393218	6	842
26.3729095	6	851
3.61275672	16	864
44.7230339	6	844
27.6265144	6	853
44.8551177	6	846
25.9630680	6	857
24.5251655	6	859
43.4131622	6	850
3.75556945	16	871
24.3484973	6	861
44.9774265	6	852
26.4520645	6	863
46.7405319	6	854
4.23979759	16	876
27.9166698	6	865
45.6290245	6	856
28.4740924	6	867
3.23557853	16	880
47.3465919	6	858
45.9160804	6	860
29.5071601	6	869
45.2389717	6	862
27.8882980	6	873
43.3030128	6	866
3.58200073	16	887
28.5875797	6	875
43.8046455	6	868
42.1855449	6	870
29.6409130	6	877
3.27682495	16	891
42.6981449	6	872
30.8017730	6	879
3.11875343	16	893
4.05097007	16	894
44.2328453	6	874
31.9797992	6	881
30.1792621	6	883
40.9302711	6	878
5.44118881	16	897
30.6525230	6	885
39.8185253	6	882
27.0521640	6	889
4.04477119	16	902
40.4071807	6	884
40.5442714	6	886
5.96666336	16	904
25.2368450	6	895
41.8121814	6	888
3.12232971	16	908
21.4173793	6	899
3.29542160	16	910
43.0901050	6	890
21.9933986	6	901
44.3322658	6	892
22.5105285	6	903
4.10866737	16	914
23.5435962	6	905
42.5543785	6	896
25.1865386	6	907
43.8911914	6	898
3.16953659	16	921
25.7239341	6	909
44.3110466	6	900
24.9209403	6	911
25.8383750	6	913
39.5598411	6	906
27.0020961	6	915
