1800
2.76923179	6	1947
4.68325614	6	1948
3.60941886	6	1949
4.77313995	6	1950
3.16143035	6	1951
4.92620468	16	1952
3.24225425	6	1953
3.25417518	6	1954
5.13362884	6	1955
3.25536727	16	1956
4.72640991	6	1957
2.88987159	6	1958
2.69889831	6	1959
2.67887115	6	1960
2.49719619	6	1961
2.88009643	6	1962
4.83512878	16	1963
2.95996665	6	1964
2.86650657	6	1965
2.69651412	6	1966
4.98294830	16	1967
3.10254096	6	1968
3.16739082	6	1969
4.68516349	6	1970
3.52263450	6	1971
2.83527374	6	1972
2.71463394	6	1973
4.85134124	16	1974
3.09634208	6	1975
3.34429740	6	1976
3.22318077	6	1977
3.31950187	16	1978
3.12542915	6	1979
2.66146659	6	1980
4.82964515	6	1981
5.08904457	6	1982
4.95052337	6	1983
2.92181968	6	1984
4.74667549	16	1985
3.16286087	6	1986
3.25345993	6	1987
4.73213195	6	1988
3.65877151	16	1989
3.09967994	6	1990
2.75397300	6	1991
3.26991081	6	1992
3.46493721	6	1993
4.68707084	6	1994
2.93064117	6	1995
3.54862213	16	1996
3.06963920	6	1997
4.75239753	6	1998
3.68046760	6	1999
3.38840484	16	2000
3.03339958	6	2001
2.81882286	6	2002
3.10277938	6	2003
3.35097312	6	2004
3.03292274	6	2005
2.84314155	6	2006
4.85754013	16	2007
4.73308563	6	2008
4.93454933	6	2009
3.29208374	6	2010
4.82368469	16	2011
3.41558456	6	2012
2.62832641	6	2013
4.72021102	6	2014
3.51333618	6	2015
3.27658653	6	2016
3.00216674	6	2017
3.35621833	16	2018
5.05566596	6	2019
4.94503974	6	2020
5.25474548	6	2021
5.05208969	16	2022
2.78091430	6	2023
3.98087501	6	2024
3.73029708	6	2025
4.81104850	6	2026
2.93684005	6	2027
2.60496139	6	2028
4.77004051	16	2029
5.06854057	6	2030
5.08499145	6	2031
5.25379180	6	2032
5.20777702	16	2033
2.73966789	6	2034
2.74705886	6	2035
4.84180450	6	2036
3.68070602	6	2037
3.26538085	6	2038
2.78663635	6	2039
3.47876548	16	2040
4.70590591	6	2041
5.04398345	6	2042
4.75668907	6	2043
3.38077545	16	2044
2.55465507	6	2045
2.63595581	6	2046
4.97150421	6	2047
3.56841087	6	2048
2.96592712	6	2049
2.55537033	6	2050
4.86969947	16	2051
4.80508804	6	2052
4.82630729	6	2053
3.45540046	6	2054
4.15301322	16	2055
2.88128852	6	2056
2.70128250	6	2057
3.24535369	6	2058
3.33285331	6	2059
3.01170349	6	2060
2.80380249	6	2061
3.40676307	16	2062
3.91101837	6	2063
5.44214248	6	2064
5.12099266	6	2065
3.35073471	16	2066
2.74968147	6	2067
2.74682044	6	2068
4.91833686	6	2069
3.55291366	6	2070
4.74739074	6	2071
2.95662879	6	2072
4.94217872	16	2073
2.53915786	6	2074
2.65622138	6	2075
3.00240516	6	2076
4.77957725	16	2077
3.11446189	6	2078
2.94065475	6	2079
4.71544265	6	2080
3.05724143	6	2081
3.16309928	6	2082
3.04436683	6	2083
2.85053253	6	2084
2.88987159	6	2085
2.93612480	6	2086
5.70368766	6	2087
3.47685813	16	2088
4.69493865	6	2089
2.81262397	6	2090
4.93860244	6	2091
5.20682334	6	2092
4.80651855	6	2093
2.91037559	6	2094
3.44228744	16	2095
4.76098060	6	2096
5.12266159	6	2097
5.10215759	6	2098
4.89330291	16	2099
2.96354293	6	2100
2.77805328	6	2101
3.06797027	6	2102
3.35836410	6	2103
3.17811965	6	2104
2.82335281	6	2105
4.63938713	16	2106
3.40938568	6	2107
4.82010841	6	2108
4.88209724	6	2109
3.40676307	16	2110
3.29566001	6	2111
2.82454490	6	2112
3.28826904	6	2113
4.90307807	6	2114
3.35097312	6	2115
2.94184684	6	2116
5.00082969	16	2117
3.05151939	6	2118
2.65049934	6	2119
4.97198104	6	2120
5.06901741	16	2121
2.93636322	6	2122
2.82263755	6	2123
2.78711318	6	2124
2.68769264	6	2125
2.67148017	6	2126
2.85506248	6	2127
3.30853462	16	2128
2.89058685	6	2129
2.83026695	6	2130
2.81810760	6	2131
4.76574897	16	2132
2.46810913	6	2133
3.17215919	6	2134
2.95782089	6	2135
2.95734405	6	2136
2.54034996	6	2137
2.67171859	6	2138
5.94282150	16	2139
4.10366058	6	2140
2.99191474	6	2141
2.89607048	6	2142
4.89902496	16	2143
2.61187553	6	2144
2.76660919	6	2145
3.06439399	6	2146
2.71940231	6	2147
2.97164916	6	2148
3.14307212	6	2149
5.16176223	16	2150
2.84242630	6	2151
2.64406204	6	2152
2.84481048	6	2153
4.67991828	16	2154
2.83122062	6	2155
4.11367416	6	2156
2.96926498	6	2157
3.01885604	6	2158
2.64406204	6	2159
2.78115272	6	2160
3.37052345	16	2161
2.62141227	6	2162
2.69460678	6	2163
2.82120704	6	2164
5.12313842	16	2165
3.00836563	6	2166
3.07440757	6	2167
2.93755531	6	2168
2.77924537	6	2169
2.55656242	6	2170
2.64215469	6	2171
3.38840484	16	2172
2.67982482	6	2173
2.90155410	6	2174
2.97808647	6	2175
3.29589843	16	2176
2.90226936	6	2177
3.01480293	6	2178
2.59566307	6	2179
2.90369987	6	2180
2.64763832	6	2181
2.98333168	6	2182
4.06408309	16	2183
2.79855728	6	2184
3.00312042	6	2185
3.04055213	6	2186
4.82058525	16	2187
2.64120101	6	2188
2.62856483	6	2189
3.01814079	6	2190
2.87246704	6	2191
2.75993347	6	2192
2.52127647	6	2193
3.35764884	16	2194
2.46810913	6	2195
3.03363800	6	2196
2.76398658	6	2197
3.36527824	16	2198
2.80809402	6	2199
2.64286994	6	2200
2.77972221	6	2201
2.65955924	6	2202
2.73036956	6	2203
2.96354293	6	2204
4.93574142	16	2205
2.75659561	6	2206
3.03578376	6	2207
2.66909599	6	2208
4.99367713	16	2209
2.64549255	6	2210
2.67910957	6	2211
2.59995460	6	2212
2.67601013	6	2213
2.86650657	6	2214
3.15642356	6	2215
3.35216522	16	2216
3.19576263	6	2217
4.67395782	6	2218
2.96139717	6	2219
3.36813926	16	2220
2.62928009	6	2221
2.89916992	6	2222
3.13305854	6	2223
3.21412086	6	2224
4.85658645	6	2225
3.34119796	6	2226
4.79030609	16	2227
3.03792953	6	2228
3.06987762	6	2229
3.34048271	6	2230
4.92095947	16	2231
3.48043441	6	2232
2.87771224	6	2233
3.18622589	6	2234
3.33476066	6	2235
2.82859802	6	2236
2.73275375	6	2237
3.32760810	16	2238
4.99248504	6	2239
5.23567199	6	2240
3.37195396	6	2241
3.27587127	16	2242
3.01289558	6	2243
3.16309928	6	2244
4.88662719	6	2245
4.97412681	6	2246
3.16977500	6	2247
2.59780883	6	2248
4.99081611	16	2249
4.91309165	6	2250
5.28526306	6	2251
3.42679023	6	2252
4.85825538	16	2253
2.99429893	6	2254
2.78759002	6	2255
4.75358963	6	2256
4.95290756	6	2257
3.16095352	6	2258
2.64620780	6	2259
3.33571434	16	2260
5.31005859	6	2261
5.38706779	6	2262
3.33404541	6	2263
3.37100028	16	2264
2.64096260	6	2265
2.71081924	6	2266
4.91833686	6	2267
3.20601463	6	2268
2.70700454	6	2269
2.83384323	6	2270
3.38053703	16	2271
2.67863273	6	2272
3.16381454	6	2273
3.20434570	6	2274
4.87732887	16	2275
2.98190116	6	2276
2.82692909	6	2277
2.95925140	6	2278
3.21340560	6	2279
2.99763679	6	2280
2.96354293	6	2281
4.66585159	16	2282
3.12280654	6	2283
2.94589996	6	2284
2.92682647	6	2285
3.30400466	16	2286
3.02386283	6	2287
2.86841392	6	2288
3.38840484	6	2289
4.75287437	6	2290
4.92954254	6	2291
3.01933288	6	2292
4.82797622	16	2293
4.94933128	6	2294
2.63643264	6	2295
3.10921669	6	2296
5.05185127	16	2297
3.16023826	6	2298
2.89440155	6	2299
2.97069549	6	2300
3.26108932	6	2301
5.32770156	6	2302
2.92944908	6	2303
4.76574897	16	2304
4.85944747	6	2305
4.94050979	6	2306
4.93383407	6	2307
3.38816642	16	2308
3.10277938	6	2309
2.64310836	6	2310
4.70161437	6	2311
4.92668151	6	2312
3.68332862	6	2313
2.83432006	6	2314
4.83560562	16	2315
2.88987159	6	2316
3.34763526	6	2317
3.26514244	6	2318
4.74882125	16	2319
3.54790687	6	2320
2.93993949	6	2321
3.29136848	6	2322
3.33976745	6	2323
4.75907325	6	2324
2.88009643	6	2325
4.97627258	16	2326
5.08666038	6	2327
4.13250923	6	2328
3.03101539	6	2329
2.84504890	6	2330
3.13162803	6	2331
4.81820106	16	2332
2.67958641	6	2333
2.84481048	6	2334
2.91466712	6	2335
5.07736206	16	2336
2.85649299	6	2337
2.98666954	6	2338
2.70104408	6	2339
2.74324417	6	2340
2.66695022	6	2341
3.01456451	6	2342
3.44777107	16	2343
2.96974182	6	2344
3.00598144	6	2345
4.01353836	6	2346
4.76169586	16	2347
2.67744064	6	2348
2.77447700	6	2349
5.04136085	6	2350
2.90751457	6	2351
2.98261642	6	2352
2.79545783	6	2353
3.28707695	16	2354
2.76994705	6	2355
3.07297706	6	2356
2.74038314	6	2357
4.64510917	16	2358
2.87199020	6	2359
3.12423706	6	2360
2.70748138	6	2361
2.68554687	6	2362
2.79641151	6	2363
3.05795669	6	2364
4.89234924	16	2365
2.74419784	6	2366
2.70009040	6	2367
2.66766548	6	2368
4.64749336	16	2369
2.88391113	6	2370
2.87437438	6	2371
2.72178649	6	2372
3.03626060	6	2373
2.60233879	6	2374
2.75945663	6	2375
3.27920913	16	2376
4.00424003	6	2377
4.88710403	6	2378
4.81486320	6	2379
4.95767593	16	2380
3.04937362	6	2381
3.08632850	6	2382
3.36480140	6	2383
4.77957725	6	2384
3.20005416	6	2385
2.59375572	6	2386
4.91523742	16	2387
3.47566604	6	2388
3.31258773	6	2389
4.74834442	6	2390
3.40819358	16	2391
2.53772735	6	2392
2.70032882	6	2393
4.01973724	6	2394
4.06122207	6	2395
4.97579574	6	2396
2.66361236	6	2397
3.44848632	16	2398
4.73213195	6	2399
4.98533248	6	2400
5.31077384	6	2401
4.85849380	16	2402
3.35979461	6	2403
2.65860557	6	2404
5.18488883	6	2405
5.29766082	6	2406
3.18026542	6	2407
3.15403938	6	2408
3.45015525	16	2409
3.99875640	6	2410
2.69150733	6	2411
2.57778167	6	2412
5.10811805	16	2413
2.90465354	6	2414
2.92611122	6	2415
2.80475616	6	2416
2.93612480	6	2417
2.74896621	6	2418
3.03864479	6	2419
5.06854057	16	2420
3.13806533	6	2421
2.73299217	6	2422
2.80642509	6	2423
4.72545623	16	2424
2.85911560	6	2425
3.01361083	6	2426
2.89511680	6	2427
3.02505493	6	2428
2.98953056	6	2429
2.88581848	6	2430
3.25465202	16	2431
3.15928459	6	2432
2.73013114	6	2433
3.13353538	6	2434
3.48687171	16	2435
2.55012512	6	2436
2.67243385	6	2437
3.00836563	6	2438
2.92420387	6	2439
3.04126739	6	2440
2.83098220	6	2441
4.81247901	16	2442
2.46572494	6	2443
2.72750854	6	2444
2.77614593	6	2445
4.78458404	16	2446
2.93350219	6	2447
2.86960601	6	2448
2.89773941	6	2449
2.63023376	6	2450
2.56323814	6	2451
2.82454490	6	2452
3.30066680	16	2453
3.09133529	6	2454
3.10373306	6	2455
3.26061248	6	2456
4.79149818	16	2457
3.37195396	6	2458
2.95710563	6	2459
5.11956214	6	2460
3.21960449	6	2461
3.05724143	6	2462
2.79688835	6	2463
3.30710411	16	2464
3.25345993	6	2465
5.07998466	6	2466
3.27873229	6	2467
4.99629974	16	2468
3.09848785	6	2469
2.93540954	6	2470
2.81548500	6	2471
3.22175025	6	2472
4.66752052	6	2473
2.79307365	6	2474
3.25226783	16	2475
4.98652458	6	2476
4.76360321	6	2477
5.11074066	6	2478
3.54838371	16	2479
3.06701660	6	2480
2.96735763	6	2481
3.33023071	6	2482
4.81081008	6	2483
3.27301025	6	2484
2.59494781	6	2485
4.65536117	16	2486
4.95195388	6	2487
3.52787971	6	2488
3.22651863	6	2489
5.01322746	16	2490
2.97379493	6	2491
2.79116630	6	2492
4.66752052	6	2493
3.36575508	6	2494
3.19623947	6	2495
2.70748138	6	2496
3.32975387	16	2497
4.87041473	6	2498
5.32627105	6	2499
3.58676910	6	2500
3.32689285	16	2501
2.71034240	6	2502
4.15349006	6	2503
3.49950790	16	2504
4.76551055	6	2505
5.12790679	6	2506
2.56538391	6	2507
4.71186637	16	2508
3.57723236	6	2509
4.88734245	6	2510
5.00583648	6	2511
3.59439849	16	2512
3.13735008	6	2513
2.62713432	6	2514
3.13854217	6	2515
3.43704223	6	2516
3.32427024	6	2517
2.58851051	6	2518
4.71425056	16	2519
5.09333610	6	2520
3.56101989	6	2521
4.75525856	6	2522
3.41963768	16	2523
4.96268272	6	2524
2.83694267	6	2525
2.96831130	6	2526
2.92873382	6	2527
2.87246704	6	2528
3.87406349	6	2529
4.95147705	16	2530
5.29980659	6	2531
4.99844551	6	2532
5.10096549	6	2533
3.66282463	16	2534
3.31473350	6	2535
2.85196304	6	2536
4.84490394	6	2537
4.86111640	6	2538
5.24401664	6	2539
3.03649902	6	2540
5.11884689	16	2541
3.82161140	6	2542
4.91166114	6	2543
3.30662727	6	2544
4.84085083	16	2545
5.00965118	6	2546
2.91824340	6	2547
4.89401817	6	2548
3.31902503	6	2549
3.08752059	6	2550
2.76517868	6	2551
4.67658042	16	2552
5.04899024	6	2553
5.51795959	6	2554
3.14354896	6	2555
3.95417213	16	2556
3.33738327	6	2557
2.70891189	6	2558
4.88448143	6	2559
5.03015518	6	2560
3.75318527	6	2561
2.93946266	6	2562
3.33619117	16	2563
5.04302978	6	2564
5.31268119	6	2565
5.21278381	6	2566
5.07259368	16	2567
3.05318832	6	2568
2.75301933	6	2569
4.78100776	6	2570
4.74524497	6	2571
3.24749946	6	2572
2.76565551	6	2573
4.78267669	16	2574
3.29351425	6	2575
3.27134132	6	2576
3.22270393	6	2577
4.73546981	16	2578
2.90942192	6	2579
2.58970260	6	2580
3.14640998	6	2581
4.71425056	6	2582
5.13386726	6	2583
2.85720825	6	2584
4.96387481	16	2585
3.24368476	6	2586
3.27897071	6	2587
4.69350814	6	2588
3.57007980	16	2589
2.56466865	6	2590
2.83169746	6	2591
2.62260437	6	2592
2.63929367	6	2593
2.64883041	6	2594
2.88391113	6	2595
4.88257408	16	2596
3.62753868	6	2597
3.29399108	6	2598
4.69899177	6	2599
3.42679023	16	2600
3.10921669	6	2601
2.79450416	6	2602
4.78911399	6	2603
3.52549552	6	2604
4.83870506	6	2605
3.02004814	6	2606
4.94456291	16	2607
3.19409370	6	2608
3.22699546	6	2609
3.30686569	6	2610
4.79459762	16	2611
4.74882125	6	2612
2.90369987	6	2613
4.80008125	6	2614
4.98247146	6	2615
5.07473945	6	2616
2.96974182	6	2617
4.86898422	16	2618
4.99463081	6	2619
3.63993644	6	2620
3.26108932	6	2621
4.65917587	16	2622
3.42392921	6	2623
2.93755531	6	2624
4.75621223	6	2625
5.12623786	6	2626
3.63230705	6	2627
2.72893905	6	2628
4.96363639	16	2629
3.74174118	6	2630
3.21578979	6	2631
4.72187995	6	2632
3.35741043	16	2633
2.80141830	6	2634
2.77972221	6	2635
4.73499298	6	2636
3.54719161	6	2637
3.26132774	6	2638
2.62594223	6	2639
3.34215164	16	2640
4.78005409	6	2641
5.09309768	6	2642
5.11670112	6	2643
4.88996505	16	2644
3.06487083	6	2645
2.71415710	6	2646
4.93335723	6	2647
5.06997108	6	2648
5.39445877	6	2649
2.71511077	6	2650
4.96673583	16	2651
3.46994400	6	2652
5.39827346	6	2653
3.70287895	6	2654
3.85069847	16	2655
2.78735160	6	2656
2.92348861	6	2657
2.97427177	6	2658
2.78496742	6	2659
2.77113914	6	2660
2.94542312	6	2661
5.09333610	16	2662
2.68173217	6	2663
2.81906127	6	2664
2.71654129	6	2665
3.36670875	16	2666
2.87532806	6	2667
3.02362442	6	2668
2.68793106	6	2669
2.80666351	6	2670
2.66051292	6	2671
2.87342071	6	2672
4.98104095	16	2673
2.76160240	6	2674
2.87437438	6	2675
2.60949134	6	2676
3.33547592	16	2677
2.61807441	6	2678
2.83670425	6	2679
4.08649444	6	2680
3.38768959	6	2681
3.14068794	6	2682
2.79569625	6	2683
4.70232963	16	2684
5.31125068	6	2685
3.60155105	6	2686
4.61101531	6	2687
4.91476058	16	2688
2.66242027	6	2689
4.04644012	6	2690
4.76717948	6	2691
3.95274162	6	2692
2.99167633	6	2693
2.56729125	6	2694
2.73036956	6	2695
2.63857841	6	2696
3.04365158	6	2697
2.92634963	6	2698
2.85005569	6	2699
2.73513793	6	2700
3.50141525	16	2701
2.85768508	6	2702
2.95329093	6	2703
2.96044349	6	2704
4.94885444	16	2705
2.85196304	6	2706
2.86269187	6	2707
2.99358367	6	2708
2.86984443	6	2709
2.80714035	6	2710
3.08680534	6	2711
3.34692001	16	2712
2.64811515	6	2713
2.77566909	6	2714
2.59089469	6	2715
3.37266921	16	2716
2.77757644	6	2717
2.91419029	6	2718
2.64883041	6	2719
2.72274017	6	2720
2.68983840	6	2721
2.87413597	6	2722
5.05280494	16	2723
3.33857536	6	2724
4.78124618	6	2725
2.91943550	6	2726
4.72593307	16	2727
2.58207321	6	2728
3.04985046	6	2729
2.81667709	6	2730
2.69246101	6	2731
2.46071815	6	2732
2.62379646	6	2733
3.38268280	16	2734
2.69865989	6	2735
3.12709808	6	2736
3.27110290	6	2737
4.84704971	16	2738
2.97904014	6	2739
2.93755531	6	2740
2.93898582	6	2741
4.83441352	6	2742
3.43489646	6	2743
2.82907485	6	2744
5.15079498	16	2745
3.14259529	6	2746
3.05581092	6	2747
3.35097312	6	2748
4.95719909	16	2749
3.46612930	6	2750
4.01687622	6	2751
5.06734848	16	2752
3.09419631	6	2753
2.97927856	6	2754
4.93907928	16	2755
2.84790992	6	2756
2.90679931	6	2757
2.72560119	6	2758
3.01170349	6	2759
2.92611122	6	2760
3.08895111	6	2761
4.88829612	16	2762
2.82454490	6	2763
2.73084640	6	2764
2.87628173	6	2765
4.85587120	16	2766
2.87199020	6	2767
3.06344032	6	2317
2.95615196	6	2318
2.82454490	6	2319
3.22294235	6	2320
4.76050376	16	2321
3.13234329	6	2322
2.88701057	6	2323
2.98285484	6	2324
4.94909286	16	2325
3.05962562	6	2326
2.83956527	6	2327
2.88486480	6	2328
5.05161285	6	2329
3.30996513	16	2330
5.07044792	6	2331
2.64549255	6	2332
2.64716148	6	2333
2.97451019	6	2334
2.95233726	6	2335
2.93850898	6	2336
3.43275070	16	2337
3.13878059	6	2338
2.82883644	6	2339
2.87461280	6	2340
4.89068031	16	2341
2.93922424	6	2342
3.23987007	6	2343
3.16214561	6	2344
3.12733650	6	2345
2.72679328	6	2346
2.77543067	6	2347
3.40366363	16	2348
4.20808792	6	2349
5.10001182	6	2350
2.74658203	6	2351
3.36194038	16	2352
2.63261795	6	2353
2.88963317	6	2354
2.76398658	6	2355
3.04269790	6	2356
2.78496742	6	2357
2.89559364	6	2358
4.83250617	16	2359
3.12018394	6	2360
2.62141227	6	2361
2.63118743	6	2362
5.00845909	16	2363
2.82669067	6	2364
2.95400619	6	2365
2.89082527	6	2366
2.65812873	6	2367
2.62570381	6	2368
2.85506248	6	2369
3.32331657	16	2370
2.75349617	6	2371
3.17168235	6	2372
2.59208679	6	2373
3.42297554	16	2374
2.76112556	6	2375
2.93827056	6	2376
2.81238555	6	2377
2.89607048	6	2378
4.18949127	6	2379
2.91538238	6	2380
4.88638877	16	2381
3.14331054	6	2382
3.08132171	6	2383
2.96020507	6	2384
4.94647026	16	2385
2.51460075	6	2386
3.05581092	6	2387
2.93779373	6	2388
3.16071510	6	2389
2.48026847	6	2390
2.58898735	6	2391
5.05185127	16	2392
3.21578979	6	2393
2.82907485	6	2394
3.01790237	6	2395
5.03373146	16	2396
2.60472297	6	2397
2.64716148	6	2398
2.95591354	6	2399
3.03292274	6	2400
2.74205207	6	2401
2.91562080	6	2402
3.42941284	16	2403
2.91705131	6	2404
4.17566299	6	2405
3.43084335	6	2406
5.07760047	16	2407
2.94399261	6	2408
2.87675857	6	2409
4.02522087	6	2410
2.68220901	6	2411
2.62928009	6	2412
2.92181968	6	2413
4.96077537	16	2414
2.99072265	6	2415
2.85243988	6	2416
2.91490554	6	2417
4.89950180	16	2418
3.00431251	6	2419
3.06510925	6	2420
3.09062004	6	2421
2.70080566	6	2422
2.71248817	6	2423
2.93898582	6	2424
3.92985343	16	2425
5.22661209	6	2426
5.03540039	6	2427
3.71098518	6	2428
4.86302375	16	2429
3.27253341	6	2430
3.05700302	6	2431
3.22365760	6	2432
2.86364555	6	2433
2.93564796	6	2434
2.84719467	6	2435
3.68237495	16	2436
2.76231765	6	2437
3.11756134	6	2438
2.96401977	6	2439
4.79245185	16	2440
2.72083282	6	2441
2.79426574	6	2442
2.72893905	6	2443
2.74968147	6	2444
2.69937515	6	2445
3.06177139	6	2446
4.75144386	16	2447
2.80117988	6	2448
2.58326530	6	2449
2.76970863	6	2450
5.08427619	16	2451
2.91824340	6	2452
2.87628173	6	2453
2.90226936	6	2454
3.02648544	6	2455
2.85363197	6	2456
3.00407409	6	2457
4.82416152	16	2458
3.38363647	6	2459
2.88391113	6	2460
3.00264358	6	2461
3.49426269	16	2462
2.85553932	6	2463
2.84957885	6	2464
3.04985046	6	2465
2.98047065	6	2466
2.74062156	6	2467
3.11160087	6	2468
4.70733642	16	2469
2.95305252	6	2470
2.95114517	6	2471
3.04555892	6	2472
5.22184371	16	2473
2.85124778	6	2474
2.94423103	6	2475
3.18312644	6	2476
3.08322906	6	2477
2.48241424	6	2478
3.01790237	6	2479
3.42059135	16	2480
3.00931930	6	2481
3.00621986	6	2482
3.07536125	6	2483
4.8828125	16	2484
2.56419181	6	2485
3.01694869	6	2486
3.00168991	6	2487
2.95400619	6	2488
2.67624855	6	2489
2.82692909	6	2490
4.81820106	16	2491
3.19004058	6	2492
2.90989875	6	2493
3.11589241	6	2494
5.17582893	16	2495
2.85696983	6	2496
2.83408164	6	2497
3.00765037	6	2498
3.01671028	6	2499
2.59160995	6	2500
2.63929367	6	2501
4.93979454	16	2502
3.14998626	6	2503
2.88939476	6	2504
3.09896469	6	2505
5.03969192	16	2506
2.70009040	6	2507
2.88128852	6	2508
3.05795669	6	2509
3.17239761	6	2510
2.81786918	6	2511
2.96831130	6	2512
5.01418113	16	2513
2.80594825	6	2514
2.92277336	6	2515
2.97570228	6	2516
5.00440597	16	2517
3.21125984	6	2518
2.98023223	6	2519
2.82359123	6	2520
3.00979614	6	2521
2.91824340	6	2522
3.21006774	6	2523
4.96959686	16	2524
3.09109687	6	2525
2.96974182	6	2526
2.80499458	6	2527
5.01322746	16	2528
2.77495384	6	2529
3.10635566	6	2530
2.90083885	6	2531
3.09276580	6	2532
3.00312042	6	2533
2.89177894	6	2534
4.88519668	16	2535
3.11374664	6	2536
2.96878814	6	2537
3.06510925	6	2538
5.22708892	16	2539
2.88867950	6	2540
2.92539596	6	2541
3.04460525	6	2542
2.83575057	6	2543
2.82812118	6	2544
3.24344635	6	2545
3.44514846	16	2546
3.19194793	6	2547
2.91967391	6	2548
3.07321548	6	2549
4.99963760	16	2550
2.74825096	6	2551
3.21173667	6	2552
3.20696830	6	2553
2.94852256	6	2554
2.73489952	6	2555
3.01337242	6	2556
4.90760803	16	2557
3.06773185	6	2558
2.97546386	6	2559
2.94065475	6	2560
5.03087043	16	2561
2.72727012	6	2562
2.92921066	6	2563
3.05199623	6	2564
2.97641754	6	2565
2.51126289	6	2566
2.74562835	6	2567
3.44610214	16	2568
2.95472145	6	2569
3.03840637	6	2570
2.85577774	6	2571
3.39221954	16	2572
2.70342826	6	2573
2.77328491	6	2574
3.10182571	6	2575
2.96807289	6	2576
2.74753570	6	2577
2.82144546	6	2578
4.83036041	16	2579
2.94375419	6	2580
3.03888320	6	2581
3.17788124	6	2582
5.00035285	16	2583
2.78878211	6	2584
2.84051895	6	2585
2.99143791	6	2586
4.13298606	6	2587
3.40199470	6	2588
2.76255607	6	2589
4.95529174	16	2590
2.62403488	6	2591
2.77614593	6	2592
2.67338752	6	2593
5.30409812	16	2594
3.00979614	6	2595
3.00335884	6	2596
2.96592712	6	2597
3.10158729	6	2598
2.68769264	6	2599
2.87818908	6	2600
5.19871711	16	2601
3.04055213	6	2602
2.90822982	6	2603
3.07679176	6	2604
4.90379333	16	2605
2.83122062	6	2606
2.91013717	6	2607
2.96068191	6	2608
2.92944908	6	2609
2.86221504	6	2610
2.90751457	6	2611
4.83751296	16	2612
3.03101539	6	2613
2.95066833	6	2614
3.05962562	6	2615
4.85014915	16	2616
3.06105613	6	2617
2.79068946	6	2618
2.97808647	6	2619
2.94589996	6	2620
2.69174575	6	2621
3.02696228	6	2622
5.06019592	16	2623
3.29422950	6	2624
2.93207168	6	2625
3.02219390	6	2626
5.00082969	16	2627
2.56037712	6	2628
3.07559967	6	2629
2.86102294	6	2630
3.04436683	6	2631
2.76374816	6	2632
2.69675254	6	2633
4.96602058	16	2634
3.10087203	6	2635
2.99930572	6	2636
3.15690040	6	2637
3.72815132	16	2638
2.63357162	6	2639
3.06725502	6	2640
3.09062004	6	2641
3.12209129	6	2642
2.58469581	6	2643
2.93350219	6	2644
5.04446029	16	2645
3.27110290	6	2646
3.18479537	6	2647
3.13615798	6	2648
5.03635406	16	2649
2.86030769	6	2650
3.05199623	6	2651
4.20641899	6	2652
5.26928901	6	2653
3.28469276	6	2654
2.69961357	6	2655
5.29241561	16	2656
2.70819664	6	2657
2.83956527	6	2658
2.93493270	6	2659
3.36384773	16	2660
2.61688232	6	2661
2.85482406	6	2662
2.73871421	6	2663
3.95846366	6	2664
3.17907333	6	2665
2.81643867	6	2666
5.10430335	16	2667
3.09491157	6	2668
2.69556045	6	2669
2.77209281	6	2670
3.42726707	16	2671
2.82239913	6	2672
3.19981575	6	2673
2.75278091	6	2674
2.75969505	6	2675
2.58612632	6	2676
2.87508964	6	2677
4.80937957	16	2678
2.90751457	6	2679
2.93064117	6	2680
2.88915634	6	2681
3.37934494	16	2682
2.87556648	6	2683
3.24368476	6	2684
3.02815437	6	2685
3.05843353	6	2686
3.90720367	6	2687
2.74586677	6	2688
4.96649742	16	2689
3.32760810	6	2690
2.86889076	6	2691
4.98676300	6	2692
4.94265556	16	2693
3.59630584	16	2694
4.75740432	6	2695
5.17749786	6	2696
5.05661964	6	2697
3.52382659	16	2698
3.09085845	6	2699
2.99501419	6	2700
3.21769714	6	2701
3.36170196	6	2702
3.32093238	6	2703
2.92706489	6	2704
3.34000587	16	2705
3.29947471	6	2706
4.81247901	6	2707
3.23390960	6	2708
4.79888916	16	2709
3.15690040	6	2710
3.03983688	6	2711
2.68411636	6	2712
2.59947776	6	2713
2.69532203	6	2714
2.80594825	6	2715
3.31687927	16	2716
2.75039672	6	2717
2.85267829	6	2718
2.85625457	6	2719
3.70597839	16	2720
2.99477577	6	2721
3.15070152	6	2722
4.07290458	6	2723
4.98437881	6	2724
2.89201736	6	2725
2.88105010	6	2726
5.03873825	16	2727
3.00192832	6	2728
2.78401374	6	2729
2.82812118	6	2730
3.56459617	16	2731
2.74085998	6	2732
2.70676612	6	2733
3.19528579	6	2734
3.10277938	6	2735
2.78258323	6	2736
2.93684005	6	2737
4.92286682	16	2738
2.90465354	6	2739
3.15308570	6	2740
2.97236442	6	2741
5.10501861	16	2742
2.88200378	6	2743
2.84314155	6	2744
2.86889076	6	2745
3.07035446	6	2746
2.92539596	6	2747
3.03006172	6	2748
5.11050224	16	2749
2.84647941	6	2750
5.05256652	6	2751
5.15651702	6	2752
2.88581848	6	2753
5.01775741	16	2754
5.05805015	6	2755
4.87279891	6	2756
4.92572784	6	2757
3.61728668	16	2758
4.80556488	6	2759
2.75802612	6	2760
2.81143188	6	2761
2.73084640	6	2762
2.87938117	6	2763
2.95639038	6	2764
4.80604171	16	2765
3.49521636	6	2766
2.81476974	6	2767
