2800
3.12685966	6	337
2.49600410	6	339
4.33158874	16	338
1.62601470	6	340
2.18057632	6	341
2.97451019	16	342
2.04133987	6	343
1.70660018	6	344
2.26736068	6	345
2.79355049	6	346
2.39443778	6	347
2.52795219	6	348
2.72464752	16	349
2.47788429	6	350
2.57444381	6	351
2.74896621	6	352
2.82216072	16	353
2.38609313	6	354
1.71899795	6	355
2.19631195	6	356
2.81405448	6	357
2.15792655	6	358
2.76231765	6	359
2.72130966	16	360
2.41303443	6	361
2.84838676	6	362
2.40850448	6	363
2.61974334	16	364
1.72543525	6	365
2.80284881	16	366
2.30932235	6	367
3.77941131	6	368
2.88653373	6	369
3.04603576	16	370
2.50673294	6	371
1.77907943	6	372
2.15196609	6	373
4.22096252	6	374
3.19170951	6	375
2.60448455	6	376
3.04245948	16	377
2.42018699	6	378
2.99835205	6	379
3.17311286	6	380
2.91132926	16	381
2.15435028	6	382
1.85728073	6	383
2.40898132	6	384
3.56292724	6	386
5.62834739	6	385
2.69865989	6	387
2.26259231	6	388
3.73554229	6	389
2.51555442	6	390
2.50077247	6	391
2.69579887	16	392
3.67045402	16	393
3.30924987	6	394
3.51881980	6	395
2.78282165	6	396
3.29113006	6	397
2.70366668	6	398
2.58660316	16	399
2.37631797	6	400
3.40127944	6	401
3.14593315	6	402
2.49624252	16	403
2.28738784	6	404
2.70557403	16	405
1.77741050	6	406
2.37464904	6	407
2.62308120	6	408
2.67744064	16	409
2.16746330	6	410
1.65081024	6	411
2.82430648	6	412
1.65414810	6	413
3.33023071	6	414
2.59184837	6	415
2.72393226	16	416
2.27093696	6	417
1.62982940	6	418
2.24065780	6	419
2.79450416	16	420
1.69777870	6	421
2.32648849	6	422
2.74372100	6	423
1.82008743	6	424
2.26068496	6	425
2.65645980	6	426
2.70462036	16	427
2.17652320	6	428
2.31313705	6	429
2.76994705	6	430
3.48329544	16	431
2.50172615	6	432
1.63912773	6	433
2.25138664	6	434
2.87652015	6	435
1.79743766	6	436
2.45881080	6	437
3.01265716	16	438
2.36105918	6	439
1.62363052	6	440
3.16429138	6	441
2.63762474	16	442
4.04500961	6	443
2.17032432	6	444
2.35486030	6	445
3.40437889	6	446
2.22468376	6	447
2.38847732	6	448
1.54948234	6	449
2.23708152	6	450
2.38752365	6	451
4.66656684	6	452
3.23605537	6	453
2.84075736	6	454
2.56562232	6	455
1.71279907	6	456
3.60989570	6	457
2.48599052	6	458
2.64477729	6	459
2.90632247	16	460
2.31480598	6	461
3.56268882	6	462
2.85267829	6	463
2.14648246	6	464
1.70755386	6	465
2.72417068	16	466
1.66225433	6	467
3.36050987	6	468
3.59940528	6	469
2.67553329	16	470
2.37655639	6	471
1.60169601	6	472
3.31687927	6	473
3.63397598	6	474
3.14569473	6	475
2.66122817	6	476
3.02004814	16	477
3.20076942	6	478
3.94797325	6	479
4.39023971	6	480
3.16405296	6	481
2.37703323	6	482
2.36845016	6	483
4.56809997	6	4843.82876396	6	1
2.90536880	6	2
3.34000587	16	3
3.48639488	6	4
4.86183166	6	5
3.58366966	6	6
2.90179252	16	7
4.58097457	6	8
3.10087203	16	9
5.09929656	6	10
3.44395637	6	11
4.09293174	6	12
2.82001495	16	13
2.98333168	16	14
2.26473808	6	15
2.60281562	6	16
4.89592552	6	17
3.91650199	6	18
3.74221801	6	19
2.78115272	16	20
3.89838218	6	21
4.57668304	6	22
4.89068031	6	23
3.64279747	6	24
3.22365760	6	25
2.41947174	6	26
3.00168991	6	27
4.16398048	6	29
7.05265998	6	28
3.08108329	6	30
3.42154502	16	31
5.65648078	6	32
3.89218330	6	33
2.40445137	6	34
3.02362442	6	35
2.15721130	6	36
4.08577919	6	37
3.83186340	6	38
3.42822074	6	39
3.63087654	6	40
2.96068191	6	41
2.73895263	16	42
3.09348106	6	43
4.29105758	6	44
3.09944152	16	46
5.38086891	6	45
3.11112403	6	47
2.45618820	6	48
3.08871269	6	49
4.06455993	6	51
5.94425201	6	50
2.49505043	6	52
1.77216529	6	53
2.79140472	6	54
2.39038467	6	55
5.17582893	6	56
3.20672988	6	57
2.95686721	16	58
1.77907943	6	59
2.54583358	6	60
4.82726097	6	61
3.02624702	16	62
3.32808494	6	63
2.90489196	6	64
3.10778617	16	65
3.37600708	6	66
2.16937065	6	67
2.88677215	16	68
2.26187705	6	69
3.15618515	6	70
3.35931777	6	71
3.13735008	6	72
1.97839736	6	74
5.14841079	6	73
2.67219543	16	75
3.11136245	6	76
5.24306297	6	77
5.74946403	6	78
3.37910652	6	79
2.91657447	16	80
3.77082824	6	81
2.55560874	6	82
4.06241416	6	83
3.77893447	6	84
2.76184082	16	86
4.67991828	6	85
3.35288047	6	87
4.44459915	6	88
3.52215766	6	89
2.64453887	16	90
3.76272201	6	91
3.50022315	6	92
4.33516502	6	93
5.16104698	6	94
2.81500816	16	95
4.29034233	6	96
2.65836715	16	97
4.35090065	6	98
3.43608856	6	99
4.51278686	6	100
2.98714637	16	101
2.43520736	6	102
1.75189971	6	103
4.35829162	6	104
3.04198265	6	105
3.64708900	6	106
4.55999374	6	107
2.77590751	16	108
2.60138511	6	109
4.25076484	6	111
6.16717338	6	110
2.70175933	6	112
2.58636474	16	113
1.58810615	6	114
2.27570533	6	115
3.77511978	6	116
3.32331657	16	117
2.44259834	6	118
3.02386283	6	119
2.41184234	6	120
4.68087196	6	121
3.56054306	6	122
3.93033027	6	123
4.45985794	6	124
3.44204902	6	125
3.99565696	6	126
2.98571586	16	128
5.07855415	6	127
3.44061851	6	129
2.63738632	6	130
1.73640251	6	131
3.36670875	6	132
2.84981727	6	133
3.90386581	6	134
2.71940231	16	135
2.88486480	6	136
2.27928161	6	137
6.43754005	6	138
4.54568862	6	139
2.75063514	16	140
2.91585922	6	141
3.03959846	6	142
4.87637519	6	143
3.05962562	16	144
2.48742103	6	145
1.68681144	6	146
2.31003761	6	147
3.93581390	6	148
3.25059890	6	149
2.30669975	6	150
2.74038314	16	151
2.26020812	6	152
3.87954711	6	153
3.00574302	6	154
2.60686874	16	155
2.66885757	6	156
1.93333625	6	157
2.32362747	6	158
3.91769409	6	159
3.14521789	6	160
2.39586830	6	161
2.79068946	16	162
2.16031074	6	163
2.46644020	6	164
3.24416160	16	166
5.38420677	6	165
1.53088569	6	167
1.76763534	6	168
3.54957580	6	169
5.29837608	6	170
3.47709655	6	171
4.29081916	6	172
2.78210639	16	173
4.21214103	6	174
5.66577911	6	175
4.68969345	6	176
2.81476974	6	177
3.85785102	16	178
2.89130210	6	179
1.72924995	6	180
3.45849990	6	181
2.58779525	16	182
1.80268287	6	183
2.27093696	6	184
1.69610977	6	185
2.24661827	6	186
2.37870216	6	187
2.64692306	16	188
2.05326080	6	189
2.23183631	6	190
3.59535217	6	191
4.25863265	6	192
3.44586372	6	193
3.61895561	6	194
3.54909896	16	195
2.11310386	6	196
3.26657295	6	197
3.44777107	6	198
3.09157371	6	199
2.98833847	16	200
2.72750854	6	201
1.95503234	6	202
2.23946571	6	203
2.89893150	6	204
3.37791442	6	205
1.80792808	6	206
2.21061706	6	207
2.81977653	6	208
1.89661979	6	209
2.17080116	6	210
2.56156921	16	211
2.34746932	6	212
3.67474555	6	213
2.66838073	6	214
3.19218635	6	215
2.43997573	6	216
2.67100334	16	217
2.92754173	6	218
3.36027145	6	219
1.61695480	6	221
4.89401817	6	220
3.95250320	6	222
2.40039825	6	223
2.79784202	6	224
4.86850738	6	225
3.64589691	6	226
2.30717658	6	227
2.88486480	16	228
2.26426124	6	229
3.06081771	6	230
4.33278083	6	231
2.90942192	16	232
2.78139114	6	233
2.49862670	6	234
2.33721733	6	235
4.55069541	6	236
3.31401824	6	237
2.91705131	6	238
2.14362144	6	239
3.53312492	6	240
2.03514099	6	241
2.33983993	6	242
1.68228149	6	243
2.88128852	16	244
2.33578681	6	245
2.39467620	6	246
2.81739234	6	247
2.86054611	16	248
3.20744514	6	249
1.73997879	6	250
2.31480598	6	251
1.64961814	6	252
2.30908393	6	253
2.94685363	6	254
3.58438491	6	255
3.63898277	6	256
2.45356559	6	257
5.34582138	6	258
3.88646125	6	259
2.22039222	6	260
1.69515609	6	261
2.36558914	6	262
2.87890434	6	263
2.22539901	6	264
2.61306762	6	265
2.52056121	16	266
2.37536430	6	267
2.92873382	6	268
2.23898887	6	269
2.58588790	16	270
3.16262245	6	271
2.79569625	16	272
1.68657302	6	273
2.27260589	6	274
2.57873535	6	275
3.37338447	16	276
2.23040580	6	277
3.52787971	6	278
3.91745567	6	279
3.14974784	6	280
2.97093391	16	281
2.40302085	6	282
3.41105461	16	283
2.46953964	6	284
2.88200378	6	285
5.57422637	6	286
3.48830223	16	287
2.28285789	6	288
2.32362747	6	289
3.67856025	6	290
2.83885002	6	291
3.49402427	6	292
2.66528129	6	293
2.87961959	16	294
2.22015380	6	295
3.68428230	6	296
4.47583198	6	297
2.64787673	16	298
1.49250030	6	299
1.76310539	6	300
4.11963462	6	301
2.84552574	6	302
3.29399108	6	303
3.81183624	6	304
2.89821624	16	305
2.73036956	6	306
3.68213653	6	307
4.34041023	6	308
3.24678421	16	309
2.27546691	6	310
1.76095962	6	311
2.28905677	6	312
2.69460678	6	313
3.18574905	6	314
2.31742858	6	315
1.72352790	6	317
3.73196601	16	316
4.23526763	6	318
3.83019447	6	319
2.74753570	16	320
2.27427482	6	321
1.74117088	6	322
2.25090980	6	323
2.79498100	6	324
3.10420989	6	325
2.48813629	6	326
2.70104408	16	327
2.56848335	6	328
2.97760963	6	329
4.91166114	6	330
2.85577774	16	331
2.51770019	6	332
1.71113014	6	333
2.31218338	6	334
2.76875495	6	335
3.13162803	6	336
2.73704528	6	337
2.90584564	16	338
2.39658355	6	339
2.57277488	6	340
4.26578521	6	341
2.64811515	16	342
2.89964675	6	343
2.33888626	6	344
2.67863273	6	345
5.64432144	6	346
3.92580032	6	347
2.66933441	6	348
2.33721733	6	349
2.50387191	6	350
2.23517417	6	351
3.43918800	6	352
2.67457962	6	353
2.61950492	16	354
2.20751762	6	355
2.76255607	6	356
2.45523452	6	357
2.66122817	16	358
2.68411636	6	359
1.96051597	6	360
2.30503082	6	361
2.97856330	6	362
2.27808952	6	363
1.60169601	6	364
2.79331207	16	365
2.24399566	6	366
2.62427330	6	367
2.28548049	6	368
2.65860557	16	369
1.73902511	6	370
2.58874893	16	371
1.64246559	6	372
3.40533256	6	373
3.74460220	6	374
3.74031066	6	375
1.97553634	6	376
2.15315818	6	377
2.24757194	6	378
2.61592864	16	379
2.12669372	6	380
4.00519371	6	381
3.53097915	6	382
3.33261489	6	383
6.00123405	6	384
4.45890426	6	385
3.27277183	6	386
2.56967544	6	387
2.48169898	6	388
2.66265869	6	389
3.10897827	6	390
2.52962112	6	391
3.01289558	16	392
2.32052803	6	393
4.07004356	6	394
2.90894508	6	395
2.68626213	16	396
2.80022621	6	397
2.34675407	6	398
3.60870361	6	399
4.29725646	6	400
3.16309928	6	401
3.56268882	6	402
2.56347656	16	403
2.25067138	6	404
3.76391410	6	405
5.09047508	6	406
3.29136848	16	407
2.34651565	6	408
1.69372558	6	409
2.40063667	6	410
2.79355049	6	411
2.98547744	6	412
2.64358520	6	413
2.85720825	16	414
2.64620780	6	415
3.16214561	6	416
4.44149971	6	417
2.59613990	16	418
2.19845771	6	419
1.75452232	6	420
3.58557701	6	421
2.83980369	6	422
3.31282615	6	423
2.81429290	6	424
2.68721580	16	425
2.59113311	6	426
2.80165672	6	427
4.31728363	6	428
2.71177291	16	429
2.72035598	16	430
2.34580039	6	431
3.64494323	6	432
2.32982635	6	433
2.73203849	16	434
1.73306465	6	435
2.65669822	16	436
3.14116477	6	437
2.47383117	6	438
3.83281707	6	439
2.59828567	16	440
2.24375724	6	441
3.26967239	6	442
3.55291366	6	443
2.73537635	16	444
2.75969505	16	445
2.64024734	6	446
1.80363655	6	447
2.53987312	6	448
1.72543525	6	449
2.22778320	6	450
2.67481803	6	451
3.03268432	16	452
3.22771072	6	453
1.78742408	6	454
2.37011909	6	455
2.91132926	16	456
3.67784500	6	457
2.64096260	6	458
1.65963172	6	459
2.19678878	6	460
2.72417068	6	461
3.25012207	16	462
2.79712677	16	463
2.98523902	6	464
2.19488143	6	465
2.64191627	6	466
2.75421142	16	467
3.77631187	6	468
2.71129608	16	469
3.66234779	6	470
3.89122962	6	471
3.08799743	6	472
3.14044952	16	473
2.58827209	6	474
3.22246551	6	475
3.42750549	6	476
2.88891792	6	477
3.17645072	6	478
3.64089012	6	479
2.68673896	16	480
2.32696533	6	481
3.97348403	6	482
3.37243080	6	483
3.01313400	16	484
4.06599044	6	485
3.12376022	6	486
2.38919258	6	487
2.63381004	6	488
1.72543525	6	489
2.19559669	6	490
4.29010391	6	491
3.29232215	6	492
3.29351425	16	493
1.60193443	6	494
3.31449508	6	495
3.79776954	6	496
2.91228294	16	497
3.17907333	6	498
3.27205657	6	499
2.39229202	6	500
1.67346000	6	501
2.89130210	6	502
2.24971771	6	503
2.80261039	16	504
2.42209434	6	505
2.49600410	6	506
1.77478790	6	507
2.61211395	16	508
2.63571739	6	509
2.03442573	6	510
2.28333473	6	511
3.39579582	6	512
2.18701362	6	513
3.07989120	6	514
2.78186798	16	515
2.86936759	6	516
2.32100486	6	517
2.66671180	6	518
2.71725654	16	519
2.29001045	6	520
2.79235839	6	521
1.80482864	6	522
2.29239463	6	523
4.28414344	6	524
3.17454338	6	525
2.95782089	16	526
2.86293029	6	527
2.39801406	6	528
3.45516204	6	529
2.94923782	6	530
2.37894058	6	531
2.79712677	16	532
1.71899795	6	533
3.54862213	6	534
3.80516052	6	535
2.98619270	16	536
2.38490104	6	537
1.71637535	6	538
3.76272201	6	539
3.86142730	6	540
3.04412841	6	541
3.28850746	6	542
2.98380851	16	543
2.31313705	6	544
2.27570533	6	545
2.84218788	6	546
2.77328491	16	547
2.43711471	6	548
1.79409980	6	549
2.48360633	6	550
2.71773338	6	551
3.88240814	6	552
2.23779678	6	553
2.96092033	16	554
3.02577018	6	555
2.46095657	6	556
2.22897529	6	557
2.63261795	16	558
1.92213058	6	559
2.23493576	6	560
2.45523452	6	561
4.62865829	6	562
3.40032577	6	563
3.38292121	6	564
2.70128250	16	565
2.39038467	6	566
3.68666648	6	567
2.95376777	6	568
2.69579887	16	569
2.73227691	6	570
1.77478790	6	571
2.61616706	6	572
2.92730331	6	573
3.46875190	6	574
2.20894813	6	575
2.97713279	16	576
2.24852561	6	577
3.70693206	6	578
2.93493270	6	579
2.79974937	16	580
2.77566909	6	581
2.23588943	6	582
3.77440452	6	583
3.35431098	6	584
3.32832336	6	585
2.67028808	6	586
2.69103050	16	587
1.77025794	6	588
2.27737426	6	589
4.22668457	6	590
2.96449661	16	591
2.41518020	6	592
1.66630744	6	593
2.22373008	6	594
4.21333312	6	595
4.79841232	6	596
3.62730026	6	597
2.13718414	6	598
2.50053405	6	599
1.69706344	6	600
2.23827362	6	601
2.75802612	6	602
3.13615798	16	603
2.56085395	6	604
1.83200836	6	605
2.28619575	6	606
2.92801856	16	607
1.94287300	6	608
3.44538688	16	609
1.63173675	6	610
2.27451324	6	611
2.47740745	6	612
2.60591506	6	613
3.01194190	16	614
2.88343429	6	615
2.39014625	6	616
3.75437736	6	617
2.66695022	16	618
2.28953361	6	619
2.86054611	6	620
2.20918655	6	621
2.52342224	6	622
2.83956527	6	623
2.67624855	16	624
2.54559516	6	625
2.88510322	6	626
2.20346450	6	627
2.59208679	6	628
3.77988815	16	629
2.35486030	6	630
2.75874137	16	631
2.38394737	6	632
3.78417968	6	633
2.87580490	6	634
2.61616706	16	635
2.58588790	6	636
1.72495841	6	637
2.41112709	6	638
3.01289558	6	639
3.31330299	6	640
2.56848335	6	641
2.72274017	16	642
1.67202949	6	643
3.73005867	6	644
4.60743904	6	645
2.83217430	16	646
2.74848937	16	647
3.15546989	6	648
2.49981880	6	649
5.16366958	6	650
3.21197509	6	651
2.25758552	6	652
1.67465209	6	653
2.46596336	6	654
2.80356407	6	655
1.69801712	6	656
2.32505798	6	657
2.69436836	16	658
2.44665145	6	659
1.63841247	6	660
2.26330757	6	661
2.65812873	16	662
1.73544883	6	663
2.22992897	6	664
3.92413139	6	665
2.05087661	6	666
2.17270851	6	667
1.67465209	6	668
2.76422500	16	669
1.72281265	6	670
2.22325325	6	671
2.68363952	6	672
2.57778167	16	673
2.60329246	6	674
1.54805183	6	675
2.42161750	6	676
1.64294242	6	677
3.34119796	6	678
2.65717506	6	679
2.63881683	16	680
2.71129608	6	681
1.84488296	6	682
2.38609313	6	683
2.66075134	16	684
2.56681442	6	685
2.37250328	6	686
2.77709960	6	687
2.30813026	6	688
3.61895561	6	689
2.86364555	6	690
2.68030166	16	691
1.70278549	6	692
2.21133232	6	693
2.56752967	6	694
2.78282165	16	695
2.09021568	6	696
3.09181213	6	697
2.47573852	6	698
2.86316871	6	699
2.32768058	6	700
2.50983238	6	701
2.95257568	16	702
2.35247611	6	703
2.69532203	6	704
1.78599357	6	705
2.63524055	16	706
2.91776657	6	707
2.49028205	6	708
2.72297859	6	709
2.10022926	6	710
3.38816642	6	711
2.85649299	6	712
2.93850898	16	713
2.58255004	6	714
2.91538238	6	715
2.47097015	6	716
2.72440910	16	717
2.76613235	6	718
2.39825248	6	719
2.48456001	6	720
3.01480293	6	721
2.20942497	6	722
3.54051589	6	723
2.66313552	16	724
1.57713890	6	725
2.19273567	6	726
2.54559516	6	727
2.78425216	16	728
2.46620178	6	729
1.78861618	6	730
2.21872329	6	731
2.72369384	6	732
1.85608863	6	733
2.29287147	6	734
2.49648094	16	735
1.73664093	6	736
2.30169296	6	737
2.44522094	6	738
2.48980522	16	739
2.25734710	6	740
1.73783302	6	741
2.25710868	6	742
3.04961204	6	743
2.37894058	6	744
2.61378288	6	745
2.68745422	16	746
2.55274772	6	747
2.71630287	6	748
1.89328193	6	749
3.31735610	16	750
2.63857841	6	751
1.72424316	6	752
2.17556953	6	753
2.65383720	6	754
1.92570686	6	755
2.35891342	6	756
2.59280204	16	757
2.80237197	6	758
2.00271606	6	759
3.46136093	6	760
2.57563591	16	761
3.53550910	6	762
2.78258323	6	763
1.82175636	6	764
2.21586227	6	765
3.91197204	6	766
3.09896469	6	767
2.62546539	16	768
2.80332565	6	769
2.53438949	6	770
3.63922119	6	771
4.32562828	6	772
3.91030311	6	774
5.98430633	6	773
2.41017341	6	775
1.63006782	6	776
3.21054458	6	777
2.38513946	6	778
2.71701812	16	779
2.37774848	6	780
2.61044502	6	781
1.94787979	6	782
3.27920913	16	783
3.29637527	6	784
2.25210189	6	785
2.72893905	6	786
2.36964225	6	787
3.52668762	6	788
3.15427780	6	789
2.89678573	16	790
1.76119804	6	791
2.23898887	6	792
2.63762474	6	793
2.95925140	16	794
2.38776206	6	795
1.71303749	6	796
2.29549407	6	797
2.77876853	6	798
2.16054916	6	799
2.65622138	6	800
2.48575210	16	801
2.46739387	6	802
1.72066688	6	803
2.33316421	6	804
2.57682800	16	805
3.32880020	6	806
2.78782844	16	807
2.19559669	6	808
3.71527671	6	809
2.91848182	6	810
2.60186195	16	811
2.57039070	6	812
2.19130516	6	813
3.66854667	6	814
2.92921066	6	815
3.46279144	6	816
4.23145294	6	817
2.74944305	16	818
1.84583663	6	819
2.27975845	6	820
2.67434120	6	821
3.08775901	6	822
2.36058235	6	823
1.58381462	6	824
2.54702568	6	825
3.02004814	6	826
3.43394279	6	827
2.52556800	6	828
2.71344184	16	829
2.38800048	6	830
2.95114517	6	831
4.46343421	6	832
2.63571739	16	833
3.09252738	6	834
2.48980522	6	835
2.90870666	6	836
5.04684448	6	837
3.68881225	6	838
2.40063667	6	839
1.72924995	6	840
2.20108032	6	841
2.79283523	6	842
2.20417976	6	843
2.52223014	6	844
3.12423706	16	845
2.52652168	6	846
1.69229507	6	847
2.27093696	6	848
2.76970863	16	849
2.20632553	6	850
2.53582000	16	851
3.05509567	6	852
2.61139869	6	853
3.63874435	6	854
3.35049629	16	855
3.16882133	6	856
3.91435623	16	857
2.85220146	6	858
3.33142280	6	859
3.35884094	6	860
2.56037712	6	861
2.78162956	16	862
3.31974029	6	863
3.18765640	6	864
4.24647331	6	865
2.77066230	16	866
2.35152244	6	867
1.63984298	6	868
2.25043296	6	869
3.82494926	6	870
3.14044952	6	871
2.38251686	6	872
2.69770622	16	873
2.21228599	6	874
2.47144699	6	875
2.58231163	16	877
4.48465347	6	876
2.30908393	6	878
1.72519683	6	879
2.36916542	6	880
1.66463851	6	881
2.25520133	6	882
2.52914428	16	883
1.66749954	6	884
1.73377990	6	885
2.26926803	6	886
1.88469886	6	887
3.30185890	6	888
2.86936759	6	889
2.67982482	16	890
2.52389907	6	891
1.65677070	6	892
3.15332412	6	893
2.73513793	16	894
1.87897682	6	895
2.28238105	6	896
2.89630889	6	897
2.37679481	6	898
3.67045402	6	899
3.01551818	6	900
2.84028053	16	901
1.95193290	6	902
2.32410430	6	903
2.70509719	6	904
1.86967849	6	905
1.52873992	6	906
1.78599357	6	907
2.37059593	6	908
2.83336639	6	909
1.92308425	6	910
2.26116180	6	911
2.77471542	16	912
2.23231315	6	913
2.71487236	6	914
1.72662734	6	915
